date,STATION_NUMBER,water_level_m,quality_symbol
2002-09-16,05OC019,235.3580017089844,
2002-10-16,05OC019,234.83599853515625,
2003-03-16,05OC019,234.84500122070312,
2003-04-16,05OC019,235.26600646972656,
2003-05-16,05OC019,234.93800354003903,
2003-06-16,05OC019,236.56900024414065,
2003-07-16,05OC019,235.25,
2003-08-16,05OC019,235.2830047607422,
2003-09-16,05OC019,235.16700744628903,
2003-10-16,05OC019,235.12399291992188,
2004-03-16,05OC019,235.0260009765625,
2004-04-16,05OC019,235.2749938964844,
2004-05-16,05OC019,236.3509979248047,
2004-06-16,05OC019,235.3029937744141,
2004-07-16,05OC019,234.7270050048828,
2004-08-16,05OC019,234.94700622558597,
2004-09-16,05OC019,235.0059967041016,
2004-10-16,05OC019,235.08200073242188,
2005-03-16,05OC019,234.6320037841797,
2005-04-16,05OC019,235.9409942626953,
2005-05-16,05OC019,235.427001953125,
2005-06-16,05OC019,237.7220001220703,
2005-07-16,05OC019,235.625,A
2005-08-16,05OC019,,
2005-09-16,05OC019,234.55799865722656,
2006-03-16,05OC019,,
2006-04-16,05OC019,237.89300537109372,
2006-05-16,05OC019,235.0039978027344,
2006-06-16,05OC019,234.81500244140625,
2006-07-16,05OC019,234.6519927978516,
2006-08-16,05OC019,234.54299926757807,
2006-09-16,05OC019,234.6219940185547,
2006-10-16,05OC019,234.5989990234375,
2007-03-16,05OC019,234.68299865722656,
2007-04-16,05OC019,,
2007-05-16,05OC019,234.8329925537109,
2007-06-16,05OC019,235.10699462890625,
2007-07-16,05OC019,236.21299743652344,
2007-08-16,05OC019,234.81700134277344,
2007-09-16,05OC019,234.56700134277344,
2007-10-16,05OC019,234.86900329589844,
2008-03-16,05OC019,235.0619964599609,
2008-04-16,05OC019,235.3860015869141,
2008-05-16,05OC019,234.69500732421875,
2008-06-16,05OC019,235.2030029296875,
2008-07-16,05OC019,234.85699462890625,
2008-08-16,05OC019,234.625,
2008-09-16,05OC019,234.6179962158203,
2008-10-16,05OC019,235.68899536132807,
2008-11-16,05OC019,,
2009-03-16,05OC019,235.66700744628903,
2009-04-16,05OC019,238.38400268554688,
2009-05-16,05OC019,236.28700256347656,
2009-06-16,05OC019,234.99099731445312,
2009-07-16,05OC019,235.3329925537109,
2009-08-16,05OC019,234.73199462890625,
2009-09-16,05OC019,236.0,
2009-10-16,05OC019,234.66700744628903,
2010-03-16,05OC019,237.11900329589844,
2010-04-16,05OC019,235.76800537109372,
2010-05-16,05OC019,235.5829925537109,
2010-06-16,05OC019,234.98899841308597,
2010-07-16,05OC019,234.81100463867188,
2010-08-16,05OC019,234.73800659179688,
2010-09-16,05OC019,235.1219940185547,
2010-10-16,05OC019,234.9579925537109,
2011-03-16,05OC019,234.80599975585935,
2011-04-16,05OC019,236.83599853515625,
2011-05-16,05OC019,236.78900146484372,
2011-06-16,05OC019,234.87399291992188,
2011-07-16,05OC019,234.84800720214844,
2011-08-16,05OC019,234.56500244140625,
2011-09-16,05OC019,234.56300354003903,
2011-10-16,05OC019,234.76199340820312,
2012-03-16,05OC019,235.76199340820312,A
2012-04-16,05OC019,234.6450042724609,
2012-05-16,05OC019,234.6649932861328,
2012-06-16,05OC019,234.6999969482422,
2012-07-16,05OC019,234.677001953125,
2012-08-16,05OC019,234.60400390625,
2012-09-16,05OC019,234.3919982910156,
2012-10-16,05OC019,234.38299560546875,
2013-04-16,05OC019,234.92599487304688,
2013-05-16,05OC019,235.38900756835935,
2013-06-16,05OC019,234.93600463867188,
2013-07-16,05OC019,234.75799560546875,
2013-08-16,05OC019,234.7550048828125,
2013-09-16,05OC019,234.6210021972656,
2013-10-16,05OC019,234.58200073242188,
2014-04-16,05OC019,237.1289978027344,
2014-05-16,05OC019,234.78599548339844,
2014-06-16,05OC019,234.7100067138672,
2014-07-16,05OC019,234.8600006103516,
2014-08-16,05OC019,234.9160003662109,
2014-09-16,05OC019,235.23399353027344,
2014-10-16,05OC019,235.26300048828125,
2015-03-16,05OC019,236.22000122070312,
2015-04-16,05OC019,235.2669982910156,
2015-05-16,05OC019,235.4530029296875,
2015-06-16,05OC019,235.5050048828125,
2015-07-16,05OC019,235.5760040283203,
2015-08-16,05OC019,234.8780059814453,
2015-09-16,05OC019,235.2700042724609,
2015-10-16,05OC019,235.06700134277344,
2016-03-16,05OC019,236.9669952392578,
2016-04-16,05OC019,235.19200134277344,
2016-05-16,05OC019,235.0749969482422,
2016-06-16,05OC019,235.2570037841797,
2016-07-16,05OC019,236.78399658203125,
2016-08-16,05OC019,235.13400268554688,
2016-09-16,05OC019,235.20399475097656,
2016-10-16,05OC019,234.9409942626953,
2017-03-16,05OC019,236.6080017089844,
2017-04-16,05OC019,235.33799743652344,
2017-05-16,05OC019,234.97999572753903,
2017-06-16,05OC019,235.4340057373047,
2017-07-16,05OC019,235.28599548339844,
2017-08-16,05OC019,235.31900024414065,
2017-09-16,05OC019,235.5379943847656,
2017-10-16,05OC019,235.4510040283203,
2018-03-16,05OC019,235.20700073242188,
2018-04-16,05OC019,236.25999450683597,
2018-05-16,05OC019,,
2018-06-16,05OC019,234.85400390625,
2018-07-16,05OC019,234.70399475097656,
2018-08-16,05OC019,235.15499877929688,
2018-09-16,05OC019,235.156005859375,
2018-10-16,05OC019,235.33799743652344,
2019-03-16,05OC019,234.9720001220703,
2019-04-16,05OC019,235.6790008544922,
2019-05-16,05OC019,235.125,A
2019-06-16,05OC019,235.16099548339844,
2019-07-16,05OC019,235.3769989013672,
2019-08-16,05OC019,235.24099731445312,
2019-10-16,05OC019,236.5279998779297,
2019-11-16,05OC019,,
2020-03-16,05OC019,,
2020-04-16,05OC019,236.82400512695312,
2020-05-16,05OC019,235.2259979248047,
2020-06-16,05OC019,235.29400634765625,
2020-07-16,05OC019,235.6909942626953,
2020-08-16,05OC019,235.46499633789065,
2020-09-16,05OC019,234.9530029296875,
2020-10-16,05OC019,234.9129943847656,
2021-02-16,05OC019,,
2021-03-16,05OC019,235.25100708007807,
2021-04-16,05OC019,235.05799865722656,A
2021-05-16,05OC019,235.1999969482422,
2021-06-16,05OC019,235.2220001220703,
2021-07-16,05OC019,234.9810028076172,
2021-08-16,05OC019,235.13999938964844,
2021-09-16,05OC019,234.93499755859372,
2021-10-16,05OC019,235.4750061035156,
2022-02-16,05OC019,,
2022-03-16,05OC019,,
2022-04-16,05OC019,235.82000732421875,A
2022-05-16,05OC019,238.06500244140625,
2022-06-16,05OC019,235.14700317382807,
2022-07-16,05OC019,234.97000122070312,
2022-08-16,05OC019,234.8419952392578,
2022-09-16,05OC019,234.9219970703125,
2022-10-16,05OC019,234.7729949951172,
2023-02-16,05OC019,,
2023-03-16,05OC019,234.68499755859372,
2023-04-16,05OC019,238.29800415039065,
2023-05-16,05OC019,235.07200622558597,
2023-06-16,05OC019,234.7350006103516,
2023-07-16,05OC019,234.6100006103516,
2023-08-16,05OC019,234.6020050048828,
2023-09-16,05OC019,234.5059967041016,
2023-10-16,05OC019,234.61300659179688,
2002-03-17,05OC019,,
2002-04-17,05OC019,235.125,
2002-05-17,05OC019,235.24200439453125,
2002-06-17,05OC019,235.94200134277344,
2002-07-17,05OC019,234.8159942626953,
2002-08-17,05OC019,234.75900268554688,
2002-09-17,05OC019,235.2949981689453,
2002-10-17,05OC019,234.83799743652344,
2003-03-17,05OC019,234.906005859375,
2003-04-17,05OC019,235.2330017089844,
2003-05-17,05OC019,234.947998046875,
2003-06-17,05OC019,236.4239959716797,
2003-07-17,05OC019,235.17100524902344,
2003-08-17,05OC019,235.27200317382807,
2003-09-17,05OC019,235.17300415039065,
2003-10-17,05OC019,235.1230010986328,
2004-03-17,05OC019,235.0269927978516,
2004-04-17,05OC019,235.24200439453125,
2004-05-17,05OC019,236.46299743652344,
2004-06-17,05OC019,235.29800415039065,
2004-07-17,05OC019,234.7140045166016,
2004-08-17,05OC019,234.95599365234372,
2004-09-17,05OC019,235.0019989013672,
2004-10-17,05OC019,235.11199951171875,
2005-03-17,05OC019,234.6320037841797,
2005-04-17,05OC019,235.7220001220703,
2005-05-17,05OC019,235.34500122070312,
2005-06-17,05OC019,237.51499938964844,
2005-07-17,05OC019,235.51300048828125,A
2005-08-17,05OC019,,
2005-09-17,05OC019,234.56900024414065,
2006-03-17,05OC019,,
2006-04-17,05OC019,237.88800048828125,
2006-05-17,05OC019,234.95599365234372,
2006-06-17,05OC019,234.7989959716797,
2006-07-17,05OC019,234.6439971923828,
2006-08-17,05OC019,234.56300354003903,
2006-09-17,05OC019,234.6289978027344,
2006-10-17,05OC019,234.61300659179688,
2007-03-17,05OC019,234.6840057373047,
2007-04-17,05OC019,235.10899353027344,A
2007-05-17,05OC019,234.8119964599609,
2007-06-17,05OC019,235.1320037841797,
2007-07-17,05OC019,236.0,
2007-08-17,05OC019,234.77200317382807,
2007-09-17,05OC019,234.56300354003903,
2007-10-17,05OC019,234.8699951171875,
2008-03-17,05OC019,235.06500244140625,
2008-04-17,05OC019,235.29800415039065,
2008-05-17,05OC019,234.6869964599609,
2008-06-17,05OC019,235.2250061035156,
2008-07-17,05OC019,234.81900024414065,
2008-08-17,05OC019,234.61700439453125,
2008-09-17,05OC019,234.6150054931641,
2008-10-17,05OC019,235.9850006103516,
2008-11-17,05OC019,,
2009-03-17,05OC019,236.44200134277344,
2009-04-17,05OC019,238.4579925537109,
2009-05-17,05OC019,235.9980010986328,
2009-06-17,05OC019,234.9830017089844,
2009-07-17,05OC019,235.322998046875,
2009-08-17,05OC019,234.7270050048828,
2009-09-17,05OC019,235.88999938964844,
2009-10-17,05OC019,234.6660003662109,
2010-03-17,05OC019,237.4550018310547,
2010-04-17,05OC019,235.5070037841797,
2010-05-17,05OC019,235.45399475097656,
2010-06-17,05OC019,234.9949951171875,
2010-07-17,05OC019,234.73699951171875,
2010-08-17,05OC019,234.69400024414065,
2010-09-17,05OC019,235.06900024414065,
2010-10-17,05OC019,234.9320068359375,
2011-03-17,05OC019,235.03599548339844,
2011-04-17,05OC019,236.9510040283203,
2011-05-17,05OC019,236.6300048828125,
2011-06-17,05OC019,234.9600067138672,
2011-07-17,05OC019,234.83399963378903,
2011-08-17,05OC019,234.55599975585935,
2011-09-17,05OC019,234.5590057373047,
2011-10-17,05OC019,234.83799743652344,
2012-03-17,05OC019,235.66799926757807,A
2012-04-17,05OC019,234.6199951171875,
2012-05-17,05OC019,234.6649932861328,
2012-06-17,05OC019,234.7259979248047,
2012-07-17,05OC019,234.6779937744141,
2012-08-17,05OC019,234.5970001220703,
2012-09-17,05OC019,234.38699340820312,
2012-10-17,05OC019,234.3919982910156,
2013-04-17,05OC019,234.98699951171875,
2013-05-17,05OC019,235.1999969482422,
2013-06-17,05OC019,234.906005859375,
2013-07-17,05OC019,234.7469940185547,
2013-08-17,05OC019,234.7460021972656,
2013-09-17,05OC019,234.61199951171875,
2013-10-17,05OC019,234.5800018310547,
2014-04-17,05OC019,236.9219970703125,
2014-05-17,05OC019,234.7760009765625,
2014-06-17,05OC019,234.69700622558597,
2014-07-17,05OC019,234.82899475097656,
2014-08-17,05OC019,234.92300415039065,
2014-09-17,05OC019,235.2310028076172,
2014-10-17,05OC019,235.26199340820312,
2015-03-17,05OC019,235.8280029296875,
2015-04-17,05OC019,235.2879943847656,
2015-05-17,05OC019,235.54800415039065,
2015-06-17,05OC019,235.5679931640625,
2015-07-17,05OC019,235.49099731445312,
2015-08-17,05OC019,234.843994140625,
2015-09-17,05OC019,235.20700073242188,
2015-10-17,05OC019,235.07000732421875,
2016-03-17,05OC019,236.48599243164065,
2016-04-17,05OC019,235.2530059814453,
2016-05-17,05OC019,235.072998046875,
2016-06-17,05OC019,235.8820037841797,
2016-07-17,05OC019,236.5709991455078,
2016-08-17,05OC019,235.0850067138672,
2016-09-17,05OC019,235.15499877929688,
2016-10-17,05OC019,234.9499969482422,
2017-03-17,05OC019,236.6230010986328,
2017-04-17,05OC019,235.42999267578125,
2017-05-17,05OC019,234.9750061035156,
2017-06-17,05OC019,235.3520050048828,
2017-07-17,05OC019,235.468994140625,
2017-08-17,05OC019,235.3159942626953,
2017-09-17,05OC019,235.5249938964844,
2017-10-17,05OC019,235.44900512695312,
2018-03-17,05OC019,235.20899963378903,
2018-04-17,05OC019,236.13999938964844,
2018-05-17,05OC019,,
2018-06-17,05OC019,234.8470001220703,
2018-07-17,05OC019,234.69700622558597,
2018-08-17,05OC019,235.14700317382807,
2018-09-17,05OC019,235.1499938964844,
2018-10-17,05OC019,235.32699584960935,
2019-03-17,05OC019,234.9709930419922,
2019-04-17,05OC019,235.66000366210935,
2019-05-17,05OC019,235.13999938964844,
2019-06-17,05OC019,235.1699981689453,
2019-07-17,05OC019,235.4010009765625,
2019-08-17,05OC019,235.23599243164065,
2019-10-17,05OC019,236.4929962158203,
2019-11-17,05OC019,,
2020-03-17,05OC019,,
2020-04-17,05OC019,236.9739990234375,
2020-05-17,05OC019,235.21099853515625,
2020-06-17,05OC019,235.2969970703125,
2020-07-17,05OC019,235.56399536132807,
2020-08-17,05OC019,235.427001953125,
2020-09-17,05OC019,234.9510040283203,
2020-10-17,05OC019,234.91099548339844,
2021-02-17,05OC019,,
2021-03-17,05OC019,235.21800231933597,
2021-04-17,05OC019,235.07200622558597,
2021-05-17,05OC019,235.2030029296875,
2021-06-17,05OC019,235.1999969482422,
2021-07-17,05OC019,234.9720001220703,
2021-08-17,05OC019,235.125,
2021-09-17,05OC019,234.92999267578125,
2021-10-17,05OC019,235.5829925537109,
2022-02-17,05OC019,,
2022-03-17,05OC019,,
2022-04-17,05OC019,235.7010040283203,A
2022-05-17,05OC019,238.00799560546875,
2022-06-17,05OC019,235.1280059814453,
2022-07-17,05OC019,234.95399475097656,
2022-08-17,05OC019,234.8350067138672,
2022-09-17,05OC019,234.99099731445312,
2022-10-17,05OC019,234.7740020751953,
2023-02-17,05OC019,,
2023-03-17,05OC019,234.68600463867188,
2023-04-17,05OC019,238.38299560546875,A
2023-05-17,05OC019,235.05099487304688,
2023-06-17,05OC019,234.718994140625,
2023-07-17,05OC019,234.60299682617188,
2023-08-17,05OC019,234.5959930419922,
2023-09-17,05OC019,234.5030059814453,
2023-10-17,05OC019,234.61099243164065,
2002-03-18,05OC019,,
2002-04-18,05OC019,235.11700439453125,
2002-05-18,05OC019,235.2519989013672,
2002-06-18,05OC019,235.79400634765625,
2002-07-18,05OC019,234.8090057373047,
2002-08-18,05OC019,234.76199340820312,
2002-09-18,05OC019,235.2790069580078,
2002-10-18,05OC019,234.84500122070312,
2003-03-18,05OC019,234.9579925537109,A
2003-04-18,05OC019,235.1840057373047,
2003-05-18,05OC019,235.1100006103516,
2003-06-18,05OC019,236.12600708007807,
2003-07-18,05OC019,235.10400390625,
2003-08-18,05OC019,235.26199340820312,
2003-09-18,05OC019,235.1909942626953,
2003-10-18,05OC019,235.1199951171875,
2004-03-18,05OC019,235.0279998779297,
2004-04-18,05OC019,235.19700622558597,
2004-05-18,05OC019,236.3300018310547,
2004-06-18,05OC019,235.2769927978516,
2004-07-18,05OC019,234.70899963378903,
2004-08-18,05OC019,234.97999572753903,
2004-09-18,05OC019,235.01300048828125,
2004-10-18,05OC019,235.1020050048828,
2005-03-18,05OC019,234.63400268554688,
2005-04-18,05OC019,235.5970001220703,
2005-05-18,05OC019,235.31500244140625,
2005-06-18,05OC019,237.0780029296875,
2005-07-18,05OC019,235.33799743652344,A
2005-08-18,05OC019,,
2005-09-18,05OC019,234.56900024414065,
2006-03-18,05OC019,,
2006-04-18,05OC019,237.94700622558597,
2006-05-18,05OC019,234.88900756835935,
2006-06-18,05OC019,234.8000030517578,
2006-07-18,05OC019,234.63699340820312,
2006-08-18,05OC019,234.55999755859372,
2006-09-18,05OC019,234.63800048828125,
2006-10-18,05OC019,234.7610015869141,
2007-03-18,05OC019,234.69000244140625,
2007-04-18,05OC019,235.01199340820312,
2007-05-18,05OC019,234.8159942626953,
2007-06-18,05OC019,235.16700744628903,A
2007-07-18,05OC019,235.8029937744141,
2007-08-18,05OC019,234.74200439453125,
2007-09-18,05OC019,234.5619964599609,
2007-10-18,05OC019,234.87600708007807,
2008-03-18,05OC019,235.0709991455078,
2008-04-18,05OC019,235.2550048828125,
2008-05-18,05OC019,234.66400146484372,
2008-06-18,05OC019,235.22900390625,
2008-07-18,05OC019,234.7790069580078,
2008-08-18,05OC019,234.60899353027344,
2008-09-18,05OC019,234.61199951171875,
2008-10-18,05OC019,236.01800537109372,
2008-11-18,05OC019,,
2009-03-18,05OC019,236.85400390625,
2009-04-18,05OC019,238.5229949951172,
2009-05-18,05OC019,235.82400512695312,
2009-06-18,05OC019,235.00999450683597,
2009-07-18,05OC019,235.26199340820312,
2009-08-18,05OC019,234.75100708007807,
2009-09-18,05OC019,235.76199340820312,
2009-10-18,05OC019,234.6629943847656,
2010-03-18,05OC019,237.9040069580078,
2010-04-18,05OC019,235.2740020751953,
2010-05-18,05OC019,235.32899475097656,
2010-06-18,05OC019,235.1629943847656,
2010-07-18,05OC019,234.6929931640625,
2010-08-18,05OC019,234.6719970703125,A
2010-09-18,05OC019,234.9960021972656,
2010-10-18,05OC019,234.92100524902344,
2011-03-18,05OC019,234.9709930419922,
2011-04-18,05OC019,237.09300231933597,
2011-05-18,05OC019,236.47999572753903,A
2011-06-18,05OC019,234.98800659179688,
2011-07-18,05OC019,234.81700134277344,
2011-08-18,05OC019,234.5489959716797,
2011-09-18,05OC019,234.55799865722656,
2011-10-18,05OC019,234.8470001220703,
2012-03-18,05OC019,,
2012-04-18,05OC019,234.6289978027344,
2012-05-18,05OC019,234.6790008544922,A
2012-06-18,05OC019,234.9669952392578,
2012-07-18,05OC019,234.65499877929688,
2012-08-18,05OC019,234.593994140625,
2012-09-18,05OC019,234.38400268554688,
2012-10-18,05OC019,234.4279937744141,
2013-04-18,05OC019,235.05799865722656,
2013-05-18,05OC019,235.00799560546875,
2013-06-18,05OC019,234.87399291992188,
2013-07-18,05OC019,234.7460021972656,
2013-08-18,05OC019,234.74400329589844,
2013-09-18,05OC019,234.6080017089844,
2013-10-18,05OC019,234.57699584960935,
2014-04-18,05OC019,236.7969970703125,
2014-05-18,05OC019,234.77200317382807,
2014-06-18,05OC019,234.71099853515625,
2014-07-18,05OC019,234.802001953125,
2014-08-18,05OC019,234.9409942626953,
2014-09-18,05OC019,235.22900390625,
2014-10-18,05OC019,235.25900268554688,
2015-03-18,05OC019,235.7100067138672,
2015-04-18,05OC019,235.2830047607422,
2015-05-18,05OC019,236.3280029296875,
2015-06-18,05OC019,235.5449981689453,
2015-07-18,05OC019,235.41700744628903,
2015-08-18,05OC019,234.83399963378903,
2015-09-18,05OC019,235.15899658203125,
2015-10-18,05OC019,235.07699584960935,
2016-03-18,05OC019,236.23599243164065,
2016-04-18,05OC019,235.8979949951172,
2016-05-18,05OC019,235.07000732421875,
2016-06-18,05OC019,236.41000366210935,
2016-07-18,05OC019,236.3730010986328,
2016-08-18,05OC019,235.072998046875,
2016-09-18,05OC019,235.1080017089844,
2016-10-18,05OC019,234.94700622558597,
2017-03-18,05OC019,236.56500244140625,
2017-04-18,05OC019,235.4459991455078,
2017-05-18,05OC019,234.9499969482422,
2017-06-18,05OC019,235.32000732421875,
2017-07-18,05OC019,235.4720001220703,
2017-08-18,05OC019,235.31100463867188,
2017-09-18,05OC019,235.5110015869141,
2017-10-18,05OC019,235.44500732421875,
2018-03-18,05OC019,235.2120056152344,
2018-04-18,05OC019,236.00100708007807,
2018-05-18,05OC019,,
2018-06-18,05OC019,234.8350067138672,
2018-07-18,05OC019,234.69500732421875,
2018-08-18,05OC019,235.1360015869141,
2018-09-18,05OC019,235.14700317382807,
2018-10-18,05OC019,235.322998046875,
2019-03-18,05OC019,234.97300720214844,
2019-04-18,05OC019,235.6909942626953,
2019-05-18,05OC019,235.1750030517578,
2019-06-18,05OC019,235.1699981689453,
2019-07-18,05OC019,235.3580017089844,
2019-08-18,05OC019,235.23199462890625,
2019-10-18,05OC019,236.5379943847656,
2019-11-18,05OC019,,
2020-03-18,05OC019,,
2020-04-18,05OC019,237.1360015869141,
2020-05-18,05OC019,235.23399353027344,
2020-06-18,05OC019,235.30099487304688,
2020-07-18,05OC019,235.98800659179688,
2020-08-18,05OC019,235.36599731445312,
2020-09-18,05OC019,234.9510040283203,
2020-10-18,05OC019,234.91000366210935,
2021-02-18,05OC019,,
2021-03-18,05OC019,235.21299743652344,
2021-04-18,05OC019,235.1060028076172,
2021-05-18,05OC019,235.17999267578125,
2021-06-18,05OC019,235.1779937744141,
2021-07-18,05OC019,234.9640045166016,
2021-08-18,05OC019,235.10899353027344,
2021-09-18,05OC019,234.92300415039065,
2021-10-18,05OC019,235.6150054931641,
2022-02-18,05OC019,,
2022-03-18,05OC019,,
2022-04-18,05OC019,235.3159942626953,A
2022-05-18,05OC019,237.99099731445312,
2022-06-18,05OC019,235.0989990234375,
2022-07-18,05OC019,234.9459991455078,
2022-08-18,05OC019,234.875,
2022-09-18,05OC019,235.2100067138672,
2022-10-18,05OC019,234.7760009765625,
2023-02-18,05OC019,,
2023-03-18,05OC019,234.68600463867188,
2023-04-18,05OC019,238.20199584960935,A
2023-05-18,05OC019,235.03700256347656,
2023-06-18,05OC019,234.70199584960935,
2023-07-18,05OC019,234.6000061035156,
2023-08-18,05OC019,234.5919952392578,
2023-09-18,05OC019,234.4969940185547,
2023-10-18,05OC019,234.61199951171875,
2002-03-19,05OC019,,
2002-04-19,05OC019,235.0959930419922,
2002-05-19,05OC019,235.24200439453125,
2002-06-19,05OC019,235.70399475097656,
2002-07-19,05OC019,234.8029937744141,
2002-08-19,05OC019,234.75900268554688,
2002-09-19,05OC019,235.31300354003903,
2002-10-19,05OC019,234.8520050048828,
2003-03-19,05OC019,235.2079925537109,
2003-04-19,05OC019,235.15899658203125,
2003-05-19,05OC019,236.06700134277344,
2003-06-19,05OC019,235.93899536132807,
2003-07-19,05OC019,235.0529937744141,
2003-08-19,05OC019,235.25100708007807,
2003-09-19,05OC019,235.18800354003903,
2003-10-19,05OC019,235.2239990234375,
2004-03-19,05OC019,235.03399658203125,
2004-04-19,05OC019,235.1479949951172,
2004-05-19,05OC019,236.0290069580078,
2004-06-19,05OC019,235.2330017089844,
2004-07-19,05OC019,234.7050018310547,
2004-08-19,05OC019,234.97799682617188,
2004-09-19,05OC019,235.01300048828125,
2004-10-19,05OC019,235.10299682617188,
2005-03-19,05OC019,234.63499450683597,
2005-04-19,05OC019,235.4640045166016,
2005-05-19,05OC019,235.2830047607422,
2005-06-19,05OC019,237.04299926757807,
2005-07-19,05OC019,,
2005-08-19,05OC019,,
2005-09-19,05OC019,234.56500244140625,
2006-03-19,05OC019,,
2006-04-19,05OC019,237.97900390625,
2006-05-19,05OC019,234.8789978027344,
2006-06-19,05OC019,234.8500061035156,
2006-07-19,05OC019,234.6300048828125,
2006-08-19,05OC019,234.55599975585935,
2006-09-19,05OC019,234.63800048828125,
2006-10-19,05OC019,234.8179931640625,
2007-03-19,05OC019,234.69900512695312,
2007-04-19,05OC019,234.97900390625,
2007-05-19,05OC019,234.8040008544922,
2007-06-19,05OC019,235.1300048828125,A
2007-07-19,05OC019,235.64300537109372,
2007-08-19,05OC019,234.72900390625,
2007-09-19,05OC019,234.55799865722656,
2007-10-19,05OC019,234.8809967041016,
2008-03-19,05OC019,235.0870056152344,A
2008-04-19,05OC019,235.2270050048828,
2008-05-19,05OC019,234.66000366210935,
2008-06-19,05OC019,235.25900268554688,
2008-07-19,05OC019,234.75,
2008-08-19,05OC019,234.60299682617188,
2008-09-19,05OC019,234.60899353027344,
2008-10-19,05OC019,235.9080047607422,
2008-11-19,05OC019,,
2009-03-19,05OC019,236.8500061035156,
2009-04-19,05OC019,238.4770050048828,
2009-05-19,05OC019,235.5269927978516,
2009-06-19,05OC019,235.0469970703125,
2009-07-19,05OC019,235.1909942626953,
2009-08-19,05OC019,234.77200317382807,
2009-09-19,05OC019,235.62600708007807,
2009-10-19,05OC019,234.6649932861328,
2010-03-19,05OC019,238.1080017089844,
2010-04-19,05OC019,235.11900329589844,
2010-05-19,05OC019,235.22900390625,
2010-06-19,05OC019,235.28599548339844,
2010-07-19,05OC019,234.677001953125,
2010-08-19,05OC019,234.6540069580078,
2010-09-19,05OC019,234.9459991455078,
2010-10-19,05OC019,234.9499969482422,
2011-03-19,05OC019,234.9709930419922,
2011-04-19,05OC019,237.2519989013672,
2011-05-19,05OC019,236.3070068359375,
2011-06-19,05OC019,234.93800354003903,
2011-07-19,05OC019,234.7949981689453,
2011-08-19,05OC019,234.5410003662109,
2011-09-19,05OC019,234.5529937744141,
2011-10-19,05OC019,234.86099243164065,
2012-03-19,05OC019,,
2012-04-19,05OC019,234.6219940185547,
2012-05-19,05OC019,234.68800354003903,
2012-06-19,05OC019,234.99899291992188,
2012-07-19,05OC019,234.64700317382807,
2012-08-19,05OC019,234.59100341796875,
2012-09-19,05OC019,234.3809967041016,
2012-10-19,05OC019,234.43899536132807,
2013-04-19,05OC019,235.16900634765625,
2013-05-19,05OC019,234.94000244140625,
2013-06-19,05OC019,234.85499572753903,
2013-07-19,05OC019,234.7539978027344,
2013-08-19,05OC019,234.73899841308597,
2013-09-19,05OC019,234.6060028076172,
2013-10-19,05OC019,234.57899475097656,
2014-04-19,05OC019,236.61300659179688,
2014-05-19,05OC019,234.7779998779297,
2014-06-19,05OC019,234.7519989013672,
2014-07-19,05OC019,234.7790069580078,
2014-08-19,05OC019,234.96299743652344,
2014-09-19,05OC019,235.22900390625,
2014-10-19,05OC019,235.27099609375,
2015-03-19,05OC019,235.68099975585935,
2015-04-19,05OC019,235.29600524902344,
2015-05-19,05OC019,236.7539978027344,
2015-06-19,05OC019,235.47999572753903,
2015-07-19,05OC019,235.34500122070312,
2015-08-19,05OC019,234.86599731445312,
2015-09-19,05OC019,235.1280059814453,
2015-10-19,05OC019,235.07899475097656,
2016-03-19,05OC019,236.0330047607422,
2016-04-19,05OC019,236.0189971923828,
2016-05-19,05OC019,235.0659942626953,
2016-06-19,05OC019,236.5269927978516,
2016-07-19,05OC019,236.20700073242188,
2016-08-19,05OC019,235.0469970703125,
2016-09-19,05OC019,235.0619964599609,
2016-10-19,05OC019,234.94400024414065,
2017-03-19,05OC019,236.5760040283203,
2017-04-19,05OC019,235.3650054931641,
2017-05-19,05OC019,234.9429931640625,
2017-06-19,05OC019,235.343994140625,
2017-07-19,05OC019,235.46800231933597,
2017-08-19,05OC019,235.30499267578125,
2017-09-19,05OC019,235.5039978027344,
2017-10-19,05OC019,235.43800354003903,
2018-03-19,05OC019,235.21499633789065,
2018-04-19,05OC019,235.8119964599609,
2018-05-19,05OC019,,
2018-06-19,05OC019,234.8260040283203,A
2018-07-19,05OC019,234.7169952392578,
2018-08-19,05OC019,235.125,
2018-09-19,05OC019,235.1419982910156,
2018-10-19,05OC019,235.3090057373047,
2019-03-19,05OC019,234.9739990234375,
2019-04-19,05OC019,235.75999450683597,
2019-05-19,05OC019,235.20399475097656,
2019-06-19,05OC019,235.1649932861328,
2019-07-19,05OC019,235.33799743652344,
2019-08-19,05OC019,235.2239990234375,
2019-10-19,05OC019,236.697998046875,
2019-11-19,05OC019,,
2020-03-19,05OC019,,
2020-04-19,05OC019,237.17300415039065,
2020-05-19,05OC019,235.24899291992188,
2020-06-19,05OC019,235.29800415039065,
2020-07-19,05OC019,236.04600524902344,
2020-08-19,05OC019,235.3090057373047,
2020-09-19,05OC019,234.9499969482422,
2020-10-19,05OC019,234.9069976806641,
2021-02-19,05OC019,,
2021-03-19,05OC019,235.2140045166016,
2021-04-19,05OC019,235.0970001220703,
2021-05-19,05OC019,235.11900329589844,
2021-06-19,05OC019,235.16000366210935,
2021-07-19,05OC019,234.96099853515625,
2021-08-19,05OC019,235.0970001220703,
