Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OC019,2012-03-16T16:31:00,-6,Discharge/Débit,,235.811,1.26,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.816, Correction=-0.005 ==",7.7,3.49,0.361,,,Final/Finales,
05OC019,2012-03-01T18:38:00,-6,Discharge/Débit,,234.268,0.0,,,,,,,"CIC @ Gauge Sources:Manual ==Mean gage height correction: Observed value=234.273, Correction=-0.005 ==",,,,,,Final/Finales,
05OC019,2012-03-01T18:38:00,-6,Stage/Niveau d'eau,234.268,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-10-26T19:44:17,-6,Stage/Niveau d'eau,234.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-10-26T19:41:00,-6,Discharge/Débit,,234.825,0.103,,,,,,,"Backed up at D/S wading section Sources:Manual ==Mean gage height correction: Observed value=234.835, Correction=-0.01 ==",4.0,2.92,0.035,,,Final/Finales,
05OC019,2011-09-28T20:39:30,-6,Discharge/Débit,,234.959,0.651,,,,,,,"Flow just above grass/willows on edges Sources:Manual ==Mean gage height correction: Observed value=234.969, Correction=-0.01 ==",4.3,2.01,0.324,,,Final/Finales,
05OC019,2011-09-28T20:28:30,-6,Stage/Niveau d'eau,234.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-09-01T13:48:00,-6,Discharge/Débit,,234.493,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2011-09-01T13:48:00,-6,Stage/Niveau d'eau,234.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-07-20T15:05:00,-6,Stage/Niveau d'eau,234.783,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-07-20T14:44:00,-6,Discharge/Débit,,234.783,0.213,,,,,,,"flow below willows D/S of gauge Q delayed by thunderstorms Sources:Manual ==Mean gage height correction: Observed value=234.793, Correction=-0.01 ==",3.9,1.09,0.195,,,Final/Finales,
05OC019,2011-07-20T14:03:00,-6,Stage/Niveau d'eau,234.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-06-28T18:50:00,-6,Stage/Niveau d'eau,236.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-06-15T14:38:00,-6,Discharge/Débit,,234.893,0.424,,,,,,,"No flow in second channel U/S. Appears wadable at D/S section. Rock dam control may of been washed out Sources:Manual ==Mean gage height correction: Observed value=234.903, Correction=-0.01 ==",2.3,1.41,0.301,,,Final/Finales,
05OC019,2011-06-15T14:19:00,-6,Stage/Niveau d'eau,234.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-05-18T21:10:00,-6,Stage/Niveau d'eau,236.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-05-18T18:20:00,-6,Stage/Niveau d'eau,236.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-05-18T17:42:00,-6,Discharge/Débit,,236.479,0.465,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.483, Correction=-0.004 ==",2.1,1.25,0.373,,,Final/Finales,
05OC019,2011-05-04T14:20:00,-6,Stage/Niveau d'eau,237.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-05-04T14:03:00,-6,Discharge/Débit,,237.809,2.44,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.817, Correction=-0.008 ==",,75.2,0.032,,,Final/Finales,
05OC019,2011-05-04T12:50:00,-6,Stage/Niveau d'eau,237.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-04-18T20:30:00,-6,Stage/Niveau d'eau,237.103,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-04-18T19:51:00,-6,Discharge/Débit,,237.099,2.58,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.109, Correction=-0.01 ==",30.9,66.2,0.039,,,Final/Finales,
05OC019,2011-04-18T19:20:30,-6,Stage/Niveau d'eau,237.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-04-11T22:45:00,-6,Stage/Niveau d'eau,237.221,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-04-11T22:12:00,-6,Discharge/Débit,,237.227,28.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.237, Correction=-0.01 ==",,,,,,Final/Finales,
05OC019,2011-04-11T21:30:00,-6,Stage/Niveau d'eau,237.235,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-04-11T21:13:30,-6,Stage/Niveau d'eau,237.251,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-04-05T19:15:00,-6,Stage/Niveau d'eau,237.603,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2011-04-05T18:33:30,-6,Discharge/Débit,,237.592,41.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.602, Correction=-0.01 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-04-05T12:33:30,QR,m^3/s,41.9,,Source:Manual",33.4,81.8,0.513,,,Final/Finales,
05OC019,2011-04-05T18:01:30,-6,Stage/Niveau d'eau,237.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2011-03-14T14:55:00,-6,Discharge/Débit,,234.664,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2011-03-14T14:55:00,-6,Stage/Niveau d'eau,234.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
05OC019,2010-11-01T18:42:00,-6,Stage/Niveau d'eau,236.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-11-01T18:42:00,-6,Discharge/Débit,,236.199,8.12,,,,,,,,25.4,39.5,,,,Final/Finales,
05OC019,2010-09-30T19:19:00,-6,Stage/Niveau d'eau,236.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-09-30T19:19:00,-6,Discharge/Débit,,236.12,6.12,,,,,,,,,,0.53,17.0,15.0,Final/Finales,
05OC019,2010-08-24T20:44:00,-6,Discharge/Débit,,234.623,0.004,,,,,,,,0.5,0.03,0.144,15.0,18.0,Final/Finales,
05OC019,2010-08-24T20:44:00,-6,Stage/Niveau d'eau,234.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-07-14T16:24:00,-6,Stage/Niveau d'eau,234.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-07-14T16:24:00,-6,Discharge/Débit,,234.797,0.182,,,,,,,,3.2,0.99,0.183,25.0,23.0,Final/Finales,
05OC019,2010-07-06T13:34:00,-6,Stage/Niveau d'eau,235.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-06-02T15:11:00,-6,Discharge/Débit,,236.106,6.36,,,,,,,,22.7,33.5,0.169,17.0,17.0,Final/Finales,
05OC019,2010-06-02T15:11:00,-6,Stage/Niveau d'eau,236.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-04-21T18:06:00,-6,Discharge/Débit,,235.023,0.48,,,,,,,,3.7,1.11,,14.0,13.0,Final/Finales,
05OC019,2010-04-21T18:06:00,-6,Stage/Niveau d'eau,235.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-04-14T19:24:00,-6,Stage/Niveau d'eau,236.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-04-14T19:24:00,-6,Discharge/Débit,,236.157,0.591,,,,,,,,,,0.02,17.0,12.0,Final/Finales,
05OC019,2010-04-08T18:38:00,-6,Stage/Niveau d'eau,237.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-04-08T18:38:00,-6,Discharge/Débit,,237.063,3.39,,,,,,,,60.5,167.0,,9.0,7.0,Final/Finales,
05OC019,2010-04-01T19:44:00,-6,Discharge/Débit,,237.054,8.96,,,,,,,,32.0,67.5,,10.0,7.0,Final/Finales,
05OC019,2010-04-01T19:44:00,-6,Stage/Niveau d'eau,237.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-03-25T19:46:00,-6,Discharge/Débit,,237.008,9.09,,,,,,,,17.0,35.2,,-6.0,0.5,Final/Finales,
05OC019,2010-03-25T19:46:00,-6,Stage/Niveau d'eau,237.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-03-18T20:03:00,-6,Discharge/Débit,,237.932,42.4,,,,,,,,53.5,101.0,,4.0,0.5,Final/Finales,
05OC019,2010-03-18T20:03:00,-6,Stage/Niveau d'eau,237.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-03-11T14:26:00,-6,Stage/Niveau d'eau,235.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2010-03-11T14:26:00,-6,Discharge/Débit,,235.59,0.008,,,,,,,,2.1,0.26,,0.0,0.5,Final/Finales,
05OC019,2009-11-03T17:53:00,-6,Discharge/Débit,,234.727,0.047,,,,,,,,1.6,0.18,0.257,1.0,2.0,Final/Finales,
05OC019,2009-11-03T17:53:00,-6,Stage/Niveau d'eau,234.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-10-21T14:00:00,-6,Discharge/Débit,,234.653,0.011,,,,,,,,0.9,0.09,0.118,1.0,4.0,Final/Finales,
05OC019,2009-10-21T14:00:00,-6,Stage/Niveau d'eau,234.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-09-29T17:24:00,-6,Discharge/Débit,,234.755,0.06,,,,,,,,1.7,0.2,0.298,8.0,12.0,Final/Finales,
05OC019,2009-09-29T17:24:00,-6,Stage/Niveau d'eau,234.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-08-19T23:40:00,-6,Stage/Niveau d'eau,234.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-08-19T23:40:00,-6,Discharge/Débit,,234.787,0.067,,,,,,,,1.5,0.19,0.358,17.0,19.0,Final/Finales,
05OC019,2009-06-30T19:03:00,-6,Discharge/Débit,,237.11,19.5,,,,,,,,31.4,66.6,0.293,18.0,18.0,Final/Finales,
05OC019,2009-06-30T19:03:00,-6,Stage/Niveau d'eau,237.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-05-26T19:05:00,-6,Stage/Niveau d'eau,235.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-05-26T19:05:00,-6,Discharge/Débit,,235.606,2.28,,,,,,,,20.7,27.4,0.083,14.0,13.0,Final/Finales,
05OC019,2009-05-12T15:09:00,-6,Stage/Niveau d'eau,237.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-05-12T15:09:00,-6,Discharge/Débit,,237.029,0.31,,,,,,,,31.4,64.8,0.005,10.0,10.0,Final/Finales,
05OC019,2009-04-21T16:23:00,-6,Stage/Niveau d'eau,238.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-04-21T16:23:00,-6,Discharge/Débit,,238.445,2.49,,,,,,,,44.2,119.0,0.021,8.0,7.0,Final/Finales,
05OC019,2009-04-14T19:34:00,-6,Stage/Niveau d'eau,238.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-04-14T19:34:00,-6,Discharge/Débit,,238.392,49.0,,,,,,,,,,0.511,12.0,,Final/Finales,
05OC019,2009-04-13T19:43:00,-6,Stage/Niveau d'eau,238.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-04-09T20:00:00,-6,Discharge/Débit,,,12.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05OC019,2009-03-31T20:40:00,-6,Discharge/Débit,,,4.5,,,,,,,,,,,-1.0,0.5,Final/Finales,
05OC019,2009-03-27T20:00:00,-6,Discharge/Débit,,237.963,7.0,,,,,,,,,,,-9.0,0.5,Final/Finales,
05OC019,2009-03-27T20:00:00,-6,Stage/Niveau d'eau,237.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2009-03-19T17:16:00,-6,Discharge/Débit,,236.869,1.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
05OC019,2009-03-19T17:16:00,-6,Stage/Niveau d'eau,236.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-11-05T23:13:00,-6,Discharge/Débit,,234.838,0.167,,,,,,,,3.2,0.66,0.253,5.0,7.0,Final/Finales,
05OC019,2008-11-05T23:13:00,-6,Stage/Niveau d'eau,234.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-09-26T18:18:00,-6,Discharge/Débit,,234.898,0.143,,,,,,,,5.0,0.94,0.152,13.0,16.0,Final/Finales,
05OC019,2008-09-26T18:18:00,-6,Stage/Niveau d'eau,234.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-08-14T20:43:00,-6,Discharge/Débit,,234.639,0.0,,,,,,,,,,,27.0,24.0,Final/Finales,
05OC019,2008-08-14T20:43:00,-6,Stage/Niveau d'eau,234.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-07-04T17:57:00,-6,Discharge/Débit,,235.009,0.105,,,,,,,,2.0,0.32,0.331,28.0,23.0,Final/Finales,
05OC019,2008-07-04T17:57:00,-6,Stage/Niveau d'eau,235.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-06-25T20:00:00,-6,Stage/Niveau d'eau,235.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-05-28T17:54:00,-6,Stage/Niveau d'eau,234.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-05-28T17:54:00,-6,Discharge/Débit,,234.675,0.013,,,,,,,,1.7,0.11,0.115,19.0,16.0,Final/Finales,
05OC019,2008-04-22T21:06:00,-6,Stage/Niveau d'eau,235.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-04-22T21:06:00,-6,Discharge/Débit,,235.104,0.887,,,,,,,,3.2,0.94,0.94,10.0,8.0,Final/Finales,
05OC019,2008-04-14T19:40:00,-6,Stage/Niveau d'eau,235.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-04-14T19:40:00,-6,Discharge/Débit,,235.484,2.03,,,,,,,,5.0,2.8,0.726,13.0,6.0,Final/Finales,
05OC019,2008-04-07T20:15:00,-6,Stage/Niveau d'eau,237.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-04-03T17:03:00,-6,Stage/Niveau d'eau,236.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2008-04-03T17:03:00,-6,Discharge/Débit,,236.605,0.009,,,,,,,,1.3,0.07,0.138,5.0,0.5,Final/Finales,
05OC019,2008-03-13T17:06:00,-6,Discharge/Débit,,235.053,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
05OC019,2008-03-13T17:06:00,-6,Stage/Niveau d'eau,235.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-11-01T22:58:00,-6,Discharge/Débit,,234.706,0.019,,,,,,,,1.0,0.09,,8.0,3.0,Final/Finales,
05OC019,2007-11-01T22:58:00,-6,Stage/Niveau d'eau,234.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-09-28T17:55:00,-6,Discharge/Débit,,234.569,0.0,,,,,,,,,,,12.0,12.0,Final/Finales,
05OC019,2007-09-28T17:55:00,-6,Stage/Niveau d'eau,234.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-09-18T21:10:00,-6,Stage/Niveau d'eau,234.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-09-18T21:10:00,-6,Discharge/Débit,,234.561,0.0,,,,,,,,,,,13.0,13.0,Final/Finales,
05OC019,2007-08-08T20:21:00,-6,Discharge/Débit,,235.099,0.319,,,,,,,,2.8,0.45,,23.0,19.0,Final/Finales,
05OC019,2007-08-08T20:21:00,-6,Stage/Niveau d'eau,235.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-06-27T20:26:00,-6,Discharge/Débit,,235.529,1.17,,,,,,,,11.1,5.91,,17.0,17.0,Final/Finales,
05OC019,2007-06-27T20:26:00,-6,Stage/Niveau d'eau,235.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-05-30T23:37:00,-6,Discharge/Débit,,235.943,5.31,,,,,,,,23.2,34.0,,17.0,15.0,Final/Finales,
05OC019,2007-05-30T23:37:00,-6,Stage/Niveau d'eau,235.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-04-17T17:11:00,-6,Discharge/Débit,,235.069,0.563,,,,,,,,5.2,1.9,,12.0,8.0,Final/Finales,
05OC019,2007-04-17T17:11:00,-6,Stage/Niveau d'eau,235.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-04-02T20:12:00,-6,Discharge/Débit,,237.325,37.4,,,,,,,,36.2,78.5,0.477,5.0,0.0,Final/Finales,
05OC019,2007-04-02T20:12:00,-6,Stage/Niveau d'eau,237.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-03-29T19:18:00,-6,Discharge/Débit,,237.57,35.9,,,,,,,,36.2,84.2,,1.0,0.5,Final/Finales,
05OC019,2007-03-29T19:18:00,-6,Stage/Niveau d'eau,237.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-02-20T19:30:00,-6,Discharge/Débit,,234.715,0.0,,,,,,,,,,,-5.0,0.5,Final/Finales,
05OC019,2007-02-20T19:30:00,-6,Stage/Niveau d'eau,234.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2007-02-07T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.5,Final/Finales,
05OC019,2006-10-31T21:09:00,-6,Discharge/Débit,,234.889,0.101,,,,,,,,2.2,0.35,0.291,-3.0,0.5,Final/Finales,
05OC019,2006-10-31T21:09:00,-6,Stage/Niveau d'eau,234.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-09-13T14:31:00,-6,Discharge/Débit,,234.633,0.0,,,,,,,,,,,15.0,,Final/Finales,
05OC019,2006-09-13T14:31:00,-6,Stage/Niveau d'eau,234.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-08-29T20:34:00,-6,Discharge/Débit,,234.71,0.0,,,,,,,,,,,23.0,23.0,Final/Finales,
05OC019,2006-08-29T20:34:00,-6,Stage/Niveau d'eau,234.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-07-24T21:40:00,-6,Discharge/Débit,,234.595,0.0,,,,,,,,,,,29.0,29.0,Final/Finales,
05OC019,2006-07-24T21:40:00,-6,Stage/Niveau d'eau,234.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-06-19T20:04:00,-6,Discharge/Débit,,234.852,0.195,,,,,,,,2.4,0.33,0.585,26.0,25.0,Final/Finales,
05OC019,2006-06-19T20:04:00,-6,Stage/Niveau d'eau,234.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-06-06T19:49:00,-6,Stage/Niveau d'eau,235.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-05-11T23:12:00,-6,Discharge/Débit,,235.044,0.511,,,,,,,,4.1,1.65,0.309,10.0,12.0,Final/Finales,
05OC019,2006-05-11T23:12:00,-6,Stage/Niveau d'eau,235.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-25T19:55:00,-6,Discharge/Débit,,237.596,0.489,,,,,,,,36.5,84.7,0.006,7.0,10.0,Final/Finales,
05OC019,2006-04-25T19:55:00,-6,Stage/Niveau d'eau,237.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-20T20:50:00,-6,Discharge/Débit,,237.978,6.91,,,,,,,,39.7,97.9,0.071,18.0,12.0,Final/Finales,
05OC019,2006-04-20T20:50:00,-6,Stage/Niveau d'eau,237.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-13T13:42:00,-6,Stage/Niveau d'eau,237.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-12T21:45:00,-6,Discharge/Débit,,237.686,9.48,,,,,,,,37.5,86.5,0.11,12.0,11.0,Final/Finales,
05OC019,2006-04-12T21:45:00,-6,Stage/Niveau d'eau,237.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-05T16:31:00,-6,Discharge/Débit,,238.382,146.0,,,,,,,,44.2,11.6,1.27,2.0,2.5,Final/Finales,
05OC019,2006-04-05T16:31:00,-6,Stage/Niveau d'eau,238.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-04T18:57:00,-6,Stage/Niveau d'eau,238.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-03T20:04:00,-6,Discharge/Débit,,238.028,35.0,,,,,,,,,,,1.0,0.5,Final/Finales,
05OC019,2006-04-03T20:04:00,-6,Stage/Niveau d'eau,238.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-04-01T19:23:00,-6,Discharge/Débit,,236.652,0.275,,,,,,,,9.0,10.2,0.027,4.0,0.5,Final/Finales,
05OC019,2006-04-01T19:23:00,-6,Stage/Niveau d'eau,236.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-03-29T20:45:00,-6,Stage/Niveau d'eau,235.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2006-02-17T18:45:00,-6,Discharge/Débit,,234.937,0.0,,,,,,,,,,,-25.0,0.5,Final/Finales,
05OC019,2006-02-17T18:45:00,-6,Stage/Niveau d'eau,234.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-11-04T14:16:00,-6,Stage/Niveau d'eau,234.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-11-01T21:37:00,-6,Discharge/Débit,,234.82,0.089,,,,,,,,1.9,0.21,0.427,8.0,7.5,Final/Finales,
05OC019,2005-11-01T21:37:00,-6,Stage/Niveau d'eau,234.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-09-30T14:24:00,-6,Discharge/Débit,,234.542,0.0,,,,,,,,,,,11.0,9.0,Final/Finales,
05OC019,2005-09-30T14:24:00,-6,Stage/Niveau d'eau,234.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-08-24T19:56:00,-6,Stage/Niveau d'eau,234.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-08-24T19:56:00,-6,Discharge/Débit,,234.685,0.0,,,,,,,,,,,23.0,19.0,Final/Finales,
05OC019,2005-07-06T21:33:00,-6,Stage/Niveau d'eau,237.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-07-02T14:51:00,-6,Discharge/Débit,,238.267,102.0,,,,,,,,42.4,110.0,0.927,18.0,15.0,Final/Finales,
05OC019,2005-07-02T14:51:00,-6,Stage/Niveau d'eau,238.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-05-12T15:59:00,-6,Stage/Niveau d'eau,236.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-05-12T15:59:00,-6,Discharge/Débit,,236.074,6.39,,,,,,,,23.9,36.8,0.174,3.0,7.0,Final/Finales,
05OC019,2005-04-19T16:20:00,-6,Stage/Niveau d'eau,235.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-04-19T16:20:00,-6,Discharge/Débit,,235.48,1.86,,,,,,,,4.8,2.4,0.774,9.0,13.0,Final/Finales,
05OC019,2005-04-06T17:26:00,-6,Discharge/Débit,,237.04,21.6,,,,,,,,31.8,62.0,0.349,13.0,5.0,Final/Finales,
05OC019,2005-04-06T17:26:00,-6,Stage/Niveau d'eau,237.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-04-05T21:49:00,-6,Stage/Niveau d'eau,237.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-04-02T23:47:00,-6,Stage/Niveau d'eau,238.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-04-02T23:47:00,-6,Discharge/Débit,,238.224,83.1,,,,,,,,43.0,96.2,0.864,7.0,0.5,Final/Finales,
05OC019,2005-03-22T19:46:00,-6,Stage/Niveau d'eau,234.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2005-03-22T19:46:00,-6,Discharge/Débit,,234.647,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
05OC019,2004-11-01T18:41:00,-6,Stage/Niveau d'eau,235.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-11-01T18:41:00,-6,Discharge/Débit,,235.087,0.279,,,,,,,,4.6,1.77,,7.0,5.0,Final/Finales,
05OC019,2004-10-04T17:30:00,-6,Stage/Niveau d'eau,235.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-10-04T17:30:00,-6,Discharge/Débit,,235.403,1.03,,,,,,,,5.2,3.36,,9.0,7.0,Final/Finales,
05OC019,2004-08-31T15:45:00,-6,Stage/Niveau d'eau,235.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2004-08-17T16:14:00,-6,Stage/Niveau d'eau,234.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
