Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OC019,CopyPaste,QR,2019-04-04T10:06:00,2019-04-04T18:56:00,2020-11-30T20:46:54,-6,ADJUST ESTIMATE Freehand Correction without generating points.,,Normal
05OC019,CopyPaste,QR,2019-04-03T02:51:00,2019-04-03T05:26:00,2020-11-30T20:11:29,-6,REDUCE FLOW DURING ICE JAMFreehand Correction without generating points.,,Normal
05OC019,CopyPaste,QR,2019-04-01T16:01:00,2019-04-02T23:46:00,2020-02-11T18:02:44,-6,ESTIMATED DISCHARGE BASED ON STAGE AND HYDROGRAPH COMPARISON OF 05OC016Override: Freehand‌,,Normal
05OC019,CopyPaste,QR,2019-04-01T14:06:00,2019-04-01T16:41:00,2020-03-25T19:29:06,-6,ADJUST FOR ICE -Freehand Correction without generating points.,,Normal
05OC019,CopyPaste,QR,2019-03-31T21:06:00,2019-04-01T14:31:00,2020-02-11T19:08:26,-6,ESTIMATED DISCHARGE BASED ON STAGE AND HYDROGRAPH COMPARISON OF 05OC016Override: Freehand‌,,Normal
05OC019,CopyPaste,QR,2019-03-31T17:56:00,2019-03-31T20:51:00,2020-03-25T19:27:52,-6,ADJUST ICE JAMS - Freehand Correction without generating points.,,Normal
05OC019,CopyPaste,QR,2018-03-01T06:00:00,2018-04-23T05:59:59,2020-04-23T13:23:40,-6,Copy and Paste from Discharge.Historical.Working@05OC019,,Normal
05OC019,FillGaps,QR,2017-08-23T05:16:00,2017-08-27T04:31:00,2020-03-17T21:30:54,-6,0 FLOW Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05OC019,AdjustableTrim,QR,2017-08-06T13:36:00,2017-08-09T09:16:00,2020-03-17T21:30:06,-6,"SILTING Adjustable trim with Upper threshold: (2017-08-06 07:36:00, 0.021m^3/s), (2017-08-06 21:06:00, 0.021m^3/s), (2017-08-06 23:56:00, 0.014m^3/s), (2017-08-09 03:16:00, 0.010m^3/s)","UpperThresholdPoints:(Time:2017-08-06T13:36:00Z,Value:0.02145264071375916);(Time:2017-08-07T03:06:00Z,Value:0.02073578267010632);(Time:2017-08-07T05:56:00Z,Value:0.013726504021056296);(Time:2017-08-09T09:16:00Z,Value:0.009903261121574466),TrimAction:Delete",Normal
05OC019,AdjustableTrim,QR,2017-07-11T06:06:00,2017-07-14T22:41:00,2020-03-17T21:28:33,-6,"SILT Adjustable trim with Upper threshold: (2017-07-11 00:06:00, 0.268m^3/s), (2017-07-11 06:16:00, 0.254m^3/s), (2017-07-11 12:46:00, 0.253m^3/s), (2017-07-12 22:01:00, 0.203m^3/s), (2017-07-14 16:41:00, 0.215m^3/s)","UpperThresholdPoints:(Time:2017-07-11T06:06:00Z,Value:0.2676019654257257);(Time:2017-07-11T12:16:00Z,Value:0.25434596879249893);(Time:2017-07-11T18:46:00Z,Value:0.2532711582546698);(Time:2017-07-13T04:01:00Z,Value:0.2034716033352505);(Time:2017-07-14T22:41:00Z,Value:0.2149362490720952),TrimAction:Delete",Normal
05OC019,AdjustableTrim,QR,2017-04-15T09:36:00,2017-04-15T10:56:00,2020-03-17T19:34:29,-6,"REMOVE SPIKE Adjustable trim with Lower threshold: (2017-04-15 03:36:00, 1.638m^3/s), (2017-04-15 04:56:00, 1.638m^3/s)","LowerThresholdPoints:(Time:2017-04-15T09:36:00Z,Value:1.6377892535269283);(Time:2017-04-15T10:56:00Z,Value:1.6377892535269283),TrimAction:Delete",Normal
05OC019,AdjustableTrim,QR,2017-04-05T16:56:00,2017-04-05T22:21:00,2020-03-17T21:23:25,-6,"TRIM SPIKES Adjustable trim with Upper threshold: (2017-04-05 10:56:00, 17.007m^3/s), (2017-04-05 13:01:00, 16.582m^3/s), (2017-04-05 16:21:00, 16.099m^3/s)","UpperThresholdPoints:(Time:2017-04-05T16:56:00Z,Value:17.006655165316996);(Time:2017-04-05T19:01:00Z,Value:16.581500996390897);(Time:2017-04-05T22:21:00Z,Value:16.099022669856783),TrimAction:Delete",Normal
05OC019,DeleteRegion,QR,2017-03-30T06:01:00,2017-03-30T14:11:00,2020-03-17T19:18:49,-6,ICE Delete region,,Normal
05OC019,Drift,QR,2017-03-30T05:56:00,2017-03-30T14:21:00,2020-03-17T19:19:45,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-03-29 23:56:00, 0.000m^3/s), (2017-03-30 01:57:00, 1.055m^3/s), (2017-03-30 03:58:00, 1.317m^3/s), (2017-03-30 05:59:00, 1.299m^3/s), (2017-03-30 08:00:00, 0.650m^3/s), (2017-03-30 08:21:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-03-30T05:56:00Z);(Offset:1.0549549314421824,Time:2017-03-30T07:57:00Z);(Offset:1.3170255053850326,Time:2017-03-30T09:58:00Z);(Offset:1.2988394472592688,Time:2017-03-30T11:59:00Z);(Offset:0.6500759669791734,Time:2017-03-30T14:00:00Z);(Offset:0,Time:2017-03-30T14:21:00Z)",Normal
05OC019,FillGaps,QR,2017-03-30T05:56:00,2017-03-30T14:16:00,2020-03-17T19:19:14,-6,ICE Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05OC019,Drift,QR,2017-03-29T18:31:00,2017-03-29T19:16:00,2020-03-17T19:17:14,-6,"ICE Drift Correction of (Date/Time, Diff): (2017-03-29 12:31:00, -2.159m^3/s), (2017-03-29 12:51:00, -3.079m^3/s), (2017-03-29 13:16:00, 0.000m^3/s)","DriftPoints:(Offset:-2.1590009056089343,Time:2017-03-29T18:31:00Z);(Offset:-3.0789133859426556,Time:2017-03-29T18:51:00Z);(Offset:0,Time:2017-03-29T19:16:00Z)",Normal
05OC019,Drift,QR,2017-03-28T15:01:00,2017-03-29T13:16:00,2020-03-17T19:15:07,-6,"ICE AFFECT Drift Correction of (Date/Time, Diff): (2017-03-28 09:01:00, -1.084m^3/s), (2017-03-29 05:41:00, 0.000m^3/s), (2017-03-29 05:46:00, -0.631m^3/s), (2017-03-29 06:06:00, -0.983m^3/s), (2017-03-29 06:56:00, -3.799m^3/s), (2017-03-29 07:06:00, -1.745m^3/s), (2017-03-29 07:16:00, -1.727m^3/s)","DriftPoints:(Offset:-1.0840600568845105,Time:2017-03-28T15:01:00Z);(Offset:0,Time:2017-03-29T11:41:00Z);(Offset:-0.6309625994956178,Time:2017-03-29T11:46:00Z);(Offset:-0.9834541516840005,Time:2017-03-29T12:06:00Z);(Offset:-3.799017048917321,Time:2017-03-29T12:56:00Z);(Offset:-1.7453926659040064,Time:2017-03-29T13:06:00Z);(Offset:-1.7272295075959079,Time:2017-03-29T13:16:00Z)",Normal
05OC019,CopyPaste,QR,2017-03-13T12:06:00,2017-03-16T21:56:00,2020-05-06T21:32:50,-6,"Freehand Correction without generating points. INITIAL FLOW INTO SNOW AND ICE IN CHANNEL, REDUCE THE PEAK.",,Normal
