date,STATION_NUMBER,flow_cms,quality_symbol
1973-03-17,05OC019,0.8920000195503235,B
1973-04-17,05OC019,0.017000000923871994,
1973-05-17,05OC019,0.0,
1973-06-17,05OC019,2.5199999809265137,
1973-07-17,05OC019,0.0010000000474974513,
1973-08-17,05OC019,0.0010000000474974513,
1973-09-17,05OC019,0.15000000596046448,
1973-10-17,05OC019,1.3600000143051147,
1974-03-17,05OC019,0.0,B
1974-04-17,05OC019,112.0,
1974-05-17,05OC019,7.28000020980835,
1974-06-17,05OC019,0.125,
1974-07-17,05OC019,0.0,
1974-08-17,05OC019,0.0,
1974-09-17,05OC019,0.0,
1974-10-17,05OC019,0.0,
1975-03-17,05OC019,0.0,B
1975-04-17,05OC019,8.75,B
1975-05-17,05OC019,0.04199999943375588,
1975-06-17,05OC019,0.0010000000474974513,
1975-07-17,05OC019,0.07400000095367432,
1975-08-17,05OC019,0.0,
1975-09-17,05OC019,0.0,
1975-10-17,05OC019,0.0,
1976-03-17,05OC019,0.0,B
1976-04-17,05OC019,2.859999895095825,
1976-05-17,05OC019,0.07400000095367432,
1976-06-17,05OC019,1.6200000047683716,
1976-07-17,05OC019,0.0,
1976-08-17,05OC019,0.0,
1976-09-17,05OC019,0.0,
1976-10-17,05OC019,0.0,
1977-03-17,05OC019,0.0,B
1977-04-17,05OC019,0.10499999672174454,
1977-05-17,05OC019,0.0,
1977-06-17,05OC019,0.07400000095367432,
1977-07-17,05OC019,0.03099999949336052,
1977-08-17,05OC019,0.0,
1977-09-17,05OC019,0.01600000075995922,
1977-10-17,05OC019,0.06199999898672104,
1978-03-17,05OC019,0.0,B
1978-04-17,05OC019,2.450000047683716,
1978-05-17,05OC019,0.193000003695488,
1978-06-17,05OC019,0.1589999943971634,
1978-07-17,05OC019,0.020999999716877937,
1978-08-17,05OC019,0.0,
1978-09-17,05OC019,0.07400000095367432,
1978-10-17,05OC019,0.01899999938905239,
1979-03-17,05OC019,0.0,B
1979-04-17,05OC019,0.781000018119812,B
1979-05-17,05OC019,1.6399999856948853,
1979-06-17,05OC019,0.0560000017285347,
1979-07-17,05OC019,0.20999999344348907,
1979-08-17,05OC019,0.017999999225139618,E
1979-09-17,05OC019,0.0,
1979-10-17,05OC019,0.0,
1980-03-17,05OC019,0.0,B
1980-04-17,05OC019,0.4670000076293945,
1980-05-17,05OC019,0.006000000052154064,
1980-06-17,05OC019,0.0,
1980-07-17,05OC019,0.37599998712539673,
1980-08-17,05OC019,0.0,
1980-09-17,05OC019,0.0,
1980-10-17,05OC019,0.004999999888241291,
1981-03-17,05OC019,2.430000066757202,B
1981-04-17,05OC019,0.09700000286102296,
1981-05-17,05OC019,0.0,
1981-06-17,05OC019,0.027000000700354576,
1981-07-17,05OC019,0.0,
1981-08-17,05OC019,0.0,
1981-09-17,05OC019,0.0,
1981-10-17,05OC019,0.35499998927116394,
1982-03-17,05OC019,0.0,B
1982-04-17,05OC019,10.699999809265137,
1982-05-17,05OC019,0.06300000101327896,
1982-06-17,05OC019,0.1080000028014183,
1982-07-17,05OC019,0.03700000047683716,
1982-08-17,05OC019,0.0020000000949949026,
1982-09-17,05OC019,0.0,
1982-10-17,05OC019,0.039000000804662704,
1983-03-17,05OC019,4.5,B
1983-04-17,05OC019,1.6699999570846558,
1983-05-17,05OC019,0.06400000303983688,
1983-06-17,05OC019,0.16099999845027924,
1983-07-17,05OC019,0.0,
1983-08-17,05OC019,0.0,
1983-09-17,05OC019,0.0,
1983-10-17,05OC019,0.0,
1984-03-17,05OC019,0.0,B
1984-04-17,05OC019,0.1080000028014183,
1984-05-17,05OC019,0.006000000052154064,
1984-06-17,05OC019,0.017999999225139618,
1984-07-17,05OC019,0.0,
1984-08-17,05OC019,0.0,
1984-09-17,05OC019,0.0,
1984-10-17,05OC019,0.0,
1985-03-17,05OC019,0.003000000026077032,B
1985-04-17,05OC019,0.13199999928474426,
1985-05-17,05OC019,0.04100000113248825,
1985-06-17,05OC019,0.0,
1985-07-17,05OC019,0.0,
1985-08-17,05OC019,0.11800000071525574,
1985-09-17,05OC019,0.04699999839067459,
1985-10-17,05OC019,0.27300000190734863,
1986-03-17,05OC019,0.0,B
1986-04-17,05OC019,0.3409999907016754,
1986-05-17,05OC019,0.4300000071525574,
1986-06-17,05OC019,0.014999999664723871,
1986-07-17,05OC019,0.05299999937415123,
1986-08-17,05OC019,0.0,
1986-09-17,05OC019,0.0,
1986-10-17,05OC019,0.0,
1987-03-17,05OC019,0.0,B
1987-04-17,05OC019,0.7739999890327454,
1987-05-17,05OC019,0.00800000037997961,
1987-06-17,05OC019,0.0,
1987-07-17,05OC019,0.01899999938905239,
1987-08-17,05OC019,0.0,
1987-09-17,05OC019,0.0,
1987-10-17,05OC019,0.0,
1988-03-17,05OC019,0.0,B
1988-04-17,05OC019,0.08699999749660492,
1988-05-17,05OC019,0.0010000000474974513,
1988-06-17,05OC019,0.0,
1988-07-17,05OC019,0.0,
1988-08-17,05OC019,0.0,
1988-09-17,05OC019,0.0,
1988-10-17,05OC019,0.0,
1989-03-17,05OC019,0.0,B
1989-04-17,05OC019,1.0099999904632568,B
1989-05-17,05OC019,0.2150000035762787,
1989-06-17,05OC019,0.054999999701976776,
1989-07-17,05OC019,0.0,
1989-08-17,05OC019,0.0,
1989-09-17,05OC019,0.0,
1989-10-17,05OC019,0.0,
1989-11-17,05OC019,,
1990-03-17,05OC019,0.01899999938905239,B
1990-04-17,05OC019,0.2070000022649765,E
1990-05-17,05OC019,0.04500000178813934,
1990-06-17,05OC019,1.7999999523162842,
1990-07-17,05OC019,0.06700000166893005,
1990-08-17,05OC019,0.0,
1990-09-17,05OC019,0.0,
1990-10-17,05OC019,0.0,
1991-03-17,05OC019,0.0,B
1991-04-17,05OC019,0.04699999839067459,
1991-05-17,05OC019,0.024000000208616257,
1991-06-17,05OC019,0.07400000095367432,
1991-07-17,05OC019,0.15600000321865082,
1991-08-17,05OC019,0.0,
1991-09-17,05OC019,0.0,
1991-10-17,05OC019,0.0,
1992-03-17,05OC019,4.300000190734863,B
1992-04-17,05OC019,1.25,
1992-05-17,05OC019,0.11400000005960464,
1992-06-17,05OC019,0.05099999904632568,
1992-07-17,05OC019,0.0560000017285347,
1992-08-17,05OC019,0.0010000000474974513,
1992-09-17,05OC019,0.008999999612569809,
1992-10-17,05OC019,0.01899999938905239,
1993-03-17,05OC019,0.0,B
1993-04-17,05OC019,0.386000007390976,
1993-05-17,05OC019,0.08799999952316284,
1993-06-17,05OC019,0.4059999883174896,
1993-07-17,05OC019,0.057999998331069946,
1993-08-17,05OC019,0.44999998807907104,
1993-09-17,05OC019,0.07100000232458115,
1993-10-17,05OC019,0.04399999976158142,
1994-03-17,05OC019,0.01899999938905239,B
1994-04-17,05OC019,0.4659999907016754,
1994-05-17,05OC019,0.07599999755620956,
1995-03-17,05OC019,0.6290000081062317,B
1995-04-17,05OC019,3.759999990463257,
1995-05-17,05OC019,0.8100000023841858,
1996-03-17,05OC019,0.0,B
1996-04-17,05OC019,124.0,B
1996-05-17,05OC019,0.3310000002384186,
1997-03-17,05OC019,0.012000000104308128,B
1997-04-17,05OC019,12.800000190734863,B
1997-05-17,05OC019,3.740000009536743,
1998-03-17,05OC019,0.0,B
1998-04-17,05OC019,1.5800000429153442,
1998-05-17,05OC019,21.5,
1999-03-17,05OC019,0.0,B
1999-04-17,05OC019,1.059999942779541,
1999-05-17,05OC019,1.559999942779541,
2000-03-17,05OC019,0.012000000104308128,B
2000-04-17,05OC019,0.0,
2000-05-17,05OC019,0.0,
2001-03-17,05OC019,0.0,B
2001-04-17,05OC019,8.119999885559082,
2001-05-17,05OC019,0.5049999952316284,
2001-06-17,05OC019,0.4410000145435333,
2001-07-17,05OC019,0.16599999368190765,
2001-08-17,05OC019,0.47099998593330383,
2001-09-17,05OC019,0.0,
2001-10-17,05OC019,0.0,
2002-03-17,05OC019,0.0,B
2002-04-17,05OC019,0.32600000500679016,
2002-05-17,05OC019,0.7910000085830688,
2002-06-17,05OC019,4.150000095367432,
2002-07-17,05OC019,0.0,
2002-08-17,05OC019,0.0,
2002-09-17,05OC019,0.5609999895095825,
2002-10-17,05OC019,0.019999999552965164,B
2003-03-17,05OC019,0.0,B
2003-04-17,05OC019,0.7630000114440918,
2003-05-17,05OC019,0.07999999821186066,
2003-06-17,05OC019,7.320000171661377,
2003-07-17,05OC019,0.22599999606609344,
2003-08-17,05OC019,0.07900000363588333,
2003-09-17,05OC019,0.0,
2003-10-17,05OC019,0.0,
2004-03-17,05OC019,0.0,B
2004-04-17,05OC019,0.625,
2004-05-17,05OC019,13.399999618530272,
2004-06-17,05OC019,1.149999976158142,
2004-07-17,05OC019,0.0,
2004-08-17,05OC019,0.0020000000949949026,
2004-09-17,05OC019,0.04500000178813934,
2004-10-17,05OC019,0.25200000405311584,
2005-03-17,05OC019,0.0,B
2005-04-17,05OC019,3.4800000190734863,
2005-05-17,05OC019,1.0099999904632568,
2005-06-17,05OC019,42.0,
2005-07-17,05OC019,2.200000047683716,A
2005-08-17,05OC019,,
2005-09-17,05OC019,0.0,
2006-03-17,05OC019,0.0,B
2006-04-17,05OC019,7.5,
2006-05-17,05OC019,0.35499998927116394,
2006-06-17,05OC019,0.11500000208616255,
2006-07-17,05OC019,0.0,
2006-08-17,05OC019,0.0,
2006-09-17,05OC019,0.0,
2006-10-17,05OC019,0.0,
2007-03-17,05OC019,0.0,B
2007-04-17,05OC019,0.5630000233650208,A
2007-05-17,05OC019,0.14800000190734863,
2007-06-17,05OC019,0.7480000257492065,
2007-07-17,05OC019,3.809999942779541,
2007-08-17,05OC019,0.008999999612569809,
2007-09-17,05OC019,0.0,
2007-10-17,05OC019,0.2639999985694885,
2008-03-17,05OC019,0.0,B
2008-04-17,05OC019,1.4199999570846558,
2008-05-17,05OC019,0.01899999938905239,
2008-06-17,05OC019,0.3389999866485596,
2008-07-17,05OC019,0.032999999821186066,
2008-08-17,05OC019,0.0,
2008-09-17,05OC019,0.0,
2008-10-17,05OC019,5.889999866485596,
2008-11-17,05OC019,,
2009-03-17,05OC019,0.2540000081062317,B
2009-04-17,05OC019,41.5,
2009-05-17,05OC019,0.3569999933242798,
2009-06-17,05OC019,0.4160000085830689,
2009-07-17,05OC019,1.059999942779541,
2009-08-17,05OC019,0.02800000086426735,
2009-09-17,05OC019,4.940000057220459,
2009-10-17,05OC019,0.01600000075995922,
2010-03-17,05OC019,24.200000762939453,B
2010-04-17,05OC019,0.5400000214576721,
2010-05-17,05OC019,2.009999990463257,
2010-06-17,05OC019,0.40299999713897705,
2010-07-17,05OC019,0.090999998152256,
2010-08-17,05OC019,0.0430000014603138,
2010-09-17,05OC019,0.6359999775886536,
2010-10-17,05OC019,0.42800000309944153,
2011-03-17,05OC019,0.4429999887943268,B
2011-04-17,05OC019,5.329999923706055,
2011-05-17,05OC019,,
2011-06-17,05OC019,0.5659999847412109,
2011-07-17,05OC019,0.30399999022483826,
2011-08-17,05OC019,0.004999999888241291,
2011-09-17,05OC019,0.017000000923871994,
2011-10-17,05OC019,0.2440000027418137,
2012-03-17,05OC019,0.9670000076293944,B
2012-04-17,05OC019,0.028999999165534973,
2012-05-17,05OC019,0.05700000002980232,
2012-06-17,05OC019,0.06599999964237213,
2012-07-17,05OC019,0.00800000037997961,
2012-08-17,05OC019,0.0,
2012-09-17,05OC019,0.0,
2012-10-17,05OC019,0.0,
2013-03-17,05OC019,0.0,B
2013-04-17,05OC019,0.0,B
2013-05-17,05OC019,0.527999997138977,
2013-06-17,05OC019,0.5070000290870667,
2013-07-17,05OC019,0.210999995470047,
2013-08-17,05OC019,0.05700000002980232,
2013-09-17,05OC019,0.0,
2013-10-17,05OC019,0.0,
2014-03-17,05OC019,0.0,B
2014-04-17,05OC019,13.5,B
2014-05-17,05OC019,0.1850000023841858,
2014-06-17,05OC019,0.06800000369548798,
2014-07-17,05OC019,0.0430000014603138,
2014-08-17,05OC019,0.05400000140070915,
2014-09-17,05OC019,0.003000000026077032,
2014-10-17,05OC019,0.01600000075995922,
2015-03-17,05OC019,0.7749999761581421,B
2015-04-17,05OC019,0.02500000037252903,
2015-05-17,05OC019,0.5149999856948853,
2015-06-17,05OC019,1.090000033378601,
2015-07-17,05OC019,1.0199999809265137,
2015-08-17,05OC019,0.008999999612569809,
2015-09-17,05OC019,0.4000000059604645,
2015-10-17,05OC019,0.13899999856948853,
2016-03-17,05OC019,7.460000038146973,B
2016-04-17,05OC019,1.2000000476837158,
2016-05-17,05OC019,0.7229999899864197,
2016-06-17,05OC019,2.75,
2016-07-17,05OC019,8.279999732971191,
2016-08-17,05OC019,0.5820000171661377,
2016-09-17,05OC019,0.7549999952316284,
2016-10-17,05OC019,0.15399999916553497,
2017-03-17,05OC019,0.2509999871253968,B
2017-04-17,05OC019,1.919999957084656,
2017-05-17,05OC019,0.2800000011920929,
2017-06-17,05OC019,0.2980000078678131,
2017-07-17,05OC019,0.18000000715255737,
2017-08-17,05OC019,0.0,
2017-09-17,05OC019,0.10599999874830246,
2017-10-17,05OC019,0.017000000923871994,
2018-03-17,05OC019,0.0020000000949949026,B
2018-04-17,05OC019,2.7699999809265137,B
2018-05-17,05OC019,,
2018-06-17,05OC019,0.0,
2018-07-17,05OC019,0.0,
2018-08-17,05OC019,0.004000000189989805,
2018-09-17,05OC019,0.006000000052154064,
2018-10-17,05OC019,0.27300000190734863,
2019-03-17,05OC019,0.0,B
2019-04-17,05OC019,2.930000066757202,
2019-05-17,05OC019,0.0,
2019-06-17,05OC019,0.0,
2019-07-17,05OC019,0.0560000017285347,
2019-08-17,05OC019,0.0,
2019-09-17,05OC019,0.12999999523162842,E
2019-10-17,05OC019,5.889999866485596,
2019-11-17,05OC019,,
2020-03-17,05OC019,0.0,B
2020-04-17,05OC019,,
2020-05-17,05OC019,0.0,
2020-06-17,05OC019,0.0,
2020-07-17,05OC019,0.7829999923706055,
2020-08-17,05OC019,0.4569999873638153,
2020-09-17,05OC019,0.0,
2020-10-17,05OC019,0.0,
2021-02-17,05OC019,,
2021-03-17,05OC019,0.1710000038146973,B
2021-04-17,05OC019,0.029999999329447743,
2021-05-17,05OC019,0.0,
2021-06-17,05OC019,0.4289999902248383,
2021-07-17,05OC019,0.0,
2021-08-17,05OC019,0.0010000000474974513,
2021-09-17,05OC019,0.0,
2021-10-17,05OC019,1.2000000476837158,
2022-02-17,05OC019,,
2022-03-17,05OC019,0.0,B
2022-04-17,05OC019,0.574999988079071,B
2022-05-17,05OC019,61.70000076293945,E
2022-06-17,05OC019,0.6510000228881836,
2022-07-17,05OC019,0.4449999928474426,
2022-08-17,05OC019,0.15700000524520874,
2022-09-17,05OC019,0.2639999985694885,
2022-10-17,05OC019,0.0,
2023-02-17,05OC019,,
2023-03-17,05OC019,0.0,B
2023-04-17,05OC019,128.0,B
2023-05-17,05OC019,0.8870000243186951,
2023-06-17,05OC019,0.0,
2023-07-17,05OC019,0.0,
2023-08-17,05OC019,0.0,
2023-09-17,05OC019,0.0,
2023-10-17,05OC019,0.0,
1969-03-18,05OC019,0.0,B
1969-04-18,05OC019,5.860000133514404,
1969-05-18,05OC019,0.17000000178813934,
1969-06-18,05OC019,0.014000000432133676,
1969-07-18,05OC019,0.3089999854564667,
1969-08-18,05OC019,0.0,
1969-09-18,05OC019,0.0,
1969-10-18,05OC019,0.0,
1970-03-18,05OC019,0.0,B
1970-04-18,05OC019,76.69999694824219,B
1970-05-18,05OC019,6.230000019073486,
1970-06-18,05OC019,7.590000152587891,
1970-07-18,05OC019,,
1970-08-18,05OC019,,
1970-09-18,05OC019,,
1970-10-18,05OC019,,
1971-03-18,05OC019,0.0,B
1971-04-18,05OC019,7.789999961853027,
1971-05-18,05OC019,0.12200000137090684,
1971-06-18,05OC019,0.03700000047683716,
1971-07-18,05OC019,0.010999999940395355,
1971-08-18,05OC019,0.0,
1971-09-18,05OC019,0.0,
1971-10-18,05OC019,0.0,
1972-03-18,05OC019,0.0,B
1972-04-18,05OC019,6.059999942779541,
1972-05-18,05OC019,0.03400000184774399,
1972-06-18,05OC019,0.0,
1972-07-18,05OC019,0.0,E
1972-08-18,05OC019,0.0,E
1972-09-18,05OC019,0.00800000037997961,
1972-10-18,05OC019,0.0,
1973-03-18,05OC019,1.190000057220459,B
1973-04-18,05OC019,0.0130000002682209,
1973-05-18,05OC019,0.0,
1973-06-18,05OC019,17.299999237060547,
1973-07-18,05OC019,0.0010000000474974513,
1973-08-18,05OC019,0.0010000000474974513,
1973-09-18,05OC019,0.125,
1973-10-18,05OC019,1.690000057220459,
1974-03-18,05OC019,0.0,B
1974-04-18,05OC019,86.69999694824219,
1974-05-18,05OC019,4.420000076293945,
1974-06-18,05OC019,0.10999999940395357,
1974-07-18,05OC019,0.0,
1974-08-18,05OC019,0.0,
1974-09-18,05OC019,0.0,
1974-10-18,05OC019,0.0,
1975-03-18,05OC019,0.0,B
1975-04-18,05OC019,7.420000076293945,B
1975-05-18,05OC019,0.03400000184774399,
1975-06-18,05OC019,0.0,
1975-07-18,05OC019,0.06800000369548798,
1975-08-18,05OC019,0.0,
1975-09-18,05OC019,0.0,
1975-10-18,05OC019,0.0,
1976-03-18,05OC019,0.0,B
1976-04-18,05OC019,2.3299999237060547,
1976-05-18,05OC019,0.05900000035762787,
1976-06-18,05OC019,1.3200000524520874,
1976-07-18,05OC019,0.0,
1976-08-18,05OC019,0.0,
1976-09-18,05OC019,0.0,
1976-10-18,05OC019,0.0,
1977-03-18,05OC019,0.0,B
1977-04-18,05OC019,0.09300000220537186,
1977-05-18,05OC019,0.0,
1977-06-18,05OC019,0.19499999284744263,
1977-07-18,05OC019,0.02199999988079071,
1977-08-18,05OC019,0.0,
1977-09-18,05OC019,0.00800000037997961,
1977-10-18,05OC019,0.05700000002980232,
1978-03-18,05OC019,0.0,B
1978-04-18,05OC019,2.9200000762939453,
1978-05-18,05OC019,0.164000004529953,
1978-06-18,05OC019,0.1080000028014183,
1978-07-18,05OC019,0.04199999943375588,
1978-08-18,05OC019,0.0,
1978-09-18,05OC019,0.03700000047683716,
1978-10-18,05OC019,0.010999999940395355,
1979-03-18,05OC019,0.0,B
1979-04-18,05OC019,12.699999809265137,B
1979-05-18,05OC019,1.4199999570846558,
1979-06-18,05OC019,0.061000000685453415,
1979-07-18,05OC019,0.17399999499320984,
1979-08-18,05OC019,0.01600000075995922,E
1979-09-18,05OC019,0.0,
1979-10-18,05OC019,0.0,
1980-03-18,05OC019,0.0,B
1980-04-18,05OC019,0.4070000052452088,
1980-05-18,05OC019,0.006000000052154064,
1980-06-18,05OC019,0.0,
1980-07-18,05OC019,0.25699999928474426,
1980-08-18,05OC019,0.010999999940395355,
1980-09-18,05OC019,0.0,
1980-10-18,05OC019,0.007000000216066837,
1981-03-18,05OC019,2.400000095367432,B
1981-04-18,05OC019,0.08100000023841858,
1981-05-18,05OC019,0.0,
1981-06-18,05OC019,0.04500000178813934,
1981-07-18,05OC019,0.0,
1981-08-18,05OC019,0.0,
1981-09-18,05OC019,0.0,
1981-10-18,05OC019,0.2630000114440918,
1982-03-18,05OC019,0.0,B
1982-04-18,05OC019,7.25,
1982-05-18,05OC019,0.052000001072883606,
1982-06-18,05OC019,0.11800000071525574,
1982-07-18,05OC019,0.02800000086426735,
1982-08-18,05OC019,0.0010000000474974513,
1982-09-18,05OC019,0.0,
1982-10-18,05OC019,0.13699999451637268,
1983-03-18,05OC019,3.75,B
1983-04-18,05OC019,1.1399999856948853,
1983-05-18,05OC019,0.061000000685453415,
1983-06-18,05OC019,0.12200000137090684,
1983-07-18,05OC019,0.0,
1983-08-18,05OC019,0.0,
1983-09-18,05OC019,0.0,
1983-10-18,05OC019,0.0,
1984-03-18,05OC019,0.0,B
1984-04-18,05OC019,0.09799999743700027,
1984-05-18,05OC019,0.004000000189989805,
1984-06-18,05OC019,0.0130000002682209,
1984-07-18,05OC019,0.0,
1984-08-18,05OC019,0.0,
1984-09-18,05OC019,0.0,
1984-10-18,05OC019,0.010999999940395355,
1985-03-18,05OC019,13.800000190734863,B
1985-04-18,05OC019,0.11900000274181366,
1985-05-18,05OC019,0.02800000086426735,
1985-06-18,05OC019,0.0,
1985-07-18,05OC019,0.014999999664723871,
1985-08-18,05OC019,0.090999998152256,
1985-09-18,05OC019,0.04100000113248825,
1985-10-18,05OC019,0.1860000044107437,
1986-03-18,05OC019,0.0,B
1986-04-18,05OC019,0.39800000190734863,
1986-05-18,05OC019,0.5189999938011169,
1986-06-18,05OC019,0.008999999612569809,
1986-07-18,05OC019,0.03700000047683716,
1986-08-18,05OC019,0.0,
1986-09-18,05OC019,0.0,
1986-10-18,05OC019,0.0,
1987-03-18,05OC019,0.0,B
1987-04-18,05OC019,0.5759999752044678,
1987-05-18,05OC019,0.032999999821186066,
1987-06-18,05OC019,0.0,
1987-07-18,05OC019,0.03500000014901161,
1987-08-18,05OC019,0.0,
1987-09-18,05OC019,0.0,
1987-10-18,05OC019,0.0,
1988-03-18,05OC019,0.0,B
1988-04-18,05OC019,0.07599999755620956,
1988-05-18,05OC019,0.0010000000474974513,
1988-06-18,05OC019,0.0,
1988-07-18,05OC019,0.0,
1988-08-18,05OC019,0.0,
1988-09-18,05OC019,0.0,
1988-10-18,05OC019,0.0,
1989-03-18,05OC019,0.0,B
1989-04-18,05OC019,3.75,B
1989-05-18,05OC019,0.2070000022649765,
1989-06-18,05OC019,0.05099999904632568,
1989-07-18,05OC019,0.0,
1989-08-18,05OC019,0.0,
1989-09-18,05OC019,0.0,
1989-10-18,05OC019,0.0,
1989-11-18,05OC019,,
1990-03-18,05OC019,0.0130000002682209,B
1990-04-18,05OC019,0.18400000035762787,E
1990-05-18,05OC019,0.03999999910593033,
1990-06-18,05OC019,0.9200000166893004,
1990-07-18,05OC019,0.057999998331069946,
1990-08-18,05OC019,0.0,
1990-09-18,05OC019,0.0,
1990-10-18,05OC019,0.0,
1991-03-18,05OC019,0.0,B
1991-04-18,05OC019,0.04600000008940697,
1991-05-18,05OC019,0.02500000037252903,
1991-06-18,05OC019,0.06199999898672104,
1991-07-18,05OC019,0.12300000339746477,
1991-08-18,05OC019,0.0,
1991-09-18,05OC019,0.0,
1991-10-18,05OC019,0.0,
1992-03-18,05OC019,3.200000047683716,B
1992-04-18,05OC019,1.2599999904632568,
1992-05-18,05OC019,0.12200000137090684,
1992-06-18,05OC019,0.11100000143051147,
1992-07-18,05OC019,0.03999999910593033,
1992-08-18,05OC019,0.0010000000474974513,
1992-09-18,05OC019,0.009999999776482582,
1992-10-18,05OC019,0.017000000923871994,
1993-03-18,05OC019,0.0,B
1993-04-18,05OC019,0.3009999990463257,
1993-05-18,05OC019,0.09200000017881392,
1993-06-18,05OC019,0.6240000128746033,
1993-07-18,05OC019,0.05700000002980232,
1993-08-18,05OC019,0.6639999747276306,
1993-09-18,05OC019,0.06300000101327896,
1993-10-18,05OC019,0.08799999952316284,
1994-03-18,05OC019,0.06700000166893005,B
1994-04-18,05OC019,0.4629999995231629,
1994-05-18,05OC019,0.07900000363588333,
1995-03-18,05OC019,6.46999979019165,B
1995-04-18,05OC019,2.109999895095825,
1995-05-18,05OC019,0.9679999947547911,
1996-03-18,05OC019,0.0,B
1996-04-18,05OC019,110.0,
1996-05-18,05OC019,0.5720000267028809,A
1997-03-18,05OC019,0.009999999776482582,B
1997-04-18,05OC019,23.899999618530277,B
1997-05-18,05OC019,4.610000133514404,
1998-03-18,05OC019,0.014000000432133676,B
1998-04-18,05OC019,1.2599999904632568,
1998-05-18,05OC019,11.100000381469728,
1999-03-18,05OC019,0.0,B
1999-04-18,05OC019,1.090000033378601,
1999-05-18,05OC019,1.159999966621399,
2000-03-18,05OC019,0.017000000923871994,B
2000-04-18,05OC019,0.0,
2000-05-18,05OC019,0.0,
2001-03-18,05OC019,0.0,B
2001-04-18,05OC019,8.470000267028809,
2001-05-18,05OC019,0.5920000076293945,
2001-06-18,05OC019,0.6129999756813049,
2001-07-18,05OC019,0.1809999942779541,
2001-08-18,05OC019,0.3959999978542328,
2001-09-18,05OC019,0.0,
2001-10-18,05OC019,0.0,
2002-03-18,05OC019,0.0,B
2002-04-18,05OC019,0.3059999942779541,
2002-05-18,05OC019,0.8320000171661377,
2002-06-18,05OC019,2.9100000858306885,
2002-07-18,05OC019,0.0,
2002-08-18,05OC019,0.0,
2002-09-18,05OC019,0.5379999876022339,
2002-10-18,05OC019,0.028999999165534973,B
2003-03-18,05OC019,0.0,B
2003-04-18,05OC019,0.6159999966621399,
2003-05-18,05OC019,0.4930000007152557,
2003-06-18,05OC019,4.25,
2003-07-18,05OC019,0.1379999965429306,
2003-08-18,05OC019,0.06700000166893005,
2003-09-18,05OC019,0.0,
2003-10-18,05OC019,0.0,
2004-03-18,05OC019,0.0,B
2004-04-18,05OC019,0.4959999918937683,
2004-05-18,05OC019,10.899999618530272,
2004-06-18,05OC019,1.0700000524520874,
2004-07-18,05OC019,0.0,
2004-08-18,05OC019,0.029999999329447743,
2004-09-18,05OC019,0.057999998331069946,
2004-10-18,05OC019,0.2380000054836273,
2005-03-18,05OC019,0.0,B
2005-04-18,05OC019,2.569999933242798,
2005-05-18,05OC019,0.8930000066757202,
2005-06-18,05OC019,26.399999618530277,
2005-07-18,05OC019,1.3700000047683716,A
2005-08-18,05OC019,,
2005-09-18,05OC019,0.0,
2006-03-18,05OC019,0.0,B
2006-04-18,05OC019,7.349999904632568,
2006-05-18,05OC019,0.2430000007152557,
2006-06-18,05OC019,0.11599999666213988,
2006-07-18,05OC019,0.0,
2006-08-18,05OC019,0.0,
2006-09-18,05OC019,0.0,
2006-10-18,05OC019,0.03500000014901161,
2007-03-18,05OC019,0.0,B
2007-04-18,05OC019,0.47699999809265137,
2007-05-18,05OC019,0.15299999713897705,
2007-06-18,05OC019,0.859000027179718,A
2007-07-18,05OC019,2.5799999237060547,
2007-08-18,05OC019,0.0,
2007-09-18,05OC019,0.0,
2007-10-18,05OC019,0.2750000059604645,
2008-03-18,05OC019,0.0,B
2008-04-18,05OC019,1.2999999523162842,
2008-05-18,05OC019,0.007000000216066837,
2008-06-18,05OC019,0.3449999988079071,
2008-07-18,05OC019,0.026000000536441803,
2008-08-18,05OC019,0.0,
2008-09-18,05OC019,0.0,
2008-10-18,05OC019,6.25,
2008-11-18,05OC019,,
2009-03-18,05OC019,0.9760000109672546,B
2009-04-18,05OC019,31.600000381469727,
2009-05-18,05OC019,0.5960000157356262,
2009-06-18,05OC019,0.4740000069141388,
2009-07-18,05OC019,0.875,
2009-08-18,05OC019,0.0430000014603138,
2009-09-18,05OC019,3.930000066757202,
2009-10-18,05OC019,0.014999999664723871,
2010-03-18,05OC019,41.0,B
2010-04-18,05OC019,0.5350000262260437,
2010-05-18,05OC019,1.4299999475479126,
2010-06-18,05OC019,0.8289999961853027,
2010-07-18,05OC019,0.05099999904632568,
2010-08-18,05OC019,0.028999999165534973,A
2010-09-18,05OC019,0.4930000007152557,
2010-10-18,05OC019,0.4059999883174896,
2011-03-18,05OC019,0.3109999895095825,B
2011-04-18,05OC019,2.9200000762939453,
2011-05-18,05OC019,0.4830000102519989,A
2011-06-18,05OC019,0.628000020980835,
2011-07-18,05OC019,0.2720000147819519,
2011-08-18,05OC019,0.003000000026077032,
2011-09-18,05OC019,0.01600000075995922,
2011-10-18,05OC019,0.2460000067949295,
2012-03-18,05OC019,0.7089999914169312,E
2012-04-18,05OC019,0.03500000014901161,
2012-05-18,05OC019,0.06800000369548798,A
2012-06-18,05OC019,0.4289999902248383,
2012-07-18,05OC019,0.0,
2012-08-18,05OC019,0.0,
2012-09-18,05OC019,0.0,
2012-10-18,05OC019,0.0,
2013-03-18,05OC019,0.0,B
2013-04-18,05OC019,0.0,B
2013-05-18,05OC019,0.2680000066757202,
