Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JD006,2019-03-12T21:27:30,-8,Discharge/Débit,,1.469,0.385,,,,,,,Discharge Remarks: cobble no ice in x-section algae on rocks 30 m u/s of gauge Control Condition Remarks: shore ice at gauge 15% beaver dam on control extends across roughly 1/3 of channel algae on rocks  30.0 metres above gaugeControl Condition: SHO E ICE Measurement Section Co dition: OPEN Weather Condition: LIG T SNOW Sources:ImporteHSN v1.3.1  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-03-12T13:27:30QRm^3/s0.385Source:eHSN v1.3.1,17.0,2.543,0.1514,2.6,1.1,Final/Finales,
08JD006,2019-03-12T21:00:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JD006,2019-01-28T21:45:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JD006,2019-01-28T21:12:00,-8,Discharge/Débit,,1.52,0.741,,,,,,,Discharge Remarks: SNR too low for flowtracker used Price AA meter. Counted cup rotations with stop watch and recorded data into EHSN; no measurement file generated Control Condition Remarks: minimal shore ice beaver lodge beaver dam on control blocks 20% of channel algae on rocks  25.0 metres above gauge MGH has had sensor reset applied at upload (1.517 + 0.003) Sources:eHSN v1.3,19.5,3.22,0.23,-14.0,0.2,Final/Finales,
08JD006,2019-01-28T19:20:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JD006,2018-09-21T23:15:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JD006,2018-09-21T22:41:00,-8,Discharge/Débit,,1.449,0.902,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: SUNNY PARTLY CLOUDY Sources:ImportManual,13.65,2.229,0.4046,14.0,6.0,Final/Finales,
08JD006,2018-09-21T22:30:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08JD006,2018-09-21T21:50:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08JD006,2018-07-19T17:45:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08JD006,2018-07-19T17:15:05,-8,Discharge/Débit,,1.577,3.53,,,,,,,2.2% uncertainty; 1.8% due to velocity. good measurement  75.0 metres below gauge Sources:ManualImport,23.5,10.66,0.3308,13.1,10.73,Final/Finales,2.7
08JD006,2018-07-19T17:15:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08JD006,2018-06-15T19:50:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JD006,2018-06-15T18:42:30,-8,Discharge/Débit,,1.953,17.3,,,,,,,1.8% uncertainty 1.1% due to depth very good measurement conditions Sources:eHSN v1.2.4,28.0,17.7,0.974,13.3,7.7,Final/Finales,
08JD006,2018-06-15T17:35:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2018-06-15T17:15:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JD006,2018-05-01T18:30:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JD006,2018-05-01T18:15:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JD006,2018-05-01T17:40:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JD006,2018-05-01T17:35:53,-8,Discharge/Débit,,1.815,10.6,,,,,,,ice chunks rafted on control on arrival. WL spiking at 09:50 so revised MGH to time weighted using DWL observations 08:55-09:40. Sources:ManualImport,26.4,15.752,0.6706,7.1,0.46,Final/Finales,2.8
08JD006,2018-05-01T17:30:00,-8,Stage/Niveau d'eau,1.819,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08JD006,2018-05-01T16:55:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08JD006,2018-02-08T19:25:00,-8,Discharge/Débit,,1.428,0.876,,,,,,,Control Condition: ICE Measurement Section Co dition: open Weather Condition: sun y  Minor shore ice in Measurement x-section Measurement conducted 150 m D/S of gauge about 75 m D/S of heli-pad; VERY NICE cross section. Laminar flow no angles even cobble stream bed MGH from HG readings at 1110 PST and 1140 PST with SRC (0.004) applied Sources:ImportManual,13.75,3.086,0.2837,-13.0,-0.5,Final/Finales,
08JD006,2018-02-08T18:30:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JD006,2017-10-30T18:10:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JD006,2017-10-30T17:40:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JD006,2017-10-30T17:25:05,-8,Discharge/Débit,,1.647,4.78,,,,,,,Minor shore ice in channel none at measurement section some flowing slush. Excellent measurement.  Measurement uncertainty 1.7%; SNR 6.4 dB MGH from HG readings at 0910 PST and 0940 PST with SRC (+0.002) applied Sources:ManualImport,25.3,12.248,0.3901,-4.5,0.03,Final/Finales,2.6
08JD006,2017-07-31T18:30:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JD006,2017-07-31T17:59:43,-8,Discharge/Débit,,1.579,3.41,,,,,,,MGH from DWL obs. at 0920 PST and 1030 PST Measurement uncertainty 2.1% Sources:ManualImport,23.8,10.834,0.3145,13.2,9.89,Final/Finales,3.0
08JD006,2017-07-31T17:20:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JD006,2017-07-31T17:05:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JD006,2017-05-24T19:06:00,-8,Discharge/Débit,,2.454,59.5,,,,,,,Measurement conducted at cableway since flow on RB at Gauge and usual cross section was through the trees and not possible to measure MGH from HG readings at 1055 PST and 1120 PST with 0920 SRC (+0.024) appied Sources:Import,30.73,34.68,,10.8,2.8,Final/Finales,
08JD006,2017-05-24T17:20:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08JD006,2017-03-20T18:30:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JD006,2017-03-20T17:55:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JD006,2017-03-20T17:52:30,-8,Discharge/Débit,,1.356,0.745,,,,,,,Control Condition: SHORE ICE Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 0 Wind Direction: CALM MGH from DWL obs. at 0910 PST and 1030 PST Sources:Import,21.3,6.138,0.1214,-4.2,0.1,Final/Finales,
08JD006,2017-03-20T17:10:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JD006,2017-01-23T22:25:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JD006,2017-01-23T22:05:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2017-01-23T21:25:00,-8,Discharge/Débit,,1.384,1.07,,,,,,,Control Condition: ICE  Measurement Section Codition: OPEN Weather Condition: SUN Y MGH from DWL obs. at 1315 PST and 1405 PST  Minimal ice in channel near gauge and control. Used winter meter on ice rod for open water measurement. Velocity observations at 0.6. No coefficient applied. Sources:Import,21.0,6.105,0.1752,-5.6,0.3,Final/Finales,
08JD006,2017-01-23T21:15:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2016-11-18T21:10:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2016-11-18T20:36:37,-8,Discharge/Débit,,1.664,7.58,,,,,,,measurement 75 m d/s of gauge.  MGH from HG readings at 1220 PST and 1255 PST with SRC (-0.001) applied Sources:ManualImport,24.5,13.231,0.5726,-1.9,0.9,Final/Finales,2.7
08JD006,2016-11-18T19:55:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2016-11-18T19:30:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JD006,2016-10-05T21:30:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JD006,2016-10-05T20:49:44,-8,Discharge/Débit,,1.625,6.29,,,,,,,MGH from DWL at 11:30 PST and 13:30 PST Sources:ManualImport,24.25,12.061,0.5215,5.4,5.41,Final/Finales,3.0
08JD006,2016-10-05T19:30:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JD006,2016-10-05T18:00:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JD006,2016-07-07T18:25:00,-8,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JD006,2016-07-07T16:50:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2016-07-07T16:41:59,-8,Discharge/Débit,,1.671,8.0,,,,,,,Flowtracker mmt 80 m d/s from gauge at Heli-pad. MGH from HG 08:20 PST and 09:00 PST with SRC applied.  MGH from HG readings at 0820 PST and 0900 PST with SRC (-0.001) applied Sources:ManualImport,25.3,11.637,0.6872,16.6,10.37,Final/Finales,3.0
08JD006,2016-05-20T17:30:00,-8,Stage/Niveau d'eau,2.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08JD006,2016-05-20T17:11:22,-8,Discharge/Débit,,2.102,29.7,,,,,,,RC measurement at helipad. Not wadable at this stage. MGH from DWL obs. computed with MGH calculator Sources:Import,27.62,22.86,,8.8,4.7,Final/Finales,
08JD006,2016-05-20T16:00:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08JD006,2016-03-08T21:10:30,-8,Discharge/Débit,,1.389,1.16,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Sources:AggregationImport,21.6,7.774,0.1494,-0.5,0.3,Final/Finales,
08JD006,2016-03-08T19:55:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JD006,2015-09-15T19:00:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JD006,2015-09-15T18:40:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JD006,2015-09-15T18:15:10,-8,Discharge/Débit,,1.515,3.37,,,,,,,40m below gauge at helipad. Sources:ManualImport,22.6,11.231,0.3,3.0,5.75,Final/Finales,3.0
08JD006,2015-09-15T17:35:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JD006,2015-06-03T19:29:33,-8,Discharge/Débit,,2.179,35.9,,,,,,,49% measured however measurement quality satisfactory. Tethered boat deployment with flying fox 500m above gauge at cableway. Sources:Import,23.91,23.29,,12.3,7.2,Final/Finales,
08JD006,2015-06-03T16:50:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08JD006,2015-03-24T18:10:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JD006,2015-03-24T17:50:15,-8,Discharge/Débit,,1.423,1.71,,,,,,,"100m below gauge at downstream helipad. ~1.3m snow on ground. Alders and snow and minor shore ice in contact with water surface. Minor ""B"" possible. Sources:AggregationImport",21.1,7.692,0.2219,2.4,0.29,Final/Finales,2.8
08JD006,2015-03-24T17:20:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JD006,2014-10-31T19:40:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JD006,2014-10-31T19:09:00,-8,Discharge/Débit,,1.717,10.1,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: MosTly Cloudy Wind Velocity: 0-5 Sources:AggregationImport,23.9,16.914,0.5996,2.8,2.4,Final/Finales,
08JD006,2014-10-31T17:40:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JD006,2014-09-03T19:00:54,-8,Discharge/Débit,,1.422,1.7,,,,,,,Sources:AggregationImport,21.75,9.076,0.1874,16.3,7.91,Final/Finales,2.8
08JD006,2014-09-03T18:30:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JD006,2014-06-05T18:30:00,-8,Discharge/Débit,,1.969,22.2,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: partly cloudy Sources:ImportAggregation,26.0,17.712,1.255,5.0,,Final/Finales,
08JD006,2014-06-05T18:00:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JD006,2014-03-19T18:10:00,-8,Discharge/Débit,,1.356,0.748,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: SUN/CLOUD Sources:ImportManual,22.75,4.026,0.1859,-0.2,-0.2,Final/Finales,
08JD006,2014-03-19T17:30:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JD006,2014-01-06T19:34:30,-8,Discharge/Débit,,1.402,1.33,,,,,,,Control Condition: open Measurement Section Condition: SHORE ICE Weather Condition: OVERCAST Sources:ImportManual,23.25,5.614,0.2369,-7.7,-0.4,Final/Finales,
08JD006,2014-01-06T18:50:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08JD006,2013-10-10T19:00:30,-8,Discharge/Débit,,1.76,11.6,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Cloudy Sources:AggregationImport,26.0,17.002,0.6846,6.4,4.8,Final/Finales,
08JD006,2013-10-10T18:50:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08JD006,2013-08-08T17:10:00,-8,Discharge/Débit,,1.447,2.21,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Sources:ManualImport,22.5,9.901,0.2233,21.2,13.8,Final/Finales,
08JD006,2013-08-08T17:01:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
08JD006,2013-05-31T21:23:30,-8,Discharge/Débit,,2.341,53.4,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Sources:ImportAggregationManual,28.0,33.878,1.5755,11.6,5.8,Final/Finales,
08JD006,2013-05-31T20:35:00,-8,Discharge/Débit,,2.349,53.7,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Sources:ManualImportAggregation,28.0,34.03,1.5791,11.6,5.8,Final/Finales,
08JD006,2013-04-22T18:26:30,-8,Discharge/Débit,,1.388,1.1,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: SUNNY Sources:ImportManual,21.2,7.221,0.1518,5.6,5.8,Final/Finales,
08JD006,2013-04-22T17:28:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JD006,2013-01-22T19:24:30,-8,Discharge/Débit,,1.362,0.859,,,,,,,Sources:Import,21.0,7.473,0.1149,-14.0,,Final/Finales,
08JD006,2013-01-22T18:45:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JD006,2012-12-12T21:44:30,-8,Discharge/Débit,,1.402,1.45,,,,,,,Sources:Import,22.0,7.9745,0.1817,-8.0,-0.2,Final/Finales,
08JD006,2012-12-12T21:05:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JD006,2012-10-20T21:08:00,-8,Discharge/Débit,,1.535,3.95,,,,,,,Sources:Import,23.4,10.8275,0.3649,-1.5,0.7,Final/Finales,
08JD006,2012-10-20T20:15:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JD006,2012-08-19T23:37:00,-8,Discharge/Débit,,1.549,4.09,,,,,,,Sources:Import,23.9,10.5155,0.3889,22.0,13.2,Final/Finales,
08JD006,2012-08-19T23:05:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08JD006,2012-06-13T23:00:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08JD006,2012-06-13T21:56:30,-8,Discharge/Débit,,2.4,56.5,,,,,,,Sources:Import,30.0,35.0575,1.6108,14.0,6.2,Final/Finales,
08JD006,2012-04-23T20:02:00,-8,Discharge/Débit,,1.621,5.8,,,,,,,Sources:Import,24.5,12.7088,0.4562,3.0,0.4,Final/Finales,
08JD006,2012-04-23T19:10:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JD006,2012-02-14T19:07:30,-8,Discharge/Débit,,1.388,1.04,,,,,,,LESS THAN 5% ICE Sources:Import,20.5,7.2225,0.1436,-8.0,-0.1,Final/Finales,
08JD006,2012-02-14T18:25:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JD006,2011-12-04T21:18:00,-8,Discharge/Débit,,1.467,2.5,,,,,,,Sources:ImportAggregation,22.2,9.7262,0.2575,-4.0,0.5,Final/Finales,
08JD006,2011-12-04T20:45:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JD006,2011-10-15T19:43:00,-8,Discharge/Débit,,1.684,8.12,,,,,,,Sources:Import,25.1,12.805,0.6345,-2.5,0.5,Final/Finales,
08JD006,2011-10-15T19:05:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JD006,2011-08-11T18:39:30,-8,Discharge/Débit,,1.513,3.23,,,,,,,Sources:Import,22.8,10.493,0.3075,14.4,10.5,Final/Finales,
08JD006,2011-08-11T17:59:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
08JD006,2011-06-04T17:01:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.313,,,,,,Final/Finales,
08JD006,2011-06-04T16:51:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08JD006,2011-06-04T15:44:30,-8,Discharge/Débit,,2.686,72.7,,,,,,,Sources:Import,41.0,45.9388,1.5815,9.7,4.3,Final/Finales,
08JD006,2011-04-11T22:05:30,-8,Discharge/Débit,,1.374,0.651,,,,,,,Sources:ImportAggregation,19.5,7.11,0.0916,4.5,0.8,Final/Finales,
08JD006,2011-04-11T21:26:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08JD006,2011-02-01T19:50:00,-8,Discharge/Débit,,1.399,1.0,,,,,,,Sources:AggregationImport,19.5,7.0475,0.1425,-14.0,0.0,Final/Finales,
08JD006,2011-02-01T19:07:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08JD006,2010-12-08T22:22:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2010-12-08T22:22:00,-8,Discharge/Débit,,1.431,1.5,,,,,,,,21.5,7.592,0.198,-4.5,0.1,Final/Finales,
08JD006,2010-10-19T21:21:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2010-10-19T21:21:00,-8,Discharge/Débit,,1.814,13.4,,,,,,,,26.1,16.123,0.833,0.0,2.4,Final/Finales,
08JD006,2010-08-19T20:09:30,-8,Discharge/Débit,,1.432,1.57,,,,,,,,21.5,7.638,0.205,26.5,13.4,Final/Finales,
08JD006,2010-08-19T20:09:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2010-05-30T19:07:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2010-05-30T19:07:00,-8,Discharge/Débit,,2.225,42.0,,,,,,,,28.0,28.613,1.468,17.0,5.6,Final/Finales,
08JD006,2010-04-13T17:55:30,-8,Discharge/Débit,,1.397,1.1,,,,,,,,20.3,7.92,0.139,-1.0,0.5,Final/Finales,
08JD006,2010-04-13T17:55:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2010-02-22T21:18:00,-8,Discharge/Débit,,1.381,0.79,,,,,,,,19.8,4.85,0.163,-9.0,0.1,Final/Finales,
08JD006,2010-02-22T21:18:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-12-05T22:32:30,-8,Discharge/Débit,,1.46,1.58,,,,,,,,21.5,7.71,0.205,-16.0,0.3,Final/Finales,
08JD006,2009-12-05T22:32:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-09-26T21:31:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-09-26T21:31:00,-8,Discharge/Débit,,1.679,6.89,,,,,,,,24.5,13.48,0.511,6.5,7.3,Final/Finales,
08JD006,2009-08-17T21:46:30,-8,Discharge/Débit,,1.551,3.3,,,,,,,,24.0,9.64,0.342,18.6,12.1,Final/Finales,
08JD006,2009-08-17T21:46:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-06-07T23:25:00,-8,Stage/Niveau d'eau,2.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-06-07T23:25:00,-8,Discharge/Débit,,2.531,58.8,,,,,,,,29.0,34.55,1.702,24.0,6.6,Final/Finales,
08JD006,2009-04-14T23:11:30,-8,Discharge/Débit,,1.391,0.784,,,,,,,,13.0,2.122,0.369,5.6,0.4,Final/Finales,
08JD006,2009-04-14T23:11:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2009-02-06T19:44:00,-8,Discharge/Débit,,1.436,1.29,,,,,,,,21.0,6.366,0.203,-6.6,1.1,Final/Finales,
08JD006,2009-02-06T19:44:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2008-12-02T20:53:30,-8,Discharge/Débit,,1.539,3.01,,,,,,,,23.5,9.378,0.321,-12.0,0.1,Final/Finales,
08JD006,2008-12-02T20:53:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2008-10-26T20:15:00,-8,Discharge/Débit,,,3.25,,,,,,,,22.5,11.132,0.292,-5.0,0.0,Final/Finales,
08JD006,2008-08-12T20:55:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2008-08-12T20:55:00,-8,Discharge/Débit,,1.623,5.07,,,,,,,,23.0,14.039,0.361,13.5,11.7,Final/Finales,
08JD006,2008-06-19T17:48:30,-8,Discharge/Débit,,2.036,23.2,,,,,,,,27.6,20.424,1.135,20.0,7.4,Final/Finales,
08JD006,2008-06-19T17:48:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2008-04-14T21:12:30,-8,Discharge/Débit,,1.396,0.805,,,,,,,,19.0,6.62,0.122,3.0,0.3,Final/Finales,
08JD006,2008-04-14T21:12:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2008-02-16T19:54:00,-8,Discharge/Débit,,1.41,0.989,,,,,,,,18.7,4.838,0.204,-3.0,0.0,Final/Finales,
08JD006,2008-02-16T19:54:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JD006,2007-12-07T19:42:00,-8,Discharge/Débit,,,1.81,,,,,,,,21.5,7.649,0.236,-24.0,0.1,Final/Finales,
