Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GB007,2012-04-13T13:45:05,-5,Discharge/Débit,,1.55,1.23,,,,,,,"wading m/m 1km d/s Sources:Manual,Import",12.2,5.78,0.2127,,7.11,Final/Finales,2.9
02GB007,2012-04-13T13:36:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-02-27T16:02:00,-5,Stage/Niveau d'eau,2.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.408,,,,,,Final/Finales,
02GB007,2012-02-20T16:15:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-02-20T16:04:52,-5,Discharge/Débit,,1.916,2.83,,,,,,,"wading m/m 1km d/s Sources:Manual,Import",13.5,7.935,0.3563,,-0.06,Final/Finales,2.7
02GB007,2012-02-20T15:57:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-02-20T15:56:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
02GB007,2012-01-12T16:52:00,-5,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02GB007,2012-01-12T16:04:00,-5,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.405,,,,,,Final/Finales,
02GB007,2011-11-07T14:39:00,-5,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
02GB007,2011-11-07T14:30:00,-5,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2011-11-03T13:26:00,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2011-11-03T13:18:38,-5,Discharge/Débit,,1.614,1.15,,,,,,,"Sources:Manual,Import",12.3,5.574,0.207,,6.78,Final/Finales,3.1
02GB007,2011-11-03T13:09:08,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2011-11-02T19:05:00,-5,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2011-11-02T19:04:00,-5,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.285,,,,,,Final/Finales,
02GB007,2011-10-05T17:30:03,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02GB007,2011-10-05T17:21:33,-5,Discharge/Débit,,1.461,0.69,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.464, Correction=-0.003 ==",12.45,5.024,0.1374,,12.6,Final/Finales,2.8
02GB007,2011-08-29T16:10:00,-5,Discharge/Débit,,1.349,0.49,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.351, Correction=-0.002 ==",11.7,2.94,0.167,28.0,18.0,Final/Finales,
02GB007,2011-08-29T16:10:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2011-08-02T17:40:00,-5,Discharge/Débit,,1.425,0.582,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.426, Correction=-0.001 ==",11.7,2.575,0.226,28.0,24.0,Final/Finales,
02GB007,2011-08-02T17:40:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2011-06-13T15:10:00,-5,Discharge/Débit,,1.919,3.09,,,,,,,,13.3,6.95,0.442,,17.5,Final/Finales,
02GB007,2011-06-13T15:10:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2011-04-27T12:11:00,-5,Stage/Niveau d'eau,3.107,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02GB007,2011-03-08T14:29:00,-5,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2011-01-12T16:04:00,-5,Discharge/Débit,,1.719,1.34,,,,,,,,11.9,3.52,0.381,,-0.2,Final/Finales,
02GB007,2011-01-12T16:04:00,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-11-29T15:45:00,-5,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-11-01T15:10:00,-5,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-10-06T15:43:00,-5,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-09-01T13:45:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-09-01T13:34:30,-5,Discharge/Débit,,1.361,0.427,,,,,,,,10.8,1.276,0.335,,21.4,Final/Finales,
02GB007,2010-08-12T15:35:00,-5,Discharge/Débit,,1.469,0.817,,,,,,,,12.1,2.17,0.377,,23.5,Final/Finales,
02GB007,2010-08-12T15:35:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-06-23T14:37:00,-5,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-03-30T12:39:00,-5,Discharge/Débit,,2.241,5.12,,,,,,,,13.9,9.759,0.524,,5.0,Final/Finales,
02GB007,2010-03-30T12:39:00,-5,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-03-17T14:49:00,-5,Stage/Niveau d'eau,4.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-03-17T14:48:30,-5,Discharge/Débit,,4.328,32.4,,,,,,,,,,,,,Final/Finales,
02GB007,2010-03-15T22:01:00,-5,Discharge/Débit,,5.681,66.4,,,,,,,,24.5,85.5,0.761,,,Final/Finales,
02GB007,2010-03-15T22:01:00,-5,Stage/Niveau d'eau,5.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-02-15T14:46:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2010-02-15T14:45:30,-5,Discharge/Débit,,1.657,0.804,,,,,,,,14.2,2.29,0.323,,,Final/Finales,
02GB007,2010-01-05T16:43:00,-5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-11-18T20:04:30,-5,Discharge/Débit,,1.601,1.15,,,,,,,,12.3,3.46,0.331,,4.7,Final/Finales,
02GB007,2009-11-18T19:12:00,-5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-09-17T16:00:00,-5,Discharge/Débit,,1.423,0.703,,,,,,,,12.5,2.7,0.26,,15.0,Final/Finales,
02GB007,2009-09-17T16:00:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-07-20T17:36:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-07-20T17:36:00,-5,Discharge/Débit,,1.436,0.707,,,,,,,,9.6,4.93,0.144,,,Final/Finales,
02GB007,2009-07-15T13:35:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-04-22T12:22:00,-5,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-04-21T16:10:00,-5,Stage/Niveau d'eau,2.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-04-21T16:10:00,-5,Discharge/Débit,,2.733,9.79,,,,,,,,17.2,15.4,0.634,,8.0,Final/Finales,
02GB007,2009-03-16T18:57:00,-5,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-03-13T12:58:00,-5,Stage/Niveau d'eau,3.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2009-01-14T14:11:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-12-09T19:36:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-09-11T15:53:00,-5,Discharge/Débit,,1.701,1.93,,,,,,,,,,0.376,,,Final/Finales,
02GB007,2008-09-11T15:53:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-07-16T13:16:00,-5,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-07-16T13:15:30,-5,Discharge/Débit,,1.847,2.8,,,,,,,,13.0,483.0,0.61,,,Final/Finales,
02GB007,2008-07-09T13:44:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-07-08T12:22:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-06-18T13:30:00,-5,Discharge/Débit,,1.932,3.33,,,,,,,,13.2,5.45,0.601,14.0,,Final/Finales,
02GB007,2008-06-18T13:30:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-03-26T13:22:00,-5,Stage/Niveau d'eau,2.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-02-15T16:55:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2008-02-15T16:54:30,-5,Discharge/Débit,,2.098,2.91,,,,,,,,13.7,6.47,0.449,-5.0,-1.0,Final/Finales,
02GB007,2007-12-14T15:29:00,-5,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-12-14T15:28:30,-5,Discharge/Débit,,1.833,1.64,,,,,,,,14.8,3.45,0.435,2.0,0.0,Final/Finales,
02GB007,2007-09-18T17:04:00,-5,Discharge/Débit,,1.31,0.303,,,,,,,,8.6,0.894,0.339,,,Final/Finales,
02GB007,2007-09-18T17:04:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-05-30T17:14:00,-5,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-05-30T17:14:00,-5,Discharge/Débit,,1.622,1.58,,,,,,,,12.5,3.27,0.484,30.0,,Final/Finales,
02GB007,2007-03-21T17:04:00,-5,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-03-01T15:20:00,-5,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-03-01T15:20:00,-5,Discharge/Débit,,1.854,1.37,,,,,,,,12.6,3.23,0.4,,,Final/Finales,
02GB007,2007-01-22T17:50:00,-5,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2007-01-22T17:49:30,-5,Discharge/Débit,,2.443,4.94,,,,,,,,15.4,11.209,0.441,-2.0,0.0,Final/Finales,
02GB007,2006-12-04T19:35:00,-5,Discharge/Débit,,3.711,21.1,,,,,,,,20.0,41.6,0.509,,,Final/Finales,
02GB007,2006-12-04T19:35:00,-5,Stage/Niveau d'eau,3.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-10-13T18:28:00,-5,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-10-13T18:27:30,-5,Discharge/Débit,,2.761,7.59,,,,,,,,17.5,23.8,0.319,3.0,,Final/Finales,
02GB007,2006-08-18T17:36:00,-5,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-08-18T17:36:00,-5,Discharge/Débit,,1.337,0.499,,,,,,,,11.9,2.08,0.239,28.0,20.0,Final/Finales,
02GB007,2006-07-25T12:45:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-06-07T19:04:30,-5,Discharge/Débit,,1.524,1.09,,,,,,,,12.7,3.77,0.289,25.0,,Final/Finales,
02GB007,2006-06-07T19:04:00,-5,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-05-09T17:35:00,-5,Discharge/Débit,,1.556,1.27,,,,,,,,13.3,3.229,0.393,21.0,15.0,Final/Finales,
02GB007,2006-05-09T17:35:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-03-21T17:12:00,-5,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2006-03-21T17:11:30,-5,Discharge/Débit,,2.195,4.94,,,,,,,,16.1,8.53,0.579,1.0,0.0,Final/Finales,
02GB007,2006-01-25T18:54:30,-5,Discharge/Débit,,2.504,7.44,,,,,,,,14.1,14.3,0.521,-2.0,,Final/Finales,
02GB007,2006-01-25T18:54:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-12-14T18:50:00,-5,Discharge/Débit,,1.651,1.43,,,,,,,,12.7,2.91,0.493,,,Final/Finales,
02GB007,2005-12-14T18:50:00,-5,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-10-06T14:41:00,-5,Discharge/Débit,,1.433,0.723,,,,,,,,12.3,2.53,0.286,,,Final/Finales,
02GB007,2005-10-06T14:41:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-10-03T18:27:00,-5,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-07-14T19:10:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-07-14T19:09:30,-5,Discharge/Débit,,1.3,0.327,,,,,,,,10.4,1.12,0.292,,,Final/Finales,
02GB007,2005-04-15T15:38:00,-5,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-04-15T15:37:30,-5,Discharge/Débit,,1.957,3.96,,,,,,,,16.0,6.77,0.584,,,Final/Finales,
02GB007,2005-01-31T16:59:00,-5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2005-01-31T16:58:30,-5,Discharge/Débit,,1.734,0.844,,,,,,,,11.5,1.7,0.497,,,Final/Finales,
02GB007,2005-01-04T20:00:00,-5,Stage/Niveau d'eau,4.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-12-01T15:49:00,-5,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-12-01T15:48:30,-5,Discharge/Débit,,1.777,2.0,,,,,,,,13.8,4.47,0.448,,,Final/Finales,
02GB007,2004-09-23T17:56:00,-5,Discharge/Débit,,1.313,0.356,,,,,,,,10.2,1.175,0.303,,,Final/Finales,
02GB007,2004-09-23T17:56:00,-5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-07-21T14:56:00,-5,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-07-21T14:55:30,-5,Discharge/Débit,,1.373,0.628,,,,,,,,11.1,1.34,0.47,29.0,26.0,Final/Finales,
02GB007,2004-05-12T19:52:00,-5,Discharge/Débit,,2.514,8.78,,,,,,,,15.3,13.745,0.639,29.5,20.0,Final/Finales,
02GB007,2004-05-12T19:52:00,-5,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-03-07T19:01:00,-5,Discharge/Débit,,4.946,44.3,,,,,,,,22.4,67.635,0.655,3.0,1.0,Final/Finales,
02GB007,2004-03-07T19:01:00,-5,Stage/Niveau d'eau,4.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-02-26T17:11:30,-5,Discharge/Débit,,2.07,2.09,,,,,,,,13.0,5.717,0.366,3.0,0.0,Final/Finales,
02GB007,2004-02-26T17:11:00,-5,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2004-01-15T19:03:30,-5,Discharge/Débit,,1.82,1.62,,,,,,,,12.5,7.135,0.227,-8.0,0.0,Final/Finales,
02GB007,2004-01-15T19:03:00,-5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-12-17T20:03:00,-5,Discharge/Débit,,2.145,4.38,,,,,,,,14.3,7.164,0.612,-1.0,1.0,Final/Finales,
02GB007,2003-12-17T20:03:00,-5,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-11-06T18:10:00,-5,Discharge/Débit,,2.535,7.64,,,,,,,,15.5,12.175,0.628,7.0,8.0,Final/Finales,
02GB007,2003-11-06T17:48:00,-5,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-10-30T20:10:30,-5,Discharge/Débit,,2.043,2.19,,,,,,,,14.0,4.378,0.501,15.0,9.0,Final/Finales,
02GB007,2003-10-30T20:10:00,-5,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-10-27T20:50:30,-5,Discharge/Débit,,1.915,1.58,,,,,,,,13.0,3.29,,8.0,8.0,Final/Finales,
02GB007,2003-10-27T20:21:00,-5,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-10-27T18:42:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-09-23T17:50:00,-5,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-09-23T17:50:00,-5,Discharge/Débit,,1.83,2.18,,,,,,,,14.1,4.176,0.522,19.0,17.0,Final/Finales,
02GB007,2003-08-06T17:02:00,-5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-07-09T13:09:00,-5,Discharge/Débit,,1.346,0.445,,,,,,,,9.4,1.046,0.425,20.0,22.0,Final/Finales,
02GB007,2003-07-09T13:01:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-06-17T15:58:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-05-23T17:56:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-04-30T12:00:00,-5,Discharge/Débit,,1.715,1.9,,,,,,,,13.0,3.0,0.634,,,Final/Finales,
02GB007,2003-04-30T11:47:00,-5,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-04-24T12:42:00,-5,Discharge/Débit,,2.072,4.17,,,,,,,,13.4,7.955,0.524,3.0,8.0,Final/Finales,
02GB007,2003-04-24T12:27:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-04-14T14:25:00,-5,Discharge/Débit,,3.99,27.3,,,,,,,,20.5,47.81,0.571,9.0,,Final/Finales,
02GB007,2003-04-14T13:55:00,-5,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-04-02T13:23:00,-5,Discharge/Débit,,2.341,6.82,,,,,,,,16.8,20.408,0.334,4.0,,Final/Finales,
02GB007,2003-04-02T12:57:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-03-27T15:41:00,-5,Stage/Niveau d'eau,2.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-03-25T18:23:00,-5,Discharge/Débit,,2.865,12.2,,,,,,,,18.0,27.547,0.443,11.0,,Final/Finales,
02GB007,2003-03-25T17:42:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-03-19T19:31:00,-5,Stage/Niveau d'eau,4.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-02-21T16:53:00,-5,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2003-02-21T16:53:00,-5,Discharge/Débit,,1.624,0.542,,,,,,,,6.0,2.18,0.249,1.0,0.0,Final/Finales,
02GB007,2003-01-10T18:04:00,-5,Discharge/Débit,,2.035,1.29,,,,,,,,12.1,2.773,0.467,-5.0,0.0,Final/Finales,
02GB007,2003-01-10T17:46:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-11-15T17:10:00,-5,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-10-01T12:11:30,-5,Discharge/Débit,,1.422,0.41,,,,,,,,9.5,0.991,0.413,19.0,16.0,Final/Finales,
02GB007,2002-10-01T11:59:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-08-28T15:58:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-08-08T18:43:30,-5,Discharge/Débit,,1.406,0.371,,,,,,,,8.8,0.892,0.416,25.0,18.0,Final/Finales,
02GB007,2002-08-08T18:30:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-07-15T14:40:30,-5,Discharge/Débit,,1.296,0.276,,,,,,,,10.3,1.058,0.261,28.0,21.0,Final/Finales,
02GB007,2002-07-15T14:23:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-06-20T16:37:00,-5,Discharge/Débit,,1.724,0.84,,,,,,,,11.8,1.744,0.482,27.0,21.0,Final/Finales,
02GB007,2002-06-20T16:18:00,-5,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-04-24T17:17:00,-5,Discharge/Débit,,2.083,2.72,,,,,,,,14.4,4.197,0.649,12.0,0.0,Final/Finales,
02GB007,2002-04-24T17:03:00,-5,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-04-16T15:00:00,-5,Stage/Niveau d'eau,3.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-03-06T16:15:30,-5,Discharge/Débit,,2.942,9.59,,,,,,,,14.7,13.232,0.725,-1.0,0.5,Final/Finales,
02GB007,2002-03-06T15:26:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2002-01-08T16:04:30,-5,Discharge/Débit,,1.801,1.04,,,,,,,,12.6,2.55,0.408,-6.0,0.5,Final/Finales,
02GB007,2002-01-08T16:04:00,-5,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-12-17T19:27:30,-5,Discharge/Débit,,2.352,2.78,,,,,,,,14.2,4.627,0.601,4.0,2.0,Final/Finales,
02GB007,2001-12-17T19:10:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-10-29T15:38:30,-5,Discharge/Débit,,2.205,0.99,,,,,,,,12.6,2.336,0.424,8.0,2.0,Final/Finales,
02GB007,2001-10-29T14:54:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-08-16T18:39:00,-5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-06-12T13:34:00,-5,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-02-19T20:08:00,-5,Stage/Niveau d'eau,2.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2001-01-15T17:40:00,-5,Discharge/Débit,,1.955,1.49,,,,,,,,12.4,4.87,0.306,2.0,0.5,Final/Finales,
02GB007,2001-01-15T17:40:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-12-11T16:00:00,-5,Discharge/Débit,,1.66,1.14,,,,,,,,13.3,2.36,0.481,-2.0,0.5,Final/Finales,
02GB007,2000-12-11T16:00:00,-5,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-11-20T20:17:00,-5,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-10-18T19:42:00,-5,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-10-11T18:40:00,-5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-10-11T18:40:00,-5,Discharge/Débit,,1.778,1.2,,,,,,,,24.0,61.9,0.519,17.0,17.0,Final/Finales,
02GB007,2000-08-14T15:37:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-08-02T20:01:00,-5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2000-06-15T22:30:00,-5,Discharge/Débit,,4.679,37.6,,,,,,,,24.0,61.9,0.607,24.0,23.0,Final/Finales,
