date,STATION_NUMBER,flow_cms,quality_symbol
2020-05-08,09FA001,46.59999847412109,B
2020-06-08,09FA001,,
2020-07-08,09FA001,129.0,E
2020-08-08,09FA001,70.69999694824219,
2020-09-08,09FA001,99.0,
2020-10-08,09FA001,23.399999618530277,
2020-11-08,09FA001,6.349999904632568,B
2020-12-08,09FA001,5.400000095367432,B
2021-01-08,09FA001,4.849999904632568,B
2021-02-08,09FA001,4.349999904632568,B
2021-03-08,09FA001,3.940000057220459,B
2021-04-08,09FA001,3.539999961853028,B
2021-05-08,09FA001,63.400001525878906,B
2021-06-08,09FA001,124.0,
2021-07-08,09FA001,14.399999618530272,E
2021-08-08,09FA001,4.0,E
2021-09-08,09FA001,60.900001525878906,
2021-10-08,09FA001,10.5,B
2021-11-08,09FA001,5.929999828338623,B
2021-12-08,09FA001,4.199999809265137,B
2022-01-08,09FA001,2.940000057220459,B
2022-02-08,09FA001,2.059999942779541,B
2022-03-08,09FA001,1.9700000286102293,B
2022-04-08,09FA001,3.1600000858306885,B
2022-05-08,09FA001,70.30000305175781,B
2022-06-08,09FA001,86.5999984741211,E
2022-07-08,09FA001,33.0,E
2022-08-08,09FA001,18.899999618530277,
2022-09-08,09FA001,69.4000015258789,
2022-10-08,09FA001,91.3000030517578,
2022-11-08,09FA001,11.5,B
2022-12-08,09FA001,6.539999961853027,B
2023-01-08,09FA001,3.920000076293945,B
2023-02-08,09FA001,3.509999990463257,B
2023-03-08,09FA001,3.190000057220459,B
2023-04-08,09FA001,3.190000057220459,B
2023-05-08,09FA001,17.100000381469727,B
2023-06-08,09FA001,37.09999847412109,
2023-07-08,09FA001,19.5,
2023-08-08,09FA001,12.399999618530272,E
2023-09-08,09FA001,57.20000076293945,
2023-10-08,09FA001,12.800000190734863,B
2023-11-08,09FA001,4.309999942779541,B
2023-12-08,09FA001,3.259999990463257,B
1979-01-09,09FA001,1.870000004768372,B
1979-02-09,09FA001,1.2999999523162842,B
1979-03-09,09FA001,1.4900000095367432,B
1979-04-09,09FA001,1.6399999856948853,B
1979-05-09,09FA001,15.300000190734863,E
1979-06-09,09FA001,26.0,
1979-07-09,09FA001,88.4000015258789,
1979-08-09,09FA001,221.0,
1979-09-09,09FA001,117.0,
1979-10-09,09FA001,23.399999618530277,
1979-11-09,09FA001,13.300000190734863,B
1979-12-09,09FA001,6.03000020980835,B
1980-01-09,09FA001,3.5999999046325684,B
1980-02-09,09FA001,2.380000114440918,B
1980-03-09,09FA001,2.240000009536743,B
1980-04-09,09FA001,2.25,B
1980-05-09,09FA001,6.099999904632568,B
1980-06-09,09FA001,60.70000076293945,
1980-07-09,09FA001,31.799999237060547,
1980-08-09,09FA001,46.400001525878906,
1980-09-09,09FA001,38.20000076293945,
1980-10-09,09FA001,11.899999618530272,B
1980-11-09,09FA001,5.5,B
1980-12-09,09FA001,4.25,B
1981-01-09,09FA001,3.369999885559082,B
1981-02-09,09FA001,2.5299999713897705,B
1981-03-09,09FA001,2.380000114440918,B
1981-04-09,09FA001,2.190000057220459,B
1981-05-09,09FA001,65.69999694824219,A
1981-06-09,09FA001,91.9000015258789,
1981-07-09,09FA001,70.69999694824219,
1981-08-09,09FA001,34.599998474121094,
1981-09-09,09FA001,15.0,
1981-10-09,09FA001,16.5,B
1981-11-09,09FA001,8.0,B
1981-12-09,09FA001,4.429999828338623,B
1982-01-09,09FA001,2.119999885559082,B
1982-02-09,09FA001,1.0800000429153442,B
1982-03-09,09FA001,1.2999999523162842,B
1982-04-09,09FA001,2.069999933242798,B
1982-05-09,09FA001,2.809999942779541,B
1982-06-09,09FA001,195.0,E
1982-07-09,09FA001,39.29999923706055,
1982-08-09,09FA001,37.0,
1982-09-09,09FA001,67.0999984741211,
1982-10-09,09FA001,16.700000762939453,B
1982-11-09,09FA001,4.199999809265137,B
1982-12-09,09FA001,2.5,B
1983-01-09,09FA001,2.0799999237060547,B
1983-02-09,09FA001,2.0299999713897705,B
1983-03-09,09FA001,2.0299999713897705,B
1983-04-09,09FA001,1.9800000190734863,B
1983-05-09,09FA001,29.399999618530277,
1983-06-09,09FA001,65.5999984741211,
1983-07-09,09FA001,17.899999618530273,E
1983-08-09,09FA001,22.100000381469727,
1983-09-09,09FA001,21.5,E
1983-10-09,09FA001,15.699999809265137,B
1983-11-09,09FA001,5.320000171661377,B
1983-12-09,09FA001,2.680000066757202,B
1984-01-09,09FA001,1.2599999904632568,B
1984-02-09,09FA001,1.059999942779541,B
1984-03-09,09FA001,1.4900000095367432,B
1984-04-09,09FA001,2.0799999237060547,B
1984-05-09,09FA001,40.0,B
1984-06-09,09FA001,51.400001525878906,
1984-08-09,09FA001,,
1984-09-09,09FA001,53.20000076293945,
1984-10-09,09FA001,11.0,B
1984-11-09,09FA001,4.449999809265137,B
1984-12-09,09FA001,3.920000076293945,B
1985-01-09,09FA001,3.490000009536743,B
1985-02-09,09FA001,3.140000104904175,B
1985-03-09,09FA001,2.130000114440918,B
1985-04-09,09FA001,1.9800000190734863,B
1985-05-09,09FA001,2.680000066757202,B
1985-06-09,09FA001,,
1985-08-09,09FA001,,
1985-09-09,09FA001,63.79999923706055,
1985-10-09,09FA001,22.100000381469727,
1985-11-09,09FA001,5.650000095367432,B
1985-12-09,09FA001,2.200000047683716,B
1986-01-09,09FA001,1.9700000286102293,B
1986-02-09,09FA001,1.899999976158142,B
1986-03-09,09FA001,1.840000033378601,B
1986-04-09,09FA001,1.7999999523162842,B
1986-05-09,09FA001,2.400000095367432,B
1986-06-09,09FA001,68.9000015258789,
1986-07-09,09FA001,6.139999866485596,
1986-08-09,09FA001,15.0,
1986-09-09,09FA001,18.600000381469727,
1986-10-09,09FA001,7.699999809265137,B
1986-11-09,09FA001,2.700000047683716,B
1986-12-09,09FA001,2.0199999809265137,B
1987-01-09,09FA001,2.130000114440918,B
1987-02-09,09FA001,2.0999999046325684,B
1987-03-09,09FA001,1.659999966621399,B
1987-04-09,09FA001,1.5499999523162842,B
1987-05-09,09FA001,8.0,B
1987-06-09,09FA001,30.899999618530277,
1987-07-09,09FA001,3.5299999713897705,
1987-08-09,09FA001,36.20000076293945,
1987-09-09,09FA001,51.5,
1987-10-09,09FA001,15.899999618530272,B
1987-11-09,09FA001,6.0,B
1987-12-09,09FA001,3.670000076293945,B
1988-01-09,09FA001,2.880000114440918,B
1988-02-09,09FA001,2.569999933242798,B
1988-03-09,09FA001,2.470000028610229,B
1988-04-09,09FA001,2.400000095367432,B
1988-05-09,09FA001,10.5,B
1988-06-09,09FA001,109.0,
1988-07-09,09FA001,11.899999618530272,
1988-08-09,09FA001,50.400001525878906,
1988-09-09,09FA001,67.0,
1988-10-09,09FA001,11.199999809265137,B
1988-11-09,09FA001,4.179999828338623,B
1988-12-09,09FA001,2.680000066757202,B
1989-01-09,09FA001,2.049999952316284,B
1989-02-09,09FA001,1.75,B
1989-03-09,09FA001,1.590000033378601,B
1989-04-09,09FA001,1.6200000047683716,B
1989-05-09,09FA001,89.69999694824219,
1989-06-09,09FA001,133.0,
1989-07-09,09FA001,25.399999618530277,
1989-08-09,09FA001,36.20000076293945,
1989-09-09,09FA001,55.0,
1989-10-09,09FA001,17.600000381469727,B
1989-11-09,09FA001,5.670000076293945,B
1989-12-09,09FA001,3.140000104904175,B
1990-01-09,09FA001,2.400000095367432,B
1990-02-09,09FA001,1.850000023841858,B
1990-03-09,09FA001,1.659999966621399,B
1990-04-09,09FA001,2.009999990463257,B
1990-05-09,09FA001,14.600000381469728,B
1990-06-09,09FA001,77.9000015258789,
1990-07-09,09FA001,39.0,E
1990-08-09,09FA001,60.0,
1990-09-09,09FA001,72.0,
1990-10-09,09FA001,11.800000190734863,B
1990-11-09,09FA001,4.989999771118164,B
1990-12-09,09FA001,3.5299999713897705,B
1991-01-09,09FA001,2.900000095367432,B
1991-02-09,09FA001,2.5899999141693115,B
1991-03-09,09FA001,2.3299999237060547,B
1991-04-09,09FA001,2.1700000762939453,B
1991-05-09,09FA001,2.4600000381469727,B
1991-06-09,09FA001,75.80000305175781,
1991-07-09,09FA001,18.399999618530277,E
1991-08-09,09FA001,112.0,
1991-09-09,09FA001,27.5,
1991-10-09,09FA001,26.0,
1991-11-09,09FA001,3.819999933242798,B
1991-12-09,09FA001,2.859999895095825,B
1992-01-09,09FA001,2.539999961853028,B
1992-02-09,09FA001,2.220000028610229,B
1992-03-09,09FA001,2.799999952316284,B
1992-04-09,09FA001,2.700000047683716,B
1992-05-09,09FA001,3.069999933242798,B
1992-06-09,09FA001,143.0,
1992-07-09,09FA001,12.699999809265137,
1992-08-09,09FA001,20.799999237060547,
1992-09-09,09FA001,11.0,
1992-10-09,09FA001,8.899999618530273,B
1992-11-09,09FA001,4.429999828338623,B
1992-12-09,09FA001,2.650000095367432,B
1993-01-09,09FA001,1.6100000143051147,B
1993-02-09,09FA001,1.149999976158142,B
1993-03-09,09FA001,1.2599999904632568,B
1993-04-09,09FA001,2.509999990463257,B
1993-05-09,09FA001,8.199999809265137,B
1993-06-09,09FA001,48.900001525878906,
1993-07-09,09FA001,185.0,E
1993-08-09,09FA001,69.19999694824219,A
1993-09-09,09FA001,66.5999984741211,
1993-10-09,09FA001,7.0,B
1993-11-09,09FA001,5.699999809265137,B
1993-12-09,09FA001,3.819999933242798,B
1994-01-09,09FA001,2.799999952316284,B
1994-02-09,09FA001,2.200000047683716,B
1994-03-09,09FA001,2.200000047683716,B
1994-04-09,09FA001,2.319999933242798,B
1994-05-09,09FA001,427.0,
1994-06-09,09FA001,155.0,
1994-07-09,09FA001,600.0,E
1994-08-09,09FA001,20.899999618530277,E
1994-09-09,09FA001,73.0,E
1994-10-09,09FA001,19.600000381469727,
1994-11-09,09FA001,3.75,B
1994-12-09,09FA001,2.25,B
1995-01-09,09FA001,1.919999957084656,B
1995-02-09,09FA001,1.7799999713897705,B
1995-03-09,09FA001,1.649999976158142,B
1995-04-09,09FA001,1.5099999904632568,B
1995-05-09,09FA001,231.0,
1995-06-09,09FA001,87.69999694824219,
1995-07-09,09FA001,26.100000381469727,
1995-08-09,09FA001,63.20000076293945,
1995-09-09,09FA001,138.0,
1995-10-09,09FA001,32.400001525878906,
1995-11-09,09FA001,7.820000171661377,B
1995-12-09,09FA001,3.0199999809265137,B
1996-01-09,09FA001,1.850000023841858,B
1996-02-09,09FA001,1.4900000095367432,B
1996-03-09,09FA001,1.3799999952316284,B
1996-04-09,09FA001,1.6799999475479126,B
1996-05-09,09FA001,9.869999885559082,B
1996-06-09,09FA001,50.900001525878906,
1996-07-09,09FA001,26.0,
1996-08-09,09FA001,24.5,
1996-09-09,09FA001,31.799999237060547,
1996-10-09,09FA001,12.399999618530272,B
1996-11-09,09FA001,3.1700000762939453,B
1996-12-09,09FA001,2.650000095367432,B
2015-07-09,09FA001,,
2015-08-09,09FA001,142.0,
2015-09-09,09FA001,96.9000015258789,
2015-10-09,09FA001,81.5999984741211,B
2015-11-09,09FA001,32.79999923706055,B
2015-12-09,09FA001,6.460000038146973,B
2016-01-09,09FA001,4.159999847412109,B
2016-02-09,09FA001,3.190000057220459,B
2016-03-09,09FA001,2.970000028610229,B
2016-04-09,09FA001,2.8299999237060547,B
2016-05-09,09FA001,273.0,E
2016-06-09,09FA001,131.0,
2016-07-09,09FA001,289.0,
2016-08-09,09FA001,44.29999923706055,
2016-09-09,09FA001,138.0,
2016-10-09,09FA001,38.20000076293945,B
2016-11-09,09FA001,6.019999980926514,B
2016-12-09,09FA001,3.5799999237060547,B
2017-01-09,09FA001,4.559999942779541,B
2017-02-09,09FA001,3.990000009536743,B
2017-03-09,09FA001,3.5299999713897705,B
2017-04-09,09FA001,3.3299999237060547,B
2017-05-09,09FA001,52.20000076293945,B
2017-06-09,09FA001,28.600000381469727,
2017-07-09,09FA001,16.0,E
2017-08-09,09FA001,31.799999237060547,
2017-09-09,09FA001,31.899999618530277,
2017-10-09,09FA001,70.0999984741211,
2017-11-09,09FA001,8.4399995803833,B
2017-12-09,09FA001,4.039999961853027,B
2018-01-09,09FA001,3.759999990463257,B
2018-02-09,09FA001,3.450000047683716,B
2018-03-09,09FA001,3.0899999141693115,B
2018-04-09,09FA001,2.7699999809265137,B
2018-05-09,09FA001,,
2018-06-09,09FA001,52.09999847412109,
2018-07-09,09FA001,29.700000762939453,
2018-08-09,09FA001,44.09999847412109,
2018-09-09,09FA001,148.0,
2018-10-09,09FA001,18.399999618530277,B
2018-11-09,09FA001,14.300000190734863,B
2018-12-09,09FA001,5.820000171661377,B
2019-01-09,09FA001,4.260000228881836,B
2019-02-09,09FA001,3.2100000381469727,B
2019-03-09,09FA001,3.130000114440918,B
2019-04-09,09FA001,5.070000171661377,B
2019-05-09,09FA001,30.399999618530277,B
2019-06-09,09FA001,28.5,
2019-07-09,09FA001,17.600000381469727,
2019-08-09,09FA001,35.79999923706055,
2019-09-09,09FA001,81.69999694824219,
2019-10-09,09FA001,27.299999237060547,B
2019-11-09,09FA001,8.550000190734863,B
2019-12-09,09FA001,4.739999771118164,B
2020-01-09,09FA001,3.2799999713897705,B
2020-02-09,09FA001,2.2699999809265137,B
2020-03-09,09FA001,1.950000047683716,B
2020-04-09,09FA001,1.75,B
2020-05-09,09FA001,127.0,B
2020-06-09,09FA001,,
2020-07-09,09FA001,105.0,E
2020-08-09,09FA001,68.80000305175781,
2020-09-09,09FA001,89.69999694824219,
2020-10-09,09FA001,23.700000762939453,
2020-11-09,09FA001,6.139999866485596,B
2020-12-09,09FA001,5.380000114440918,B
2021-01-09,09FA001,4.829999923706055,B
2021-02-09,09FA001,4.329999923706055,B
2021-03-09,09FA001,3.930000066757202,B
2021-04-09,09FA001,3.5199999809265137,B
2021-05-09,09FA001,104.0,B
2021-06-09,09FA001,94.3000030517578,
2021-07-09,09FA001,11.800000190734863,E
2021-08-09,09FA001,4.630000114440918,E
2021-09-09,09FA001,55.400001525878906,
2021-10-09,09FA001,9.619999885559082,B
2021-11-09,09FA001,5.869999885559082,B
2021-12-09,09FA001,4.150000095367432,B
2022-01-09,09FA001,2.9100000858306885,B
2022-02-09,09FA001,2.039999961853028,B
2022-03-09,09FA001,1.9800000190734863,B
2022-04-09,09FA001,3.25,B
2022-05-09,09FA001,83.9000015258789,B
2022-06-09,09FA001,86.69999694824219,E
2022-07-09,09FA001,32.20000076293945,E
2022-08-09,09FA001,19.0,
2022-09-09,09FA001,68.9000015258789,
2022-10-09,09FA001,133.0,
2022-11-09,09FA001,11.300000190734863,B
2022-12-09,09FA001,6.409999847412109,B
2023-01-09,09FA001,3.900000095367432,B
2023-02-09,09FA001,3.5,B
2023-03-09,09FA001,3.1700000762939453,B
2023-04-09,09FA001,3.2300000190734863,B
2023-05-09,09FA001,18.5,B
2023-06-09,09FA001,33.20000076293945,
2023-07-09,09FA001,16.299999237060547,E
2023-08-09,09FA001,11.5,E
2023-09-09,09FA001,65.0,
2023-10-09,09FA001,12.300000190734863,B
2023-11-09,09FA001,4.170000076293945,B
2023-12-09,09FA001,3.25,B
1979-01-10,09FA001,1.850000023841858,B
1979-02-10,09FA001,1.2899999618530271,B
1979-03-10,09FA001,1.4900000095367432,B
1979-04-10,09FA001,1.6100000143051147,B
1979-05-10,09FA001,23.799999237060547,E
1979-06-10,09FA001,44.0,
1979-07-10,09FA001,68.5999984741211,
1979-08-10,09FA001,181.0,
1979-09-10,09FA001,92.9000015258789,
1979-10-10,09FA001,22.899999618530277,
1979-11-10,09FA001,13.300000190734863,B
1979-12-10,09FA001,5.75,B
1980-01-10,09FA001,3.509999990463257,B
1980-02-10,09FA001,2.380000114440918,B
1980-03-10,09FA001,2.180000066757202,B
1980-04-10,09FA001,2.289999961853028,B
1980-05-10,09FA001,6.900000095367432,B
1980-06-10,09FA001,49.5,
1980-07-10,09FA001,42.29999923706055,
1980-08-10,09FA001,48.0,
1980-09-10,09FA001,35.70000076293945,
1980-10-10,09FA001,11.5,B
1980-11-10,09FA001,5.599999904632568,B
1980-12-10,09FA001,4.150000095367432,B
1981-01-10,09FA001,3.319999933242798,B
1981-02-10,09FA001,2.509999990463257,B
1981-03-10,09FA001,2.4100000858306885,B
1981-04-10,09FA001,2.190000057220459,B
1981-05-10,09FA001,61.5,A
1981-06-10,09FA001,83.9000015258789,
1981-07-10,09FA001,56.0,
1981-08-10,09FA001,30.399999618530277,
1981-09-10,09FA001,14.800000190734863,
1981-10-10,09FA001,16.299999237060547,B
1981-11-10,09FA001,7.949999809265137,B
1981-12-10,09FA001,4.400000095367432,B
1982-01-10,09FA001,2.130000114440918,B
1982-02-10,09FA001,1.0,B
1982-03-10,09FA001,1.2799999713897705,B
1982-04-10,09FA001,1.9600000381469729,B
1982-05-10,09FA001,2.900000095367432,B
1982-06-10,09FA001,190.0,E
1982-07-10,09FA001,43.29999923706055,
1982-08-10,09FA001,38.09999847412109,
1982-09-10,09FA001,80.69999694824219,
1982-10-10,09FA001,16.0,B
1982-11-10,09FA001,4.25,B
1982-12-10,09FA001,2.5,B
1983-01-10,09FA001,2.049999952316284,B
1983-02-10,09FA001,2.0199999809265137,B
1983-03-10,09FA001,2.0199999809265137,B
1983-04-10,09FA001,2.009999990463257,B
1983-05-10,09FA001,28.0,
1983-06-10,09FA001,106.0,
1983-07-10,09FA001,17.200000762939453,E
1983-08-10,09FA001,18.799999237060547,
1983-09-10,09FA001,23.399999618530277,E
1983-10-10,09FA001,15.100000381469728,B
1983-11-10,09FA001,5.300000190734863,B
1983-12-10,09FA001,2.5799999237060547,B
1984-01-10,09FA001,1.2599999904632568,B
1984-02-10,09FA001,1.0499999523162842,B
1984-03-10,09FA001,1.5,B
1984-04-10,09FA001,2.0899999141693115,B
1984-05-10,09FA001,60.0,B
1984-06-10,09FA001,329.0,
1984-08-10,09FA001,,
1984-09-10,09FA001,54.79999923706055,
1984-10-10,09FA001,10.300000190734863,B
1984-11-10,09FA001,4.400000095367432,B
1984-12-10,09FA001,3.900000095367432,B
1985-01-10,09FA001,3.450000047683716,B
1985-02-10,09FA001,3.059999942779541,B
1985-03-10,09FA001,2.109999895095825,B
1985-04-10,09FA001,1.9600000381469729,B
1985-05-10,09FA001,2.7799999713897705,B
1985-06-10,09FA001,,
1985-08-10,09FA001,,
1985-09-10,09FA001,67.80000305175781,
1985-10-10,09FA001,20.5,
1985-11-10,09FA001,5.550000190734863,B
1985-12-10,09FA001,2.1700000762939453,B
1986-01-10,09FA001,1.9700000286102293,B
1986-02-10,09FA001,1.899999976158142,B
1986-03-10,09FA001,1.830000042915344,B
1986-04-10,09FA001,1.7999999523162842,B
1986-05-10,09FA001,2.490000009536743,B
1986-06-10,09FA001,67.9000015258789,
1986-07-10,09FA001,5.760000228881836,
1986-08-10,09FA001,14.199999809265137,
1986-09-10,09FA001,17.399999618530273,
1986-10-10,09FA001,7.400000095367432,B
1986-11-10,09FA001,2.650000095367432,B
1986-12-10,09FA001,2.0299999713897705,B
1987-01-10,09FA001,2.1600000858306885,B
1987-02-10,09FA001,2.069999933242798,B
1987-03-10,09FA001,1.6399999856948853,B
1987-04-10,09FA001,1.5399999618530271,B
1987-05-10,09FA001,13.0,B
1987-06-10,09FA001,24.600000381469727,
1987-07-10,09FA001,3.7899999618530273,
1987-08-10,09FA001,39.59999847412109,
1987-09-10,09FA001,46.20000076293945,
1987-10-10,09FA001,14.600000381469728,B
1987-11-10,09FA001,5.96999979019165,B
1987-12-10,09FA001,3.650000095367432,B
1988-01-10,09FA001,2.869999885559082,B
1988-02-10,09FA001,2.569999933242798,B
1988-03-10,09FA001,2.4600000381469727,B
1988-04-10,09FA001,2.400000095367432,B
1988-05-10,09FA001,14.0,B
1988-06-10,09FA001,101.0,
1988-07-10,09FA001,11.800000190734863,
1988-08-10,09FA001,322.0,
1988-09-10,09FA001,58.70000076293945,
1988-10-10,09FA001,10.800000190734863,B
1988-11-10,09FA001,4.059999942779541,B
1988-12-10,09FA001,2.650000095367432,B
1989-01-10,09FA001,2.039999961853028,B
1989-02-10,09FA001,1.7400000095367432,B
1989-03-10,09FA001,1.590000033378601,B
1989-04-10,09FA001,1.6299999952316284,B
1989-05-10,09FA001,64.80000305175781,
1989-06-10,09FA001,104.0,
1989-07-10,09FA001,27.299999237060547,
1989-08-10,09FA001,31.200000762939453,
1989-09-10,09FA001,52.09999847412109,
1989-10-10,09FA001,16.799999237060547,B
1989-11-10,09FA001,5.5,B
1989-12-10,09FA001,3.0999999046325684,B
1990-01-10,09FA001,2.380000114440918,B
1990-02-10,09FA001,1.840000033378601,B
1990-03-10,09FA001,1.659999966621399,B
1990-04-10,09FA001,2.069999933242798,B
1990-05-10,09FA001,17.0,B
1990-06-10,09FA001,65.5999984741211,
1990-07-10,09FA001,48.0,E
1990-08-10,09FA001,54.79999923706055,
1990-09-10,09FA001,65.80000305175781,
1990-10-10,09FA001,11.399999618530272,B
1990-11-10,09FA001,4.920000076293945,B
1990-12-10,09FA001,3.5,B
1991-01-10,09FA001,2.880000114440918,B
1991-02-10,09FA001,2.5799999237060547,B
1991-03-10,09FA001,2.319999933242798,B
1991-04-10,09FA001,2.1600000858306885,B
1991-05-10,09FA001,2.539999961853028,B
1991-06-10,09FA001,79.5,
1991-07-10,09FA001,17.0,E
1991-08-10,09FA001,94.0999984741211,
1991-09-10,09FA001,27.100000381469727,
1991-10-10,09FA001,23.600000381469727,
1991-11-10,09FA001,3.75,B
1991-12-10,09FA001,2.8499999046325684,B
1992-01-10,09FA001,2.5199999809265137,B
1992-02-10,09FA001,2.2100000381469727,B
1992-03-10,09FA001,2.890000104904175,B
1992-04-10,09FA001,2.700000047683716,B
1992-05-10,09FA001,3.109999895095825,B
1992-06-10,09FA001,113.0,
1992-07-10,09FA001,11.699999809265137,
1992-08-10,09FA001,19.0,
1992-09-10,09FA001,10.100000381469728,
1992-10-10,09FA001,8.649999618530273,B
1992-11-10,09FA001,4.349999904632568,B
1992-12-10,09FA001,2.609999895095825,B
1993-01-10,09FA001,1.5800000429153442,B
1993-02-10,09FA001,1.1399999856948853,B
1993-03-10,09FA001,1.2799999713897705,B
1993-04-10,09FA001,2.5799999237060547,B
1993-05-10,09FA001,9.899999618530272,B
1993-06-10,09FA001,67.69999694824219,
1993-07-10,09FA001,150.0,E
1993-08-10,09FA001,69.19999694824219,A
1993-09-10,09FA001,61.09999847412109,
1993-10-10,09FA001,6.199999809265137,B
1993-11-10,09FA001,5.599999904632568,B
1993-12-10,09FA001,3.7799999713897705,B
1994-01-10,09FA001,2.7799999713897705,B
1994-02-10,09FA001,2.190000057220459,B
1994-03-10,09FA001,2.2100000381469727,B
1994-04-10,09FA001,2.319999933242798,B
1994-05-10,09FA001,312.0,
1994-06-10,09FA001,124.0,
1994-07-10,09FA001,500.0,E
1994-08-10,09FA001,22.299999237060547,E
1994-09-10,09FA001,70.5,E
1994-10-10,09FA001,19.799999237060547,
1994-11-10,09FA001,3.650000095367432,B
1994-12-10,09FA001,2.220000028610229,B
1995-01-10,09FA001,1.919999957084656,B
1995-02-10,09FA001,1.7799999713897705,B
1995-03-10,09FA001,1.649999976158142,B
1995-04-10,09FA001,1.5099999904632568,B
1995-05-10,09FA001,201.0,
1995-06-10,09FA001,74.5999984741211,
1995-07-10,09FA001,26.0,
1995-08-10,09FA001,55.09999847412109,
1995-09-10,09FA001,143.0,
1995-10-10,09FA001,31.899999618530277,
1995-11-10,09FA001,7.400000095367432,B
1995-12-10,09FA001,2.950000047683716,B
1996-01-10,09FA001,1.830000042915344,B
1996-02-10,09FA001,1.4800000190734863,B
1996-03-10,09FA001,1.3700000047683716,B
1996-04-10,09FA001,1.7200000286102295,B
1996-05-10,09FA001,11.100000381469728,B
1996-06-10,09FA001,50.70000076293945,
1996-07-10,09FA001,30.100000381469727,
1996-08-10,09FA001,20.399999618530277,
1996-09-10,09FA001,27.399999618530277,
1996-10-10,09FA001,12.0,B
1996-11-10,09FA001,3.450000047683716,B
1996-12-10,09FA001,2.619999885559082,B
2015-07-10,09FA001,,
2015-08-10,09FA001,115.0,
2015-09-10,09FA001,91.5999984741211,
2015-10-10,09FA001,72.19999694824219,B
2015-11-10,09FA001,27.600000381469727,B
2015-12-10,09FA001,6.369999885559082,B
2016-01-10,09FA001,4.099999904632568,B
2016-02-10,09FA001,3.190000057220459,B
2016-03-10,09FA001,2.970000028610229,B
2016-04-10,09FA001,2.8299999237060547,B
2016-05-10,09FA001,245.0,E
2016-06-10,09FA001,129.0,
2016-07-10,09FA001,296.0,
2016-08-10,09FA001,113.0,
2016-09-10,09FA001,124.0,
2016-10-10,09FA001,36.70000076293945,B
2016-11-10,09FA001,5.590000152587891,B
2016-12-10,09FA001,3.640000104904175,B
2017-01-10,09FA001,4.539999961853027,B
2017-02-10,09FA001,3.9700000286102295,B
2017-03-10,09FA001,3.509999990463257,B
2017-04-10,09FA001,3.3299999237060547,B
2017-05-10,09FA001,86.80000305175781,B
2017-06-10,09FA001,26.100000381469727,
2017-07-10,09FA001,13.800000190734863,E
2017-08-10,09FA001,27.100000381469727,
2017-09-10,09FA001,33.0,
2017-10-10,09FA001,66.0999984741211,
2017-11-10,09FA001,7.849999904632568,B
2017-12-10,09FA001,4.03000020980835,B
2018-01-10,09FA001,3.759999990463257,B
2018-02-10,09FA001,3.440000057220459,B
2018-03-10,09FA001,3.0799999237060547,B
2018-04-10,09FA001,2.7699999809265137,B
2018-05-10,09FA001,,
2018-06-10,09FA001,42.09999847412109,
2018-07-10,09FA001,25.299999237060547,
2018-08-10,09FA001,41.900001525878906,
2018-09-10,09FA001,128.0,
2018-10-10,09FA001,17.0,B
2018-11-10,09FA001,14.300000190734863,B
2018-12-10,09FA001,5.760000228881836,B
2019-01-10,09FA001,4.21999979019165,B
2019-02-10,09FA001,3.2100000381469727,B
2019-03-10,09FA001,3.119999885559082,B
2019-04-10,09FA001,5.28000020980835,B
2019-05-10,09FA001,104.0,B
2019-06-10,09FA001,24.100000381469727,
2019-07-10,09FA001,15.699999809265137,
2019-08-10,09FA001,37.900001525878906,
2019-09-10,09FA001,66.0999984741211,
2019-10-10,09FA001,27.100000381469727,B
2019-11-10,09FA001,8.289999961853027,B
2019-12-10,09FA001,4.679999828338623,B
2020-01-10,09FA001,3.240000009536743,B
2020-02-10,09FA001,2.240000009536743,B
2020-03-10,09FA001,1.950000047683716,B
2020-04-10,09FA001,1.75,B
2020-05-10,09FA001,373.0,E
2020-06-10,09FA001,162.0,E
2020-07-10,09FA001,85.30000305175781,E
2020-08-10,09FA001,57.5,
2020-09-10,09FA001,81.69999694824219,
2020-10-10,09FA001,24.399999618530277,
2020-11-10,09FA001,6.0,B
2020-12-10,09FA001,5.360000133514404,B
2021-01-10,09FA001,4.809999942779541,B
2021-02-10,09FA001,4.320000171661377,B
2021-03-10,09FA001,3.910000085830689,B
2021-04-10,09FA001,3.509999990463257,B
2021-05-10,09FA001,175.0,B
2021-06-10,09FA001,75.30000305175781,
2021-07-10,09FA001,11.5,E
2021-08-10,09FA001,5.900000095367432,E
2021-09-10,09FA001,49.59999847412109,
2021-10-10,09FA001,8.460000038146973,B
2021-11-10,09FA001,5.800000190734863,B
2021-12-10,09FA001,4.110000133514404,B
2022-01-10,09FA001,2.880000114440918,B
2022-02-10,09FA001,2.009999990463257,B
2022-03-10,09FA001,2.0,B
2022-04-10,09FA001,3.380000114440918,B
2022-05-10,09FA001,98.9000015258789,B
2022-06-10,09FA001,135.0,E
2022-07-10,09FA001,59.29999923706055,
2022-08-10,09FA001,18.100000381469727,
2022-09-10,09FA001,94.0,
2022-10-10,09FA001,158.0,
2022-11-10,09FA001,11.100000381469728,B
2022-12-10,09FA001,6.289999961853027,B
2023-01-10,09FA001,3.890000104904175,B
2023-02-10,09FA001,3.490000009536743,B
2023-03-10,09FA001,3.1600000858306885,B
2023-04-10,09FA001,3.2699999809265137,B
