Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FA001,CopyPaste,QR,2020-05-13T17:30:00,2020-05-13T18:50:00,2023-10-04T22:20:50,-8,Override: Log Linear‌Q(t) = 818.2901200616171e^(-0.40614927990174415t)‌,,Normal
09FA001,Offset,HG,2020-05-12T18:30:00,2020-05-13T17:30:00,2023-09-28T16:02:34,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.62,Normal
09FA001,DeleteRegion,HG,2020-05-12T09:40:00,2020-05-12T09:45:00,2022-07-04T22:56:13,-8,spike removal,,Normal
09FA001,DeleteRegion,HG,2020-05-11T23:05:00,2020-05-12T18:25:00,2023-09-28T16:00:17,-8,DR-Uncertain data. ,,Normal
09FA001,CopyPaste,QR,2020-05-11T23:00:00,2020-05-12T19:00:00,2023-10-04T22:34:32,-8,Override: Log Linear‌Q(t) = 917.3442355512965e^(-0.015906844114634982t)‌,,Normal
09FA001,CopyPaste,QR,2020-05-10T20:00:00,2020-05-11T22:05:00,2023-10-05T23:29:57,-8,Override: Moving Average Filter‌Window: 25.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2020-05-05T08:00:00,2020-05-11T22:05:00,2023-10-05T23:23:36,-8,Override: Log Linear‌Q(t) = 1.6037767256967306e^(0.9644962877755615t)‌,,Normal
09FA001,CopyPaste,QR,2020-05-04T08:00:00,2020-05-06T08:00:00,2023-10-05T23:28:02,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2020-03-12T21:05:00,2020-05-11T22:00:00,2023-09-28T14:44:20,-8,DR-Sensor frozen. ,,Normal
09FA001,Offset,HG,2020-03-12T21:00:00,2020-03-12T21:00:00,2023-09-28T14:45:11,-8,SRC-DWL.,Offset:-1.017,Normal
09FA001,CopyPaste,QR,2020-02-15T08:00:00,2020-05-08T08:00:00,2023-10-05T23:17:27,-8,Override: Log Linear‌Q(t) = 2.1220047981022643e^(-0.0035t)‌,,Normal
09FA001,CopyPaste,QR,2020-02-10T08:00:00,2020-02-20T08:00:00,2023-10-05T23:19:10,-8,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
09FA001,SinglePoint,HG,2020-01-31T22:56:00,2020-01-31T22:56:00,2022-09-03T16:06:49,-8,DWL ,Value:1.289,Normal
09FA001,CopyPaste,QR,2020-01-31T22:55:00,2020-05-08T08:00:00,2023-10-05T23:14:51,-8,Override: Log Linear‌Q(t) = 2.517881934254603e^(-0.011896726131542705t)‌,,Normal
09FA001,DeleteRegion,HG,2020-01-01T08:00:00,2020-03-12T20:55:00,2020-04-14T22:15:21,-8,"Gauge experienced gas leak, and sensor line froze due to this",,Normal
09FA001,CopyPaste,QR,2019-12-02T21:34:55,2020-04-02T05:15:41,2021-08-26T21:18:02,-8,Override: Linear‌Q(t) = (-0.024672101109635722)t + 3.993218735507554‌,,Normal
09FA001,CopyPaste,QR,2019-11-30T02:07:25,2019-12-07T09:26:16,2021-08-26T20:47:15,-8,Override: Linear‌Q(t) = (-0.13091002404356059)t + 4.778303051214432‌,,Normal
09FA001,CopyPaste,QR,2019-11-27T21:25:00,2020-01-31T22:56:00,2022-06-15T00:10:32,-8,Override: Log Linear‌Q(t) = 5.46e^(-0.011896726131542594t)‌,,Normal
09FA001,CopyPaste,QR,2019-10-18T01:05:00,2019-11-07T01:35:00,2022-06-21T06:43:30,-8,Override: Log Linear‌Q(t) = 17.724281693164528e^(-0.031981972367153215t)‌,,Normal
09FA001,CopyPaste,QR,2019-10-17T08:10:00,2019-11-30T02:15:00,2021-08-26T20:25:11,-8,Override: Linear‌Q(t) = (0.04708536082291903)t + 20.306392050277196‌,,Normal
09FA001,CopyPaste,QR,2019-10-07T19:20:00,2019-11-27T21:25:00,2022-06-21T06:32:52,-8,Override: Log Linear‌Q(t) = 33.7e^(-0.03562659727514665t)‌,,Normal
09FA001,CopyPaste,QR,2019-05-10T11:15:00,2019-05-11T10:45:00,2022-06-21T06:09:58,-8,Override: Log Linear‌Q(t) = 34.919941903670505e^(1.554501189407669t)‌,,Normal
09FA001,CopyPaste,QR,2019-05-06T15:00:00,2019-05-10T11:30:00,2022-06-21T06:07:19,-8,Override: Log Linear‌Q(t) = 15e^(0.21983944485722043t)‌,,Normal
09FA001,CopyPaste,QR,2019-03-31T22:00:00,2019-05-06T15:00:00,2022-06-21T06:05:15,-8,Override: Log Linear‌Q(t) = 3.5303516868660187e^(0.04051302797046929t)‌,,Normal
09FA001,CopyPaste,QR,2019-03-18T06:09:45,2019-05-06T13:52:03,2020-09-25T20:38:55,-8,"Recession into breakup period, using trail cam photosOverride: Log Linear‌Q(t) = 3.1e^(0.04296284598181764t)‌",,Normal
09FA001,CopyPaste,QR,2019-02-06T18:10:00,2019-03-18T06:19:52,2020-09-25T20:32:46,-8,Continuation of recession line through 2019 late winterOverride: Log Linear‌Q(t) = 3.22e^(-0.0009613331013600091t)‌,,Normal
09FA001,CopyPaste,QR,2019-02-02T08:40:00,2019-02-10T01:25:00,2021-08-26T17:31:02,-8,Override: Linear‌Q(t) = (-0.020017869429201942)t + 3.363890522772338‌,,Normal
