date,STATION_NUMBER,flow_cms,quality_symbol
2014-01-09,08NN028,0.01600000075995922,B
2014-02-09,08NN028,0.0130000002682209,B
2014-03-09,08NN028,0.027000000700354576,B
2014-04-09,08NN028,0.36899998784065247,
2014-05-09,08NN028,1.1200000047683716,A
2014-06-09,08NN028,0.6340000033378601,
2014-07-09,08NN028,0.22300000488758087,
2014-08-09,08NN028,0.020999999716877937,
2014-09-09,08NN028,0.017999999225139618,
2014-10-09,08NN028,0.014000000432133676,
2014-11-09,08NN028,0.05400000140070915,
2014-12-09,08NN028,0.04100000113248825,B
2015-01-09,08NN028,0.05999999865889549,B
2015-02-09,08NN028,0.39399999380111694,
2015-03-09,08NN028,0.1509999930858612,
2015-04-09,08NN028,0.3630000054836273,
2015-05-09,08NN028,0.4350000023841858,
2015-06-09,08NN028,0.42800000309944153,
2015-07-09,08NN028,0.020999999716877937,
2015-08-09,08NN028,0.004000000189989805,
2015-09-09,08NN028,0.00800000037997961,
2015-10-09,08NN028,0.00800000037997961,
2015-11-09,08NN028,0.008999999612569809,B
2015-12-09,08NN028,0.0130000002682209,B
2016-01-09,08NN028,0.009999999776482582,B
2016-02-09,08NN028,0.014999999664723871,B
2016-03-09,08NN028,0.30799999833106995,
2016-04-09,08NN028,1.0299999713897705,
2016-05-09,08NN028,0.9639999866485596,
2016-06-09,08NN028,0.4309999942779541,
2016-07-09,08NN028,0.193000003695488,
2016-08-09,08NN028,0.04100000113248825,
2016-09-09,08NN028,0.014000000432133676,
2016-10-09,08NN028,0.02800000086426735,
2016-11-09,08NN028,0.2440000027418137,
2016-12-09,08NN028,0.10100000351667404,B
2017-01-09,08NN028,0.0430000014603138,B
2017-02-09,08NN028,0.024000000208616257,B
2017-03-09,08NN028,0.028999999165534973,B
2017-04-09,08NN028,0.6679999828338623,
2017-05-09,08NN028,1.1200000047683716,
2017-06-09,08NN028,1.0499999523162842,
2017-07-09,08NN028,0.1449999958276749,
2017-08-09,08NN028,0.020999999716877937,
2017-09-09,08NN028,0.004999999888241291,
2017-10-09,08NN028,0.010999999940395355,
2017-11-09,08NN028,0.00800000037997961,B
2017-12-09,08NN028,0.00800000037997961,B
2018-01-09,08NN028,0.00800000037997961,B
2018-02-09,08NN028,0.008999999612569809,B
2018-03-09,08NN028,0.008999999612569809,B
2018-04-09,08NN028,0.3849999904632568,
2018-05-09,08NN028,4.610000133514404,E
2018-06-09,08NN028,0.6510000228881836,
2018-07-09,08NN028,0.090999998152256,A
2018-08-09,08NN028,0.012000000104308128,
2018-09-09,08NN028,0.008999999612569809,
2018-10-09,08NN028,0.017999999225139618,
2018-11-09,08NN028,0.017999999225139618,
2018-12-09,08NN028,0.012000000104308128,B
2019-01-09,08NN028,0.010999999940395355,B
2019-02-09,08NN028,0.007000000216066837,B
2019-03-09,08NN028,0.00800000037997961,B
2019-04-09,08NN028,0.3319999873638153,E
2019-05-09,08NN028,0.3019999861717224,E
2019-06-09,08NN028,0.3240000009536743,E
2019-07-09,08NN028,0.08100000023841858,
2019-08-09,08NN028,0.008999999612569809,
2019-09-09,08NN028,0.023000000044703484,
2019-10-09,08NN028,0.03999999910593033,
2019-11-09,08NN028,0.05700000002980232,
2019-12-09,08NN028,0.04600000008940697,
2020-01-09,08NN028,0.03700000047683716,B
2020-02-09,08NN028,0.04600000008940697,
2020-03-09,08NN028,0.03599999845027924,B
2020-04-09,08NN028,0.09600000083446504,
2020-05-09,08NN028,0.9539999961853028,
2020-06-09,08NN028,0.8109999895095825,
2020-07-09,08NN028,0.29899999499320984,
2020-08-09,08NN028,0.029999999329447743,
2020-09-09,08NN028,0.007000000216066837,E
2020-10-09,08NN028,0.00800000037997961,
2020-11-09,08NN028,0.010999999940395355,B
2020-12-09,08NN028,0.010999999940395355,B
2021-01-09,08NN028,0.010999999940395355,
2021-02-09,08NN028,0.006000000052154064,B
2021-03-09,08NN028,0.014000000432133676,B
2021-04-09,08NN028,0.07000000029802322,
2021-05-09,08NN028,0.4620000123977661,
2021-06-09,08NN028,0.3330000042915344,
2021-07-09,08NN028,0.03500000014901161,
2021-08-09,08NN028,0.007000000216066837,
2021-09-09,08NN028,0.0,E
2021-10-09,08NN028,0.004999999888241291,
2021-11-09,08NN028,0.0130000002682209,
2021-12-09,08NN028,0.014000000432133676,B
2022-01-09,08NN028,0.009999999776482582,B
2022-02-09,08NN028,0.017999999225139618,B
2022-03-09,08NN028,0.026000000536441803,B
2022-04-09,08NN028,0.27799999713897705,
2022-05-09,08NN028,0.6830000281333923,
2022-06-09,08NN028,1.3700000047683716,
2022-07-09,08NN028,0.3389999866485596,
2022-08-09,08NN028,0.023000000044703484,
2022-09-09,08NN028,0.010999999940395355,
2022-10-09,08NN028,0.007000000216066837,
2022-11-09,08NN028,0.008999999612569809,B
2022-12-09,08NN028,0.008999999612569809,B
2023-01-09,08NN028,0.010999999940395355,
2023-02-09,08NN028,0.004000000189989805,B
2023-03-09,08NN028,0.004999999888241291,B
2023-04-09,08NN028,0.04699999839067459,
2023-05-09,08NN028,1.1100000143051147,
2023-06-09,08NN028,0.2939999997615814,
2023-07-09,08NN028,0.05999999865889549,
2023-08-09,08NN028,0.023000000044703484,
2023-09-09,08NN028,0.006000000052154064,E
2023-10-09,08NN028,0.006000000052154064,E
2023-11-09,08NN028,0.023000000044703484,B
2023-12-09,08NN028,0.017999999225139618,B
1998-01-10,08NN028,0.02800000086426735,B
1998-02-10,08NN028,0.03599999845027924,
1998-03-10,08NN028,0.032999999821186066,
1998-04-10,08NN028,0.5889999866485596,
1998-05-10,08NN028,1.3899999856948853,
1998-06-10,08NN028,0.5509999990463257,
1998-07-10,08NN028,0.2199999988079071,
1998-08-10,08NN028,0.02199999988079071,
1998-09-10,08NN028,0.004999999888241291,
1998-10-10,08NN028,0.01600000075995922,
1998-11-10,08NN028,0.012000000104308128,
1998-12-10,08NN028,0.014000000432133676,
1999-01-10,08NN028,0.019999999552965164,
1999-02-10,08NN028,0.014000000432133676,
1999-03-10,08NN028,0.026000000536441803,
1999-04-10,08NN028,0.14900000393390656,
1999-05-10,08NN028,0.5609999895095825,
1999-06-10,08NN028,0.8190000057220459,
1999-07-10,08NN028,0.5460000038146973,
1999-08-10,08NN028,0.0860000029206276,
1999-09-10,08NN028,0.04100000113248825,
1999-10-10,08NN028,0.027000000700354576,
1999-11-10,08NN028,0.04199999943375588,
1999-12-10,08NN028,0.04399999976158142,
2000-01-10,08NN028,0.03599999845027924,B
2000-02-10,08NN028,0.03400000184774399,B
2000-03-10,08NN028,0.03599999845027924,
2000-04-10,08NN028,0.3709999918937683,
2000-05-10,08NN028,0.5950000286102295,
2000-06-10,08NN028,0.7829999923706055,
2000-07-10,08NN028,0.2240000069141388,
2000-08-10,08NN028,0.017000000923871994,
2000-09-10,08NN028,0.029999999329447743,E
2000-10-10,08NN028,0.010999999940395355,E
2000-11-10,08NN028,0.006000000052154064,E
2000-12-10,08NN028,0.004999999888241291,B
2001-01-10,08NN028,0.004999999888241291,B
2001-02-10,08NN028,0.004999999888241291,B
2001-03-10,08NN028,0.007000000216066837,
2001-04-10,08NN028,0.019999999552965164,
2001-05-10,08NN028,0.31700000166893005,
2001-06-10,08NN028,0.3230000138282776,
2001-07-10,08NN028,0.06300000101327896,
2001-08-10,08NN028,0.009999999776482582,
2001-09-10,08NN028,0.003000000026077032,
2001-10-10,08NN028,0.006000000052154064,
2001-11-10,08NN028,0.017999999225139618,
2001-12-10,08NN028,0.014000000432133676,B
2002-01-10,08NN028,0.009999999776482582,B
2002-02-10,08NN028,0.0130000002682209,B
2002-03-10,08NN028,0.009999999776482582,B
2002-04-10,08NN028,0.0729999989271164,
2002-05-10,08NN028,0.2590000033378601,
2002-06-10,08NN028,0.4970000088214874,
2002-07-10,08NN028,0.20200000703334808,A
2002-08-10,08NN028,0.012000000104308128,
2002-09-10,08NN028,0.00800000037997961,
2002-10-10,08NN028,0.00800000037997961,B
2002-11-10,08NN028,0.006000000052154064,B
2002-12-10,08NN028,0.007000000216066837,B
2003-01-10,08NN028,0.010999999940395355,B
2003-02-10,08NN028,0.012000000104308128,B
2003-03-10,08NN028,0.01899999938905239,
2003-04-10,08NN028,0.10199999809265135,
2003-05-10,08NN028,0.26499998569488525,
2003-06-10,08NN028,0.4930000007152557,
2003-07-10,08NN028,0.04699999839067459,
2003-08-10,08NN028,0.004000000189989805,E
2003-09-10,08NN028,0.004000000189989805,E
2003-10-10,08NN028,0.004000000189989805,
2003-11-10,08NN028,0.007000000216066837,B
2003-12-10,08NN028,0.007000000216066837,B
2004-01-10,08NN028,0.006000000052154064,B
2004-02-10,08NN028,0.008999999612569809,B
2004-03-10,08NN028,0.009999999776482582,E
2004-04-10,08NN028,0.36000001430511475,E
2004-05-10,08NN028,0.5490000247955322,
2004-06-10,08NN028,0.5440000295639038,
2004-07-10,08NN028,0.125,E
2004-08-10,08NN028,0.03500000014901161,
2004-09-10,08NN028,0.06300000101327896,
2004-10-10,08NN028,0.15299999713897705,
2004-11-10,08NN028,0.2630000114440918,
2004-12-10,08NN028,0.15800000727176666,
2005-01-10,08NN028,0.0860000029206276,B
2005-02-10,08NN028,0.20999999344348907,B
2005-03-10,08NN028,0.1879999935626984,
2005-04-10,08NN028,0.38199999928474426,
2005-05-10,08NN028,0.930999994277954,
2005-06-10,08NN028,0.5559999942779541,
2005-07-10,08NN028,0.16899999976158142,
2005-08-10,08NN028,0.01899999938905239,
2005-09-10,08NN028,0.010999999940395355,
2005-10-10,08NN028,0.0130000002682209,
2005-11-10,08NN028,0.014000000432133676,
2005-12-10,08NN028,0.014000000432133676,B
2006-01-10,08NN028,0.019999999552965164,B
2006-02-10,08NN028,0.014000000432133676,B
2006-03-10,08NN028,0.01899999938905239,
2006-04-10,08NN028,0.503000020980835,
2006-05-10,08NN028,0.4480000138282776,
2006-06-10,08NN028,1.1100000143051147,
2006-07-10,08NN028,0.13199999928474426,
2006-08-10,08NN028,0.017999999225139618,
2006-09-10,08NN028,0.008999999612569809,
2006-10-10,08NN028,0.008999999612569809,
2006-11-10,08NN028,0.014000000432133676,
2006-12-10,08NN028,0.010999999940395355,B
2007-01-10,08NN028,0.008999999612569809,B
2007-02-10,08NN028,0.014999999664723871,
2007-03-10,08NN028,0.020999999716877937,
2007-04-10,08NN028,0.5839999914169312,
2007-05-10,08NN028,0.6840000152587891,
2007-06-10,08NN028,0.3449999988079071,
2007-07-10,08NN028,0.07800000160932541,E
2007-08-10,08NN028,0.007000000216066837,
2007-09-10,08NN028,0.003000000026077032,
2007-10-10,08NN028,0.023000000044703484,
2007-11-10,08NN028,0.01600000075995922,
2007-12-10,08NN028,0.008999999612569809,B
2008-01-10,08NN028,0.008999999612569809,B
2008-02-10,08NN028,0.008999999612569809,B
2008-03-10,08NN028,0.0130000002682209,
2008-04-10,08NN028,0.020999999716877937,
2008-05-10,08NN028,0.5189999938011169,
2008-06-10,08NN028,1.149999976158142,
2008-07-10,08NN028,0.10499999672174454,
2008-08-10,08NN028,0.017000000923871994,
2008-09-10,08NN028,0.006000000052154064,
2008-10-10,08NN028,0.008999999612569809,
2008-11-10,08NN028,0.020999999716877937,
2008-12-10,08NN028,0.017999999225139618,B
2009-01-10,08NN028,0.010999999940395355,B
2009-02-10,08NN028,0.009999999776482582,
2009-03-10,08NN028,0.012000000104308128,B
2009-04-10,08NN028,0.0949999988079071,
2009-05-10,08NN028,0.99099999666214,
2009-06-10,08NN028,0.414000004529953,
2009-07-10,08NN028,0.09000000357627869,
2009-08-10,08NN028,0.014000000432133676,
2009-09-10,08NN028,0.006000000052154064,
2009-10-10,08NN028,0.007000000216066837,
2009-11-10,08NN028,0.0130000002682209,
2009-12-10,08NN028,0.008999999612569809,B
2010-01-10,08NN028,0.00800000037997961,B
2010-02-10,08NN028,0.010999999940395355,B
2010-03-10,08NN028,0.017999999225139618,E
2010-04-10,08NN028,0.04600000008940697,E
2010-05-10,08NN028,0.3370000123977661,
2010-06-10,08NN028,1.3600000143051147,
2010-07-10,08NN028,0.2370000034570694,
2010-08-10,08NN028,0.03500000014901161,
2010-09-10,08NN028,0.0130000002682209,
2010-10-10,08NN028,0.032999999821186066,
2010-11-10,08NN028,0.04699999839067459,B
2010-12-10,08NN028,0.03500000014901161,B
2011-01-10,08NN028,0.017999999225139618,B
2011-02-10,08NN028,0.019999999552965164,B
2011-03-10,08NN028,0.017000000923871994,B
2011-04-10,08NN028,0.12700000405311584,
2011-05-10,08NN028,1.0700000524520874,
2011-06-10,08NN028,1.5399999618530271,
2011-07-10,08NN028,0.5260000228881836,
2011-08-10,08NN028,0.04500000178813934,
2011-09-10,08NN028,0.008999999612569809,
2011-10-10,08NN028,0.023000000044703484,
2011-11-10,08NN028,0.0130000002682209,B
2011-12-10,08NN028,0.010999999940395355,B
2012-01-10,08NN028,0.010999999940395355,B
2012-02-10,08NN028,0.008999999612569809,B
2012-03-10,08NN028,0.009999999776482582,B
2012-04-10,08NN028,0.06199999898672104,
2012-05-10,08NN028,0.609000027179718,
2012-06-10,08NN028,1.7100000381469729,A
2012-07-10,08NN028,0.621999979019165,
2012-08-10,08NN028,0.057999998331069946,
2012-09-10,08NN028,0.01899999938905239,A
2012-10-10,08NN028,0.009999999776482582,E
2012-11-10,08NN028,0.03099999949336052,
2012-12-10,08NN028,0.04100000113248825,B
2013-01-10,08NN028,0.026000000536441803,B
2013-02-10,08NN028,0.01600000075995922,B
2013-03-10,08NN028,0.01899999938905239,
2013-04-10,08NN028,0.5630000233650208,E
2013-05-10,08NN028,1.6200000047683716,E
2013-06-10,08NN028,0.7200000286102295,E
2013-07-10,08NN028,0.18000000715255737,
2013-08-10,08NN028,0.023000000044703484,E
2013-09-10,08NN028,0.01899999938905239,E
2013-10-10,08NN028,0.023000000044703484,
2013-11-10,08NN028,0.024000000208616257,B
2013-12-10,08NN028,0.01899999938905239,B
2014-01-10,08NN028,0.01600000075995922,B
2014-02-10,08NN028,0.0130000002682209,B
2014-03-10,08NN028,0.029999999329447743,B
2014-04-10,08NN028,0.3869999945163727,
2014-05-10,08NN028,1.0499999523162842,
2014-06-10,08NN028,0.5950000286102295,
2014-07-10,08NN028,0.20000000298023224,
2014-08-10,08NN028,0.019999999552965164,
2014-09-10,08NN028,0.017000000923871994,
2014-10-10,08NN028,0.014000000432133676,
2014-11-10,08NN028,0.05099999904632568,
2014-12-10,08NN028,0.04500000178813934,B
2015-01-10,08NN028,0.05900000035762787,B
2015-02-10,08NN028,0.4850000143051148,
2015-03-10,08NN028,0.15299999713897705,
2015-04-10,08NN028,0.3580000102519989,
2015-05-10,08NN028,0.44200000166893005,
2015-06-10,08NN028,0.38199999928474426,
2015-07-10,08NN028,0.020999999716877937,
2015-08-10,08NN028,0.003000000026077032,
2015-09-10,08NN028,0.006000000052154064,
2015-10-10,08NN028,0.00800000037997961,
2015-11-10,08NN028,0.008999999612569809,B
2015-12-10,08NN028,0.0130000002682209,B
2016-01-10,08NN028,0.008999999612569809,B
2016-02-10,08NN028,0.014999999664723871,B
2016-03-10,08NN028,0.3030000030994416,
2016-04-10,08NN028,1.0199999809265137,
2016-05-10,08NN028,0.8299999833106995,
2016-06-10,08NN028,0.42500001192092896,
2016-07-10,08NN028,0.1809999942779541,
2016-08-10,08NN028,0.04699999839067459,
2016-09-10,08NN028,0.010999999940395355,
2016-10-10,08NN028,0.024000000208616257,
2016-11-10,08NN028,0.23899999260902405,
2016-12-10,08NN028,0.09700000286102296,B
2017-01-10,08NN028,0.04199999943375588,B
2017-02-10,08NN028,0.02500000037252903,B
2017-03-10,08NN028,0.029999999329447743,B
2017-04-10,08NN028,0.597000002861023,
2017-05-10,08NN028,1.1299999952316284,
2017-06-10,08NN028,0.968999981880188,
2017-07-10,08NN028,0.1330000013113022,
2017-08-10,08NN028,0.019999999552965164,
2017-09-10,08NN028,0.007000000216066837,
2017-10-10,08NN028,0.009999999776482582,
2017-11-10,08NN028,0.008999999612569809,B
2017-12-10,08NN028,0.00800000037997961,B
2018-01-10,08NN028,0.00800000037997961,B
2018-02-10,08NN028,0.008999999612569809,B
2018-03-10,08NN028,0.008999999612569809,B
2018-04-10,08NN028,0.4300000071525574,
2018-05-10,08NN028,4.260000228881836,E
2018-06-10,08NN028,0.6340000033378601,
2018-07-10,08NN028,0.10199999809265135,A
2018-08-10,08NN028,0.012000000104308128,
2018-09-10,08NN028,0.008999999612569809,
2018-10-10,08NN028,0.0130000002682209,
2018-11-10,08NN028,0.017999999225139618,
2018-12-10,08NN028,0.012000000104308128,B
2019-01-10,08NN028,0.010999999940395355,B
2019-02-10,08NN028,0.007000000216066837,B
2019-03-10,08NN028,0.008999999612569809,B
2019-04-10,08NN028,0.3310000002384186,E
2019-05-10,08NN028,0.32499998807907104,E
2019-06-10,08NN028,0.2919999957084656,E
2019-07-10,08NN028,0.07199999690055847,
2019-08-10,08NN028,0.010999999940395355,
2019-09-10,08NN028,0.01600000075995922,
2019-10-10,08NN028,0.03400000184774399,
2019-11-10,08NN028,0.05700000002980232,
2019-12-10,08NN028,0.04399999976158142,
2020-01-10,08NN028,0.03599999845027924,B
2020-02-10,08NN028,0.04600000008940697,
2020-03-10,08NN028,0.03400000184774399,B
2020-04-10,08NN028,0.13199999928474426,
2020-05-10,08NN028,1.0700000524520874,
2020-06-10,08NN028,0.7179999947547913,
2020-07-10,08NN028,0.2770000100135803,
2020-08-10,08NN028,0.02800000086426735,
2020-09-10,08NN028,0.007000000216066837,E
2020-10-10,08NN028,0.00800000037997961,
2020-11-10,08NN028,0.010999999940395355,B
2020-12-10,08NN028,0.010999999940395355,B
2021-01-10,08NN028,0.010999999940395355,
2021-02-10,08NN028,0.006000000052154064,B
2021-03-10,08NN028,0.014000000432133676,B
2021-04-10,08NN028,0.0689999982714653,
2021-05-10,08NN028,0.4289999902248383,
2021-06-10,08NN028,0.3019999861717224,
2021-07-10,08NN028,0.026000000536441803,
2021-08-10,08NN028,0.004000000189989805,
2021-09-10,08NN028,0.0010000000474974513,E
2021-10-10,08NN028,0.004999999888241291,
2021-11-10,08NN028,0.012000000104308128,
2021-12-10,08NN028,0.014999999664723871,B
2022-01-10,08NN028,0.009999999776482582,B
2022-02-10,08NN028,0.017999999225139618,B
2022-03-10,08NN028,0.024000000208616257,B
2022-04-10,08NN028,0.2750000059604645,
2022-05-10,08NN028,0.597000002861023,
2022-06-10,08NN028,1.2699999809265137,
2022-07-10,08NN028,0.3269999921321869,
2022-08-10,08NN028,0.024000000208616257,
2022-09-10,08NN028,0.010999999940395355,
2022-10-10,08NN028,0.007000000216066837,
2022-11-10,08NN028,0.008999999612569809,B
2022-12-10,08NN028,0.008999999612569809,B
2023-01-10,08NN028,0.010999999940395355,
2023-02-10,08NN028,0.004000000189989805,B
2023-03-10,08NN028,0.004999999888241291,B
2023-04-10,08NN028,0.10100000351667404,
2023-05-10,08NN028,1.0,
2023-06-10,08NN028,0.335999995470047,
2023-07-10,08NN028,0.06499999761581421,
2023-08-10,08NN028,0.024000000208616257,
2023-09-10,08NN028,0.006000000052154064,E
2023-10-10,08NN028,0.007000000216066837,E
2023-11-10,08NN028,0.019999999552965164,B
2023-12-10,08NN028,0.01899999938905239,B
1998-01-11,08NN028,0.027000000700354576,B
1998-02-11,08NN028,0.03500000014901161,
1998-03-11,08NN028,0.032999999821186066,
1998-04-11,08NN028,0.5910000205039978,
1998-05-11,08NN028,1.2999999523162842,
1998-06-11,08NN028,0.550000011920929,
1998-07-11,08NN028,0.22599999606609344,
1998-08-11,08NN028,0.020999999716877937,
1998-09-11,08NN028,0.004999999888241291,
1998-10-11,08NN028,0.014999999664723871,
1998-11-11,08NN028,0.012000000104308128,
1998-12-11,08NN028,0.014000000432133676,
1999-01-11,08NN028,0.020999999716877937,
1999-02-11,08NN028,0.010999999940395355,
1999-03-11,08NN028,0.02500000037252903,
1999-04-11,08NN028,0.1449999958276749,
1999-05-11,08NN028,0.5490000247955322,
1999-06-11,08NN028,0.777999997138977,
1999-07-11,08NN028,0.531000018119812,
1999-08-11,08NN028,0.07999999821186066,
1999-09-11,08NN028,0.039000000804662704,
1999-10-11,08NN028,0.02500000037252903,
1999-11-11,08NN028,0.03999999910593033,
1999-12-11,08NN028,0.04600000008940697,
2000-01-11,08NN028,0.03599999845027924,B
2000-02-11,08NN028,0.03400000184774399,B
2000-03-11,08NN028,0.03799999877810478,
2000-04-11,08NN028,0.4589999914169312,
2000-05-11,08NN028,0.5830000042915344,
2000-06-11,08NN028,0.7369999885559082,
2000-07-11,08NN028,0.181999996304512,
2000-08-11,08NN028,0.017000000923871994,
2000-09-11,08NN028,0.03200000151991844,E
2000-10-11,08NN028,0.010999999940395355,E
2000-11-11,08NN028,0.004999999888241291,E
2000-12-11,08NN028,0.004999999888241291,B
2001-01-11,08NN028,0.004999999888241291,B
2001-02-11,08NN028,0.004999999888241291,B
2001-03-11,08NN028,0.00800000037997961,
2001-04-11,08NN028,0.01899999938905239,
2001-05-11,08NN028,0.37299999594688416,
2001-06-11,08NN028,0.3479999899864197,
2001-07-11,08NN028,0.054999999701976776,
2001-08-11,08NN028,0.008999999612569809,
2001-09-11,08NN028,0.003000000026077032,
2001-10-11,08NN028,0.00800000037997961,
2001-11-11,08NN028,0.017000000923871994,
2001-12-11,08NN028,0.014000000432133676,B
2002-01-11,08NN028,0.010999999940395355,B
2002-02-11,08NN028,0.014000000432133676,B
2002-03-11,08NN028,0.009999999776482582,B
2002-04-11,08NN028,0.09399999678134918,
2002-05-11,08NN028,0.2549999952316284,
2002-06-11,08NN028,0.492000013589859,
2002-07-11,08NN028,0.17599999904632568,A
2002-08-11,08NN028,0.010999999940395355,
2002-09-11,08NN028,0.007000000216066837,
2002-10-11,08NN028,0.007000000216066837,B
2002-11-11,08NN028,0.006000000052154064,B
2002-12-11,08NN028,0.007000000216066837,B
2003-01-11,08NN028,0.010999999940395355,B
2003-02-11,08NN028,0.0130000002682209,B
2003-03-11,08NN028,0.01899999938905239,
2003-04-11,08NN028,0.11299999803304672,
2003-05-11,08NN028,0.3059999942779541,
2003-06-11,08NN028,0.4350000023841858,
2003-07-11,08NN028,0.04199999943375588,
2003-08-11,08NN028,0.004000000189989805,E
2003-09-11,08NN028,0.004000000189989805,A
2003-10-11,08NN028,0.004000000189989805,
2003-11-11,08NN028,0.00800000037997961,B
2003-12-11,08NN028,0.007000000216066837,B
2004-01-11,08NN028,0.006000000052154064,B
2004-02-11,08NN028,0.008999999612569809,B
2004-03-11,08NN028,0.009999999776482582,E
2004-04-11,08NN028,0.41999998688697815,E
2004-05-11,08NN028,0.5400000214576721,
2004-06-11,08NN028,0.5239999890327454,
2004-07-11,08NN028,0.1599999964237213,E
2004-08-11,08NN028,0.03200000151991844,
2004-09-11,08NN028,0.06800000369548798,
2004-10-11,08NN028,0.14100000262260437,
2004-11-11,08NN028,0.25200000405311584,
2004-12-11,08NN028,0.15000000596046448,B
2005-01-11,08NN028,0.07999999821186066,B
2005-02-11,08NN028,0.20499999821186063,B
2005-03-11,08NN028,0.21299999952316284,
2005-04-11,08NN028,0.40400001406669617,
2005-05-11,08NN028,0.878000020980835,
2005-06-11,08NN028,0.5950000286102295,
2005-07-11,08NN028,0.15399999916553497,
2005-08-11,08NN028,0.017999999225139618,
2005-09-11,08NN028,0.0130000002682209,
2005-10-11,08NN028,0.0130000002682209,
2005-11-11,08NN028,0.014999999664723871,
2005-12-11,08NN028,0.014000000432133676,B
2006-01-11,08NN028,0.019999999552965164,B
2006-02-11,08NN028,0.014000000432133676,B
2006-03-11,08NN028,0.01899999938905239,
2006-04-11,08NN028,0.5099999904632568,
2006-05-11,08NN028,0.45500001311302185,
2006-06-11,08NN028,1.1100000143051147,
2006-07-11,08NN028,0.11800000071525574,
2006-08-11,08NN028,0.020999999716877937,
2006-09-11,08NN028,0.00800000037997961,
2006-10-11,08NN028,0.008999999612569809,
2006-11-11,08NN028,0.0130000002682209,
2006-12-11,08NN028,0.009999999776482582,B
2007-01-11,08NN028,0.008999999612569809,B
2007-02-11,08NN028,0.014999999664723871,
2007-03-11,08NN028,0.027000000700354576,
2007-04-11,08NN028,0.49799999594688416,
2007-05-11,08NN028,0.7059999704360962,
2007-06-11,08NN028,0.3149999976158142,
2007-07-11,08NN028,0.07500000298023224,E
2007-08-11,08NN028,0.006000000052154064,
2007-09-11,08NN028,0.003000000026077032,
2007-10-11,08NN028,0.03400000184774399,
2007-11-11,08NN028,0.014999999664723871,
2007-12-11,08NN028,0.009999999776482582,B
2008-01-11,08NN028,0.008999999612569809,B
2008-02-11,08NN028,0.008999999612569809,B
2008-03-11,08NN028,0.0130000002682209,
2008-04-11,08NN028,0.02199999988079071,
2008-05-11,08NN028,0.5910000205039978,A
2008-06-11,08NN028,1.1200000047683716,
2008-07-11,08NN028,0.10100000351667404,
2008-08-11,08NN028,0.014000000432133676,
2008-09-11,08NN028,0.004999999888241291,
2008-10-11,08NN028,0.008999999612569809,
2008-11-11,08NN028,0.019999999552965164,
2008-12-11,08NN028,0.017000000923871994,B
2009-01-11,08NN028,0.010999999940395355,B
2009-02-11,08NN028,0.010999999940395355,
2009-03-11,08NN028,0.012000000104308128,B
2009-04-11,08NN028,0.119999997317791,
2009-05-11,08NN028,1.0099999904632568,
2009-06-11,08NN028,0.3700000047683716,
2009-07-11,08NN028,0.07699999958276749,
2009-08-11,08NN028,0.01600000075995922,
2009-09-11,08NN028,0.004999999888241291,
2009-10-11,08NN028,0.006000000052154064,
2009-11-11,08NN028,0.0130000002682209,
2009-12-11,08NN028,0.008999999612569809,B
2010-01-11,08NN028,0.00800000037997961,B
2010-02-11,08NN028,0.010999999940395355,B
2010-03-11,08NN028,0.017999999225139618,E
2010-04-11,08NN028,0.04600000008940697,E
2010-05-11,08NN028,0.3400000035762787,
2010-06-11,08NN028,1.3600000143051147,
2010-07-11,08NN028,0.2169999927282333,
2010-08-11,08NN028,0.03099999949336052,
2010-09-11,08NN028,0.010999999940395355,
2010-10-11,08NN028,0.03500000014901161,
2010-11-11,08NN028,0.04500000178813934,B
2010-12-11,08NN028,0.03400000184774399,B
2011-01-11,08NN028,0.017999999225139618,B
2011-02-11,08NN028,0.019999999552965164,B
2011-03-11,08NN028,0.017999999225139618,B
2011-04-11,08NN028,0.14000000059604645,
2011-05-11,08NN028,1.2200000286102295,
2011-06-11,08NN028,1.5299999713897705,
2011-07-11,08NN028,0.4790000021457672,
2011-08-11,08NN028,0.0430000014603138,
2011-09-11,08NN028,0.008999999612569809,
2011-10-11,08NN028,0.02800000086426735,
2011-11-11,08NN028,0.012000000104308128,B
2011-12-11,08NN028,0.010999999940395355,B
2012-01-11,08NN028,0.010999999940395355,B
2012-02-11,08NN028,0.009999999776482582,B
2012-03-11,08NN028,0.009999999776482582,B
2012-04-11,08NN028,0.07400000095367432,
2012-05-11,08NN028,0.5479999780654907,
2012-06-11,08NN028,1.4299999475479126,
2012-07-11,08NN028,0.5529999732971191,
2012-08-11,08NN028,0.04500000178813934,
2012-09-11,08NN028,0.019999999552965164,A
2012-10-11,08NN028,0.010999999940395355,E
2012-11-11,08NN028,0.026000000536441803,B
2012-12-11,08NN028,0.03999999910593033,B
2013-01-11,08NN028,0.024000000208616257,B
2013-02-11,08NN028,0.01600000075995922,B
2013-03-11,08NN028,0.01899999938905239,
2013-04-11,08NN028,0.6110000014305115,E
2013-05-11,08NN028,1.690000057220459,E
2013-06-11,08NN028,0.628000020980835,E
2013-07-11,08NN028,0.1599999964237213,
2013-08-11,08NN028,0.023000000044703484,E
2013-09-11,08NN028,0.01899999938905239,E
2013-10-11,08NN028,0.023000000044703484,
2013-11-11,08NN028,0.024000000208616257,B
2013-12-11,08NN028,0.01899999938905239,B
2014-01-11,08NN028,0.01600000075995922,B
2014-02-11,08NN028,0.014000000432133676,B
