Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN028,Drift,HG,2020-07-15T02:05:00,2020-08-26T21:45:00,2020-12-16T21:20:54,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-15T02:05:00Z);(Offset:0.001,Time:2020-08-26T21:45:00Z)",Normal
08NN028,CopyPaste,HG,2020-07-14T04:15:00,2020-07-14T07:45:00,2020-12-16T15:42:42,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,CopyPaste,HG,2020-07-11T17:10:00,2020-07-13T23:35:00,2020-07-22T21:46:35,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,HG,2020-06-28T07:40:00,2020-06-30T00:15:00,2020-07-22T21:46:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,CopyPaste,HG,2020-06-20T01:15:00,2020-06-23T16:10:00,2020-07-22T21:45:14,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,Normal
08NN028,Drift,HG,2020-06-08T10:20:00,2020-06-08T15:10:00,2020-12-16T21:33:42,-8,,"DriftPoints:(Offset:-0.015,Time:2020-06-08T10:20:00Z);(Offset:-0.015,Time:2020-06-08T15:10:00Z)",Normal
08NN028,Drift,HG,2020-06-08T07:30:00,2020-06-08T10:10:00,2020-07-06T19:05:48,-8,SRC ADJUSTING FOR BUILD UP ON SENSOR TIP,"DriftPoints:(Offset:-0.03,Time:2020-06-08T07:30:00Z);(Offset:-0.03,Time:2020-06-08T10:10:00Z)",Normal
08NN028,Drift,HG,2020-06-05T00:35:00,2020-06-05T20:30:00,2020-07-06T19:03:09,-8,SILT ON ORIFICE THEN BLOWING OFF,"DriftPoints:(Offset:-0.03,Time:2020-06-05T00:35:00Z);(Offset:-0.015,Time:2020-06-05T20:30:00Z)",Normal
08NN028,Drift,HG,2020-06-02T23:05:00,2020-07-15T02:00:00,2021-07-12T18:42:23,-8,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0.003,Time:2020-06-02T23:05:00Z);(Offset:0,Time:2020-07-15T02:00:00Z)",Normal
08NN028,CopyPaste,HG,2020-06-02T22:15:00,2020-06-02T22:30:00,2020-12-16T15:44:46,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,Deviation,HG,2020-06-02T03:40:00,2020-07-04T17:30:00,2021-07-12T18:47:34,-8,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NN028,AdjustableTrim,HG,2020-06-01T11:40:00,2020-06-02T20:45:00,2021-11-16T19:46:06,-8,,"LowerThresholdPoints:(Time:2020-06-01T11:40:00Z,Value:1.101266536584164);(Time:2020-06-01T19:03:59.591Z,Value:1.1426321960075412);(Time:2020-06-01T21:27:42.34Z,Value:1.1399621716755544);(Time:2020-06-01T22:18:00.302Z,Value:1.12616704596029);(Time:2020-06-02T02:43:52.389Z,Value:1.1212720013516477);(Time:2020-06-02T17:25:54.514Z,Value:1.0959067701977743);(Time:2020-06-02T20:45:00Z,Value:1.0823534311140168),UpperThresholdPoints:(Time:2020-06-01T11:40:00Z,Value:1.2323387626003262);(Time:2020-06-01T14:11:10.739Z,Value:1.2138654967922755);(Time:2020-06-01T15:58:57.801Z,Value:1.1830767137341034);(Time:2020-06-01T19:30:56.356Z,Value:1.1668026462365346);(Time:2020-06-02T20:45:00Z,Value:1.2323387626003262),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-31T07:05:00,2020-06-01T11:35:00,2021-11-16T19:42:10,-8,,"LowerThresholdPoints:(Time:2020-05-31T07:05:00Z,Value:1.1623520793315139);(Time:2020-05-31T12:09:20.618Z,Value:1.175855366654483);(Time:2020-05-31T13:27:01.459Z,Value:1.1908590192355604);(Time:2020-05-31T16:23:34.282Z,Value:1.1792311884852256);(Time:2020-05-31T17:18:39.242Z,Value:1.2186157765105532);(Time:2020-05-31T19:27:10.817Z,Value:1.2268677854301457);(Time:2020-05-31T22:37:51.065Z,Value:1.2752545707275587);(Time:2020-06-01T00:57:40.58Z,Value:1.268878018380601);(Time:2020-06-01T01:16:02.234Z,Value:1.25312418317047);(Time:2020-06-01T03:06:12.155Z,Value:1.2456223568799314);(Time:2020-06-01T11:35:00Z,Value:1.1623520793315139),UpperThresholdPoints:(Time:2020-05-31T07:05:00Z,Value:1.2182406851960264);(Time:2020-05-31T13:11:29.291Z,Value:1.2219915983412957);(Time:2020-05-31T14:40:28.074Z,Value:1.2313688812044687);(Time:2020-05-31T16:51:49.133Z,Value:1.268127835751547);(Time:2020-05-31T19:10:13.906Z,Value:1.2673776531224934);(Time:2020-05-31T23:14:34.372Z,Value:1.3150142500674131);(Time:2020-05-31T23:56:56.649Z,Value:1.3041366019461322);(Time:2020-06-01T03:13:15.868Z,Value:1.2880076754214744);(Time:2020-06-01T04:53:32.591Z,Value:1.2943842277684323);(Time:2020-06-01T09:45:54.305Z,Value:1.2726289315258703);(Time:2020-06-01T11:35:00Z,Value:1.2182406851960264),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-31T04:55:00,2020-05-31T16:05:00,2021-11-17T15:08:43,-8,,"UpperThresholdPoints:(Time:2020-05-31T04:55:00Z,Value:1.1974702575552287);(Time:2020-05-31T13:38:01.539Z,Value:1.19998984614963);(Time:2020-05-31T15:09:11.192Z,Value:1.213217686270236);(Time:2020-05-31T15:32:42.715Z,Value:1.2281252553242652);(Time:2020-05-31T16:05:00Z,Value:1.2388335068504701),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-31T01:05:00,2020-06-01T12:45:00,2021-07-12T18:45:10,-8,removing large data spikes,"UpperThresholdPoints:(Time:2020-05-31T01:05:00Z,Value:1.2436505805194993);(Time:2020-05-31T13:31:33.192Z,Value:1.27474770269008);(Time:2020-05-31T23:31:44.571Z,Value:1.3434622944460164);(Time:2020-06-01T12:45:00Z,Value:1.3128667462919135),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-30T09:25:00,2020-05-30T09:50:00,2021-11-17T15:04:20,-8,,"UpperThresholdPoints:(Time:2020-05-30T09:25:00Z,Value:1.195475785278542);(Time:2020-05-30T09:34:03.981Z,Value:1.1952153753429524);(Time:2020-05-30T09:50:00Z,Value:1.1872744473636945),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-26T00:55:00,2020-05-29T22:10:00,2021-11-16T19:39:55,-8,,"LowerThresholdPoints:(Time:2020-05-26T00:55:00Z,Value:1.1791247524260386);(Time:2020-05-26T03:07:48.37Z,Value:1.224615524515234);(Time:2020-05-26T05:43:21.38Z,Value:1.215167441081324);(Time:2020-05-26T20:40:45.671Z,Value:1.1801745394742509);(Time:2020-05-27T00:10:09.339Z,Value:1.2032698545349192);(Time:2020-05-27T04:15:26.778Z,Value:1.2165671571456071);(Time:2020-05-27T18:19:00.412Z,Value:1.1644277337510678);(Time:2020-05-28T17:44:56.467Z,Value:1.1556795083492994);(Time:2020-05-28T23:31:56.26Z,Value:1.1626780886707142);(Time:2020-05-29T06:30:43.595Z,Value:1.1745756752171193);(Time:2020-05-29T11:05:55.844Z,Value:1.172126172104624);(Time:2020-05-29T13:47:27.817Z,Value:1.1691239204186985);(Time:2020-05-29T17:34:48.37Z,Value:1.1593047418077498);(Time:2020-05-29T22:10:00Z,Value:1.1416823477064704),UpperThresholdPoints:(Time:2020-05-26T00:55:00Z,Value:1.2435116967225464);(Time:2020-05-26T13:12:03.526Z,Value:1.2340636132886367);(Time:2020-05-27T03:45:31.969Z,Value:1.2267150986116582);(Time:2020-05-27T19:18:50.031Z,Value:1.2200664473063143);(Time:2020-05-28T07:58:38.197Z,Value:1.1847236166831705);(Time:2020-05-28T15:09:23.457Z,Value:1.1805244684903216);(Time:2020-05-29T02:37:24.08Z,Value:1.1952214871652924);(Time:2020-05-29T22:10:00Z,Value:1.1770251783296142),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-22T05:20:00,2020-05-25T20:00:00,2021-11-16T19:38:01,-8,,"LowerThresholdPoints:(Time:2020-05-22T05:20:00Z,Value:1.1582617869554395);(Time:2020-05-22T09:06:20.966Z,Value:1.1572430096779465);(Time:2020-05-22T14:33:05.81Z,Value:1.1574977039973198);(Time:2020-05-22T18:18:35.914Z,Value:1.1605540358297983);(Time:2020-05-23T18:32:51.277Z,Value:1.1447629880286594);(Time:2020-05-24T04:26:31.347Z,Value:1.154186677845468);(Time:2020-05-24T05:53:57.713Z,Value:1.1511303460129896);(Time:2020-05-24T08:07:25.326Z,Value:1.1597899528716786);(Time:2020-05-24T11:48:19.305Z,Value:1.1613181187879178);(Time:2020-05-24T17:56:29.27Z,Value:1.141706656196181);(Time:2020-05-25T03:17:56.468Z,Value:1.1366127698087167);(Time:2020-05-25T09:07:41.935Z,Value:1.1409425732380614);(Time:2020-05-25T20:00:00Z,Value:1.139414407321822),UpperThresholdPoints:(Time:2020-05-22T05:20:00Z,Value:1.1750716120340712);(Time:2020-05-22T11:24:24.703Z,Value:1.1684495597303677);(Time:2020-05-22T18:00:11.416Z,Value:1.1771091665890567);(Time:2020-05-23T07:07:08.717Z,Value:1.1743075290759515);(Time:2020-05-23T11:43:16.191Z,Value:1.1633556733429036);(Time:2020-05-23T21:00:07.264Z,Value:1.1567336210392);(Time:2020-05-24T09:25:39.443Z,Value:1.1801654984215353);(Time:2020-05-24T10:20:52.938Z,Value:1.1717605858822193);(Time:2020-05-24T21:18:58.751Z,Value:1.1574977039973198);(Time:2020-05-25T20:00:00Z,Value:1.1750716120340712),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-19T10:55:00,2020-05-22T01:45:00,2021-11-16T19:36:25,-8,,"LowerThresholdPoints:(Time:2020-05-19T10:55:00Z,Value:1.1957121504758965);(Time:2020-05-19T14:27:08.719Z,Value:1.194213423826358);(Time:2020-05-19T19:49:17.439Z,Value:1.174729977382358);(Time:2020-05-20T02:43:28.65Z,Value:1.172631760073004);(Time:2020-05-20T06:01:22.006Z,Value:1.1645386361654964);(Time:2020-05-20T18:36:06.435Z,Value:1.1534480589589118);(Time:2020-05-20T20:21:57.301Z,Value:1.1507503509897425);(Time:2020-05-21T03:57:33.633Z,Value:1.1699340521038348);(Time:2020-05-21T06:11:01.245Z,Value:1.1723320147430965);(Time:2020-05-21T11:33:09.965Z,Value:1.1879187718982966);(Time:2020-05-21T18:41:09.55Z,Value:1.172631760073004);(Time:2020-05-22T01:45:00Z,Value:1.166936598804758),UpperThresholdPoints:(Time:2020-05-19T10:55:00Z,Value:1.2346790479376475);(Time:2020-05-20T00:11:36.539Z,Value:1.207102473012389);(Time:2020-05-20T04:15:31.141Z,Value:1.1933141878366351);(Time:2020-05-20T06:10:34.256Z,Value:1.1789264120010656);(Time:2020-05-20T12:50:57.093Z,Value:1.1816241199702349);(Time:2020-05-20T16:41:03.321Z,Value:1.1714327787533734);(Time:2020-05-21T11:42:22.214Z,Value:1.208001709002112);(Time:2020-05-21T15:00:15.57Z,Value:1.1981101131151581);(Time:2020-05-21T21:26:50.034Z,Value:1.1858205545889426);(Time:2020-05-22T01:45:00Z,Value:1.1936139331665427),TrimAction:Delete",Normal
08NN028,Deviation,HG,2020-05-17T07:10:00,2020-05-29T18:25:00,2021-07-12T18:46:30,-8,,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN028,AdjustableTrim,HG,2020-05-17T02:55:00,2020-05-19T06:50:00,2021-11-16T19:35:03,-8,,"LowerThresholdPoints:(Time:2020-05-17T02:55:00Z,Value:1.097942498752472);(Time:2020-05-17T13:45:59.377Z,Value:1.1080749067722022);(Time:2020-05-17T21:59:41.73Z,Value:1.1473379878486578);(Time:2020-05-18T02:25:13.079Z,Value:1.1629587835457424);(Time:2020-05-19T06:50:00Z,Value:1.097942498752472),UpperThresholdPoints:(Time:2020-05-17T02:55:00Z,Value:1.1188052538774926);(Time:2020-05-17T05:11:32.387Z,Value:1.1372055798289273);(Time:2020-05-17T07:53:20.553Z,Value:1.1327261350420677);(Time:2020-05-17T20:53:18.892Z,Value:1.1654811495469501);(Time:2020-05-18T07:44:40.484Z,Value:1.2001109527267655);(Time:2020-05-18T11:32:51.487Z,Value:1.2965012138140033);(Time:2020-05-18T15:04:26.782Z,Value:1.2966460605288181);(Time:2020-05-18T19:00:55.64Z,Value:1.2653839500343649);(Time:2020-05-18T20:32:12.041Z,Value:1.2629273239464986);(Time:2020-05-19T00:16:14.117Z,Value:1.2616990109025656);(Time:2020-05-19T04:37:36.539Z,Value:1.2338572485734154);(Time:2020-05-19T06:50:00Z,Value:1.241636564518325),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-13T08:45:00,2020-05-17T02:20:00,2021-11-16T19:32:01,-8,,"LowerThresholdPoints:(Time:2020-05-13T08:45:00Z,Value:1.1328667475485743);(Time:2020-05-13T11:10:47.122Z,Value:1.1291893877171706);(Time:2020-05-13T12:56:31.758Z,Value:1.1489381719969312);(Time:2020-05-13T16:06:52.104Z,Value:1.141719650846398);(Time:2020-05-13T19:22:29.682Z,Value:1.1321857549872032);(Time:2020-05-14T07:37:24.907Z,Value:1.1323219534994775);(Time:2020-05-14T17:03:08.713Z,Value:1.1204726808533965);(Time:2020-05-14T17:19:00.409Z,Value:1.1139351522642345);(Time:2020-05-14T21:16:55.841Z,Value:1.1165229239974446);(Time:2020-05-15T21:52:03.523Z,Value:1.1005876980613616);(Time:2020-05-16T03:04:00.201Z,Value:1.1108025864819275);(Time:2020-05-16T08:37:05.807Z,Value:1.111074983506476);(Time:2020-05-16T13:17:19.094Z,Value:1.1113473805310243);(Time:2020-05-16T20:36:09.336Z,Value:1.0982723233527);(Time:2020-05-17T02:20:00Z,Value:1.0967741397176836),UpperThresholdPoints:(Time:2020-05-13T08:45:00Z,Value:1.157110082733384);(Time:2020-05-13T13:59:58.54Z,Value:1.157110082733384);(Time:2020-05-13T16:12:09.336Z,Value:1.152479333316061);(Time:2020-05-13T19:33:04.146Z,Value:1.150708752656496);(Time:2020-05-13T20:15:22.001Z,Value:1.1411748567973012);(Time:2020-05-14T01:43:10.374Z,Value:1.1440350255550598);(Time:2020-05-14T02:14:53.765Z,Value:1.1512535467055929);(Time:2020-05-14T07:53:16.603Z,Value:1.1504363556319477);(Time:2020-05-14T10:58:19.717Z,Value:1.1349097252326874);(Time:2020-05-14T14:24:31.758Z,Value:1.134773526720413);(Time:2020-05-14T17:03:08.713Z,Value:1.126601613905736);(Time:2020-05-15T10:40:35.08Z,Value:1.1295979832539933);(Time:2020-05-15T20:59:11.205Z,Value:1.115024740362428);(Time:2020-05-16T03:35:43.592Z,Value:1.1203364823411224);(Time:2020-05-16T15:55:56.049Z,Value:1.1199278868042997);(Time:2020-05-17T02:20:00Z,Value:1.1093044028469112),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-05-10T01:05:00,2020-05-13T08:25:00,2021-11-16T19:29:17,-8,,"LowerThresholdPoints:(Time:2020-05-10T01:05:00Z,Value:1.1007041373333213);(Time:2020-05-10T10:23:33.633Z,Value:1.1225026749091513);(Time:2020-05-10T18:45:50.657Z,Value:1.1145276001862867);(Time:2020-05-10T22:06:45.467Z,Value:1.1096096374405202);(Time:2020-05-10T23:15:29.48Z,Value:1.112799667329666);(Time:2020-05-11T09:07:39.446Z,Value:1.1307435874842777);(Time:2020-05-11T20:24:25.121Z,Value:1.125293951062154);(Time:2020-05-12T02:13:22.422Z,Value:1.1296802441878957);(Time:2020-05-12T04:20:15.986Z,Value:1.1290156525994908);(Time:2020-05-12T09:26:55.432Z,Value:1.13885158011919);(Time:2020-05-12T19:08:30.934Z,Value:1.1248951973260106);(Time:2020-05-13T00:36:19.307Z,Value:1.1135971748019524);(Time:2020-05-13T06:30:33.84Z,Value:1.1173188763392892);(Time:2020-05-13T08:25:00Z,Value:1.1217051674368648),UpperThresholdPoints:(Time:2020-05-10T01:05:00Z,Value:1.118515137547719);(Time:2020-05-10T06:20:20.968Z,Value:1.1308765053963254);(Time:2020-05-10T11:58:43.806Z,Value:1.1307435874842777);(Time:2020-05-10T22:54:20.553Z,Value:1.1227685107332468);(Time:2020-05-11T04:01:00Z,Value:1.1336677815493281);(Time:2020-05-11T06:13:10.795Z,Value:1.1381869905589515);(Time:2020-05-11T09:07:39.446Z,Value:1.150282520555296);(Time:2020-05-11T21:38:26.366Z,Value:1.1361932218782353);(Time:2020-05-12T03:00:57.508Z,Value:1.148687505610723);(Time:2020-05-12T07:30:36.332Z,Value:1.150814192203487);(Time:2020-05-12T13:30:08.096Z,Value:1.143104953304718);(Time:2020-05-12T16:40:28.442Z,Value:1.1408453487999062);(Time:2020-05-13T01:02:45.467Z,Value:1.1244964435898674);(Time:2020-05-13T08:25:00Z,Value:1.1304777516601823),TrimAction:Delete",Normal
08NN028,Offset,HG,2020-05-07T05:05:00,2020-05-07T08:40:00,2021-11-10T18:13:29,-8,SRC- temporary jump,Offset:-0.011172035226536758,Normal
08NN028,AdjustableTrim,HG,2020-05-06T17:10:00,2020-05-10T00:35:00,2021-11-16T19:27:36,-8,,"LowerThresholdPoints:(Time:2020-05-06T17:10:00Z,Value:1.1092391013288294);(Time:2020-05-06T23:02:52.836Z,Value:1.1198751032795768);(Time:2020-05-07T10:02:46.607Z,Value:1.1124621322229953);(Time:2020-05-07T18:21:21.901Z,Value:1.1068218281582052);(Time:2020-05-07T22:59:59.271Z,Value:1.116652072385411);(Time:2020-05-08T22:27:45.984Z,Value:1.0977973416545408);(Time:2020-05-09T04:34:22.524Z,Value:1.1024707364510813);(Time:2020-05-09T06:46:21.278Z,Value:1.0992477055569154);(Time:2020-05-10T00:35:00Z,Value:1.097313887020416),UpperThresholdPoints:(Time:2020-05-06T17:10:00Z,Value:1.1537765667500908);(Time:2020-05-06T20:58:14.012Z,Value:1.158173843793859);(Time:2020-05-06T23:24:52.628Z,Value:1.139014279531727);(Time:2020-05-07T08:20:07.576Z,Value:1.1214251713566554);(Time:2020-05-07T11:16:05.915Z,Value:1.1387001883143153);(Time:2020-05-07T15:32:43.493Z,Value:1.1270788132700713);(Time:2020-05-07T23:36:38.925Z,Value:1.1283351781397193);(Time:2020-05-08T09:52:33.112Z,Value:1.1240949467046573);(Time:2020-05-08T23:26:25.43Z,Value:1.1099608395247915);(Time:2020-05-09T09:20:19.825Z,Value:1.1123165236553816);(Time:2020-05-10T00:35:00Z,Value:1.1077622010029076),TrimAction:Delete",Normal
08NN028,Drift,HG,2020-05-05T16:50:00,2020-06-02T23:00:00,2021-07-12T18:43:30,-8,SRC VISIT TO VISIT ,"DriftPoints:(Offset:-0.002,Time:2020-05-05T16:50:00Z);(Offset:0.003,Time:2020-06-02T23:00:00Z)",Normal
08NN028,Drift,HG,2020-05-05T16:45:00,2020-07-15T02:00:00,2020-12-16T21:18:45,-8,SRC visit to visit,"DriftPoints:(Offset:-0.002,Time:2020-05-05T16:45:00Z);(Offset:0,Time:2020-07-15T02:00:00Z)",Normal
08NN028,AdjustableTrim,HG,2020-05-03T09:20:00,2020-05-06T14:35:00,2021-11-16T19:24:51,-8,,"LowerThresholdPoints:(Time:2020-05-03T09:20:00Z,Value:1.1102091095325428);(Time:2020-05-03T12:13:55.12Z,Value:1.1380666473015861);(Time:2020-05-03T21:43:34.358Z,Value:1.1375507670211207);(Time:2020-05-04T03:33:15.673Z,Value:1.1308443233750682);(Time:2020-05-04T07:58:20.863Z,Value:1.1189790769243602);(Time:2020-05-04T18:18:45.777Z,Value:1.103674625979979);(Time:2020-05-04T20:05:55.535Z,Value:1.1093493090651);(Time:2020-05-04T22:04:22.109Z,Value:1.104362466353933);(Time:2020-05-05T04:22:15.466Z,Value:1.1009232644841624);(Time:2020-05-05T05:18:39.549Z,Value:1.098171902988346);(Time:2020-05-05T14:14:28.338Z,Value:1.0959364217729954);(Time:2020-05-05T16:46:45.362Z,Value:1.085274895976707);(Time:2020-05-05T19:13:23.978Z,Value:1.0830394147613562);(Time:2020-05-05T22:53:21.902Z,Value:1.0763329711153038);(Time:2020-05-06T02:38:58.234Z,Value:1.081319813826471);(Time:2020-05-06T14:35:00Z,Value:1.0854468560701955),UpperThresholdPoints:(Time:2020-05-03T09:20:00Z,Value:1.147524452443455);(Time:2020-05-03T23:30:44.116Z,Value:1.1473524923499665);(Time:2020-05-04T06:56:18.372Z,Value:1.1382386073950748);(Time:2020-05-04T08:20:54.497Z,Value:1.1322200041229764);(Time:2020-05-04T12:00:52.421Z,Value:1.1244817999159928);(Time:2020-05-04T16:54:09.652Z,Value:1.118291236550406);(Time:2020-05-04T20:11:33.943Z,Value:1.117259475989475);(Time:2020-05-05T06:48:54.081Z,Value:1.1088334287846346);(Time:2020-05-05T14:42:40.379Z,Value:1.1076297081302149);(Time:2020-05-05T18:16:59.895Z,Value:1.092841140090202);(Time:2020-05-05T22:47:43.493Z,Value:1.0857907762571726);(Time:2020-05-06T14:35:00Z,Value:1.0962803419599725),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-04-29T15:45:00,2020-05-03T08:15:00,2021-11-16T19:22:45,-8,,"LowerThresholdPoints:(Time:2020-04-29T15:45:00Z,Value:1.0734518910278914);(Time:2020-04-30T01:08:02.179Z,Value:1.0755028895202212);(Time:2020-04-30T08:33:36.435Z,Value:1.0958419579024923);(Time:2020-04-30T13:55:05.709Z,Value:1.099943954887152);(Time:2020-04-30T23:58:35.397Z,Value:1.0994312052640696);(Time:2020-05-01T02:47:47.647Z,Value:1.1079770323154439);(Time:2020-05-01T10:52:50.761Z,Value:1.1083188653974987);(Time:2020-05-01T15:40:29.584Z,Value:1.1033622857077017);(Time:2020-05-02T00:58:52.006Z,Value:1.0973802067717398);(Time:2020-05-02T06:59:50.138Z,Value:1.101994953379482);(Time:2020-05-02T15:16:10.069Z,Value:1.1001148714281794);(Time:2020-05-02T23:04:17.958Z,Value:1.0946455421152999);(Time:2020-05-03T08:15:00Z,Value:1.1057551172820865),UpperThresholdPoints:(Time:2020-04-29T15:45:00Z,Value:1.0819977180792657);(Time:2020-04-29T19:35:16.089Z,Value:1.0811431353741283);(Time:2020-04-30T04:14:09.653Z,Value:1.1013112872153719);(Time:2020-04-30T10:48:58.235Z,Value:1.1064387834461966);(Time:2020-04-30T20:58:06.332Z,Value:1.1081479488564714);(Time:2020-05-01T06:10:50.346Z,Value:1.1178901943030177);(Time:2020-05-02T03:59:21.072Z,Value:1.1125917815311654);(Time:2020-05-02T15:44:22.11Z,Value:1.1083188653974987);(Time:2020-05-02T23:09:56.366Z,Value:1.1025077030025643);(Time:2020-05-03T01:53:30.207Z,Value:1.1105407804308562);(Time:2020-05-03T08:15:00Z,Value:1.1172065281389076),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-04-25T05:00:00,2020-04-29T18:00:00,2021-11-16T19:19:48,-8,,"LowerThresholdPoints:(Time:2020-04-25T05:00:00Z,Value:1.093492910502738);(Time:2020-04-25T09:12:02.491Z,Value:1.0920589027473535);(Time:2020-04-25T15:46:51.072Z,Value:1.086771004192305);(Time:2020-04-25T21:59:06.02Z,Value:1.0874880073862099);(Time:2020-04-26T00:20:06.228Z,Value:1.0954646692859764);(Time:2020-04-26T06:04:09.134Z,Value:1.1021865742288344);(Time:2020-04-27T00:29:37.162Z,Value:1.0914315249526867);(Time:2020-04-27T22:35:03.114Z,Value:1.0804076008463994);(Time:2020-04-28T03:28:20.346Z,Value:1.0845303692113524);(Time:2020-04-28T08:55:28.027Z,Value:1.0852473724052571);(Time:2020-04-28T14:50:47.75Z,Value:1.0788839690593517);(Time:2020-04-29T18:00:00Z,Value:1.0750300768921133),UpperThresholdPoints:(Time:2020-04-25T05:00:00Z,Value:1.101111069437977);(Time:2020-04-25T11:04:50.657Z,Value:1.1003044408448341);(Time:2020-04-25T16:48:53.564Z,Value:1.0965401740768337);(Time:2020-04-25T19:55:01.038Z,Value:1.0945684152935953);(Time:2020-04-25T23:18:03.737Z,Value:1.0992289360539769);(Time:2020-04-26T04:28:16.193Z,Value:1.1122246189435023);(Time:2020-04-27T18:04:19.515Z,Value:1.089907893165639);(Time:2020-04-27T23:59:39.238Z,Value:1.0917004011504008);(Time:2020-04-28T02:20:39.446Z,Value:1.0933136597042616);(Time:2020-04-28T07:53:25.536Z,Value:1.093492910502738);(Time:2020-04-28T22:33:17.231Z,Value:1.0870398803900194);(Time:2020-04-29T18:00:00Z,Value:1.0827378612265903),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2020-04-21T16:15:00,2020-04-25T04:00:00,2021-11-16T18:53:12,-8,,"LowerThresholdPoints:(Time:2020-04-21T16:15:00Z,Value:1.0631073996174563);(Time:2020-04-22T00:40:58.987Z,Value:1.0689946519442406);(Time:2020-04-22T05:10:14.979Z,Value:1.0832479996827717);(Time:2020-04-22T23:30:04.241Z,Value:1.0816987227546704);(Time:2020-04-23T05:37:56.511Z,Value:1.0937830843698657);(Time:2020-04-23T16:22:39.872Z,Value:1.0842808509681725);(Time:2020-04-23T21:37:26.453Z,Value:1.0866564105006002);(Time:2020-04-24T09:38:00.797Z,Value:1.0957455018121274);(Time:2020-04-24T23:51:19.362Z,Value:1.0882056874287016);(Time:2020-04-25T04:00:00Z,Value:1.094299510012566),UpperThresholdPoints:(Time:2020-04-21T16:15:00Z,Value:1.0742621934997847);(Time:2020-04-21T22:13:04.569Z,Value:1.0765344663276664);(Time:2020-04-22T00:10:38.594Z,Value:1.0804593012121895);(Time:2020-04-22T02:49:55.659Z,Value:1.0903746751280432);(Time:2020-04-22T23:11:06.495Z,Value:1.091510811541984);(Time:2020-04-23T04:48:38.372Z,Value:1.1016327541389117);(Time:2020-04-23T06:42:24.847Z,Value:1.1022524649101524);(Time:2020-04-23T08:47:33.97Z,Value:1.0990506259254098);(Time:2020-04-23T10:37:32.896Z,Value:1.0962619274548275);(Time:2020-04-23T12:27:31.822Z,Value:1.096468497711908);(Time:2020-04-23T19:13:19.585Z,Value:1.0934732289842453);(Time:2020-04-23T23:19:50.281Z,Value:1.0949192207838065);(Time:2020-04-24T04:45:59.511Z,Value:1.102149179781612);(Time:2020-04-24T06:58:43.732Z,Value:1.107106865951536);(Time:2020-04-24T09:15:15.502Z,Value:1.1076232915942363);(Time:2020-04-25T04:00:00Z,Value:1.1026656054243125),TrimAction:Delete",Normal
