Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN028,2011-05-26T17:23:30,-8,Discharge/Débit,,1.312,3.33,,,,,,,,6.3,2.517,1.323,6.1,4.5,Final/Finales,
08NN028,2011-05-26T17:15:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129,,,,,,Final/Finales,
08NN028,2011-05-26T17:00:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
08NN028,2011-05-18T20:25:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2011-05-18T20:05:30,-8,Discharge/Débit,,1.205,1.68,,,,,,,,5.5,1.4,1.201,19.5,5.6,Final/Finales,
08NN028,2011-05-18T20:00:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NN028,2011-05-18T19:45:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08NN028,2011-04-26T19:00:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN028,2011-04-26T18:43:00,-8,Discharge/Débit,,1.029,0.296,,,,,,,,4.0,0.685,0.432,10.1,4.2,Final/Finales,
08NN028,2011-04-26T18:35:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2011-01-12T20:45:00,-8,Discharge/Débit,,0.897,0.02,,,,,,,Sources:Manual,,,,-5.1,0.1,Final/Finales,
08NN028,2011-01-12T20:45:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN028,2010-11-24T17:10:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-11-24T08:00:00,-8,Discharge/Débit,,1.036,0.022,,,,,,,,,,,-17.5,0.3,Final/Finales,
08NN028,2010-09-15T18:30:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-09-15T18:30:00,-8,Discharge/Débit,,0.87,0.011,,,,,,,,,,,12.5,9.6,Final/Finales,
08NN028,2010-08-03T19:10:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-08-03T18:27:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-08-03T08:00:00,-8,Discharge/Débit,,0.91,0.039,,,,,,,,,,,18.5,12.7,Final/Finales,
08NN028,2010-07-08T19:32:00,-8,Discharge/Débit,,1.011,0.231,,,,,,,,3.5,0.606,0.381,28.3,11.4,Final/Finales,
08NN028,2010-07-08T19:32:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-06-22T17:30:00,-8,Discharge/Débit,,1.169,1.35,,,,,,,,3.5,1.329,1.019,17.0,8.3,Final/Finales,
08NN028,2010-06-22T17:30:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-05-20T16:50:30,-8,Discharge/Débit,,1.179,1.7,,,,,,,,3.6,1.389,1.221,9.0,5.0,Final/Finales,
08NN028,2010-05-20T16:50:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-05-11T20:15:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-04-30T20:50:30,-8,Discharge/Débit,,1.064,0.537,,,,,,,,3.6,0.82,0.655,8.2,4.5,Final/Finales,
08NN028,2010-04-30T20:50:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-03-11T18:30:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2010-03-11T08:00:00,-8,Discharge/Débit,,0.901,0.018,,,,,,,,,,,4.5,4.0,Final/Finales,
08NN028,2010-01-21T22:30:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-09-30T16:15:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-09-30T16:15:00,-8,Discharge/Débit,,0.845,0.004,,,,,,,,,,,5.4,8.0,Final/Finales,
08NN028,2009-08-13T16:35:00,-8,Discharge/Débit,,0.882,0.016,,,,,,,,,,,12.0,,Final/Finales,
08NN028,2009-08-13T16:35:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-07-01T19:20:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-07-01T19:20:00,-8,Discharge/Débit,,0.99,0.156,,,,,,,,,,,18.8,9.4,Final/Finales,
08NN028,2009-05-27T16:10:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-05-20T21:15:00,-8,Discharge/Débit,,1.136,1.04,,,,,,,,4.55,1.038,1.001,15.0,5.0,Final/Finales,
08NN028,2009-05-20T21:15:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-04-29T20:45:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-04-29T08:00:00,-8,Discharge/Débit,,1.028,0.237,,,,,,,,3.2,0.549,,1.0,1.5,Final/Finales,
08NN028,2009-03-23T19:30:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-02-04T00:00:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2009-02-03T08:00:00,-8,Discharge/Débit,,0.873,0.012,,,,,,,,,,,0.0,0.5,Final/Finales,
08NN028,2008-10-28T16:18:00,-8,Discharge/Débit,,0.868,0.009,,,,,,,,,,,-2.0,0.8,Final/Finales,
08NN028,2008-10-28T16:18:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-08-29T17:00:00,-8,Discharge/Débit,,0.873,0.012,,,,,,,,,,,13.5,12.1,Final/Finales,
08NN028,2008-08-29T17:00:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-06-25T21:13:00,-8,Discharge/Débit,,1.048,0.282,,,,,,,,3.8,0.536,0.526,17.7,9.5,Final/Finales,
08NN028,2008-06-25T21:13:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-05-19T20:20:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-05-19T20:20:00,-8,Discharge/Débit,,1.212,1.84,,,,,,,,4.4,1.256,1.467,22.4,6.5,Final/Finales,
08NN028,2008-04-16T19:00:00,-8,Discharge/Débit,,0.96,0.057,,,,,,,,,,,7.0,1.2,Final/Finales,
08NN028,2008-04-16T19:00:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-03-17T20:45:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2008-03-17T20:45:00,-8,Discharge/Débit,,0.909,0.013,,,,,,,,,,,3.0,1.0,Final/Finales,
08NN028,2008-01-29T23:30:00,-8,Discharge/Débit,,,0.008,,,,,,,,,,,,,Final/Finales,
08NN028,2007-12-18T19:00:00,-8,Discharge/Débit,,,0.01,,,,,,,,,,,-2.0,,Final/Finales,
08NN028,2007-10-25T19:35:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-10-25T19:35:00,-8,Discharge/Débit,,0.913,0.018,,,,,,,,,,,10.0,5.0,Final/Finales,
08NN028,2007-08-28T20:30:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-08-28T20:30:00,-8,Discharge/Débit,,0.885,0.005,,,,,,,,,,,22.0,11.1,Final/Finales,
08NN028,2007-07-24T20:55:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-07-24T20:55:00,-8,Discharge/Débit,,0.926,0.029,,,,,,,,,,,26.2,16.3,Final/Finales,
08NN028,2007-06-13T21:15:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-06-13T21:15:00,-8,Discharge/Débit,,1.03,0.258,,,,,,,,4.6,0.624,0.413,21.0,9.5,Final/Finales,
08NN028,2007-05-14T20:02:30,-8,Discharge/Débit,,1.106,0.611,,,,,,,,5.1,0.854,0.715,20.0,6.4,Final/Finales,
08NN028,2007-05-14T20:02:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-03-27T19:07:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-03-27T19:07:00,-8,Discharge/Débit,,1.012,0.266,,,,,,,,5.1,0.645,0.414,9.0,3.0,Final/Finales,
08NN028,2007-01-19T19:35:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2007-01-19T19:35:00,-8,Discharge/Débit,,0.896,0.01,,,,,,,,,,,-6.0,0.5,Final/Finales,
08NN028,2006-11-28T19:00:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-11-28T19:00:00,-8,Discharge/Débit,,0.866,0.01,,,,,,,,,,,-14.0,0.5,Final/Finales,
08NN028,2006-10-12T16:10:00,-8,Discharge/Débit,,0.846,0.009,,,,,,,,,,,-1.0,5.5,Final/Finales,
08NN028,2006-10-12T16:10:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-08-24T22:05:00,-8,Discharge/Débit,,0.852,0.014,,,,,,,,,,,15.3,11.3,Final/Finales,
08NN028,2006-08-24T22:05:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-07-18T17:54:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-07-18T17:54:00,-8,Discharge/Débit,,0.928,0.075,,,,,,,,3.6,0.339,0.221,23.0,11.0,Final/Finales,
08NN028,2006-06-06T19:03:30,-8,Discharge/Débit,,1.098,0.626,,,,,,,,5.3,0.891,0.702,16.0,8.0,Final/Finales,
08NN028,2006-06-06T19:03:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-05-02T17:27:30,-8,Discharge/Débit,,1.105,0.666,,,,,,,,5.45,0.882,0.755,7.0,3.0,Final/Finales,
08NN028,2006-05-02T17:27:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-04-05T18:57:30,-8,Discharge/Débit,,0.958,0.125,,,,,,,,2.2,0.267,0.467,8.0,1.0,Final/Finales,
08NN028,2006-04-05T18:57:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-02-16T19:00:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2006-02-16T19:00:00,-8,Discharge/Débit,,0.878,0.018,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NN028,2006-01-05T18:20:00,-8,Discharge/Débit,,0.876,0.017,,,,,,,,,,,1.0,0.5,Final/Finales,
08NN028,2006-01-05T18:20:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-11-29T19:35:00,-8,Discharge/Débit,,0.882,0.015,,,,,,,,,,,-4.0,0.5,Final/Finales,
08NN028,2005-11-29T19:35:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-10-17T17:45:00,-8,Discharge/Débit,,0.872,0.015,,,,,,,,,,,10.0,7.5,Final/Finales,
08NN028,2005-10-17T17:45:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-09-02T17:15:00,-8,Discharge/Débit,,0.848,0.012,,,,,,,,,,,18.0,11.5,Final/Finales,
08NN028,2005-09-02T17:15:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-07-19T19:09:00,-8,Discharge/Débit,,0.936,0.078,,,,,,,,1.9,0.197,0.398,25.0,13.0,Final/Finales,
08NN028,2005-07-19T19:09:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-06-08T17:33:30,-8,Discharge/Débit,,1.088,0.679,,,,,,,,4.2,0.948,0.716,10.0,7.5,Final/Finales,
08NN028,2005-06-08T17:24:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-04-27T16:55:00,-8,Discharge/Débit,,1.158,1.19,,,,,,,,4.15,1.151,1.035,11.0,4.0,Final/Finales,
08NN028,2005-04-27T16:44:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-04-04T19:50:30,-8,Discharge/Débit,,0.996,0.185,,,,,,,,4.2,0.478,0.388,11.0,3.0,Final/Finales,
08NN028,2005-04-04T19:41:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-02-17T19:44:30,-8,Discharge/Débit,,1.054,0.183,,,,,,,,3.7,0.554,0.33,-1.0,0.5,Final/Finales,
08NN028,2005-02-17T19:34:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2005-01-12T20:13:00,-8,Discharge/Débit,,0.976,0.069,,,,,,,,2.8,0.306,0.226,-5.0,0.5,Final/Finales,
08NN028,2005-01-12T20:04:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-11-24T18:30:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-10-27T17:45:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-09-15T17:15:00,-8,Discharge/Débit,,0.95,0.075,,,,,,,,,,,8.0,9.0,Final/Finales,
08NN028,2004-09-15T17:15:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-07-27T18:45:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-07-27T18:45:00,-8,Discharge/Débit,,0.924,0.051,,,,,,,,,,,21.5,12.6,Final/Finales,
08NN028,2004-06-04T17:25:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-05-20T18:11:00,-8,Discharge/Débit,,1.054,0.486,,,,,,,,4.2,0.776,0.626,20.0,6.5,Final/Finales,
08NN028,2004-05-20T18:01:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-04-19T19:54:30,-8,Discharge/Débit,,1.038,0.393,,,,,,,,4.4,0.738,0.533,10.0,5.0,Final/Finales,
08NN028,2004-04-19T19:44:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-02-18T19:15:00,-8,Discharge/Débit,,0.876,0.009,,,,,,,,,,,2.0,1.0,Final/Finales,
08NN028,2004-02-18T19:15:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2004-01-07T20:35:00,-8,Discharge/Débit,,0.866,0.005,,,,,,,,,,,-13.0,0.5,Final/Finales,
08NN028,2004-01-07T20:35:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-11-05T21:15:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-11-05T21:15:00,-8,Discharge/Débit,,0.884,0.004,,,,,,,,,,,0.0,0.0,Final/Finales,
08NN028,2003-10-06T20:00:00,-8,Discharge/Débit,,0.845,0.002,,,,,,,,,,,20.0,10.0,Final/Finales,
08NN028,2003-10-06T20:00:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-09-11T17:20:00,-8,Discharge/Débit,,0.85,0.004,,,,,,,,,,,12.0,11.0,Final/Finales,
08NN028,2003-09-11T17:20:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-08-12T18:05:00,-8,Discharge/Débit,,0.84,0.004,,,,,,,,,,,18.0,14.0,Final/Finales,
08NN028,2003-08-12T18:05:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-07-02T16:59:00,-8,Discharge/Débit,,0.954,0.103,,,,,,,,4.2,0.452,0.228,14.0,9.0,Final/Finales,
08NN028,2003-07-02T16:48:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-05-14T18:04:00,-8,Discharge/Débit,,1.051,0.451,,,,,,,,4.1,0.825,0.547,17.0,5.0,Final/Finales,
08NN028,2003-05-14T17:53:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-04-09T17:38:30,-8,Discharge/Débit,,0.946,0.085,,,,,,,,4.0,0.416,0.203,12.5,4.0,Final/Finales,
08NN028,2003-04-09T17:26:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-02-26T18:30:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-02-26T18:30:00,-8,Discharge/Débit,,0.929,0.008,,,,,,,,,,,-2.0,0.0,Final/Finales,
08NN028,2003-01-09T18:30:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2003-01-09T18:30:00,-8,Discharge/Débit,,0.886,0.012,,,,,,,,,,,-11.0,0.0,Final/Finales,
08NN028,2002-12-20T17:30:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-12-20T17:30:00,-8,Discharge/Débit,,0.881,0.008,,,,,,,,,,,-3.0,0.0,Final/Finales,
08NN028,2002-10-31T18:40:00,-8,Discharge/Débit,,0.893,0.005,,,,,,,,,,,4.0,0.0,Final/Finales,
08NN028,2002-10-31T18:40:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-09-18T15:50:00,-8,Discharge/Débit,,0.873,0.01,,,,,,,,,,,8.0,3.0,Final/Finales,
08NN028,2002-09-18T15:50:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-07-30T17:00:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-07-30T17:00:00,-8,Discharge/Débit,,0.883,0.019,,,,,,,,,,,17.0,12.0,Final/Finales,
08NN028,2002-07-01T18:42:30,-8,Discharge/Débit,,0.99,0.206,,,,,,,,4.0,0.614,0.336,16.5,8.5,Final/Finales,
08NN028,2002-07-01T18:28:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-05-27T18:16:30,-8,Discharge/Débit,,1.179,1.35,,,,,,,,4.0,1.438,0.94,12.5,5.0,Final/Finales,
08NN028,2002-05-27T17:56:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-05-27T17:13:00,-8,Discharge/Débit,,1.179,1.38,,,,,,,,4.2,1.474,0.937,12.5,5.0,Final/Finales,
08NN028,2002-05-27T16:48:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-05-09T17:09:30,-8,Discharge/Débit,,0.997,0.265,,,,,,,,4.3,0.85,0.312,7.0,3.0,Final/Finales,
08NN028,2002-05-09T16:47:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-03-05T19:20:00,-8,Discharge/Débit,,0.867,0.014,,,,,,,,,,,0.0,0.0,Final/Finales,
08NN028,2002-03-05T19:20:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2002-01-02T18:15:00,-8,Discharge/Débit,,0.925,0.012,,,,,,,,,,,-2.2,0.1,Final/Finales,
08NN028,2002-01-02T18:15:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-11-22T17:00:00,-8,Discharge/Débit,,0.877,0.015,,,,,,,,,,,2.0,3.0,Final/Finales,
08NN028,2001-11-22T17:00:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-10-03T20:15:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-10-03T20:15:00,-8,Discharge/Débit,,0.838,0.006,,,,,,,,,,,6.0,6.0,Final/Finales,
08NN028,2001-08-08T17:21:30,-8,Discharge/Débit,,0.86,0.013,,,,,,,,4.1,0.308,0.041,19.0,12.0,Final/Finales,
08NN028,2001-08-08T17:07:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-06-21T18:14:30,-8,Discharge/Débit,,0.983,0.226,,,,,,,,4.3,0.808,0.28,24.0,10.0,Final/Finales,
08NN028,2001-06-21T18:00:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-05-10T17:34:30,-8,Discharge/Débit,,1.003,0.295,,,,,,,,4.3,0.925,0.319,12.0,3.0,Final/Finales,
08NN028,2001-05-10T17:22:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-04-04T18:46:30,-8,Discharge/Débit,,0.868,0.015,,,,,,,,4.0,0.352,0.043,6.0,2.0,Final/Finales,
08NN028,2001-04-04T18:37:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-02-28T19:30:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2001-01-05T19:24:00,-8,Discharge/Débit,,0.883,0.005,,,,,,,,3.9,0.363,0.014,1.0,0.5,Final/Finales,
08NN028,2001-01-05T19:11:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-11-20T18:45:30,-8,Discharge/Débit,,0.883,0.004,,,,,,,,2.4,0.353,0.011,-4.0,0.5,Final/Finales,
08NN028,2000-11-20T18:38:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-09-12T18:22:00,-8,Discharge/Débit,,0.861,0.026,,,,,,,,4.0,0.286,0.091,14.0,9.0,Final/Finales,
08NN028,2000-09-12T18:09:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-08-03T17:41:00,-8,Discharge/Débit,,0.877,0.032,,,,,,,,4.1,0.363,0.088,23.0,13.0,Final/Finales,
08NN028,2000-08-03T17:28:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-06-08T18:00:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-05-08T18:58:30,-8,Discharge/Débit,,1.056,0.54,,,,,,,,4.0,1.07,0.505,12.0,3.5,Final/Finales,
08NN028,2000-05-08T18:47:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-03-29T18:36:30,-8,Discharge/Débit,,0.912,0.067,,,,,,,,4.2,0.491,0.137,9.0,2.0,Final/Finales,
08NN028,2000-03-29T18:24:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-02-22T20:30:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2000-01-12T19:39:30,-8,Discharge/Débit,,0.896,0.036,,,,,,,,3.6,0.387,0.093,-4.0,0.5,Final/Finales,
08NN028,2000-01-12T19:26:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,1999-12-16T18:41:00,-8,Discharge/Débit,,0.9,0.048,,,,,,,,4.0,0.416,0.116,-1.0,0.5,Final/Finales,
08NN028,1999-12-16T18:27:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN028,1999-11-18T19:00:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
