Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD005,2008-04-10T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2008-01-21T22:15:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2007-09-25T21:51:00,-8,Discharge/Débit,,1.36,1.19,,,,,,,,11.7,4.358,0.273,16.4,5.6,Final/Finales,
10CD005,2007-09-25T21:51:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2007-07-26T19:55:30,-8,Discharge/Débit,,1.194,0.259,,,,,,,,6.5,1.278,0.203,24.0,17.3,Final/Finales,
10CD005,2007-07-26T19:55:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2007-06-27T17:01:30,-8,Discharge/Débit,,1.513,2.5,,,,,,,,13.2,5.104,0.491,12.8,12.0,Final/Finales,
10CD005,2007-06-27T17:01:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2007-05-17T17:01:30,-8,Discharge/Débit,,1.375,1.02,,,,,,,,7.6,2.135,0.477,6.4,3.5,Final/Finales,
10CD005,2007-05-17T17:01:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2007-03-29T17:55:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,3.7,0.0,Final/Finales,
10CD005,2007-01-03T23:20:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-11.5,0.7,Final/Finales,
10CD005,2006-10-24T22:53:00,-8,Discharge/Débit,,1.214,0.19,,,,,,,,5.15,1.031,0.185,4.0,1.1,Final/Finales,
10CD005,2006-10-24T22:53:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2006-09-28T19:55:30,-8,Discharge/Débit,,1.14,0.076,,,,,,,,2.25,0.305,0.249,16.4,8.0,Final/Finales,
10CD005,2006-09-28T19:55:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2006-07-24T21:42:30,-8,Discharge/Débit,,1.287,0.54,,,,,,,,6.5,1.837,0.294,24.0,17.0,Final/Finales,
10CD005,2006-07-24T21:42:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2006-06-15T22:25:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2006-06-15T22:25:00,-8,Discharge/Débit,,1.288,0.528,,,,,,,,6.8,1.637,0.322,22.0,19.5,Final/Finales,
10CD005,2006-05-08T21:55:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2006-05-08T21:55:00,-8,Discharge/Débit,,1.317,0.658,,,,,,,,7.5,1.634,0.402,17.0,4.0,Final/Finales,
10CD005,2006-04-06T21:57:21,-8,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,0.5,Final/Finales,
10CD005,2006-01-11T23:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,0.5,Final/Finales,
10CD005,2005-10-14T21:10:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-10-14T21:10:00,-8,Discharge/Débit,,1.208,0.249,,,,,,,,6.1,0.989,0.251,6.5,4.0,Final/Finales,
10CD005,2005-10-13T00:25:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-10-13T00:25:00,-8,Discharge/Débit,,1.22,0.28,,,,,,,,6.2,1.068,0.262,14.5,4.0,Final/Finales,
10CD005,2005-09-13T23:20:00,-8,Discharge/Débit,,1.436,1.81,,,,,,,,,,0.595,9.0,5.0,Final/Finales,
10CD005,2005-09-13T23:20:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-09-13T20:40:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-09-13T08:00:00,-8,Discharge/Débit,,1.463,1.82,,,,,,,,11.1,3.052,0.595,9.0,5.0,Final/Finales,
10CD005,2005-06-28T01:10:30,-8,Discharge/Débit,,1.306,0.647,,,,,,,,7.55,1.672,0.387,22.5,13.9,Final/Finales,
10CD005,2005-06-28T01:10:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-05-09T21:48:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2005-05-09T21:48:00,-8,Discharge/Débit,,1.328,0.798,,,,,,,,6.9,2.07,0.386,6.0,3.4,Final/Finales,
10CD005,2005-04-04T22:15:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,6.0,0.0,Final/Finales,
10CD005,2004-12-09T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-28.0,0.5,Final/Finales,
10CD005,2004-11-01T21:31:30,-8,Discharge/Débit,,,0.166,,,,,,,,4.15,0.496,0.334,1.0,0.5,Final/Finales,
10CD005,2004-08-20T15:59:30,-8,Discharge/Débit,,1.108,0.062,,,,,,,,4.9,0.605,0.102,15.5,16.0,Final/Finales,
10CD005,2004-08-20T15:47:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-08-17T21:22:30,-8,Discharge/Débit,,1.122,0.081,,,,,,,,4.95,0.687,0.118,25.0,16.0,Final/Finales,
10CD005,2004-08-17T21:11:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-08-06T20:02:00,-8,Discharge/Débit,,1.186,0.212,,,,,,,,5.25,1.08,0.197,15.0,15.0,Final/Finales,
10CD005,2004-08-06T19:44:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-08-03T00:46:00,-8,Discharge/Débit,,1.218,0.306,,,,,,,,5.6,1.224,0.25,25.0,15.0,Final/Finales,
10CD005,2004-08-03T00:35:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-05-31T22:23:00,-8,Discharge/Débit,,1.428,1.65,,,,,,,,10.7,2.738,0.604,10.0,5.0,Final/Finales,
10CD005,2004-05-31T22:17:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-05-06T20:22:00,-8,Discharge/Débit,,1.27,0.54,,,,,,,,5.6,1.301,0.415,-3.0,1.5,Final/Finales,
10CD005,2004-05-06T20:10:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-05-02T23:26:00,-8,Discharge/Débit,,1.35,0.995,,,,,,,,7.2,1.78,0.559,3.6,1.0,Final/Finales,
10CD005,2004-05-02T23:14:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-04-26T18:35:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2004-04-12T21:07:30,-8,Discharge/Débit,,,0.19,,,,,,,,2.35,0.224,0.846,-4.0,0.5,Final/Finales,
10CD005,2004-02-16T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-15.0,0.0,Final/Finales,
10CD005,2003-12-15T21:31:00,-8,Discharge/Débit,,,0.004,,,,,,,,0.8,0.044,0.099,-12.0,0.5,Final/Finales,
10CD005,2003-10-20T22:22:30,-8,Discharge/Débit,,1.152,0.082,,,,,,,,4.8,0.779,0.105,5.0,1.0,Final/Finales,
10CD005,2003-10-20T22:09:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2003-09-08T21:51:00,-8,Discharge/Débit,,1.186,0.178,,,,,,,,6.1,1.264,0.141,18.0,10.0,Final/Finales,
10CD005,2003-09-08T21:39:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2003-07-18T15:53:00,-8,Discharge/Débit,,1.52,1.33,,,,,,,,7.7,2.753,0.482,13.0,14.0,Final/Finales,
10CD005,2003-07-18T15:40:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2003-06-21T18:53:00,-8,Discharge/Débit,,1.372,0.634,,,,,,,,7.1,1.944,0.326,14.0,11.0,Final/Finales,
10CD005,2003-06-21T18:39:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2003-06-05T16:24:00,-8,Discharge/Débit,,1.416,1.01,,,,,,,,7.4,2.356,0.428,17.0,10.0,Final/Finales,
10CD005,2003-06-05T16:13:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2003-05-05T22:26:30,-8,Discharge/Débit,,,0.98,,,,,,,,8.75,2.543,0.386,4.0,1.5,Final/Finales,
10CD005,2003-04-14T08:00:00,-8,Discharge/Débit,,,0.005,,,,,,,,0.5,0.01,0.5,5.0,0.5,Final/Finales,
10CD005,2003-02-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
10CD005,2002-12-14T23:23:00,-8,Discharge/Débit,,,0.01,,,,,,,,1.15,0.206,0.05,-5.0,0.5,Final/Finales,
10CD005,2002-10-21T22:33:00,-8,Discharge/Débit,,1.314,0.366,,,,,,,,8.75,2.0,0.183,6.0,2.0,Final/Finales,
10CD005,2002-10-21T22:22:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2002-09-09T20:45:00,-8,Discharge/Débit,,1.346,0.531,,,,,,,,7.4,1.842,0.288,14.0,7.0,Final/Finales,
10CD005,2002-09-09T20:33:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2002-07-15T20:00:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2002-06-10T21:20:00,-8,Discharge/Débit,,1.716,2.5,,,,,,,,11.5,3.503,0.714,27.5,12.0,Final/Finales,
10CD005,2002-06-10T21:08:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2002-05-13T22:47:00,-8,Discharge/Débit,,1.808,3.75,,,,,,,,14.0,7.145,0.525,12.0,2.0,Final/Finales,
10CD005,2002-05-13T22:36:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2002-04-30T23:02:00,-8,Discharge/Débit,,,0.638,,,,,,,,8.2,1.931,0.331,8.0,0.5,Final/Finales,
10CD005,2002-04-12T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
10CD005,2002-04-08T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
10CD005,2002-03-11T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-19.0,0.0,Final/Finales,
10CD005,2002-01-14T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.5,Final/Finales,
10CD005,2001-10-15T21:13:00,-8,Discharge/Débit,,1.398,0.103,,,,,,,,3.5,0.358,0.288,-3.0,0.5,Final/Finales,
10CD005,2001-10-15T21:04:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2001-09-07T21:50:30,-8,Discharge/Débit,,1.4,0.098,,,,,,,,5.9,0.979,0.1,16.0,11.0,Final/Finales,
10CD005,2001-09-07T21:41:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2001-07-16T21:20:00,-8,Discharge/Débit,,1.584,0.934,,,,,,,,,,,16.0,15.0,Final/Finales,
10CD005,2001-07-16T21:10:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2001-06-11T22:32:00,-8,Discharge/Débit,,2.223,13.6,,,,,,,,16.5,10.675,1.275,20.0,7.0,Final/Finales,
10CD005,2001-06-11T22:20:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2001-05-04T18:55:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2001-04-30T19:34:00,-8,Discharge/Débit,,,0.599,,,,,,,,5.35,0.599,0.79,5.0,0.5,Final/Finales,
10CD005,2001-04-08T08:00:00,-8,Discharge/Débit,,,0.002,,,,,,,,0.3,0.009,0.2,9.0,0.5,Final/Finales,
10CD005,2001-02-05T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
10CD005,2000-12-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-21.0,0.0,Final/Finales,
10CD005,2000-10-10T21:17:00,-8,Discharge/Débit,,1.488,0.325,,,,,,,,7.2,1.185,0.275,9.0,1.0,Final/Finales,
10CD005,2000-10-10T21:06:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2000-08-14T20:13:00,-8,Discharge/Débit,,1.59,0.942,,,,,,,,8.5,1.963,0.48,18.0,10.9,Final/Finales,
10CD005,2000-08-14T20:01:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2000-06-19T21:36:00,-8,Discharge/Débit,,1.612,1.06,,,,,,,,9.0,2.141,0.496,17.0,14.0,Final/Finales,
10CD005,2000-06-19T21:25:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2000-05-08T23:26:00,-8,Discharge/Débit,,1.668,1.36,,,,,,,,12.0,2.152,0.632,14.0,2.0,Final/Finales,
10CD005,2000-05-08T23:15:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2000-04-11T00:14:30,-8,Discharge/Débit,,,0.015,,,,,,,,2.3,0.094,0.157,1.0,0.5,Final/Finales,
10CD005,2000-02-14T20:58:00,-8,Discharge/Débit,,,0.002,,,,,,,,0.3,0.008,0.293,-13.0,0.0,Final/Finales,
10CD005,1999-12-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-28.0,0.0,Final/Finales,
10CD005,1999-10-18T22:51:30,-8,Discharge/Débit,,1.44,0.144,,,,,,,,4.2,0.354,0.406,12.0,1.0,Final/Finales,
10CD005,1999-10-18T22:41:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-09-24T17:15:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-09-18T19:57:00,-8,Discharge/Débit,,1.492,0.386,,,,,,,,6.5,1.248,0.309,15.0,4.0,Final/Finales,
10CD005,1999-09-18T19:46:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-06-29T15:41:00,-8,Discharge/Débit,,1.568,0.775,,,,,,,,7.0,1.172,0.661,14.0,7.0,Final/Finales,
10CD005,1999-06-29T15:29:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-05-08T18:05:30,-8,Discharge/Débit,,1.62,1.04,,,,,,,,7.2,2.525,0.414,-2.0,0.5,Final/Finales,
10CD005,1999-05-08T17:52:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-05-03T22:20:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1999-04-13T00:05:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,5.0,0.0,Final/Finales,
10CD005,1999-02-22T23:30:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-6.0,0.0,Final/Finales,
10CD005,1998-12-14T22:44:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.2,0.001,0.021,-11.0,0.0,Final/Finales,
10CD005,1998-10-19T21:22:00,-8,Discharge/Débit,,1.41,0.103,,,,,,,,3.5,0.446,0.231,15.0,3.0,Final/Finales,
10CD005,1998-10-19T21:11:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1998-09-14T21:25:30,-8,Discharge/Débit,,1.368,0.061,,,,,,,,2.1,0.208,0.293,10.0,10.5,Final/Finales,
10CD005,1998-09-14T21:19:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1998-07-06T22:32:30,-8,Discharge/Débit,,1.525,0.495,,,,,,,,7.6,2.158,0.229,22.0,22.0,Final/Finales,
10CD005,1998-07-06T22:22:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1998-05-11T22:45:00,-8,Discharge/Débit,,1.546,0.382,,,,,,,,7.1,2.056,0.186,26.0,4.0,Final/Finales,
10CD005,1998-05-11T22:34:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1998-04-15T00:17:30,-8,Discharge/Débit,,,0.091,,,,,,,,1.25,0.113,0.809,12.0,0.5,Final/Finales,
10CD005,1998-02-16T20:45:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-3.0,0.0,Final/Finales,
10CD005,1997-12-15T19:51:00,-8,Discharge/Débit,,,0.029,,,,,,,,1.1,0.058,0.5,-6.0,0.5,Final/Finales,
10CD005,1997-10-20T23:02:30,-8,Discharge/Débit,,1.567,0.65,,,,,,,,13.1,1.86,0.35,5.0,0.5,Final/Finales,
10CD005,1997-10-20T22:49:00,-8,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1997-08-11T20:57:30,-8,Discharge/Débit,,1.846,4.2,,,,,,,,13.0,3.95,1.062,23.0,15.0,Final/Finales,
10CD005,1997-08-11T20:47:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1997-07-11T16:02:30,-8,Discharge/Débit,,1.8,3.19,,,,,,,,13.4,3.361,0.949,16.0,12.0,Final/Finales,
10CD005,1997-07-11T15:50:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1997-05-12T22:27:30,-8,Discharge/Débit,,1.762,2.67,,,,,,,,12.3,3.226,0.829,19.0,3.0,Final/Finales,
10CD005,1997-05-12T22:14:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1997-04-14T22:29:30,-8,Discharge/Débit,,,0.011,,,,,,,,1.9,0.306,0.036,11.0,0.0,Final/Finales,
10CD005,1997-01-06T21:35:30,-8,Discharge/Débit,,,0.001,,,,,,,,0.5,0.043,0.03,-10.0,0.0,Final/Finales,
10CD005,1996-10-15T23:54:30,-8,Discharge/Débit,,1.528,0.424,,,,,,,,6.0,1.02,0.417,2.0,2.0,Final/Finales,
10CD005,1996-10-15T08:00:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1996-08-19T22:41:00,-8,Discharge/Débit,,1.712,1.78,,,,,,,,9.3,2.076,0.856,14.0,13.0,Final/Finales,
10CD005,1996-08-19T22:30:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1996-07-02T23:24:00,-8,Discharge/Débit,,1.518,0.375,,,,,,,,5.8,0.802,0.467,20.0,15.0,Final/Finales,
10CD005,1996-07-02T08:00:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1996-05-10T15:52:00,-8,Discharge/Débit,,1.602,0.906,,,,,,,,7.0,1.33,0.68,0.0,0.5,Final/Finales,
10CD005,1996-05-10T08:00:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1996-04-19T19:19:30,-8,Discharge/Débit,,0.0,0.026,,,,,,,,1.4,0.174,0.149,14.0,0.5,Final/Finales,
10CD005,1996-04-19T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1996-02-19T21:09:30,-8,Discharge/Débit,,0.0,0.0,,,,,,,,0.3,0.03,0.018,-12.0,0.0,Final/Finales,
10CD005,1996-02-19T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1994-07-11T20:00:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,1994-07-11T08:00:00,-8,Discharge/Débit,,2.176,17.5,,,,,,,Sources:Manual,16.0,13.2,1.329,19.0,12.0,Final/Finales,
