STATION_NUMBER,date,flow_cms,quality_symbol
10CD005,2003-09-09,0.15399999916553497,
10CD005,2003-10-09,0.17399999499320984,
10CD005,2003-11-09,0.09300000220537186,B
10CD005,2003-12-09,0.004999999888241291,B
10CD005,2004-01-09,0.0,B
10CD005,2004-02-09,0.0,B
10CD005,2004-03-09,0.0,B
10CD005,2004-04-09,0.10000000149011612,B
10CD005,2004-05-09,0.3400000035762787,
10CD005,2004-06-09,2.0,E
10CD005,2004-07-09,0.20999999344348907,E
10CD005,2004-08-09,0.14000000059604645,E
10CD005,2004-09-09,0.4320000112056732,A
10CD005,2004-10-09,0.22499999403953552,E
10CD005,2004-11-09,0.0430000014603138,B
10CD005,2004-12-09,0.0,B
10CD005,2005-01-09,0.0,B
10CD005,2005-02-09,0.0,B
10CD005,2005-03-09,0.0,B
10CD005,2005-04-09,0.0010000000474974513,B
10CD005,2005-05-09,0.8230000138282776,
10CD005,2005-06-09,2.2300000190734863,
10CD005,2005-07-09,0.9120000004768372,
10CD005,2005-08-09,2.039999961853028,
10CD005,2005-09-09,1.059999942779541,
10CD005,2005-10-09,0.3470000028610229,
10CD005,2005-11-09,0.2199999988079071,B
10CD005,2005-12-09,0.02800000086426735,B
10CD005,2006-01-09,0.0,B
10CD005,2006-02-09,0.0,B
10CD005,2006-03-09,0.0,B
10CD005,2006-04-09,0.0,B
10CD005,2006-05-09,0.6000000238418579,
10CD005,2006-06-09,0.8980000019073486,
10CD005,2006-07-09,2.950000047683716,
10CD005,2006-08-09,0.4760000109672546,
10CD005,2006-09-09,0.07000000029802322,
10CD005,2006-10-09,0.07900000363588333,
10CD005,2006-11-09,0.023000000044703484,B
10CD005,2006-12-09,0.0,B
10CD005,2007-01-09,0.0,B
10CD005,2007-02-09,0.0,B
10CD005,2007-03-09,0.0,B
10CD005,2007-04-09,0.0010000000474974513,B
10CD005,2007-05-09,2.1600000858306885,
10CD005,2007-06-09,0.8109999895095825,
10CD005,2007-07-09,1.7400000095367432,
10CD005,2007-08-09,0.3370000123977661,
10CD005,2007-09-09,0.38100001215934753,
10CD005,2007-10-09,1.5,
10CD005,2007-11-09,0.14000000059604645,B
10CD005,2007-12-09,0.006000000052154064,B
10CD005,2008-01-09,0.0,B
10CD005,2008-02-09,0.0,B
10CD005,2008-03-09,0.0,B
10CD005,2008-04-09,0.0,B
10CD005,2008-05-09,4.0,E
10CD005,2008-06-09,1.649999976158142,
10CD005,2008-07-09,2.009999990463257,
10CD005,2008-08-09,0.090999998152256,
10CD005,2008-09-09,0.25,
10CD005,2008-10-09,0.1469999998807907,
10CD005,2008-11-09,0.017999999225139618,B
10CD005,2008-12-09,0.0020000000949949026,B
10CD005,2009-01-09,0.0,B
10CD005,2009-02-09,0.0,B
10CD005,2009-03-09,0.0,B
10CD005,2009-04-09,0.0010000000474974513,B
10CD005,2009-05-09,2.4600000381469727,
10CD005,2009-06-09,0.5479999780654907,
10CD005,2009-07-09,1.830000042915344,
10CD005,2009-08-09,0.1679999977350235,
10CD005,2009-09-09,7.800000190734863,
10CD005,2009-10-09,0.3680000007152557,
10CD005,2009-11-09,0.119999997317791,B
10CD005,2009-12-09,0.0,B
10CD005,2010-01-09,0.0,B
10CD005,2010-02-09,0.0010000000474974513,B
10CD005,2010-03-09,0.003000000026077032,B
10CD005,2010-04-09,0.054999999701976776,B
10CD005,2010-05-09,2.1700000762939453,
10CD005,2010-06-09,0.35499998927116394,
10CD005,2010-07-09,0.3160000145435333,
10CD005,2010-08-09,0.5809999704360962,
10CD005,2010-09-09,2.720000028610229,
10CD005,2010-10-09,0.25999999046325684,
10CD005,2010-11-09,0.17800000309944153,B
10CD005,2010-12-09,0.05299999937415123,B
10CD005,2011-01-09,0.023000000044703484,B
10CD005,2011-02-09,0.012000000104308128,B
10CD005,2011-03-09,0.009999999776482582,B
10CD005,2011-04-09,0.0130000002682209,B
10CD005,2011-05-09,4.019999980926514,
10CD005,2011-06-09,0.6779999732971191,
10CD005,2011-07-09,0.5929999947547913,
10CD005,2011-08-09,0.2720000147819519,
10CD005,2011-09-09,0.21299999952316284,
10CD005,2011-10-09,0.10499999672174454,
10CD005,2011-11-09,0.02800000086426735,B
10CD005,2011-12-09,0.0,B
10CD005,2012-01-09,0.0,B
10CD005,2012-02-09,0.0,B
10CD005,2012-03-09,0.0,B
10CD005,2012-04-09,0.20100000500679016,B
10CD005,2012-05-09,1.1200000047683716,B
10CD005,2012-06-09,4.630000114440918,
10CD005,2012-07-09,0.1979999989271164,
10CD005,2012-08-09,0.032999999821186066,
10CD005,2012-09-09,0.03799999877810478,
10CD005,2012-10-09,0.05999999865889549,
10CD005,2012-11-09,0.019999999552965164,B
10CD005,2012-12-09,0.01600000075995922,B
10CD005,2013-01-09,0.014000000432133676,B
10CD005,2013-02-09,0.009999999776482582,B
10CD005,2013-03-09,0.0020000000949949026,B
10CD005,2013-04-09,0.0,B
10CD005,2013-05-09,5.880000114440918,
10CD005,2013-06-09,0.9679999947547911,
10CD005,2013-07-09,0.4560000002384186,
10CD005,2013-08-09,2.109999895095825,
10CD005,2013-09-09,0.18700000643730164,
10CD005,2013-10-09,0.7789999842643738,
10CD005,2013-11-09,0.2720000147819519,B
10CD005,2013-12-09,0.0689999982714653,B
10CD005,2014-01-09,0.06400000303983688,B
10CD005,2014-02-09,0.05400000140070915,B
10CD005,2014-03-09,0.01899999938905239,B
10CD005,2014-04-09,0.0020000000949949026,B
10CD005,2014-05-09,2.200000047683716,
10CD005,2014-06-09,3.7899999618530273,
10CD005,2014-07-09,0.3470000028610229,
10CD005,2014-08-09,0.7850000262260437,
10CD005,2014-09-09,0.1550000011920929,
10CD005,2014-10-09,0.09200000017881392,
10CD005,2014-11-09,0.03500000014901161,B
10CD005,2014-12-09,0.00800000037997961,B
10CD005,2015-01-09,0.0,B
10CD005,2015-02-09,0.0,B
10CD005,2015-03-09,0.0010000000474974513,B
10CD005,2015-04-09,0.028999999165534973,B
10CD005,2015-05-09,0.949999988079071,
10CD005,2015-06-09,1.0399999618530271,
10CD005,2015-07-09,0.8050000071525574,
10CD005,2015-08-09,2.2100000381469727,
10CD005,2015-09-09,0.12399999797344208,
10CD005,2015-10-09,0.17399999499320984,
10CD005,2015-11-09,0.009999999776482582,B
10CD005,2015-12-09,0.004999999888241291,B
10CD005,2016-01-09,0.003000000026077032,B
10CD005,2016-02-09,0.0020000000949949026,B
10CD005,2016-03-09,0.0010000000474974513,B
10CD005,2016-04-09,0.4860000014305115,
10CD005,2016-05-09,1.090000033378601,
10CD005,2016-06-09,4.199999809265137,
10CD005,2016-07-09,5.550000190734863,
10CD005,2016-08-09,0.24799999594688416,
10CD005,2016-09-09,2.5999999046325684,
10CD005,2016-10-09,0.5910000205039978,
10CD005,2016-11-09,0.13099999725818634,B
10CD005,2016-12-09,0.03700000047683716,B
10CD005,2017-01-09,0.0,B
10CD005,2017-02-09,0.0,B
10CD005,2017-03-09,0.0,B
10CD005,2017-04-09,0.008999999612569809,B
10CD005,2017-05-09,2.809999942779541,
10CD005,2017-06-09,1.4199999570846558,
10CD005,2017-07-09,0.7450000047683716,
10CD005,2017-08-09,0.5339999794960022,
10CD005,2017-09-09,0.06300000101327896,
10CD005,2017-10-09,0.09799999743700027,
10CD005,2017-11-09,0.054999999701976776,B
10CD005,2017-12-09,0.009999999776482582,B
10CD005,2018-01-09,0.0020000000949949026,B
10CD005,2018-02-09,0.003000000026077032,B
10CD005,2018-03-09,0.004999999888241291,B
10CD005,2018-04-09,0.029999999329447743,B
10CD005,2018-05-09,4.380000114440918,
10CD005,2018-06-09,0.9039999842643738,
10CD005,2018-07-09,0.7580000162124634,
10CD005,2018-08-09,0.061000000685453415,
10CD005,2018-09-09,0.8069999814033508,
10CD005,2018-10-09,0.14900000393390656,
10CD005,2018-11-09,0.0820000022649765,B
10CD005,2018-12-09,0.04100000113248825,B
10CD005,2019-01-09,0.014999999664723871,B
10CD005,2019-02-09,0.0020000000949949026,B
10CD005,2019-03-09,0.007000000216066837,B
10CD005,2019-04-09,0.07699999958276749,B
10CD005,2019-05-09,1.850000023841858,
10CD005,2019-06-09,0.6019999980926514,
10CD005,2019-07-09,0.6240000128746033,
10CD005,2019-08-09,1.409999966621399,
10CD005,2019-09-09,0.621999979019165,
10CD005,2019-10-09,0.9120000004768372,
10CD005,2019-11-09,0.32600000500679016,B
10CD005,2019-12-09,0.0860000029206276,B
10CD005,2020-01-09,0.03200000151991844,B
10CD005,2020-02-09,0.00800000037997961,B
10CD005,2020-03-09,0.004999999888241291,B
10CD005,2020-04-09,0.003000000026077032,B
10CD005,2020-05-09,1.850000023841858,
10CD005,2020-06-09,2.4800000190734863,
10CD005,2020-07-09,5.639999866485596,E
10CD005,2020-08-09,0.3499999940395355,
10CD005,2020-09-09,0.6000000238418579,
10CD005,2020-10-09,0.3370000123977661,
10CD005,2020-11-09,0.2150000035762787,B
10CD005,2020-12-09,0.12099999934434892,B
10CD005,2021-01-09,0.02500000037252903,B
10CD005,2021-02-09,0.010999999940395355,B
10CD005,2021-03-09,0.008999999612569809,B
10CD005,2021-04-09,0.009999999776482582,B
10CD005,2021-05-09,5.739999771118164,
10CD005,2021-06-09,1.7599999904632568,
10CD005,2021-07-09,1.2400000095367432,
10CD005,2021-08-09,6.429999828338623,
10CD005,2021-09-09,0.12300000339746477,
10CD005,2021-10-09,0.14399999380111694,
10CD005,2021-11-09,0.04699999839067459,B
10CD005,2021-12-09,0.0130000002682209,B
10CD005,2022-01-09,0.004000000189989805,B
10CD005,2022-02-09,0.0,B
10CD005,2022-03-09,0.0,B
10CD005,2022-04-09,0.009999999776482582,B
10CD005,2022-05-09,0.8939999938011169,B
10CD005,2022-06-09,1.5499999523162842,
10CD005,2022-07-09,1.5499999523162842,
10CD005,2022-08-09,0.8659999966621399,
10CD005,2022-09-09,0.05000000074505806,E
10CD005,2022-10-09,0.03200000151991844,E
10CD005,2022-11-09,0.029999999329447743,B
10CD005,2022-12-09,0.017000000923871994,B
10CD005,2023-01-09,0.006000000052154064,B
10CD005,2023-02-09,0.0,B
10CD005,2023-03-09,0.0,B
10CD005,2023-04-09,0.0,B
10CD005,2023-05-09,0.6470000147819519,
10CD005,2023-06-09,0.09399999678134918,
10CD005,2023-07-09,0.04100000113248825,
10CD005,2023-08-09,0.5370000004768372,
10CD005,2023-09-09,0.03599999845027924,
10CD005,2023-10-09,0.029999999329447743,
10CD005,2023-11-09,0.004999999888241291,B
10CD005,2023-12-09,0.0,B
10CD005,2024-01-09,0.0,B
10CD005,2024-02-09,0.0,B
10CD005,2024-03-09,0.0010000000474974513,B
10CD005,2024-04-09,0.023000000044703484,B
10CD005,2024-05-09,0.21299999952316284,
10CD005,2024-06-09,0.1889999955892563,
10CD005,2024-07-09,1.25,
10CD005,2024-08-09,0.08799999952316284,
10CD005,2024-09-09,0.04600000008940697,E
10CD005,2024-10-09,0.04199999943375588,
10CD005,2024-11-09,0.0130000002682209,B
10CD005,2024-12-09,0.003000000026077032,B
10CD005,1983-04-10,0.0010000000474974513,B
10CD005,1983-05-10,5.949999809265137,
10CD005,1983-06-10,2.2100000381469727,
10CD005,1983-07-10,0.4180000126361847,
10CD005,1983-08-10,0.42100000381469727,
10CD005,1983-09-10,1.309999942779541,
10CD005,1983-10-10,0.3650000095367432,B
10CD005,1983-11-10,0.1080000028014183,B
10CD005,1983-12-10,0.0010000000474974513,B
10CD005,1984-01-10,0.0010000000474974513,B
10CD005,1984-02-10,0.0,B
10CD005,1984-03-10,0.004999999888241291,B
10CD005,1984-04-10,0.479999989271164,B
10CD005,1984-05-10,0.3070000112056732,
10CD005,1984-06-10,5.400000095367432,E
10CD005,1984-07-10,3.380000114440918,
10CD005,1984-08-10,1.7799999713897705,
10CD005,1984-09-10,3.369999885559082,
10CD005,1984-10-10,0.41999998688697815,
10CD005,1984-11-10,0.16300000250339508,B
10CD005,1984-12-10,0.07800000160932541,B
10CD005,1985-01-10,0.0430000014603138,B
10CD005,1985-02-10,0.0,B
10CD005,1985-03-10,0.01600000075995922,B
10CD005,1985-04-10,0.08399999886751175,B
10CD005,1985-05-10,2.630000114440918,
10CD005,1985-06-10,0.3849999904632568,
10CD005,1985-07-10,0.5910000205039978,
10CD005,1985-08-10,0.3160000145435333,
10CD005,1985-09-10,1.4800000190734863,
10CD005,1985-10-10,0.9340000152587892,
10CD005,1985-11-10,0.119999997317791,B
10CD005,1985-12-10,0.061000000685453415,B
10CD005,1986-01-10,0.03799999877810478,B
10CD005,1986-02-10,0.024000000208616257,B
10CD005,1986-03-10,0.006000000052154064,B
10CD005,1986-04-10,0.004000000189989805,B
10CD005,1986-05-10,2.5799999237060547,
10CD005,1986-06-10,0.5910000205039978,
10CD005,1986-07-10,3.0199999809265137,
10CD005,1986-08-10,0.5580000281333923,
10CD005,1986-09-10,0.11100000143051147,E
10CD005,1986-10-10,0.6679999828338623,
10CD005,1986-11-10,0.05700000002980232,B
10CD005,1986-12-10,0.03099999949336052,B
10CD005,1987-01-10,0.017000000923871994,B
10CD005,1987-02-10,0.004000000189989805,B
10CD005,1987-03-10,0.0010000000474974513,B
10CD005,1987-04-10,0.014000000432133676,B
10CD005,1987-05-10,0.8579999804496765,
10CD005,1987-06-10,1.8200000524520876,
10CD005,1987-07-10,1.0299999713897705,E
10CD005,1987-08-10,1.25,E
10CD005,1987-09-10,0.335999995470047,A
10CD005,1987-10-10,0.2119999974966049,A
10CD005,1987-11-10,0.061000000685453415,B
10CD005,1987-12-10,0.03099999949336052,B
10CD005,1988-01-10,0.009999999776482582,B
10CD005,1988-02-10,0.0020000000949949026,B
10CD005,1988-03-10,0.004000000189989805,B
10CD005,1988-04-10,0.0010000000474974513,B
10CD005,1988-05-10,2.930000066757202,A
10CD005,1988-06-10,2.4100000858306885,A
10CD005,1988-07-10,1.8899999856948853,A
10CD005,1988-08-10,0.3700000047683716,E
10CD005,1988-09-10,0.12600000202655792,
10CD005,1988-10-10,0.09000000357627869,
10CD005,1988-11-10,0.027000000700354576,B
10CD005,1988-12-10,0.06400000303983688,B
10CD005,1989-01-10,0.0,B
10CD005,1989-02-10,0.0010000000474974513,B
10CD005,1989-03-10,0.0,B
10CD005,1989-04-10,0.014000000432133676,B
10CD005,1989-05-10,6.690000057220459,
10CD005,1989-06-10,1.6200000047683716,
10CD005,1989-07-10,0.6949999928474426,
10CD005,1989-08-10,16.5,E
10CD005,1989-09-10,0.953000009059906,
10CD005,1989-10-10,0.777999997138977,
10CD005,1989-11-10,0.2080000042915344,B
10CD005,1989-12-10,0.06300000101327896,B
10CD005,1990-01-10,0.0020000000949949026,B
10CD005,1990-02-10,0.004999999888241291,B
10CD005,1990-03-10,0.08799999952316284,B
10CD005,1990-04-10,0.19699999690055847,B
10CD005,1990-05-10,3.539999961853028,
10CD005,1990-06-10,2.3399999141693115,
10CD005,1990-07-10,1.2300000190734863,
10CD005,1990-08-10,0.0820000022649765,
10CD005,1990-09-10,0.2419999986886978,
10CD005,1990-10-10,0.04800000041723251,B
10CD005,1990-11-10,0.008999999612569809,B
10CD005,1990-12-10,0.008999999612569809,B
10CD005,1991-01-10,0.003000000026077032,B
10CD005,1991-02-10,0.004999999888241291,B
10CD005,1991-03-10,0.006000000052154064,B
10CD005,1991-04-10,0.23899999260902405,B
10CD005,1991-05-10,0.7860000133514404,
10CD005,1991-06-10,0.5289999842643738,
10CD005,1991-07-10,1.1399999856948853,
10CD005,1991-08-10,0.19200000166893005,
10CD005,1991-09-10,0.23199999332427976,
10CD005,1991-10-10,0.1550000011920929,
10CD005,1991-11-10,0.04199999943375588,B
10CD005,1991-12-10,0.012000000104308128,B
10CD005,1992-01-10,0.00800000037997961,B
10CD005,1992-02-10,0.0,B
10CD005,1992-03-10,0.0560000017285347,B
10CD005,1992-04-10,0.119999997317791,B
10CD005,1992-05-10,2.049999952316284,
10CD005,1992-06-10,8.210000038146973,
10CD005,1992-07-10,0.24799999594688416,
10CD005,1992-08-10,0.2930000126361847,
10CD005,1992-09-10,0.07999999821186066,
10CD005,1992-10-10,0.014000000432133676,
10CD005,1992-11-10,0.06800000369548798,B
10CD005,1992-12-10,0.006000000052154064,B
10CD005,1993-01-10,0.0,B
10CD005,1993-02-10,0.0,B
10CD005,1993-03-10,0.003000000026077032,B
10CD005,1993-04-10,0.06199999898672104,B
10CD005,1993-05-10,0.34599998593330383,
10CD005,1993-06-10,0.1879999935626984,
10CD005,1993-07-10,1.919999957084656,
10CD005,1993-08-10,13.100000381469728,
10CD005,1993-09-10,0.3849999904632568,
10CD005,1993-10-10,0.5090000033378601,
10CD005,1993-11-10,0.30399999022483826,B
10CD005,1993-12-10,0.0989999994635582,B
10CD005,1994-01-10,0.03700000047683716,B
10CD005,1994-02-10,0.0130000002682209,B
10CD005,1994-03-10,0.04699999839067459,B
10CD005,1994-04-10,0.4300000071525574,B
10CD005,1994-05-10,1.7899999618530271,
10CD005,1994-06-10,5.440000057220459,
10CD005,1994-07-10,3.130000114440918,
10CD005,1994-08-10,0.22499999403953552,
10CD005,1994-09-10,0.13099999725818634,
10CD005,1994-10-10,0.10300000011920928,
10CD005,1994-11-10,0.009999999776482582,B
10CD005,1994-12-10,0.0010000000474974513,B
10CD005,1995-01-10,0.0,B
10CD005,1995-02-10,0.0,B
10CD005,1995-03-10,0.0,B
10CD005,1995-04-10,0.003000000026077032,B
10CD005,1995-05-10,0.503000020980835,
10CD005,1995-06-10,0.5860000252723694,
10CD005,1995-07-10,0.45399999618530273,
10CD005,1995-08-10,0.10899999737739564,
10CD005,1995-09-10,0.2540000081062317,
10CD005,1995-10-10,0.1469999998807907,
10CD005,1995-11-10,0.06499999761581421,B
10CD005,1995-12-10,0.012000000104308128,B
10CD005,1996-01-10,0.0010000000474974513,B
10CD005,1996-02-10,0.0,B
10CD005,1996-03-10,0.0,B
10CD005,1996-04-10,0.008999999612569809,B
10CD005,1996-05-10,0.906000018119812,A
10CD005,1996-06-10,0.8669999837875366,
10CD005,1996-07-10,4.21999979019165,
10CD005,1996-08-10,1.7599999904632568,
10CD005,1996-09-10,0.9760000109672546,
10CD005,1996-10-10,0.3499999940395355,
10CD005,1996-11-10,0.1899999976158142,B
10CD005,1996-12-10,0.04500000178813934,B
10CD005,1997-01-10,0.0010000000474974513,B
10CD005,1997-02-10,0.0,B
10CD005,1997-03-10,0.0,B
10CD005,1997-04-10,0.004999999888241291,B
10CD005,1997-05-10,3.200000047683716,E
10CD005,1997-06-10,3.7200000286102295,
10CD005,1997-07-10,2.0299999713897705,
10CD005,1997-08-10,6.440000057220459,
10CD005,1997-09-10,1.1799999475479126,
10CD005,1997-10-10,1.059999942779541,
10CD005,1997-11-10,0.08799999952316284,B
10CD005,1997-12-10,0.019999999552965164,B
10CD005,1998-01-10,0.0010000000474974513,B
10CD005,1998-02-10,0.0,B
10CD005,1998-03-10,0.0010000000474974513,B
10CD005,1998-04-10,0.054999999701976776,B
10CD005,1998-05-10,0.28999999165534973,E
10CD005,1998-06-10,0.8999999761581421,
10CD005,1998-07-10,0.29899999499320984,
10CD005,1998-08-10,3.0999999046325684,E
10CD005,1998-09-10,0.07000000029802322,E
10CD005,1998-10-10,0.08399999886751175,
10CD005,1998-11-10,0.04199999943375588,B
10CD005,1998-12-10,0.0,B
10CD005,1999-01-10,0.0,B
10CD005,1999-02-10,0.0,B
10CD005,1999-03-10,0.0,B
10CD005,1999-04-10,0.0,B
10CD005,1999-05-10,2.2799999713897705,
10CD005,1999-06-10,13.100000381469728,
10CD005,1999-07-10,0.6330000162124634,
10CD005,1999-08-10,0.8500000238418579,E
10CD005,1999-09-10,0.7250000238418579,E
10CD005,1999-10-10,0.19499999284744263,
10CD005,1999-11-10,0.0130000002682209,B
10CD005,1999-12-10,0.0,B
10CD005,2000-01-10,0.0,B
10CD005,2000-02-10,0.0020000000949949026,B
10CD005,2000-03-10,0.004000000189989805,B
10CD005,2000-04-10,0.014999999664723871,B
10CD005,2000-05-10,0.8550000190734863,
10CD005,2000-06-10,4.579999923706055,
10CD005,2000-07-10,0.6480000019073486,
10CD005,2000-08-10,2.8499999046325684,
10CD005,2000-09-10,3.4800000190734863,
10CD005,2000-10-10,0.29600000381469727,
10CD005,2000-11-10,0.00800000037997961,B
10CD005,2000-12-10,0.0010000000474974513,B
10CD005,2001-01-10,0.0,B
10CD005,2001-02-10,0.0,B
10CD005,2001-03-10,0.0010000000474974513,B
10CD005,2001-04-10,0.0020000000949949026,B
10CD005,2001-05-10,0.7210000157356262,
10CD005,2001-06-10,4.429999828338623,
10CD005,2001-07-10,1.100000023841858,
10CD005,2001-08-10,0.38999998569488525,
10CD005,2001-09-10,0.17800000309944153,
10CD005,2001-10-10,0.1509999930858612,
10CD005,2001-11-10,0.03400000184774399,B
10CD005,2001-12-10,0.0010000000474974513,B
10CD005,2002-01-10,0.0,B
10CD005,2002-02-10,0.0,B
10CD005,2002-03-10,0.0,B
10CD005,2002-04-10,0.0,B
10CD005,2002-05-10,1.9700000286102293,
10CD005,2002-06-10,2.5999999046325684,
10CD005,2002-07-10,1.7000000476837158,
10CD005,2002-08-10,1.090000033378601,
10CD005,2002-09-10,0.45100000500679016,
10CD005,2002-10-10,0.2509999871253968,
10CD005,2002-11-10,0.04500000178813934,B
10CD005,2002-12-10,0.014000000432133676,B
10CD005,2003-01-10,0.0020000000949949026,B
10CD005,2003-02-10,0.0010000000474974513,B
10CD005,2003-03-10,0.0,B
10CD005,2003-04-10,0.003000000026077032,B
10CD005,2003-05-10,1.9700000286102293,
10CD005,2003-06-10,0.9470000267028807,
10CD005,2003-07-10,3.109999895095825,
10CD005,2003-08-10,1.6399999856948853,
10CD005,2003-09-10,0.1379999965429306,
10CD005,2003-10-10,0.18400000035762787,
10CD005,2003-11-10,0.09000000357627869,B
10CD005,2003-12-10,0.004000000189989805,B
10CD005,2004-01-10,0.0,B
10CD005,2004-02-10,0.0010000000474974513,B
10CD005,2004-03-10,0.0010000000474974513,B
10CD005,2004-04-10,0.14000000059604645,B
10CD005,2004-05-10,0.3840000033378601,
10CD005,2004-06-10,2.5999999046325684,E
10CD005,2004-07-10,0.3199999928474426,E
10CD005,2004-08-10,0.12999999523162842,E
10CD005,2004-09-10,0.421999990940094,A
10CD005,2004-10-10,0.20499999821186063,E
10CD005,2004-11-10,0.03599999845027924,B
10CD005,2004-12-10,0.0,B
10CD005,2005-01-10,0.0,B
10CD005,2005-02-10,0.0,B
10CD005,2005-03-10,0.0,B
10CD005,2005-04-10,0.0010000000474974513,B
10CD005,2005-05-10,0.7070000171661377,
10CD005,2005-06-10,1.950000047683716,
10CD005,2005-07-10,0.9330000281333924,
10CD005,2005-08-10,1.8899999856948853,
10CD005,2005-09-10,3.4200000762939453,
10CD005,2005-10-10,0.335999995470047,
10CD005,2005-11-10,0.25999999046325684,B
10CD005,2005-12-10,0.024000000208616257,B
10CD005,2006-01-10,0.0,B
10CD005,2006-02-10,0.0,B
10CD005,2006-03-10,0.0,B
10CD005,2006-04-10,0.0,B
10CD005,2006-05-10,0.5929999947547913,
10CD005,2006-06-10,0.7960000038146973,
10CD005,2006-07-10,4.710000038146973,
10CD005,2006-08-10,0.4399999976158142,
10CD005,2006-09-10,0.06800000369548798,
10CD005,2006-10-10,0.08399999886751175,
10CD005,2006-11-10,0.020999999716877937,B
10CD005,2006-12-10,0.0,B
10CD005,2007-01-10,0.0,B
10CD005,2007-02-10,0.0,B
10CD005,2007-03-10,0.0,B
10CD005,2007-04-10,0.0010000000474974513,B
10CD005,2007-05-10,2.289999961853028,
10CD005,2007-06-10,0.8140000104904175,
10CD005,2007-07-10,1.3600000143051147,
10CD005,2007-08-10,0.289000004529953,
10CD005,2007-09-10,0.33799999952316284,
10CD005,2007-10-10,1.4800000190734863,
10CD005,2007-11-10,0.12300000339746477,B
10CD005,2007-12-10,0.004999999888241291,B
10CD005,2008-01-10,0.0,B
10CD005,2008-02-10,0.0,B
10CD005,2008-03-10,0.0,B
10CD005,2008-04-10,0.0,B
10CD005,2008-05-10,3.009999990463257,
10CD005,2008-06-10,1.4500000476837158,
10CD005,2008-07-10,1.7200000286102295,
10CD005,2008-08-10,0.7990000247955322,
10CD005,2008-09-10,0.22599999606609344,
10CD005,2008-10-10,0.125,
10CD005,2008-11-10,0.01600000075995922,B
10CD005,2008-12-10,0.0020000000949949026,B
10CD005,2009-01-10,0.0,B
10CD005,2009-02-10,0.0,B
10CD005,2009-03-10,0.0,B
10CD005,2009-04-10,0.0010000000474974513,B
10CD005,2009-05-10,2.2799999713897705,
10CD005,2009-06-10,0.4629999995231629,
10CD005,2009-07-10,1.6299999952316284,
10CD005,2009-08-10,0.1599999964237213,
10CD005,2009-09-10,5.179999828338623,
10CD005,2009-10-10,0.3529999852180481,
10CD005,2009-11-10,0.10499999672174454,B
10CD005,2009-12-10,0.0,B
10CD005,2010-01-10,0.0,B
10CD005,2010-02-10,0.0010000000474974513,B
10CD005,2010-03-10,0.003000000026077032,B
10CD005,2010-04-10,0.057999998331069946,B
10CD005,2010-05-10,2.539999961853028,
10CD005,2010-06-10,0.32499998807907104,
10CD005,2010-07-10,0.2919999957084656,
10CD005,2010-08-10,1.309999942779541,
10CD005,2010-09-10,2.109999895095825,
10CD005,2010-10-10,0.2630000114440918,
10CD005,2010-11-10,0.17499999701976776,B
10CD005,2010-12-10,0.052000001072883606,B
10CD005,2011-01-10,0.023000000044703484,B
10CD005,2011-02-10,0.012000000104308128,B
10CD005,2011-03-10,0.009999999776482582,B
10CD005,2011-04-10,0.014000000432133676,B
10CD005,2011-05-10,3.900000095367432,
10CD005,2011-06-10,2.539999961853028,
10CD005,2011-07-10,0.5199999809265137,
10CD005,2011-08-10,0.2669999897480011,
10CD005,2011-09-10,0.17800000309944153,
10CD005,2011-10-10,0.11400000005960464,
10CD005,2011-11-10,0.02500000037252903,B
10CD005,2011-12-10,0.0,B
10CD005,2012-01-10,0.0,B
10CD005,2012-02-10,0.0,B
10CD005,2012-03-10,0.0,B
10CD005,2012-04-10,0.22100000083446503,B
10CD005,2012-05-10,0.8999999761581421,B
10CD005,2012-06-10,4.110000133514404,
10CD005,2012-07-10,0.164000004529953,
10CD005,2012-08-10,0.03200000151991844,
10CD005,2012-09-10,0.03700000047683716,
10CD005,2012-10-10,0.09700000286102296,
10CD005,2012-11-10,0.017999999225139618,B
10CD005,2012-12-10,0.01600000075995922,B
10CD005,2013-01-10,0.014000000432133676,B
10CD005,2013-02-10,0.008999999612569809,B
10CD005,2013-03-10,0.0020000000949949026,B
10CD005,2013-04-10,0.0,B
10CD005,2013-05-10,6.519999980926514,
10CD005,2013-06-10,0.8420000076293945,
10CD005,2013-07-10,0.5789999961853027,
10CD005,2013-08-10,1.559999942779541,
10CD005,2013-09-10,0.16699999570846558,
10CD005,2013-10-10,0.7820000052452087,
10CD005,2013-11-10,0.22200000286102292,B
10CD005,2013-12-10,0.06800000369548798,B
10CD005,2014-01-10,0.06400000303983688,B
10CD005,2014-02-10,0.05299999937415123,B
10CD005,2014-03-10,0.017999999225139618,B
10CD005,2014-04-10,0.003000000026077032,B
10CD005,2014-05-10,2.0899999141693115,
10CD005,2014-06-10,6.019999980926514,
10CD005,2014-07-10,4.409999847412109,
10CD005,2014-08-10,0.5270000100135803,
10CD005,2014-09-10,0.14399999380111694,
10CD005,2014-10-10,0.0989999994635582,
10CD005,2014-11-10,0.02500000037252903,B
10CD005,2014-12-10,0.007000000216066837,B
10CD005,2015-01-10,0.0,B
10CD005,2015-02-10,0.0,B
10CD005,2015-03-10,0.0010000000474974513,B
10CD005,2015-04-10,0.03400000184774399,B
10CD005,2015-05-10,0.9929999709129332,
10CD005,2015-06-10,0.9739999771118164,
10CD005,2015-07-10,0.8080000281333923,
10CD005,2015-08-10,1.6399999856948853,
