STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2022-05-10,1.0820000171661377,
10CD005,2022-06-10,1.1399999856948853,
10CD005,2022-07-10,1.1699999570846558,
10CD005,2022-08-10,0.9459999799728394,
10CD005,2022-09-10,,
10CD005,2022-10-10,,
10CD005,2022-11-10,0.8080000281333923,
10CD005,2022-12-10,,
10CD005,2023-04-10,,
10CD005,2023-05-10,0.9800000190734864,
10CD005,2023-06-10,0.8849999904632568,
10CD005,2023-07-10,0.8700000047683716,
10CD005,2023-08-10,1.121000051498413,
10CD005,2023-09-10,0.8489999771118164,
10CD005,2023-10-10,0.8479999899864197,
10CD005,2023-11-10,0.8640000224113464,
10CD005,2023-12-10,,
10CD005,2024-03-10,,
10CD005,2024-05-10,0.930999994277954,
10CD005,2024-06-10,0.912999987602234,
10CD005,2024-07-10,0.9629999995231628,
10CD005,2024-08-10,0.7760000228881836,
10CD005,2024-09-10,,
10CD005,2024-10-10,0.7480000257492065,
10CD005,2024-11-10,0.7950000166893005,
10CD005,2024-12-10,0.930999994277954,
10CD005,2011-01-11,1.0770000219345093,
10CD005,2011-02-11,1.0529999732971191,
10CD005,2011-05-11,1.527999997138977,
10CD005,2011-06-11,1.534999966621399,
10CD005,2011-07-11,1.246000051498413,
10CD005,2011-08-11,1.2710000276565552,
10CD005,2011-09-11,1.1820000410079956,
10CD005,2011-10-11,1.1640000343322754,
10CD005,2011-11-11,1.3170000314712524,
10CD005,2012-05-11,1.2680000066757202,
10CD005,2012-06-11,1.4900000095367432,
10CD005,2012-07-11,1.1759999990463257,
10CD005,2012-08-11,1.1260000467300415,
10CD005,2012-09-11,1.13100004196167,
10CD005,2012-10-11,1.156000018119812,
10CD005,2012-11-11,1.1890000104904177,
10CD005,2012-12-11,1.1100000143051147,
10CD005,2013-01-11,1.097000002861023,
10CD005,2013-02-11,1.090999960899353,
10CD005,2013-03-11,,
10CD005,2013-05-11,1.7510000467300415,
10CD005,2013-06-11,1.274999976158142,
10CD005,2013-07-11,1.281999945640564,
10CD005,2013-08-11,1.3300000429153442,
10CD005,2013-09-11,1.184999942779541,
10CD005,2013-10-11,1.2719999551773071,
10CD005,2013-11-11,1.2309999465942385,
10CD005,2014-04-11,,
10CD005,2014-05-11,1.4110000133514404,
10CD005,2014-06-11,1.5470000505447388,
10CD005,2014-07-11,1.4989999532699585,
10CD005,2014-08-11,1.2389999628067017,
10CD005,2014-09-11,1.2059999704360962,
10CD005,2014-10-11,1.2970000505447388,
10CD005,2014-11-11,1.258999943733215,
10CD005,2014-12-11,1.1390000581741333,
10CD005,2015-04-11,,
10CD005,2015-05-11,1.4320000410079956,
10CD005,2015-06-11,1.5579999685287476,
10CD005,2015-07-11,1.621000051498413,
10CD005,2015-08-11,1.7760000228881836,
10CD005,2015-09-11,1.7799999713897705,
10CD005,2015-10-11,1.8270000219345093,
10CD005,2015-11-11,1.774999976158142,
10CD005,2015-12-11,1.659000039100647,
10CD005,2016-01-11,1.3650000095367432,
10CD005,2016-02-11,1.2669999599456787,
10CD005,2016-03-11,1.2339999675750732,
10CD005,2016-04-11,1.8289999961853027,
10CD005,2016-05-11,1.843000054359436,
10CD005,2016-06-11,1.781000018119812,
10CD005,2016-07-11,1.1430000066757202,
10CD005,2016-08-11,0.8769999742507935,
10CD005,2016-09-11,1.0950000286102295,
10CD005,2016-10-11,0.9020000100135804,
10CD005,2016-11-11,1.0449999570846558,
10CD005,2017-04-11,1.1510000228881836,
10CD005,2017-05-11,1.1679999828338623,
10CD005,2017-06-11,1.0169999599456787,
10CD005,2017-07-11,0.9549999833106996,
10CD005,2017-08-11,0.8690000176429749,
10CD005,2017-09-11,0.7549999952316284,
10CD005,2017-10-11,0.7730000019073486,
10CD005,2017-11-11,0.7979999780654907,
10CD005,2017-12-11,0.824999988079071,
10CD005,2018-01-11,0.8740000128746033,A
10CD005,2018-02-11,0.8100000023841858,
10CD005,2018-03-11,0.8169999718666077,
10CD005,2018-04-11,0.8510000109672546,
10CD005,2018-05-11,1.1770000457763672,
10CD005,2018-06-11,0.9399999976158142,
10CD005,2018-07-11,0.8939999938011169,
10CD005,2018-08-11,0.7450000047683716,
10CD005,2018-09-11,0.9300000071525574,
10CD005,2018-10-11,0.7990000247955322,
10CD005,2018-11-11,0.8870000243186951,
10CD005,2018-12-11,0.8220000267028809,
10CD005,2019-02-11,0.7099999785423279,
10CD005,2019-03-11,0.734000027179718,
10CD005,2019-04-11,0.9950000047683716,
10CD005,2019-05-11,1.093999981880188,
10CD005,2019-06-11,0.8999999761581421,
10CD005,2019-07-11,0.8799999952316284,
10CD005,2019-08-11,0.9580000042915344,
10CD005,2019-09-11,0.8939999938011169,
10CD005,2019-10-11,0.9539999961853028,
10CD005,2019-11-11,0.9520000219345092,
10CD005,2019-12-11,0.8629999756813049,
10CD005,2020-01-11,,
10CD005,2020-02-11,0.6980000138282776,
10CD005,2020-03-11,0.7179999947547913,
10CD005,2020-04-11,0.6949999928474426,
10CD005,2020-05-11,1.0199999809265137,
10CD005,2020-06-11,1.0800000429153442,
10CD005,2020-07-11,,
10CD005,2020-08-11,0.824999988079071,
10CD005,2020-09-11,0.902999997138977,
10CD005,2020-10-11,0.843999981880188,
10CD005,2020-11-11,0.8949999809265137,
10CD005,2020-12-11,1.062000036239624,
10CD005,2021-01-11,,
10CD005,2021-03-11,0.7129999995231628,
10CD005,2021-04-11,0.7760000228881836,
10CD005,2021-05-11,1.1990000009536743,
10CD005,2021-06-11,1.1640000343322754,
10CD005,2021-07-11,1.0,
10CD005,2021-08-11,1.1380000114440918,
10CD005,2021-09-11,0.7820000052452087,
10CD005,2021-10-11,0.7910000085830688,
10CD005,2021-11-11,0.9649999737739564,
10CD005,2022-05-11,1.1519999504089355,
10CD005,2022-06-11,1.1380000114440918,
10CD005,2022-07-11,1.093999981880188,
10CD005,2022-08-11,0.9229999780654908,
10CD005,2022-09-11,,
10CD005,2022-10-11,,
10CD005,2022-11-11,0.8209999799728394,
10CD005,2022-12-11,,
10CD005,2023-04-11,,
10CD005,2023-05-11,0.9739999771118164,
10CD005,2023-06-11,0.8830000162124634,
10CD005,2023-07-11,0.8759999871253967,
10CD005,2023-08-11,1.1239999532699585,
10CD005,2023-09-11,0.8489999771118164,
10CD005,2023-10-11,0.8479999899864197,
10CD005,2023-11-11,0.8650000095367432,
10CD005,2023-12-11,,
10CD005,2024-03-11,,
10CD005,2024-05-11,0.9190000295639038,
10CD005,2024-06-11,0.912999987602234,
10CD005,2024-07-11,0.9480000138282776,
10CD005,2024-08-11,0.7749999761581421,
10CD005,2024-09-11,,
10CD005,2024-10-11,0.7440000176429749,
10CD005,2024-11-11,0.824999988079071,
10CD005,2024-12-11,0.8539999723434448,
10CD005,2011-01-12,1.0770000219345093,
10CD005,2011-02-12,1.0549999475479126,
10CD005,2011-05-12,1.6660000085830688,
10CD005,2011-06-12,1.4670000076293943,
10CD005,2011-07-12,1.2450000047683716,
10CD005,2011-08-12,1.343000054359436,
10CD005,2011-09-12,1.1790000200271606,
10CD005,2011-10-12,1.1670000553131104,
10CD005,2011-11-12,1.3389999866485596,
10CD005,2012-05-12,1.2719999551773071,
10CD005,2012-06-12,1.440999984741211,
10CD005,2012-07-12,1.1690000295639038,
10CD005,2012-08-12,1.1260000467300415,
10CD005,2012-09-12,1.1299999952316284,
10CD005,2012-10-12,1.149999976158142,
10CD005,2012-11-12,1.187999963760376,
10CD005,2012-12-12,1.1119999885559082,
10CD005,2013-01-12,1.0950000286102295,
10CD005,2013-02-12,1.090000033378601,
10CD005,2013-03-12,,
10CD005,2013-05-12,1.8170000314712524,
10CD005,2013-06-12,1.2690000534057615,
10CD005,2013-07-12,1.375,
10CD005,2013-08-12,1.3029999732971191,
10CD005,2013-09-12,1.184000015258789,
10CD005,2013-10-12,1.2599999904632568,
10CD005,2013-11-12,1.246999979019165,
10CD005,2014-04-12,,
10CD005,2014-05-12,1.4149999618530271,
10CD005,2014-06-12,1.5700000524520874,
10CD005,2014-07-12,1.4110000133514404,
10CD005,2014-08-12,1.2230000495910645,
10CD005,2014-09-12,1.218999981880188,
10CD005,2014-10-12,1.2960000038146973,
10CD005,2014-11-12,1.241000056266785,
10CD005,2014-12-12,1.1380000114440918,
10CD005,2015-04-12,,
10CD005,2015-05-12,1.4290000200271606,
10CD005,2015-06-12,1.5729999542236328,
10CD005,2015-07-12,1.631999969482422,
10CD005,2015-08-12,1.753999948501587,
10CD005,2015-09-12,1.777999997138977,
10CD005,2015-10-12,1.8279999494552608,
10CD005,2015-11-12,1.7719999551773071,
10CD005,2015-12-12,1.6610000133514404,
10CD005,2016-01-12,1.3630000352859497,
10CD005,2016-02-12,1.2760000228881836,
10CD005,2016-03-12,1.2369999885559082,
10CD005,2016-04-12,1.825000047683716,
10CD005,2016-05-12,1.830999970436096,
10CD005,2016-06-12,1.7769999504089355,
10CD005,2016-07-12,1.093999981880188,A
10CD005,2016-08-12,0.8579999804496765,
10CD005,2016-09-12,1.069000005722046,
10CD005,2016-10-12,0.9300000071525574,
10CD005,2016-11-12,1.0429999828338623,
10CD005,2017-04-12,1.121000051498413,
10CD005,2017-05-12,1.184999942779541,
10CD005,2017-06-12,1.003000020980835,
10CD005,2017-07-12,0.9300000071525574,
10CD005,2017-08-12,0.8560000061988831,
10CD005,2017-09-12,0.7590000033378601,
10CD005,2017-10-12,0.7699999809265137,
10CD005,2017-11-12,0.8009999990463257,
10CD005,2017-12-12,0.8320000171661377,
10CD005,2018-01-12,,
10CD005,2018-02-12,0.8090000152587891,
10CD005,2018-03-12,0.8209999799728394,
10CD005,2018-04-12,0.847000002861023,
10CD005,2018-05-12,1.149999976158142,
10CD005,2018-06-12,0.9330000281333924,
10CD005,2018-07-12,0.878000020980835,
10CD005,2018-08-12,0.7440000176429749,
10CD005,2018-09-12,0.9169999957084656,
10CD005,2018-10-12,0.8080000281333923,
10CD005,2018-11-12,0.8880000114440918,
10CD005,2018-12-12,0.8349999785423279,A
10CD005,2019-02-12,0.7059999704360962,
10CD005,2019-03-12,0.7319999933242798,
10CD005,2019-04-12,1.006999969482422,
10CD005,2019-05-12,1.0789999961853027,
10CD005,2019-06-12,0.8880000114440918,
10CD005,2019-07-12,0.8610000014305115,
10CD005,2019-08-12,0.9279999732971193,
10CD005,2019-09-12,0.8840000033378601,
10CD005,2019-10-12,0.962000012397766,
10CD005,2019-11-12,0.9739999771118164,
10CD005,2019-12-12,0.8560000061988831,
10CD005,2020-01-12,,
10CD005,2020-02-12,0.6970000267028809,
10CD005,2020-03-12,0.7200000286102295,
10CD005,2020-04-12,0.6959999799728394,
10CD005,2020-05-12,1.0110000371932983,
10CD005,2020-06-12,1.1169999837875366,
10CD005,2020-07-12,,
10CD005,2020-08-12,0.8209999799728394,
10CD005,2020-09-12,0.902999997138977,
10CD005,2020-10-12,0.8399999737739563,
10CD005,2020-11-12,0.8930000066757202,
10CD005,2020-12-12,1.0479999780654907,
10CD005,2021-01-12,,
10CD005,2021-03-12,0.8349999785423279,
10CD005,2021-04-12,0.9449999928474426,
10CD005,2021-05-12,1.156000018119812,
10CD005,2021-06-12,1.2319999933242798,
10CD005,2021-07-12,0.9649999737739564,
10CD005,2021-08-12,1.0740000009536743,
10CD005,2021-09-12,0.7789999842643738,
10CD005,2021-10-12,0.7879999876022339,
10CD005,2021-11-12,0.9409999847412108,
10CD005,2022-05-12,1.2619999647140503,
10CD005,2022-06-12,1.1030000448226929,
10CD005,2022-07-12,1.0429999828338623,
10CD005,2022-08-12,0.9179999828338624,
10CD005,2022-09-12,,
10CD005,2022-10-12,,
10CD005,2022-11-12,0.824999988079071,
10CD005,2022-12-12,,
10CD005,2023-04-12,,
10CD005,2023-05-12,0.9710000157356262,
10CD005,2023-06-12,0.8790000081062317,
10CD005,2023-07-12,0.9120000004768372,
10CD005,2023-08-12,1.069000005722046,
10CD005,2023-09-12,0.847000002861023,
10CD005,2023-10-12,0.8479999899864197,
10CD005,2023-11-12,0.8579999804496765,
10CD005,2023-12-12,,
10CD005,2024-03-12,,
10CD005,2024-05-12,0.912999987602234,
10CD005,2024-06-12,0.9480000138282776,
10CD005,2024-07-12,0.9459999799728394,
10CD005,2024-08-12,0.7710000276565552,
10CD005,2024-09-12,,
10CD005,2024-10-12,0.7409999966621399,
10CD005,2024-11-12,0.8109999895095825,
10CD005,2024-12-12,0.8989999890327454,
10CD005,2011-01-13,1.0740000009536743,
10CD005,2011-02-13,1.0540000200271606,
10CD005,2011-05-13,1.6549999713897705,
10CD005,2011-06-13,1.409999966621399,
10CD005,2011-07-13,1.2350000143051147,
10CD005,2011-08-13,1.312999963760376,
10CD005,2011-09-13,1.1759999990463257,
10CD005,2011-10-13,1.1660000085830688,
10CD005,2011-11-13,1.340999960899353,
10CD005,2012-05-13,1.2719999551773071,
10CD005,2012-06-13,1.4110000133514404,
10CD005,2012-07-13,1.1660000085830688,
10CD005,2012-08-13,1.1239999532699585,
10CD005,2012-09-13,1.1299999952316284,
10CD005,2012-10-13,1.1480000019073486,
10CD005,2012-11-13,1.184000015258789,
10CD005,2012-12-13,1.1119999885559082,
10CD005,2013-01-13,1.093999981880188,
10CD005,2013-02-13,1.090000033378601,
10CD005,2013-03-13,,
10CD005,2013-05-13,1.74399995803833,
10CD005,2013-06-13,1.2669999599456787,
10CD005,2013-07-13,1.3489999771118164,
10CD005,2013-08-13,1.309999942779541,
10CD005,2013-09-13,1.1790000200271606,
10CD005,2013-10-13,1.25,
10CD005,2013-11-13,1.2649999856948853,
10CD005,2014-04-13,,
10CD005,2014-05-13,1.412999987602234,
10CD005,2014-06-13,1.6299999952316284,
10CD005,2014-07-13,1.3550000190734863,
10CD005,2014-08-13,1.2100000381469729,
10CD005,2014-09-13,1.225000023841858,
10CD005,2014-10-13,1.2949999570846558,
10CD005,2014-11-13,1.225000023841858,
10CD005,2014-12-13,1.1360000371932983,
10CD005,2015-04-13,,
10CD005,2015-05-13,1.4259999990463257,
10CD005,2015-06-13,1.7289999723434448,
10CD005,2015-07-13,1.6390000581741333,
10CD005,2015-08-13,1.743000030517578,
10CD005,2015-09-13,1.781999945640564,
10CD005,2015-10-13,1.825999975204468,
10CD005,2015-11-13,1.7699999809265137,
10CD005,2015-12-13,1.6640000343322754,
10CD005,2016-01-13,1.3519999980926514,
10CD005,2016-02-13,1.2680000066757202,
10CD005,2016-03-13,1.2369999885559082,
10CD005,2016-04-13,1.8200000524520876,
10CD005,2016-05-13,1.825999975204468,
10CD005,2016-06-13,1.781000018119812,
10CD005,2016-07-13,,
10CD005,2016-08-13,0.843999981880188,
10CD005,2016-09-13,1.0470000505447388,
10CD005,2016-10-13,0.9010000228881836,
10CD005,2016-11-13,1.0360000133514404,
10CD005,2017-04-13,1.1100000143051147,
10CD005,2017-05-13,1.812000036239624,
10CD005,2017-06-13,0.9890000224113464,
10CD005,2017-07-13,0.9290000200271606,
10CD005,2017-08-13,0.8399999737739563,
10CD005,2017-09-13,0.7620000243186951,
10CD005,2017-10-13,0.7749999761581421,
10CD005,2017-11-13,0.8080000281333923,
10CD005,2017-12-13,0.8539999723434448,
10CD005,2018-01-13,,
10CD005,2018-02-13,0.8109999895095825,
10CD005,2018-03-13,0.8270000219345093,
10CD005,2018-04-13,0.8569999933242798,
10CD005,2018-05-13,1.1169999837875366,
10CD005,2018-06-13,0.9319999814033508,
10CD005,2018-07-13,0.9359999895095824,
10CD005,2018-08-13,0.7409999966621399,
10CD005,2018-09-13,0.9070000052452089,
10CD005,2018-10-13,0.8029999732971191,
10CD005,2018-11-13,0.8870000243186951,
10CD005,2018-12-13,,
10CD005,2019-02-13,0.7059999704360962,
10CD005,2019-03-13,0.7229999899864197,
10CD005,2019-04-13,1.0260000228881836,
10CD005,2019-05-13,1.0420000553131104,
10CD005,2019-06-13,0.8740000128746033,
10CD005,2019-07-13,0.8700000047683716,
10CD005,2019-08-13,0.9070000052452089,
10CD005,2019-09-13,0.878000020980835,
10CD005,2019-10-13,0.9639999866485596,
10CD005,2019-11-13,0.984000027179718,
10CD005,2019-12-13,0.8289999961853027,
10CD005,2020-01-13,,
10CD005,2020-02-13,0.699999988079071,
10CD005,2020-03-13,0.7149999737739563,
10CD005,2020-04-13,0.699999988079071,
10CD005,2020-05-13,1.0049999952316284,
10CD005,2020-06-13,1.1979999542236328,
10CD005,2020-07-13,,
10CD005,2020-08-13,0.8190000057220459,
10CD005,2020-09-13,0.9070000052452089,
10CD005,2020-10-13,0.8379999995231628,
10CD005,2020-11-13,0.8980000019073486,
10CD005,2020-12-13,1.0609999895095823,
10CD005,2021-01-13,0.8519999980926514,
10CD005,2021-03-13,0.921999990940094,
10CD005,2021-04-13,1.0420000553131104,
10CD005,2021-05-13,1.1200000047683716,
10CD005,2021-06-13,1.1390000581741333,
10CD005,2021-07-13,0.9399999976158142,
10CD005,2021-08-13,1.031000018119812,
10CD005,2021-09-13,0.777999997138977,
10CD005,2021-10-13,0.7879999876022339,
10CD005,2021-11-13,0.9290000200271606,
10CD005,2022-05-13,1.4079999923706057,
10CD005,2022-06-13,1.0759999752044678,
10CD005,2022-07-13,1.00600004196167,
10CD005,2022-08-13,0.9100000262260436,
10CD005,2022-09-13,,
10CD005,2022-10-13,,
10CD005,2022-11-13,0.8320000171661377,
10CD005,2022-12-13,,
10CD005,2023-04-13,,
10CD005,2023-05-13,0.9729999899864196,
10CD005,2023-06-13,0.875,
10CD005,2023-07-13,0.9039999842643738,
10CD005,2023-08-13,1.0230000019073486,
10CD005,2023-09-13,0.8460000157356262,
10CD005,2023-10-13,0.847000002861023,
10CD005,2023-11-13,0.8569999933242798,
10CD005,2023-12-13,,
10CD005,2024-03-13,,
10CD005,2024-05-13,0.9079999923706056,
10CD005,2024-06-13,0.9980000257492064,
10CD005,2024-07-13,0.9269999861717224,
10CD005,2024-08-13,0.7929999828338623,
10CD005,2024-09-13,,
10CD005,2024-10-13,0.7419999837875366,A
10CD005,2024-11-13,0.8159999847412109,
10CD005,2024-12-13,0.875,
10CD005,2011-01-14,1.0700000524520874,
10CD005,2011-02-14,1.0540000200271606,
10CD005,2011-05-14,1.5709999799728394,
10CD005,2011-06-14,1.375,
10CD005,2011-07-14,1.2230000495910645,
10CD005,2011-08-14,1.2990000247955322,
10CD005,2011-09-14,1.1729999780654907,
10CD005,2011-10-14,1.1640000343322754,
10CD005,2011-11-14,1.2899999618530271,
10CD005,2012-05-14,1.25600004196167,
10CD005,2012-06-14,1.381999969482422,
10CD005,2012-07-14,1.159000039100647,
10CD005,2012-08-14,1.1230000257492063,
10CD005,2012-09-14,1.131999969482422,
10CD005,2012-10-14,1.149999976158142,
10CD005,2012-11-14,1.1759999990463257,
10CD005,2012-12-14,1.1119999885559082,
10CD005,2013-01-14,1.093999981880188,
10CD005,2013-02-14,1.087000012397766,
10CD005,2013-03-14,,
10CD005,2013-05-14,1.687000036239624,
10CD005,2013-06-14,1.312999963760376,
10CD005,2013-07-14,1.312999963760376,
10CD005,2013-08-14,1.5709999799728394,
10CD005,2013-09-14,1.1759999990463257,
10CD005,2013-10-14,1.243000030517578,
10CD005,2013-11-14,1.256999969482422,
10CD005,2014-04-14,,
10CD005,2014-05-14,1.4220000505447388,
10CD005,2014-06-14,1.5260000228881836,
10CD005,2014-07-14,1.3200000524520874,
10CD005,2014-08-14,1.2050000429153442,
10CD005,2014-09-14,1.2289999723434448,
10CD005,2014-10-14,1.2990000247955322,
10CD005,2014-11-14,1.2079999446868896,
10CD005,2014-12-14,1.1299999952316284,A
10CD005,2015-04-14,,
10CD005,2015-05-14,1.4229999780654907,
10CD005,2015-06-14,1.787999987602234,
10CD005,2015-07-14,1.6390000581741333,
10CD005,2015-08-14,1.74399995803833,
10CD005,2015-09-14,1.781000018119812,
10CD005,2015-10-14,1.8229999542236328,
10CD005,2015-11-14,1.7630000114440918,
10CD005,2015-12-14,1.6649999618530271,
10CD005,2016-01-14,1.3489999771118164,
10CD005,2016-02-14,1.274999976158142,
10CD005,2016-03-14,1.2369999885559082,
10CD005,2016-04-14,1.8240000009536743,
10CD005,2016-05-14,1.8270000219345093,
10CD005,2016-06-14,1.8140000104904173,
10CD005,2016-07-14,,
10CD005,2016-08-14,0.8349999785423279,
10CD005,2016-09-14,1.02400004863739,
10CD005,2016-10-14,0.8980000019073486,
10CD005,2016-11-14,1.0499999523162842,
10CD005,2017-04-14,1.093000054359436,
10CD005,2017-05-14,1.6660000085830688,
10CD005,2017-06-14,0.9819999933242798,
10CD005,2017-07-14,1.0360000133514404,
10CD005,2017-08-14,0.8349999785423279,
10CD005,2017-09-14,0.7590000033378601,
10CD005,2017-10-14,0.7699999809265137,
10CD005,2017-11-14,0.8009999990463257,
10CD005,2017-12-14,0.8809999823570251,
10CD005,2018-01-14,,
10CD005,2018-02-14,0.8130000233650208,
10CD005,2018-03-14,0.8320000171661377,
10CD005,2018-04-14,0.8659999966621399,
10CD005,2018-05-14,1.0959999561309814,
10CD005,2018-06-14,0.925000011920929,
10CD005,2018-07-14,0.962000012397766,
10CD005,2018-08-14,0.7369999885559082,
10CD005,2018-09-14,0.8949999809265137,
10CD005,2018-10-14,0.8059999942779541,
10CD005,2018-11-14,0.8899999856948853,
10CD005,2018-12-14,,
10CD005,2019-02-14,0.7059999704360962,
10CD005,2019-03-14,0.7160000205039978,
10CD005,2019-04-14,1.006999969482422,
10CD005,2019-05-14,1.0260000228881836,
10CD005,2019-06-14,0.8629999756813049,
10CD005,2019-07-14,0.8539999723434448,
10CD005,2019-08-14,0.8899999856948853,
10CD005,2019-09-14,0.8730000257492065,
10CD005,2019-10-14,0.9610000252723694,
10CD005,2019-11-14,0.972000002861023,
10CD005,2019-12-14,0.8140000104904175,
10CD005,2020-01-14,,
10CD005,2020-02-14,0.7009999752044678,
10CD005,2020-03-14,0.7129999995231628,
10CD005,2020-04-14,0.7350000143051147,
10CD005,2020-05-14,0.9700000286102296,
10CD005,2020-06-14,1.5269999504089355,
10CD005,2020-07-14,,
10CD005,2020-08-14,0.8180000185966492,
10CD005,2020-09-14,0.9229999780654908,
10CD005,2020-10-14,0.8360000252723694,
10CD005,2020-11-14,0.8930000066757202,
10CD005,2020-12-14,0.8880000114440918,
10CD005,2021-01-14,,
10CD005,2021-03-14,0.9399999976158142,
10CD005,2021-04-14,0.9390000104904176,
10CD005,2021-05-14,1.100000023841858,
10CD005,2021-06-14,1.0859999656677246,
10CD005,2021-07-14,0.9179999828338624,
10CD005,2021-08-14,0.9929999709129332,
10CD005,2021-09-14,0.7770000100135803,
10CD005,2021-10-14,0.7860000133514404,
10CD005,2021-11-14,0.9639999866485596,
10CD005,2022-05-14,1.4700000286102295,
10CD005,2022-06-14,1.0549999475479126,
10CD005,2022-07-14,0.9800000190734864,
10CD005,2022-08-14,0.9010000228881836,
10CD005,2022-09-14,,
10CD005,2022-10-14,,
10CD005,2022-11-14,0.8370000123977661,
10CD005,2022-12-14,,
10CD005,2023-04-14,,
10CD005,2023-05-14,0.9649999737739564,
10CD005,2023-06-14,0.871999979019165,
10CD005,2023-07-14,0.8899999856948853,
10CD005,2023-08-14,0.9900000095367432,
10CD005,2023-09-14,0.843999981880188,
10CD005,2023-10-14,0.847000002861023,
10CD005,2023-11-14,0.8799999952316284,
10CD005,2023-12-14,,
10CD005,2024-03-14,,
10CD005,2024-05-14,0.9010000228881836,
10CD005,2024-06-14,1.0119999647140503,
10CD005,2024-07-14,0.912999987602234,
10CD005,2024-08-14,0.8379999995231628,
10CD005,2024-09-14,,
10CD005,2024-10-14,0.7409999966621399,A
10CD005,2024-11-14,0.8140000104904175,
10CD005,2024-12-14,0.8529999852180481,
10CD005,2011-01-15,1.065999984741211,
10CD005,2011-02-15,1.0529999732971191,
10CD005,2011-05-15,1.5499999523162842,
10CD005,2011-06-15,1.3539999723434448,
10CD005,2011-07-15,1.2990000247955322,
10CD005,2011-08-15,1.337000012397766,
10CD005,2011-09-15,1.1740000247955322,
10CD005,2011-10-15,1.1640000343322754,
10CD005,2011-11-15,1.2339999675750732,
10CD005,2012-05-15,1.2510000467300415,
10CD005,2012-06-15,1.3860000371932983,
10CD005,2012-07-15,1.159000039100647,
10CD005,2012-08-15,1.121999979019165,
10CD005,2012-09-15,1.1299999952316284,
10CD005,2012-10-15,1.1619999408721924,
10CD005,2012-11-15,1.1679999828338623,
10CD005,2012-12-15,1.1130000352859497,
10CD005,2013-01-15,1.0959999561309814,
10CD005,2013-02-15,1.0880000591278076,
10CD005,2013-03-15,,
10CD005,2013-05-15,1.6610000133514404,
10CD005,2013-06-15,1.3309999704360962,
10CD005,2013-07-15,1.2869999408721924,
10CD005,2013-08-15,1.4609999656677246,
10CD005,2013-09-15,1.1740000247955322,
10CD005,2013-10-15,1.2389999628067017,
10CD005,2013-11-15,1.2640000581741333,
10CD005,2014-04-15,,
10CD005,2014-05-15,1.434000015258789,
10CD005,2014-06-15,1.559000015258789,
10CD005,2014-07-15,1.2970000505447388,
10CD005,2014-08-15,1.1970000267028809,
10CD005,2014-09-15,1.2300000190734863,
10CD005,2014-10-15,1.2990000247955322,
10CD005,2014-11-15,1.1979999542236328,
10CD005,2014-12-15,,
10CD005,2015-04-15,,
10CD005,2015-05-15,1.4240000247955322,
10CD005,2015-06-15,1.7230000495910645,
10CD005,2015-07-15,1.6410000324249268,
10CD005,2015-08-15,1.7289999723434448,
10CD005,2015-09-15,1.7799999713897705,
10CD005,2015-10-15,1.8179999589920044,
10CD005,2015-11-15,1.7450000047683716,
10CD005,2015-12-15,1.6649999618530271,
10CD005,2016-01-15,1.3539999723434448,
10CD005,2016-02-15,1.284999966621399,
10CD005,2016-03-15,1.2369999885559082,
10CD005,2016-04-15,1.8200000524520876,
10CD005,2016-05-15,1.8289999961853027,
10CD005,2016-06-15,2.003999948501587,
10CD005,2016-07-15,,
10CD005,2016-08-15,0.8240000009536743,
10CD005,2016-09-15,1.00600004196167,
10CD005,2016-10-15,0.9039999842643738,
10CD005,2016-11-15,1.027999997138977,
10CD005,2017-04-15,1.0570000410079956,
10CD005,2017-05-15,1.4839999675750732,
10CD005,2017-06-15,0.9829999804496764,
10CD005,2017-07-15,1.0299999713897705,
10CD005,2017-08-15,0.8270000219345093,
10CD005,2017-09-15,0.7570000290870667,
10CD005,2017-10-15,0.7710000276565552,
10CD005,2017-11-15,0.7960000038146973,
10CD005,2017-12-15,0.8930000066757202,
10CD005,2018-01-15,,
10CD005,2018-02-15,0.8130000233650208,
10CD005,2018-03-15,0.8379999995231628,
10CD005,2018-04-15,0.8529999852180481,
10CD005,2018-05-15,1.0670000314712524,
10CD005,2018-06-15,0.915000021457672,
10CD005,2018-07-15,0.9290000200271606,
10CD005,2018-08-15,0.7329999804496765,
10CD005,2018-09-15,0.8849999904632568,
10CD005,2018-10-15,0.8109999895095825,
10CD005,2018-11-15,0.8809999823570251,
10CD005,2018-12-15,,
10CD005,2019-02-15,0.7049999833106995,
10CD005,2019-03-15,0.7160000205039978,
10CD005,2019-04-15,0.996999979019165,
10CD005,2019-05-15,1.006999969482422,
10CD005,2019-06-15,0.8560000061988831,
10CD005,2019-07-15,0.843999981880188,
10CD005,2019-08-15,0.8820000290870667,
10CD005,2019-09-15,1.284000039100647,
10CD005,2019-10-15,0.9549999833106996,
10CD005,2019-11-15,0.9589999914169312,
10CD005,2019-12-15,0.8080000281333923,
10CD005,2020-01-15,,
10CD005,2020-02-15,0.703000009059906,
10CD005,2020-03-15,0.7099999785423279,
10CD005,2020-04-15,0.7710000276565552,
10CD005,2020-05-15,0.968999981880188,
10CD005,2020-06-15,2.322999954223633,
10CD005,2020-07-15,,
10CD005,2020-08-15,0.8090000152587891,
10CD005,2020-09-15,0.9139999747276306,
10CD005,2020-10-15,0.8320000171661377,
10CD005,2020-11-15,0.8820000290870667,
