Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD005,AdjustableTrim,HG,2021-03-12T15:45:00,2021-03-15T08:00:00,2021-12-22T17:33:36,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-03-12T15:45:00Z,Value:0.6877686561204129);(Time:2021-03-12T21:37:02.423Z,Value:0.8554733546380093);(Time:2021-03-13T00:12:41.778Z,Value:0.8753417258818262);(Time:2021-03-13T07:48:06.931Z,Value:0.939913986051234);(Time:2021-03-13T11:45:32.291Z,Value:0.8240547138337904);(Time:2021-03-13T16:27:25.907Z,Value:0.8224647441764762);(Time:2021-03-13T18:18:42.83Z,Value:0.939913986051234);(Time:2021-03-13T23:01:47.985Z,Value:0.8385852283553645);(Time:2021-03-14T05:14:41.535Z,Value:0.9330052071174247);(Time:2021-03-14T12:10:32.143Z,Value:0.8808055440619769);(Time:2021-03-14T19:52:02.242Z,Value:0.8438497009400499);(Time:2021-03-15T03:30:36.538Z,Value:0.885239219434956);(Time:2021-03-15T08:00:00Z,Value:0.8085037184607559),UpperThresholdPoints:(Time:2021-03-12T15:45:00Z,Value:0.8725334285815258);(Time:2021-03-13T06:59:18.456Z,Value:1.0090017753893268);(Time:2021-03-13T11:52:09.307Z,Value:0.9084406597972139);(Time:2021-03-13T18:03:05.718Z,Value:1.0212840490494324);(Time:2021-03-13T21:47:29.521Z,Value:1.031456052312324);(Time:2021-03-14T00:14:02.128Z,Value:0.9260964281836155);(Time:2021-03-14T12:38:23.288Z,Value:1.0471428800822569);(Time:2021-03-15T08:00:00Z,Value:1.0177614819931915),TrimAction:Delete",Normal
10CD005,Offset,HG,2021-03-09T20:05:00,2021-05-10T00:55:00,2021-05-10T20:19:17,-8,SRC - ORIFICE UNFROZEN TO VISIT,Offset:-0.002,Normal
10CD005,CopyPaste,QR,2021-02-21T07:35:00,2021-03-23T07:15:00,2023-01-17T23:57:38,-8,2021/2022 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.00002520673090094667)t + 0.010949280543704393‌,,Normal
10CD005,SinglePoint,HG,2021-01-13T22:20:00,2021-01-13T22:20:00,2023-02-27T22:39:09,-8,SRC - DWL COLLECTED,Value:0.852,Normal
10CD005,CopyPaste,QR,2021-01-13T21:40:00,2021-03-31T08:00:00,2021-02-05T17:08:43,-8,OC - PRELIMINARY ICEOverride: Log Linear‌Q(t) = 0.012e^(-0.002385453768701568t)‌,,Normal
10CD005,DeleteRegion,HG,2020-12-30T14:10:00,2021-03-09T19:00:00,2021-11-17T19:48:25,-8,DEL - LINE FROZEN,,Normal
10CD005,CopyPaste,QR,2020-10-17T03:55:00,2021-01-13T21:42:00,2021-02-05T17:06:33,-8,OC - PRELIMINARY ICEOverride: Linear‌Q(t) = (-0.003121444278369474)t + 0.289‌,,Normal
10CD005,Drift,QR,2020-10-17T03:55:00,2020-10-25T08:00:00,2021-11-17T23:47:51,-8,OC - 2020 FALL ICE,"DriftPoints:(Offset:-0.001,Time:2020-10-17T03:55:00Z);(Offset:-0.017,Time:2020-10-17T08:30:00Z);(Offset:-0.012,Time:2020-10-18T10:15:00Z);(Offset:-0.005,Time:2020-10-21T01:05:00Z);(Offset:0,Time:2020-10-25T08:00:00Z)",Normal
10CD005,FillGaps,QR,2020-10-17T03:55:00,2021-01-12T08:00:00,2021-11-17T23:55:04,-8,OC - GAP FILL ICE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10CD005,Deviation,HG,2020-08-22T15:40:00,2020-08-27T09:08:00,2021-11-17T20:06:17,-8,DEL - PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD005,Drift,HG,2020-08-14T18:15:00,2020-10-18T18:25:00,2021-11-17T19:37:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-14T18:15:00Z);(Offset:0.008,Time:2020-10-18T18:25:00Z)",Normal
10CD005,CopyPaste,HG,2020-08-14T17:49:30,2021-01-13T22:20:00,2021-11-17T19:06:29,-8,"OC - COPY & PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD005, time shift: 00:00 minutes.‌",,Normal
10CD005,Drift,HG,2020-07-16T19:15:00,2020-08-14T18:10:00,2021-11-17T19:32:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-16T19:15:00Z);(Offset:-0.018,Time:2020-08-14T18:10:00Z)",Normal
10CD005,DeleteRegion,HG,2020-07-16T18:45:00,2020-07-16T19:15:00,2021-11-17T19:30:29,-8,DEL - TECH WORKING ON SITE,,Normal
10CD005,Drift,QR,2020-07-12T16:10:00,2020-07-16T19:20:00,2021-11-17T22:44:41,-8,OC - ADJUSTED COPIED DATA,"DriftPoints:(Offset:0,Time:2020-07-12T16:10:00Z);(Offset:-1.13,Time:2020-07-16T19:20:00Z)",Normal
10CD005,DeleteRegion,HG,2020-06-25T14:55:00,2020-07-06T11:25:00,2021-11-17T20:31:14,-8,DEL - INVALID SENSOR,,Normal
10CD005,Drift,QR,2020-06-19T13:50:00,2020-06-25T17:25:00,2021-11-17T22:37:35,-8,OC - ADJUSTING COPIED DATA,"DriftPoints:(Offset:-5.14,Time:2020-06-19T13:50:00Z);(Offset:0,Time:2020-06-25T17:25:00Z)",Normal
10CD005,DeleteRegion,HG,2020-06-19T13:50:00,2020-06-19T14:35:00,2021-11-17T19:29:05,-8,DEL - SENSOR FAILING,,Normal
10CD005,CopyPaste,QR,2020-06-19T13:45:00,2020-07-16T19:20:00,2021-11-17T22:53:15,-8,OC - ADJUSTING COPIED DATAOverride: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
10CD005,USGSMultiPoint,QR,2020-06-19T13:45:00,2020-07-16T19:20:00,2021-11-17T22:30:44,-8,"OC - ADJUSTING COPIED DATAPercent: -30, -30‌","StartShiftPoints:(Value:-9007199254740991,Offset:2702159776422297.5);(Value:9007199254740991,Offset:-2702159776422297.5),EndShiftPoints:(Value:-9007199254740991,Offset:2702159776422297.5);(Value:9007199254740991,Offset:-2702159776422297.5),UsgsType:Set 2",Normal
10CD005,CopyPaste,QR,2020-04-14T17:10:00,2020-04-26T19:00:00,2021-11-17T23:38:13,-8,OC - 2020 ICEOverride: Log Linear‌Q(t) = 0.003e^(0.5310742322208737t)‌,,Normal
10CD005,CopyPaste,QR,2020-03-21T20:30:00,2020-04-14T17:10:00,2021-11-17T23:35:01,-8,OC - 2020 ICEOverride: Linear‌Q(t) = (-0.00004190919674039581)t + 0.004‌,,Normal
10CD005,Drift,HG,2020-03-21T18:50:00,2020-05-01T17:50:00,2021-11-17T19:20:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.009,Time:2020-03-21T18:50:00Z);(Offset:0,Time:2020-05-01T17:50:00Z)",Normal
10CD005,CopyPaste,HG,2020-01-31T20:00:00,2020-08-14T18:15:00,2021-11-17T19:01:13,-8,"OC - COPY & PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD005, time shift: 00:00 minutes.‌",,Normal
10CD005,CopyPaste,QR,2020-01-31T19:05:00,2020-03-21T20:30:00,2021-11-17T23:09:16,-8,OC - 2019/2020 ICEOverride: Log Linear‌Q(t) = 0.011e^(-0.020208161376389137t)‌,,Normal
10CD005,Drift,HG,2020-01-31T19:05:00,2020-03-21T18:45:00,2021-11-17T19:15:42,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-01-31T19:05:00Z);(Offset:0.009,Time:2020-03-21T18:45:00Z)",Normal
10CD005,Drift,QR,2020-01-31T19:05:00,2020-02-23T08:00:00,2021-11-17T23:16:58,-8,OC - ADJUSTING ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-01-31T19:05:00Z);(Offset:-0.0015,Time:2020-02-04T04:20:00Z);(Offset:-0.0015,Time:2020-02-09T10:15:00Z);(Offset:-0.001,Time:2020-02-15T06:50:00Z);(Offset:0,Time:2020-02-23T08:00:00Z)",Normal
10CD005,AdjustableTrim,HG,2020-01-05T03:40:00,2020-01-06T21:30:00,2020-02-10T17:26:07,-8,OC - DELETE DATA SPIKES - ,"LowerThresholdPoints:(Time:2020-01-05T03:40:00Z,Value:-250179.56290105902);(Time:2020-01-06T21:30:00Z,Value:-250179.56290105902),TrimAction:Delete",Normal
10CD005,DeleteRegion,HG,2019-12-27T20:55:00,2019-12-30T20:05:00,2019-12-30T22:00:52,-8,OC - NITROGEN LEAK - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-27T01:20:00,2019-12-27T20:30:00,2019-12-30T22:03:02,-8,OC - OUT OF NITROGEN - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-24T20:35:00,2019-12-26T20:20:00,2019-12-30T22:01:37,-8,OC - OUT OF NITROGEN - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-24T16:30:00,2019-12-24T19:10:00,2019-12-30T22:02:29,-8,OC - OUT OF NITROGEN - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-23T21:20:00,2019-12-24T02:30:00,2019-12-30T22:00:04,-8,OC - NITROGEN LEAK - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-22T20:55:00,2019-12-23T18:40:00,2019-12-30T21:59:47,-8,OC - NITROGEN LEAK - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-22T04:35:00,2019-12-22T18:55:00,2019-12-30T21:59:12,-8,OC - NITROGEN LEAK. - Delete region,,Normal
10CD005,DeleteRegion,HG,2019-12-22T04:15:00,2020-01-31T19:00:00,2020-02-10T17:28:48,-8,OC - EMPTY NITROGEN TANK - TRACE NOT VALID,,Normal
10CD005,CopyPaste,QR,2019-12-22T04:10:00,2020-01-31T19:05:00,2020-03-10T16:38:18,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.0009600820582955809)t + 0.05‌,,Normal
10CD005,CopyPaste,QR,2019-10-23T08:25:00,2019-12-22T04:15:00,2020-03-10T16:40:00,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 0.708e^(-0.0443018730946306t)‌,,Normal
10CD005,Offset,HG,2019-10-17T22:15:00,2019-12-22T04:10:00,2020-03-10T15:53:55,-8,SRC - OCTOBER 2019 FIELD VISIT - EMPTY NITROGEN TANK.,Offset:0.005,Normal
10CD005,Drift,HG,2019-09-09T18:05:00,2019-10-17T22:10:00,2019-12-30T21:49:55,-8,"SRC - SEPT./OCT. 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-09-09 10:05:00, -0.001m), (2019-10-17 12:40:00, 0.001m), (2019-10-17 14:10:00, 0.005m)","DriftPoints:(Offset:-0.001,Time:2019-09-09T18:05:00Z);(Offset:0.001,Time:2019-10-17T20:40:00Z);(Offset:0.005,Time:2019-10-17T22:10:00Z)",Normal
10CD005,Drift,HG,2019-07-23T17:55:00,2019-09-09T18:00:00,2019-12-30T21:42:55,-8,"SRC - JULY/SEPTEMBER 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-07-23 09:55:00, -0.002m), (2019-09-09 09:05:00, -0.010m), (2019-09-09 09:10:00, -0.010m), (2019-09-09 09:15:00, -0.001m), (2019-09-09 10:00:00, -0.001m)","DriftPoints:(Offset:-0.002,Time:2019-07-23T17:55:00Z);(Offset:-0.009999999999999998,Time:2019-09-09T17:05:00Z);(Offset:-0.01,Time:2019-09-09T17:10:00Z);(Offset:-0.001,Time:2019-09-09T17:15:00Z);(Offset:-0.001,Time:2019-09-09T18:00:00Z)",Normal
10CD005,CopyPaste,HG,2019-07-21T05:45:00,2019-07-21T07:50:00,2019-12-30T21:30:27,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@10CD005,,Normal
10CD005,Drift,HG,2019-06-08T17:55:00,2019-07-23T17:50:00,2019-12-30T21:39:54,-8,"SRC - JUNE/JULY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-06-08 09:55:00, 0.003m), (2019-07-23 09:00:00, 0.018m), (2019-07-23 09:10:00, 0.018m), (2019-07-23 09:15:00, -0.002m), (2019-07-23 09:50:00, -0.002m)","DriftPoints:(Offset:0.003,Time:2019-06-08T17:55:00Z);(Offset:0.018,Time:2019-07-23T17:00:00Z);(Offset:0.018,Time:2019-07-23T17:10:00Z);(Offset:-0.002,Time:2019-07-23T17:15:00Z);(Offset:-0.002,Time:2019-07-23T17:50:00Z)",Normal
10CD005,Drift,HG,2019-05-04T21:50:00,2019-06-08T17:50:00,2019-12-30T21:37:33,-8,"SRC - MAY/JUNE 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-04 13:50:00, 0.002m), (2019-06-08 08:45:00, -0.007m), (2019-06-08 09:10:00, -0.007m), (2019-06-08 09:15:00, 0.003m), (2019-06-08 09:50:00, 0.003m)","DriftPoints:(Offset:0.0017177711370933713,Time:2019-05-04T21:50:00Z);(Offset:-0.007,Time:2019-06-08T16:45:00Z);(Offset:-0.007,Time:2019-06-08T17:10:00Z);(Offset:0.003,Time:2019-06-08T17:15:00Z);(Offset:0.003,Time:2019-06-08T17:50:00Z)",Normal
10CD005,Drift,HG,2019-03-24T19:00:00,2019-05-04T21:45:00,2019-12-30T21:26:58,-8,"SRC - MARCH/MAY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-03-24 11:00:00, 0.004m), (2019-05-04 13:10:00, -0.006m), (2019-05-04 13:35:00, -0.006m), (2019-05-04 13:40:00, 0.002m), (2019-05-04 13:45:00, 0.002m)","DriftPoints:(Offset:0.004,Time:2019-03-24T19:00:00Z);(Offset:-0.006,Time:2019-05-04T21:10:00Z);(Offset:-0.006,Time:2019-05-04T21:35:00Z);(Offset:0.002,Time:2019-05-04T21:40:00Z);(Offset:0.002,Time:2019-05-04T21:45:00Z)",Normal
10CD005,CopyPaste,QR,2019-03-24T18:50:00,2019-04-27T10:00:00,2019-12-30T23:11:26,-8,2018/2019 - WINTER ICE PERIODOverride: Log Linear‌Q(t) = 0.009966878211019468e^(0.12705464870970956t)‌,,Normal
10CD005,CopyPaste,QR,2018-10-23T02:05:00,2019-03-24T18:50:00,2020-02-19T18:57:27,-8,"OC - ICE 2018/2019 - COPIED FROM DISCHARGE HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@10CD005, time shift: 0 minutes.‌",,Normal
10CD005,CopyPaste,QR,2018-05-03T02:55:00,2018-05-04T03:20:00,2020-02-19T18:51:03,-8,OC - ICE 2017/2018Override: Linear‌Q(t) = (-0.7961774744027299)t + 7.84‌,,Normal
10CD005,CopyPaste,QR,2017-10-23T08:15:00,2018-05-03T03:10:00,2020-02-19T18:46:34,-8,"OC - ICE 2017/2018 - COPIED FROM HISTORICAL WORKINGOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@10CD005, time shift: 0 minutes.‌",,Normal
10CD005,CopyPaste,QR,2017-08-17T17:05:00,2017-08-27T16:05:00,2020-02-19T18:39:52,-8,"OC - ESTIMATE - LINE DRY - COPIED FROM BOUGIE CREEK AND ADJUSTEDOverride: Copy & Paste‌Source signal: Discharge.Working@10CD004, time shift: 0 minutes.‌",,Normal
10CD005,CopyPaste,QR,2017-04-01T08:00:00,2017-04-26T19:50:00,2020-02-19T18:32:41,-8,OC - ICE 2016/2017Override: Log Linear‌Q(t) = 0.001e^(0.26127017749303044t)‌,,Normal
10CD005,CopyPaste,QR,2017-01-01T08:00:00,2017-04-01T08:00:00,2020-02-19T18:22:33,-8,OC - ICE 2016/2017Override: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD005,CopyPaste,QR,2016-10-11T09:00:00,2017-01-01T07:55:00,2020-02-19T00:29:49,-8,OC - ICE 2016/2017 Override: Log Linear‌Q(t) = 0.54e^(-0.0767687121210353t)‌,,Normal
10CD005,CopyPaste,QR,2016-07-12T21:30:00,2016-07-22T21:20:00,2020-02-19T00:24:44,-8,"OC - ESTIMATE - LINE OUT OF WATER - COPIED DATA FROM BOUGIE CREEK AND ADJUSTEDOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@10CD005, time shift: 0 minutes.‌",,Normal
10CD005,CopyPaste,QR,2016-06-23T10:05:00,2016-07-04T15:30:00,2020-02-19T00:21:21,-8,"OC - ESTIMATED DATA BASED COPIED FROM BOUGIE CREEK AND ADJUSTEDOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@10CD005, time shift: 0 minutes.‌",,Normal
10CD005,CopyPaste,QR,2016-03-23T17:45:00,2016-04-04T15:20:00,2020-02-19T00:17:38,-8,OC - ADJUST ICE PERIOD AFTER RESAMPLING TO 5 MINUTE DATAOverride: Log Linear‌Q(t) = 0.00107e^(0.28635356625193503t)‌,,Normal
10CD005,CopyPaste,QR,2015-11-22T05:40:00,2016-03-23T20:00:00,2020-02-19T00:10:51,-8,OC -ADJUST ICE PERIOD AFTER RESAMPLING TO 5 MINUTE DATAOverride: Log Linear‌Q(t) = 0.00705e^(-0.010483094322634367t)‌,,Normal
10CD005,CopyPaste,QR,2015-10-17T20:40:00,2016-04-04T15:15:00,2020-02-19T00:05:23,-8,"OC - ICE 2015/2016 - COPIED ICE PERIOD FROM DISCHARGE.HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@10CD005, time shift: 0 minutes.‌",,Normal
10CD005,FillGaps,QR,2015-10-17T20:40:00,2016-04-04T15:15:00,2020-02-19T00:06:19,-8,OC - ICE 2015/2016 - RESAMPLE BACK TO 5 MINUTE DATA AFTER CHANGE TO REGIONAL PROCEDURE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10CD005,FillGaps,QR,2015-10-17T20:35:00,2015-10-18T20:00:00,2020-02-19T00:08:35,-8,OC - EDIT ICE PERIOD AFTER RESAMPLING TO 5 MINUTE DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10CD005,CopyPaste,QR,2015-04-25T20:05:00,2015-04-26T18:25:00,2020-02-19T00:01:24,-8,OC - ADJUST ICE PERIOD AFTER RESAMPLING TO 5 MINUTE DATAOverride: Linear‌Q(t) = (0.06877611940298513)t + 0.486‌,,Normal
10CD005,FillGaps,QR,2015-01-14T20:00:00,2015-04-26T17:00:00,2020-02-18T23:58:58,-8,OC - RESAMPLE ICE PERIODS BACK TO 5 MINUTE DATA DUE TO A CHANGE IN REGIONAL PROCEDURE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
