date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-12-21,1994,0.0,0.0,6737.7197,2623.2791732712417,0.3893422819191094,observed
1994-12-22,1994,0.0,0.0,6737.7197,2623.2791732712417,0.3893422819191094,observed
1994-12-23,1994,0.0,0.0,6737.7197,2623.2791732712417,0.3893422819191094,observed
1994-12-24,1994,4.566099,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-25,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-26,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-27,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-28,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-29,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-30,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1994-12-31,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1995-01-01,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1995-01-02,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1995-01-03,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1995-01-04,1994,0.0,0.0,6742.2856,2623.2791732712417,0.38907861689292494,observed
1995-01-05,1994,1.5837588,0.0,6743.8696,2623.2791732712417,0.38898723101453203,observed
1995-01-06,1994,0.0,0.0,6743.8696,2623.2791732712417,0.38898723101453203,observed
1995-01-07,1994,0.0,0.0,6743.8696,2623.2791732712417,0.38898723101453203,observed
1995-01-08,1994,0.0,0.0,6743.8696,2623.2791732712417,0.38898723101453203,observed
1995-01-09,1994,0.0,0.0,6743.8696,2623.2791732712417,0.38898723101453203,observed
1995-01-10,1994,1.9785814,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-11,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-12,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-13,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-14,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-15,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-16,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-17,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-18,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-19,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-20,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-21,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-22,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-23,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-24,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-25,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-26,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-27,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-28,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-29,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-30,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-01-31,1994,0.0,0.0,6745.848,2623.2791732712417,0.38887314346052865,observed
1995-02-01,1994,5.34,0.0,6751.188,2623.2791732712417,0.38856556473093984,observed
1995-02-02,1994,0.0,0.0,6751.188,2623.2791732712417,0.38856556473093984,observed
1995-02-03,1994,0.0,0.0,6751.188,2623.2791732712417,0.38856556473093984,observed
1995-02-04,1994,0.0,0.0,6751.188,2623.2791732712417,0.38856556473093984,observed
1995-02-05,1994,0.0,0.0,6751.188,2623.2791732712417,0.38856556473093984,observed
1995-02-06,1994,0.49609926,0.0,6751.684,2623.2791732712417,0.38853701408405145,observed
1995-02-07,1994,0.0,0.0,6751.684,2623.2791732712417,0.38853701408405145,observed
1995-02-08,1994,0.0,0.0,6751.684,2623.2791732712417,0.38853701408405145,observed
1995-02-09,1994,3.2411346,0.0,6754.9253,2623.2791732712417,0.38835058264846123,observed
1995-02-10,1994,0.0,0.0,6754.9253,2623.2791732712417,0.38835058264846123,observed
1995-02-11,1994,0.0,0.0,6754.9253,2623.2791732712417,0.38835058264846123,observed
1995-02-12,1994,0.0,0.0,6754.9253,2623.2791732712417,0.38835058264846123,observed
1995-02-13,1994,1.1640425,0.0,6756.0894,2623.2791732712417,0.3882836705153722,observed
1995-02-14,1994,0.6953192,0.0,6756.7847,2623.2791732712417,0.38824371386395856,observed
1995-02-15,1994,1.0303546,0.0,6757.815,2623.2791732712417,0.388184523550353,observed
1995-02-16,1994,0.0,0.0,6757.815,2623.2791732712417,0.388184523550353,observed
1995-02-17,1994,1.8199999,0.0,6759.635,2623.2791732712417,0.38808001678012133,observed
1995-02-18,1994,3.2991488,0.0,6762.934,2623.2791732712417,0.38789069085282857,observed
1995-02-19,1994,0.0,0.0,6762.934,2623.2791732712417,0.38789069085282857,observed
1995-02-20,1994,0.0,0.0,6762.934,2623.2791732712417,0.38789069085282857,observed
1995-02-21,1994,0.0,0.0,6762.934,2623.2791732712417,0.38789069085282857,observed
1995-02-22,1994,0.0,0.0,6762.934,2623.2791732712417,0.38789069085282857,observed
1995-02-23,1994,2.5604258,0.0,6765.4946,2623.2791732712417,0.3877438852826843,observed
1995-02-24,1994,4.827376,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-02-25,1994,0.0,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-02-26,1994,0.0,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-02-27,1994,0.0,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-02-28,1994,0.0,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-03-01,1994,0.0,0.0,6770.322,2623.2791732712417,0.3874674291035621,observed
1995-03-02,1994,7.6949644,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-03,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-04,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-05,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-06,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-07,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-08,1994,0.0,0.0,6778.0166,2623.2791732712417,0.3870275520816091,observed
1995-03-09,1994,2.9945388,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-10,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-11,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-12,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-13,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-14,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-15,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-16,1994,0.0,0.0,6781.011,2623.2791732712417,0.3868566330467355,observed
1995-03-17,1994,0.0,0.0007926605881080307,6781.011,2623.27996593183,0.38685674994089203,observed
1995-03-18,1994,0.0,0.001585321176216141,6781.011,2623.281551253006,0.3868569837292051,observed
1995-03-19,1994,0.0,0.002377981672046356,6781.011,2623.283929234678,0.386857334411661,observed
1995-03-20,1994,8.220497,0.002377981672046356,6789.232,2623.28630721635,0.38638926065201656,observed
1995-03-21,1994,8.179433,0.001585321176216141,6797.411,2623.287892537526,0.3859245588183384,observed
1995-03-22,1994,0.0,0.0007926605881080307,6797.411,2623.2886851981143,0.38592467543046804,observed
1995-03-23,1994,1.6663829,0.0007926605881080307,6799.0776,2623.2894778587024,0.38583019903927845,observed
1995-03-24,1994,1.1343973,0.0007926605881080307,6800.212,2623.2902705192905,0.3857659590129032,observed
1995-03-25,1994,0.0,0.0007926605881080307,6800.212,2623.2910631798786,0.38576607557700415,observed
1995-03-26,1994,0.0,0.0007926605881080307,6800.212,2623.2918558404667,0.38576619214110514,observed
1995-03-27,1994,0.0,0.0007926605881080307,6800.212,2623.292648501055,0.3857663087052061,observed
1995-03-28,1994,0.0,0.0007926605881080307,6800.212,2623.293441161643,0.38576642526930705,observed
1995-03-29,1994,0.0,0.001585321176216141,6800.212,2623.295026482819,0.38576665839750895,observed
1995-03-30,1994,0.0,0.002377981672046356,6800.212,2623.297404464491,0.3857670080897983,observed
1995-03-31,1994,0.0,0.002377981672046356,6800.212,2623.299782446163,0.3857673577820876,observed
1995-04-01,1994,0.0,0.002377981672046356,6800.212,2623.302160427835,0.3857677074743769,observed
1995-04-02,1994,1.8407091,0.001585321176216141,6802.0527,2623.3037457490113,0.38566354131478975,observed
1995-04-03,1994,0.0,0.001585321176216141,6802.0527,2623.3053310701875,0.38566377437990085,observed
1995-04-04,1994,2.0053902,0.0007926605881080307,6804.058,2623.3061237307757,0.3855502235676526,observed
1995-04-05,1994,0.0,0.0007926605881080307,6804.058,2623.3069163913638,0.38555034006586236,observed
1995-04-06,1994,0.0,0.0007926605881080307,6804.058,2623.307709051952,0.38555045656407205,observed
1995-04-07,1994,0.0,0.0007926605881080307,6804.058,2623.30850171254,0.3855505730622818,observed
1995-04-08,1994,0.0,0.001585321176216141,6804.058,2623.310087033716,0.38555080605870123,observed
1995-04-09,1994,0.0,0.002377981672046356,6804.058,2623.312465015388,0.3855511555533168,observed
1995-04-10,1994,0.0,0.002377981672046356,6804.058,2623.31484299706,0.3855515050479324,observed
1995-04-11,1994,4.709574,0.002377981672046356,6808.7676,2623.317220978732,0.3852851769249468,observed
1995-04-12,1994,0.0,0.002377981672046356,6808.7676,2623.319598960404,0.38528552617782474,observed
1995-04-13,1994,0.0,0.002377981672046356,6808.7676,2623.321976942076,0.3852858754307027,observed
1995-04-14,1994,0.0,0.003170642352432282,6808.7676,2623.3251475844286,0.3852863411012247,observed
1995-04-15,1994,0.0,0.003170642352432282,6808.7676,2623.328318226781,0.38528680677174676,observed
1995-04-16,1994,0.0,0.003170642352432282,6808.7676,2623.3314888691334,0.3852872724422688,observed
1995-04-17,1994,0.0,0.003170642352432282,6808.7676,2623.334659511486,0.38528773811279077,observed
1995-04-18,1994,0.0,0.003963302663706786,6808.7676,2623.3386228141494,0.38528832020090265,observed
1995-04-19,1994,0.0,0.004755963344092712,6808.7676,2623.3433787774934,0.38528901870665855,observed
1995-04-20,1994,0.0,0.007133944647027805,6808.7676,2623.3505127221406,0.3852900664652383,observed
1995-04-21,1994,0.0,0.015853210654827386,6808.7676,2623.3663659327954,0.38529239481768573,observed
1995-04-22,1994,0.0,0.023779815982241114,6808.7676,2623.3901457487777,0.38529588734635695,observed
1995-04-23,1994,1.494539,0.037255044595910794,6810.262,2623.4274007933736,0.3852167979794989,observed
1995-04-24,1994,2.7304964,0.05944954364671616,6812.9927,2623.4868503370203,0.385071139099116,observed
1995-04-25,1994,0.0,0.08719266007799617,6812.9927,2623.5740429970983,0.3850839370961531,observed
1995-04-26,1994,0.0,0.1426789047521188,6812.9927,2623.7167219018506,0.3851048792740684,observed
1995-04-27,1994,0.0,0.21401835712817824,6812.9927,2623.930740258979,0.38513629254094145,observed
1995-04-28,1994,0.0,0.33291742079848535,6812.9927,2624.263657679777,0.3851851576192765,observed
1995-04-29,1994,0.0,0.44388991014673074,6812.9927,2624.707547589924,0.38525031105936824,observed
1995-04-30,1994,0.0,0.34877064031198485,6812.9927,2625.0563182302362,0.3853015030475164,observed
1995-05-01,1994,0.0,0.26950458999073834,6812.9927,2625.325822820227,0.38534106049353406,observed
1995-05-02,1994,2.1513474,0.30913760333979895,6815.144,2625.634960423567,0.3852647785386811,observed
1995-05-03,1994,0.0,0.2932844074494248,6815.144,2625.9282448310164,0.385307812758589,observed
1995-05-04,1994,0.0,0.26950458999073834,6815.144,2626.1977494210073,0.3853473577173297,observed
1995-05-05,1994,0.0,0.2298715530185524,6815.144,2626.427620974026,0.3853810872396361,observed
1995-05-06,1994,0.0,0.2615779920455512,6815.144,2626.6891989660717,0.3854194691124764,observed
1995-05-07,1994,0.0,0.2932844074494248,6815.144,2626.982483373521,0.38546250333238435,observed
1995-05-08,1994,0.0,0.420110069064919,6815.144,2627.402593442586,0.3855241469405628,observed
1995-05-09,1994,0.0,0.44230460945619354,6815.144,2627.844898052042,0.38558904719896786,observed
1995-05-10,1994,0.0,0.3987082735114141,6815.144,2628.2436063255536,0.3856475504779885,observed
1995-05-11,1994,0.0,0.38602567900211443,6815.144,2628.629632004556,0.3857041928140225,observed
1995-05-12,1994,0.0,0.3249908228532984,6815.144,2628.954622827409,0.3857518793809981,observed
1995-05-13,1994,0.0,0.31944219956704234,6815.144,2629.274065026976,0.38579875178715023,observed
1995-05-14,1994,5.8464537,0.3241981725080298,6820.9907,2629.5982631994843,0.38551559005426395,observed
1995-05-15,1994,1.6670922,0.3257834968216922,6822.6577,2629.924046696306,0.3854691465723831,observed
1995-05-16,1994,1.8668795,0.3059669783355993,6824.5244,2630.2300136746417,0.385408543378471,observed
1995-05-17,1994,6.41617,0.27346788896333185,6830.9404,2630.503481563605,0.38508657902085447,observed
1995-05-18,1994,0.0,0.2401761492457959,6830.9404,2630.7436577128506,0.3851217390623916,observed
1995-05-19,1994,0.0,0.2750532132769943,6830.9404,2631.0187109261274,0.38516200485245494,observed
1995-05-20,1994,0.0,0.20054311227360996,6830.9404,2631.219254038401,0.3851913629056158,observed
1995-05-21,1994,0.0,0.1846899045716732,6830.9404,2631.4039439429725,0.3852184001644636,observed
1995-05-22,1994,0.0,0.18310459206957333,6830.9404,2631.587048535042,0.38524520534509055,observed
1995-05-23,1994,1.6416312,0.1735926579991612,6832.582,2631.760641193041,0.3851780526243559,observed
1995-05-24,1994,0.0,0.17676330662648607,6832.582,2631.9374044996675,0.3852039232697163,observed
1995-05-25,1994,0.0,0.15298348916779966,6832.582,2632.090387988835,0.3852263135591366,observed
1995-05-26,1994,0.0,0.15694678814039317,6832.582,2632.2473347769755,0.38524928390730406,observed
1995-05-27,1994,0.0,0.16883669686973637,6832.582,2632.416171473845,0.38527399443344157,observed
1995-05-28,1994,0.0,0.16170274926981792,6832.582,2632.577874223115,0.38529766085245126,observed
1995-05-29,1994,0.0,0.1498128405404747,6832.582,2632.7276870636556,0.38531958709349096,observed
1995-05-30,1994,0.0,0.13950825612479387,6832.582,2632.8671953197804,0.3853400051807509,observed
1995-05-31,1994,0.0,0.1292036717091131,6832.582,2632.9963989914895,0.3853589151142311,observed
1995-06-01,1994,0.0,0.1173137629797699,6832.582,2633.1137127544694,0.3853760848697413,observed
1995-06-02,1994,0.0,0.10859449106618892,6832.582,2633.2223072455354,0.38539197849393336,observed
1995-06-03,1994,0.0,0.10066789312100187,6832.582,2633.3229751386566,0.3854067120006312,observed
1995-06-04,1994,0.03666667,0.0935339455210834,6832.6187,2633.4165090841775,0.38541833564512684,observed
1995-06-05,1994,10.351206,0.09511926392896461,6842.9697,2633.5116283481066,0.3848492297321657,observed
1995-06-06,1994,16.001986,0.37651375674326487,6858.9717,2633.88814210485,0.3840062716551196,observed
1995-06-07,1994,0.0,1.5219082228634337,6858.9717,2635.4100503277136,0.3842281574266224,observed
1995-06-08,1994,0.0,0.9353394079645839,6858.9717,2636.345389735678,0.3843645247206782,observed
1995-06-09,1994,0.0,0.6158972556437922,6858.9717,2636.9612869913217,0.38445431912199757,observed
1995-06-10,1994,0.0,0.4644991026012176,6858.9717,2637.425786093923,0.3845220405129426,observed
1995-06-11,1994,0.0,0.3780990810569273,6858.9717,2637.8038851749798,0.38457716526031205,observed
1995-06-12,1994,0.0,0.31468625024918023,6858.9717,2638.1185714252288,0.3846230447689242,observed
1995-06-13,1994,10.869504,0.30834495299453035,6869.8413,2638.4269163782233,0.3840593687481126,observed
1995-06-14,1994,21.249147,0.3281614714806233,6891.0903,2638.755077849704,0.3829227235034506,observed
1995-06-15,1994,6.6816316,1.6091008947529923,6897.772,2640.3641787444567,0.3827850774440263,observed
1995-06-16,1994,3.3547518,1.2365504133591958,6901.127,2641.6007291578157,0.3827781675515524,observed
1995-06-17,1994,3.6839716,0.9908256880733946,6904.811,2642.5915548458893,0.38271743301749744,observed
1995-06-18,1994,1.3520569,1.2127706195236345,6906.163,2643.804325465413,0.38281811370032554,observed
1995-06-19,1994,1.5623404,1.0780183599629534,6907.7256,2644.882343825376,0.3828875815810826,observed
1995-06-20,1994,0.0,0.8640000264579003,6907.7256,2645.746343851834,0.38301265893334696,observed
1995-06-21,1994,0.0,0.7577834628043919,6907.7256,2646.5041273146385,0.3831223597970216,observed
1995-06-22,1994,1.9904255,0.5929101121534995,6909.716,2647.0970374267918,0.3830978156359365,observed
1995-06-23,1994,0.0,0.5057174402639407,6909.716,2647.602754867056,0.3831710049614334,observed
1995-06-24,1994,0.0,0.43913396082886863,6909.716,2648.0418888278846,0.38323455807595336,observed
1995-06-25,1994,0.0,0.409012822492407,6909.716,2648.450901650377,0.38329375194631343,observed
1995-06-26,1994,0.0,0.3987082735114141,6909.716,2648.8496099238887,0.3833514545036805,observed
1995-06-27,1994,0.0,0.3305394461395544,6909.716,2649.180149370028,0.3833992914125687,observed
1995-06-28,1994,0.0,0.2774311879359254,6909.716,2649.4575805579643,0.383439442295058,observed
1995-06-29,1994,0.0,0.23859082493213338,6909.716,2649.6961713828964,0.3834739720544775,observed
1995-06-30,1994,0.0,0.21560368144184078,6909.716,2649.911775064338,0.3835051750282391,observed
1995-07-01,1994,0.0,0.20371376090093488,6909.716,2650.115488825239,0.383534657248087,observed
1995-07-02,1994,4.1726947,0.21322568315978438,6913.8887,2650.3287145083987,0.3833340165411786,observed
1995-07-03,1994,8.629717,0.4573651550012991,6922.5186,2650.7860796634,0.3829222065238745,observed
1995-07-04,1994,3.0558865,0.7688807566231546,6925.574,2651.5549604200232,0.38286427618396146,observed
1995-07-05,1994,2.557943,0.6325431018794349,6928.1323,2652.1875035219027,0.38281421015164807,observed
1995-07-06,1994,1.9019147,0.5675449703811506,6930.034,2652.755048492284,0.38279104831369043,observed
1995-07-07,1994,0.0,0.5485210786172009,6930.034,2653.3035695709013,0.3828701995941019,observed
1995-07-08,1994,0.0,0.4795596481463231,6930.034,2653.7831292190476,0.38293939977922536,observed
1995-07-09,1994,0.0,0.4042568731745449,6930.034,2654.1873860922224,0.38299773381664753,observed
1995-07-10,1994,16.078014,0.35986788688449683,6946.1123,2654.5472539791067,0.382163019763979,observed
1995-07-11,1994,7.4432626,0.3352954190805417,6953.5557,2654.882549398187,0.38180215671806617,observed
1995-07-12,1994,5.3877306,0.30279632970827436,6958.9434,2655.1853457278953,0.3815500728499052,observed
1995-07-13,1994,4.0483685,0.25285872013197036,6962.9917,2655.438204448027,0.38136455120949925,observed
1995-07-14,1994,4.701489,0.3059669783355993,6967.6934,2655.7441714263628,0.3811511262695094,observed
1995-07-15,1994,0.0,0.39395230057042674,6967.6934,2656.1381237269334,0.3812076661142258,observed
1995-07-16,1994,0.0,0.3265761471669609,6967.6934,2656.4646998741005,0.3812545361658086,observed
1995-07-17,1994,4.9399295,0.27901651224958784,6972.6333,2656.74371638635,0.3810244425285745,observed
1995-07-18,1994,0.0,0.2512733958183078,6972.6333,2656.9949897821684,0.381060479615996,observed
1995-07-19,1994,7.07383,0.20371376090093488,6979.707,2657.1987035430693,0.38070347245895647,observed
1995-07-20,1994,5.2461705,0.21005503453245947,6984.953,2657.408758577602,0.3804476151839032,observed
1995-07-21,1994,0.0,0.22115230472809674,6984.953,2657.62991088233,0.38047927642783286,observed
1995-07-22,1994,5.647376,0.19420183864208537,6990.6006,2657.824112720972,0.3801996809927219,observed
1995-07-23,1994,8.782553,0.1838972424148419,6999.3833,2658.008009963387,0.37974888582922844,observed
1995-07-24,1994,5.8759575,0.222737605418634,7005.2593,2658.230747568806,0.3794621501256913,observed
1995-07-25,1994,4.682979,0.21164035884612195,7009.9424,2658.442387927652,0.3792388357493236,observed
1995-07-26,1994,12.667164,0.1981651376146789,7022.6094,2658.6405530652664,0.37858300399419076,observed
1995-07-27,1994,11.66695,0.5651669720990943,7034.2764,2659.2057200373656,0.3780354340983322,observed
1995-07-28,1994,0.0,0.5144366885543964,7034.2764,2659.72015672592,0.37810856694977285,observed
1995-07-29,1994,0.0,0.41614677009232554,7034.2764,2660.1363034960123,0.3781677268047984,observed
1995-07-30,1994,0.0,0.33133212010794827,7034.2764,2660.4676356161203,0.3782148293215055,observed
1995-07-31,1994,0.0,0.2806018365632504,7034.2764,2660.7482374526835,0.37825471996866183,observed
1995-08-01,1994,0.9287234,0.25285872013197036,7035.205,2661.0010961728153,0.37824072882350385,observed
1995-08-02,1994,0.0,0.2068844095282598,7035.205,2661.2079805823437,0.3782701358425219,observed
1995-08-03,1994,0.0,0.1696293590265677,7035.205,2661.3776099413703,0.3782942473441971,observed
1995-08-04,1994,2.6920567,0.1418862425952876,7037.897,2661.5194961839657,0.37816971554493395,observed
1995-08-05,1994,1.4351064,0.11889908729343232,7039.332,2661.638395271259,0.37810951145014,observed
1995-08-06,1994,2.982624,0.11414311435244495,7042.3145,2661.7525383856114,0.37796559016254505,observed
1995-08-07,1994,0.20858155,0.11652110082293869,7042.523,2661.8690594864343,0.377970945736389,observed
1995-08-08,1994,0.0,0.10938715322302023,7042.523,2661.9784466396572,0.37798647811789654,observed
1995-08-09,1994,0.0,0.09749725039945825,7042.523,2662.075943890057,0.37800032219779556,observed
1995-08-10,1994,0.0,0.08639999792116496,7042.523,2662.162343887978,0.37801259052812886,observed
1995-08-11,1994,0.0,0.07451008919182167,7042.523,2662.2368539771696,0.37802317055601503,observed
1995-08-12,1994,0.0,0.06262018636825979,7042.523,2662.299474163538,0.3780320622822927,observed
1995-08-13,1994,0.0,0.052315596046797704,7042.523,2662.351789759585,0.37803949081272475,observed
1995-08-14,1994,11.258015,0.05152293388996648,7053.781,2662.4033126934746,0.3774434452432207,observed
1995-08-15,1994,24.979504,0.09908256880733946,7078.7603,2662.502395262282,0.3761255219504067,observed
1995-08-16,1994,15.175816,4.37548622341331,7093.936,2666.877881485695,0.37593768371594216,observed
1995-08-17,1994,11.31071,13.55449571522004,7105.2466,2680.432377200915,0.37724691835179525,observed
1995-08-18,1994,10.494894,8.719266055045871,7115.7417,2689.151643255961,0.37791585992380916,observed
1995-08-19,1994,6.758298,13.078899082568807,7122.5,2702.23054233853,0.3793935475378772,observed
1995-08-20,1994,6.852696,6.721761105038704,7129.3525,2708.952303443569,0.37997171392506174,observed
1995-08-21,1994,2.9502835,3.8919631818018923,7132.3027,2712.844266625371,0.38036022413217097,observed
1995-08-22,1994,1.2939718,2.393834847266521,7133.5967,2715.2381014726375,0.3806268034754641,observed
1995-08-23,1994,4.7041135,1.8548256200387938,7138.301,2717.0929270926763,0.38063581381014344,observed
1995-08-24,1994,3.605532,1.9737247782016016,7141.9062,2719.066651870878,0.3807200146138684,observed
1995-08-25,1994,3.5915604,1.6170274926981798,7145.498,2720.683679363576,0.3807549398958181,observed
1995-08-26,1994,9.550921,1.2761834975776323,7155.049,2721.959862861154,0.380425057640655,observed
1995-08-27,1994,1.5029786,1.0780183599629534,7156.552,2723.037881221117,0.38049579928608684,observed
1995-08-28,1994,2.051844,0.8719266244030873,7158.6035,2723.90980784552,0.38050854498367925,observed
1995-08-29,1994,1.4495744,0.7427229172592863,7160.053,2724.6525307627794,0.38053523431100733,observed
1995-08-30,1994,0.0,0.5929101121534995,7160.053,2725.2454408749327,0.3806180423703493,observed
1995-08-31,1994,0.0,0.5231559840911025,7160.053,2725.768596859024,0.380691108305451,observed
1995-09-01,1994,0.0,0.48827889643677874,7160.053,2726.256875755461,0.38075930317513323,observed
1995-09-02,1994,0.0,0.44468256049199933,7160.053,2726.7015583159528,0.38082140921634045,observed
1995-09-03,1994,0.0,0.38761100331577686,7160.053,2727.0891693192684,0.38087554442892363,observed
1995-09-04,1994,0.0,0.33291742079848535,7160.053,2727.422086740067,0.38092204092977994,observed
1995-09-05,1994,0.0,0.2956623821083558,7160.053,2727.717749122175,0.38096333425161905,observed
1995-09-06,1994,0.0,0.26395596670448235,7160.053,2727.9817050888796,0.38100019933606694,observed
1995-09-07,1994,0.0,0.24572477253205185,7160.053,2728.2274298614116,0.3810345181832725,observed
1995-09-08,1994,0.0,0.22828622870489,7160.053,2728.4557160901163,0.38106640149776827,observed
1995-09-09,1994,0.0,0.21798165610077183,7160.053,2728.673697746217,0.3810968456368441,observed
1995-09-10,1994,0.0,0.20133578624200385,7160.053,2728.875033532459,0.38112496495104203,observed
1995-09-11,1994,0.0,0.1854825667285044,7160.053,2729.060516099187,0.3811508701448947,observed
1995-09-12,1994,0.0,0.1624954114266491,7160.053,2729.223011510614,0.3811735648660614,observed
1995-09-13,1994,0.0,0.15139816485413718,7160.053,2729.374409675468,0.3811947097039761,observed
1995-09-14,1994,4.5202127,0.1403009182816252,7164.573,2729.51471059375,0.3809738023922231,observed
1995-09-15,1994,0.0,0.12603302308178824,7164.573,2729.6407436168315,0.3809913935339173,observed
1995-09-16,1994,3.2618442,0.12603302308178824,7167.835,2729.766776639913,0.3808356067789373,observed
1995-09-17,1994,5.2733335,0.12444771057968837,7173.1084,2729.891224350493,0.38057297794985756,observed
1995-09-18,1994,0.0,0.12365504842285714,7173.1084,2730.0148793989156,0.3805902166477211,observed
1995-09-19,1994,0.0,0.12206972410919463,7173.1084,2730.136949123025,0.38060723433619426,observed
1995-09-20,1994,0.0,0.12286238626602593,7173.1084,2730.259811509291,0.38062436252936266,observed
1995-09-21,1994,0.0,0.12127706195236342,7173.1084,2730.3810885712433,0.3806412697131407,observed
1995-09-22,1994,0.0,0.12127706195236342,7173.1084,2730.5023656331955,0.3806581768969188,observed
1995-09-23,1994,0.0,0.11414311435244495,7173.1084,2730.616508747548,0.38067408954008713,observed
1995-09-24,1994,0.0,0.11176513969351386,7173.1084,2730.7282738872414,0.3806896706708167,observed
1995-09-25,1994,0.0,0.11017981537985144,7173.1084,2730.8384537026213,0.380705030792156,observed
1995-09-26,1994,0.0,0.10859449106618892,7173.1084,2730.9470481936874,0.38072016990410495,observed
1995-09-27,1994,4.6591487,0.10859449106618892,7177.7676,2731.0556426847534,0.3804881689131217,observed
1995-09-28,1994,0.0,0.10621651640725793,7177.7676,2731.1618592011605,0.3805029669008318,observed
1995-09-29,1994,0.0,0.11493577650927625,7177.7676,2731.27679497767,0.38051897964786746,observed
1995-09-30,1994,0.0,0.12841100955228188,7177.7676,2731.405205987222,0.38053686975201956,observed
1995-10-01,1995,0.0,0.1490201783836435,7177.7676,2731.5542261656055,0.38055763110668334,observed
1995-10-02,1995,4.153617,0.13475229499536912,7181.9214,2731.688978460601,0.38035629065951737,observed
1995-10-03,1995,2.3067377,0.13158164636804418,7184.228,2731.820560106969,0.38025248498647873,observed
1995-10-04,1995,0.0,0.12524037273651958,7184.228,2731.9458004797057,0.38026991766988744,observed
1995-10-05,1995,0.0,0.11572843866610746,7184.228,2732.0615289183716,0.3802860263510464,observed
1995-10-06,1995,2.807234,0.11335046400717637,7187.035,2732.1748793823785,0.3801532648697872,observed
