STATION_NUMBER,date,flow_cms,quality_symbol
08MH055,1957-01-20,18.100000381469727,E
08MH055,1957-02-20,10.699999809265137,E
08MH055,1957-03-20,32.0,E
08MH055,1957-04-20,32.79999923706055,
08MH055,1957-05-20,125.0,
08MH055,1957-06-20,59.70000076293945,
08MH055,1957-07-20,53.20000076293945,
08MH055,1957-08-20,32.599998474121094,
08MH055,1957-09-20,22.100000381469727,
08MH055,1957-10-20,18.399999618530277,
08MH055,1957-11-20,22.899999618530277,
08MH055,1957-12-20,28.600000381469727,
08MH055,1958-01-20,41.29999923706055,
08MH055,1958-02-20,36.79999923706055,
08MH055,1958-03-20,22.899999618530277,
08MH055,1958-04-20,47.900001525878906,
08MH055,1958-05-20,116.0,
08MH055,1958-06-20,71.5999984741211,
08MH055,1958-07-20,28.600000381469727,
08MH055,1958-08-20,17.399999618530273,
08MH055,1958-09-20,36.5,
08MH055,1958-10-20,50.400001525878906,
08MH055,1958-11-20,52.70000076293945,
08MH055,1958-12-20,62.29999923706055,
08MH055,1959-01-20,34.5,
08MH055,1959-02-20,14.600000381469728,
08MH055,1959-03-20,20.0,
08MH055,1959-04-20,24.399999618530277,E
08MH055,1959-05-20,81.30000305175781,
08MH055,1959-06-20,163.0,
08MH055,1959-07-20,118.0,
08MH055,1959-08-20,35.70000076293945,
08MH055,1959-09-20,40.79999923706055,
08MH055,1959-10-20,50.400001525878906,
08MH055,1959-11-20,84.69999694824219,
08MH055,1959-12-20,41.900001525878906,
08MH055,1960-01-20,10.600000381469728,
08MH055,1960-02-20,23.5,E
08MH055,1960-03-20,13.600000381469728,
08MH055,1960-04-20,32.79999923706055,
08MH055,1960-05-20,51.0,
08MH055,1960-06-20,70.5,
08MH055,1960-07-20,63.400001525878906,
08MH055,1960-08-20,25.399999618530277,
08MH055,1960-09-20,26.399999618530277,
08MH055,1960-10-20,16.299999237060547,
08MH055,1960-11-20,53.20000076293945,
08MH055,1960-12-20,47.900001525878906,
08MH055,1961-01-20,62.900001525878906,
08MH055,1961-02-20,51.0,
08MH055,1961-03-20,34.5,
08MH055,1961-04-20,32.599998474121094,
08MH055,1961-05-20,119.0,
08MH055,1961-06-20,149.0,
08MH055,1961-07-20,67.69999694824219,
08MH055,1961-08-20,32.29999923706055,
08MH055,1961-09-20,15.699999809265137,
08MH055,1961-10-20,29.700000762939453,
08MH055,1961-11-20,26.799999237060547,
08MH055,1961-12-20,21.299999237060547,
08MH055,1962-01-20,32.29999923706055,E
08MH055,1962-02-20,30.0,
08MH055,1962-03-20,15.600000381469728,
08MH055,1962-04-20,56.09999847412109,
08MH055,1962-05-20,43.29999923706055,
08MH055,1962-06-20,146.0,
08MH055,1962-07-20,48.400001525878906,
08MH055,1962-08-20,47.0,
08MH055,1962-09-20,24.399999618530277,
08MH055,1962-10-20,37.09999847412109,
08MH055,1962-11-20,,
08MH055,1962-12-20,,
08MH055,1956-12-21,68.0,E
08MH055,1957-01-21,17.799999237060547,E
08MH055,1957-02-21,10.5,E
08MH055,1957-03-21,30.0,E
08MH055,1957-04-21,33.099998474121094,
08MH055,1957-05-21,110.0,
08MH055,1957-06-21,56.59999847412109,
08MH055,1957-07-21,53.20000076293945,
08MH055,1957-08-21,31.399999618530277,
08MH055,1957-09-21,21.399999618530277,
08MH055,1957-10-21,18.399999618530277,
08MH055,1957-11-21,21.700000762939453,
08MH055,1957-12-21,27.399999618530277,
08MH055,1958-01-21,37.400001525878906,
08MH055,1958-02-21,34.79999923706055,
08MH055,1958-03-21,24.799999237060547,
08MH055,1958-04-21,45.59999847412109,
08MH055,1958-05-21,132.0,
08MH055,1958-06-21,69.0999984741211,
08MH055,1958-07-21,28.0,
08MH055,1958-08-21,17.600000381469727,
08MH055,1958-09-21,31.100000381469727,
08MH055,1958-10-21,45.900001525878906,
08MH055,1958-11-21,63.400001525878906,
08MH055,1958-12-21,73.30000305175781,
08MH055,1959-01-21,32.599998474121094,
08MH055,1959-02-21,14.300000190734863,
08MH055,1959-03-21,22.100000381469727,
08MH055,1959-04-21,31.700000762939453,
08MH055,1959-05-21,78.69999694824219,
08MH055,1959-06-21,161.0,
08MH055,1959-07-21,115.0,
08MH055,1959-08-21,34.79999923706055,
08MH055,1959-09-21,40.79999923706055,
08MH055,1959-10-21,48.09999847412109,
08MH055,1959-11-21,74.80000305175781,
08MH055,1959-12-21,38.5,
08MH055,1960-01-21,10.600000381469728,
08MH055,1960-02-21,22.100000381469727,E
08MH055,1960-03-21,21.600000381469727,
08MH055,1960-04-21,32.0,
08MH055,1960-05-21,47.0,
08MH055,1960-06-21,64.0,
08MH055,1960-07-21,58.29999923706055,
08MH055,1960-08-21,24.799999237060547,
08MH055,1960-09-21,21.799999237060547,
08MH055,1960-10-21,22.399999618530277,
08MH055,1960-11-21,47.900001525878906,
08MH055,1960-12-21,43.59999847412109,
08MH055,1961-01-21,59.20000076293945,
08MH055,1961-02-21,113.0,
08MH055,1961-03-21,32.79999923706055,
08MH055,1961-04-21,31.100000381469727,
08MH055,1961-05-21,115.0,
08MH055,1961-06-21,127.0,
08MH055,1961-07-21,67.69999694824219,
08MH055,1961-08-21,31.100000381469727,
08MH055,1961-09-21,15.100000381469728,
08MH055,1961-10-21,27.899999618530277,
08MH055,1961-11-21,26.399999618530277,
08MH055,1961-12-21,23.799999237060547,
08MH055,1962-01-21,31.100000381469727,E
08MH055,1962-02-21,28.600000381469727,
08MH055,1962-03-21,15.100000381469728,
08MH055,1962-04-21,50.09999847412109,
08MH055,1962-05-21,45.59999847412109,
08MH055,1962-06-21,143.0,
08MH055,1962-07-21,53.5,
08MH055,1962-08-21,50.400001525878906,
08MH055,1962-09-21,24.100000381469727,
08MH055,1962-10-21,61.20000076293945,
08MH055,1962-11-21,,
08MH055,1962-12-21,,
08MH055,1956-12-22,73.30000305175781,A
08MH055,1957-01-22,17.299999237060547,E
08MH055,1957-02-22,10.5,A
08MH055,1957-03-22,28.299999237060547,E
08MH055,1957-04-22,32.29999923706055,
08MH055,1957-05-22,104.0,
08MH055,1957-06-22,53.79999923706055,
08MH055,1957-07-22,52.70000076293945,
08MH055,1957-08-22,30.899999618530277,
08MH055,1957-09-22,21.200000762939453,
08MH055,1957-10-22,16.799999237060547,
08MH055,1957-11-22,21.200000762939453,
08MH055,1957-12-22,26.200000762939453,
08MH055,1958-01-22,33.70000076293945,
08MH055,1958-02-22,39.59999847412109,
08MH055,1958-03-22,25.200000762939453,
08MH055,1958-04-22,44.20000076293945,
08MH055,1958-05-22,143.0,
08MH055,1958-06-22,67.4000015258789,
08MH055,1958-07-22,27.899999618530277,
08MH055,1958-08-22,17.600000381469727,
08MH055,1958-09-22,28.200000762939453,
08MH055,1958-10-22,43.29999923706055,
08MH055,1958-11-22,57.5,
08MH055,1958-12-22,61.70000076293945,
08MH055,1959-01-22,31.700000762939453,
08MH055,1959-02-22,14.100000381469728,
08MH055,1959-03-22,21.600000381469727,
08MH055,1959-04-22,36.0,
08MH055,1959-05-22,86.4000015258789,
08MH055,1959-06-22,150.0,
08MH055,1959-07-22,112.0,
08MH055,1959-08-22,33.70000076293945,
08MH055,1959-09-22,38.5,
08MH055,1959-10-22,57.20000076293945,
08MH055,1959-11-22,87.80000305175781,
08MH055,1959-12-22,36.20000076293945,
08MH055,1960-01-22,10.100000381469728,
08MH055,1960-02-22,20.700000762939453,E
08MH055,1960-03-22,24.600000381469727,
08MH055,1960-04-22,30.299999237060547,
08MH055,1960-05-22,43.29999923706055,
08MH055,1960-06-22,61.70000076293945,
08MH055,1960-07-22,54.09999847412109,
08MH055,1960-08-22,24.200000762939453,
08MH055,1960-09-22,20.399999618530277,
08MH055,1960-10-22,32.79999923706055,
08MH055,1960-11-22,43.900001525878906,
08MH055,1960-12-22,41.59999847412109,
08MH055,1961-01-22,55.20000076293945,
08MH055,1961-02-22,80.4000015258789,
08MH055,1961-03-22,31.700000762939453,
08MH055,1961-04-22,30.899999618530277,
08MH055,1961-05-22,102.0,
08MH055,1961-06-22,117.0,
08MH055,1961-07-22,65.69999694824219,
08MH055,1961-08-22,30.299999237060547,
08MH055,1961-09-22,14.699999809265137,
08MH055,1961-10-22,26.600000381469727,
08MH055,1961-11-22,26.0,
08MH055,1961-12-22,22.200000762939453,
08MH055,1962-01-22,30.0,E
08MH055,1962-02-22,28.100000381469727,
08MH055,1962-03-22,14.899999618530272,
08MH055,1962-04-22,47.900001525878906,
08MH055,1962-05-22,50.70000076293945,
08MH055,1962-06-22,145.0,
08MH055,1962-07-22,64.0,
08MH055,1962-08-22,41.900001525878906,
08MH055,1962-09-22,23.100000381469727,
08MH055,1962-10-22,62.29999923706055,
08MH055,1962-11-22,,
08MH055,1962-12-22,,
08MH055,1956-12-23,68.0,E
08MH055,1957-01-23,17.0,E
08MH055,1957-02-23,12.5,E
08MH055,1957-03-23,29.399999618530277,E
08MH055,1957-04-23,31.700000762939453,
08MH055,1957-05-23,98.5,
08MH055,1957-06-23,56.400001525878906,
08MH055,1957-07-23,54.70000076293945,
08MH055,1957-08-23,30.600000381469727,
08MH055,1957-09-23,21.200000762939453,
08MH055,1957-10-23,18.5,
08MH055,1957-11-23,30.299999237060547,
08MH055,1957-12-23,26.399999618530277,
08MH055,1958-01-23,36.20000076293945,
08MH055,1958-02-23,39.09999847412109,
08MH055,1958-03-23,25.200000762939453,
08MH055,1958-04-23,41.29999923706055,
08MH055,1958-05-23,144.0,
08MH055,1958-06-23,66.80000305175781,
08MH055,1958-07-23,27.200000762939453,
08MH055,1958-08-23,17.600000381469727,
08MH055,1958-09-23,26.799999237060547,
08MH055,1958-10-23,41.900001525878906,
08MH055,1958-11-23,52.09999847412109,
08MH055,1958-12-23,54.70000076293945,
08MH055,1959-01-23,44.70000076293945,
08MH055,1959-02-23,13.899999618530272,
08MH055,1959-03-23,20.899999618530277,
08MH055,1959-04-23,39.59999847412109,
08MH055,1959-05-23,104.0,
08MH055,1959-06-23,143.0,
08MH055,1959-07-23,107.0,
08MH055,1959-08-23,32.79999923706055,
08MH055,1959-09-23,36.5,
08MH055,1959-10-23,52.70000076293945,
08MH055,1959-11-23,163.0,
08MH055,1959-12-23,34.29999923706055,
08MH055,1960-01-23,10.100000381469728,
08MH055,1960-02-23,19.5,E
08MH055,1960-03-23,26.700000762939453,
08MH055,1960-04-23,29.399999618530277,
08MH055,1960-05-23,40.5,
08MH055,1960-06-23,74.80000305175781,
08MH055,1960-07-23,49.59999847412109,
08MH055,1960-08-23,23.399999618530277,
08MH055,1960-09-23,23.0,
08MH055,1960-10-23,71.9000015258789,
08MH055,1960-11-23,42.79999923706055,
08MH055,1960-12-23,41.09999847412109,
08MH055,1961-01-23,50.09999847412109,
08MH055,1961-02-23,63.400001525878906,
08MH055,1961-03-23,32.29999923706055,
08MH055,1961-04-23,31.100000381469727,
08MH055,1961-05-23,114.0,
08MH055,1961-06-23,117.0,
08MH055,1961-07-23,62.29999923706055,
08MH055,1961-08-23,30.299999237060547,
08MH055,1961-09-23,14.0,
08MH055,1961-10-23,26.799999237060547,
08MH055,1961-11-23,24.799999237060547,
08MH055,1961-12-23,26.600000381469727,
08MH055,1962-01-23,29.399999618530277,E
08MH055,1962-02-23,26.299999237060547,
08MH055,1962-03-23,14.899999618530272,
08MH055,1962-04-23,49.79999923706055,
08MH055,1962-05-23,59.20000076293945,
08MH055,1962-06-23,158.0,
08MH055,1962-07-23,70.80000305175781,
08MH055,1962-08-23,37.900001525878906,
08MH055,1962-09-23,22.200000762939453,
08MH055,1962-10-23,46.20000076293945,
08MH055,1962-11-23,,
08MH055,1962-12-23,,
08MH055,1956-12-24,62.900001525878906,E
08MH055,1957-01-24,16.399999618530273,E
08MH055,1957-02-24,15.300000190734863,E
08MH055,1957-03-24,28.299999237060547,E
08MH055,1957-04-24,30.299999237060547,
08MH055,1957-05-24,94.5999984741211,
08MH055,1957-06-24,59.70000076293945,
08MH055,1957-07-24,52.09999847412109,
08MH055,1957-08-24,31.399999618530277,
08MH055,1957-09-24,21.100000381469727,
08MH055,1957-10-24,21.700000762939453,
08MH055,1957-11-24,30.299999237060547,
08MH055,1957-12-24,26.399999618530277,
08MH055,1958-01-24,43.29999923706055,
08MH055,1958-02-24,53.5,
08MH055,1958-03-24,25.399999618530277,
08MH055,1958-04-24,39.900001525878906,
08MH055,1958-05-24,155.0,
08MH055,1958-06-24,62.59999847412109,
08MH055,1958-07-24,26.299999237060547,
08MH055,1958-08-24,17.700000762939453,
08MH055,1958-09-24,25.5,
08MH055,1958-10-24,38.5,
08MH055,1958-11-24,47.29999923706055,
08MH055,1958-12-24,49.59999847412109,
08MH055,1959-01-24,48.70000076293945,
08MH055,1959-02-24,13.899999618530272,
08MH055,1959-03-24,20.100000381469727,E
08MH055,1959-04-24,37.900001525878906,
08MH055,1959-05-24,116.0,
08MH055,1959-06-24,136.0,
08MH055,1959-07-24,101.0,
08MH055,1959-08-24,31.700000762939453,
08MH055,1959-09-24,54.09999847412109,
08MH055,1959-10-24,111.0,
08MH055,1959-11-24,194.0,
08MH055,1959-12-24,31.100000381469727,E
08MH055,1960-01-24,11.399999618530272,
08MH055,1960-02-24,18.700000762939453,E
08MH055,1960-03-24,29.200000762939453,
08MH055,1960-04-24,28.600000381469727,
08MH055,1960-05-24,39.59999847412109,
08MH055,1960-06-24,86.69999694824219,
08MH055,1960-07-24,45.900001525878906,
08MH055,1960-08-24,22.600000381469727,
08MH055,1960-09-24,24.200000762939453,
08MH055,1960-10-24,94.9000015258789,
08MH055,1960-11-24,44.70000076293945,
08MH055,1960-12-24,40.20000076293945,
08MH055,1961-01-24,45.900001525878906,
08MH055,1961-02-24,58.0,
08MH055,1961-03-24,31.700000762939453,
08MH055,1961-04-24,30.600000381469727,
08MH055,1961-05-24,100.0,
08MH055,1961-06-24,116.0,
08MH055,1961-07-24,56.59999847412109,
08MH055,1961-08-24,29.399999618530277,
08MH055,1961-09-24,14.0,
08MH055,1961-10-24,25.200000762939453,
08MH055,1961-11-24,23.799999237060547,
08MH055,1961-12-24,37.70000076293945,
08MH055,1962-01-24,28.899999618530277,
08MH055,1962-02-24,24.700000762939453,
08MH055,1962-03-24,15.699999809265137,
08MH055,1962-04-24,60.29999923706055,
08MH055,1962-05-24,71.5999984741211,
08MH055,1962-06-24,177.0,
08MH055,1962-07-24,72.19999694824219,
08MH055,1962-08-24,35.70000076293945,
08MH055,1962-09-24,21.5,
08MH055,1962-10-24,40.20000076293945,
08MH055,1962-11-24,,
08MH055,1962-12-24,,
08MH055,1956-12-25,58.0,E
08MH055,1957-01-25,16.100000381469727,E
08MH055,1957-02-25,31.100000381469727,E
08MH055,1957-03-25,27.5,E
08MH055,1957-04-25,29.700000762939453,
08MH055,1957-05-25,96.5999984741211,
08MH055,1957-06-25,54.900001525878906,
08MH055,1957-07-25,50.400001525878906,
08MH055,1957-08-25,30.600000381469727,
08MH055,1957-09-25,21.100000381469727,
08MH055,1957-10-25,22.100000381469727,
08MH055,1957-11-25,28.600000381469727,
08MH055,1957-12-25,30.299999237060547,
08MH055,1958-01-25,37.09999847412109,
08MH055,1958-02-25,58.59999847412109,
08MH055,1958-03-25,25.799999237060547,
08MH055,1958-04-25,37.900001525878906,
08MH055,1958-05-25,163.0,
08MH055,1958-06-25,54.900001525878906,
08MH055,1958-07-25,25.799999237060547,
08MH055,1958-08-25,17.799999237060547,
08MH055,1958-09-25,30.0,
08MH055,1958-10-25,36.79999923706055,
08MH055,1958-11-25,41.900001525878906,
08MH055,1958-12-25,46.20000076293945,
08MH055,1959-01-25,44.70000076293945,
08MH055,1959-02-25,15.399999618530272,
08MH055,1959-03-25,19.5,E
08MH055,1959-04-25,35.70000076293945,
08MH055,1959-05-25,106.0,
08MH055,1959-06-25,133.0,
08MH055,1959-07-25,93.1999969482422,
08MH055,1959-08-25,31.399999618530277,
08MH055,1959-09-25,104.0,
08MH055,1959-10-25,113.0,
08MH055,1959-11-25,143.0,
08MH055,1959-12-25,28.299999237060547,E
08MH055,1960-01-25,19.0,
08MH055,1960-02-25,17.0,E
08MH055,1960-03-25,34.0,
08MH055,1960-04-25,27.899999618530277,
08MH055,1960-05-25,41.29999923706055,
08MH055,1960-06-25,84.4000015258789,
08MH055,1960-07-25,43.59999847412109,
08MH055,1960-08-25,23.0,
08MH055,1960-09-25,23.399999618530277,
08MH055,1960-10-25,58.29999923706055,
08MH055,1960-11-25,46.400001525878906,
08MH055,1960-12-25,37.900001525878906,
08MH055,1961-01-25,41.59999847412109,
08MH055,1961-02-25,51.79999923706055,
08MH055,1961-03-25,31.399999618530277,
08MH055,1961-04-25,30.600000381469727,
08MH055,1961-05-25,96.5999984741211,
08MH055,1961-06-25,118.0,
08MH055,1961-07-25,53.79999923706055,
08MH055,1961-08-25,28.299999237060547,
08MH055,1961-09-25,14.600000381469728,
08MH055,1961-10-25,25.600000381469727,
08MH055,1961-11-25,22.200000762939453,
08MH055,1961-12-25,33.099998474121094,
08MH055,1962-01-25,30.600000381469727,E
08MH055,1962-02-25,24.100000381469727,
08MH055,1962-03-25,15.899999618530272,
08MH055,1962-04-25,58.0,
08MH055,1962-05-25,86.69999694824219,
08MH055,1962-06-25,189.0,
08MH055,1962-07-25,69.69999694824219,
08MH055,1962-08-25,34.5,
08MH055,1962-09-25,20.700000762939453,
08MH055,1962-10-25,36.20000076293945,
08MH055,1962-11-25,,
08MH055,1962-12-25,,
08MH055,1956-12-26,53.79999923706055,E
08MH055,1957-01-26,15.899999618530272,E
08MH055,1957-02-26,60.900001525878906,E
08MH055,1957-03-26,26.600000381469727,E
08MH055,1957-04-26,28.899999618530277,
08MH055,1957-05-26,101.0,
08MH055,1957-06-26,71.5999984741211,
08MH055,1957-07-26,49.59999847412109,
08MH055,1957-08-26,31.399999618530277,
08MH055,1957-09-26,21.100000381469727,
08MH055,1957-10-26,23.299999237060547,
08MH055,1957-11-26,28.100000381469727,
08MH055,1957-12-26,40.79999923706055,
08MH055,1958-01-26,32.79999923706055,
08MH055,1958-02-26,51.0,
08MH055,1958-03-26,25.200000762939453,
08MH055,1958-04-26,36.0,
08MH055,1958-05-26,166.0,
08MH055,1958-06-26,51.5,
08MH055,1958-07-26,25.799999237060547,
08MH055,1958-08-26,17.700000762939453,
08MH055,1958-09-26,26.799999237060547,
08MH055,1958-10-26,35.70000076293945,
08MH055,1958-11-26,38.79999923706055,
08MH055,1958-12-26,45.900001525878906,
08MH055,1959-01-26,40.20000076293945,
08MH055,1959-02-26,15.0,
08MH055,1959-03-26,19.100000381469727,E
08MH055,1959-04-26,35.70000076293945,
08MH055,1959-05-26,96.5999984741211,
08MH055,1959-06-26,121.0,
08MH055,1959-07-26,86.4000015258789,
08MH055,1959-08-26,35.70000076293945,
08MH055,1959-09-26,83.5,
08MH055,1959-10-26,87.80000305175781,
08MH055,1959-11-26,102.0,
08MH055,1959-12-26,26.600000381469727,E
08MH055,1960-01-26,20.399999618530277,
08MH055,1960-02-26,14.699999809265137,E
08MH055,1960-03-26,38.5,
08MH055,1960-04-26,27.399999618530277,
08MH055,1960-05-26,42.79999923706055,
08MH055,1960-06-26,75.0,
08MH055,1960-07-26,43.0,
08MH055,1960-08-26,24.600000381469727,
08MH055,1960-09-26,21.299999237060547,
08MH055,1960-10-26,61.70000076293945,
08MH055,1960-11-26,42.20000076293945,
08MH055,1960-12-26,35.70000076293945,
08MH055,1961-01-26,38.20000076293945,
08MH055,1961-02-26,46.400001525878906,
08MH055,1961-03-26,31.399999618530277,
08MH055,1961-04-26,30.299999237060547,
08MH055,1961-05-26,119.0,
08MH055,1961-06-26,113.0,
08MH055,1961-07-26,52.09999847412109,
08MH055,1961-08-26,27.600000381469727,
08MH055,1961-09-26,13.399999618530272,
08MH055,1961-10-26,35.099998474121094,
08MH055,1961-11-26,21.600000381469727,
08MH055,1961-12-26,30.299999237060547,
08MH055,1962-01-26,33.099998474121094,E
08MH055,1962-02-26,22.5,
08MH055,1962-03-26,16.0,
08MH055,1962-04-26,51.29999923706055,
08MH055,1962-05-26,118.0,
08MH055,1962-06-26,164.0,
08MH055,1962-07-26,69.4000015258789,
08MH055,1962-08-26,35.400001525878906,
08MH055,1962-09-26,20.399999618530277,
08MH055,1962-10-26,35.099998474121094,
08MH055,1962-11-26,,
08MH055,1962-12-26,,
08MH055,1956-12-27,51.0,E
08MH055,1957-01-27,15.300000190734863,E
08MH055,1957-02-27,49.0,E
08MH055,1957-03-27,26.600000381469727,E
08MH055,1957-04-27,28.600000381469727,
08MH055,1957-05-27,101.0,
08MH055,1957-06-27,72.80000305175781,
08MH055,1957-07-27,47.900001525878906,
08MH055,1957-08-27,28.899999618530277,
08MH055,1957-09-27,21.700000762939453,
08MH055,1957-10-27,21.700000762939453,
08MH055,1957-11-27,26.399999618530277,
08MH055,1957-12-27,34.79999923706055,
08MH055,1958-01-27,31.100000381469727,
08MH055,1958-02-27,46.400001525878906,
08MH055,1958-03-27,24.399999618530277,
08MH055,1958-04-27,35.099998474121094,
08MH055,1958-05-27,168.0,
08MH055,1958-06-27,53.0,
08MH055,1958-07-27,26.0,
08MH055,1958-08-27,17.299999237060547,
08MH055,1958-09-27,26.0,
08MH055,1958-10-27,33.400001525878906,
08MH055,1958-11-27,36.20000076293945,
08MH055,1958-12-27,44.70000076293945,
08MH055,1959-01-27,40.20000076293945,
08MH055,1959-02-27,14.399999618530272,
08MH055,1959-03-27,19.100000381469727,E
08MH055,1959-04-27,36.79999923706055,
08MH055,1959-05-27,90.5999984741211,
08MH055,1959-06-27,109.0,
08MH055,1959-07-27,79.9000015258789,
08MH055,1959-08-27,54.400001525878906,
08MH055,1959-09-27,83.30000305175781,
08MH055,1959-10-27,75.9000015258789,
08MH055,1959-11-27,82.69999694824219,
08MH055,1959-12-27,24.600000381469727,E
08MH055,1960-01-27,14.899999618530272,
08MH055,1960-02-27,13.600000381469728,E
08MH055,1960-03-27,35.400001525878906,
08MH055,1960-04-27,27.399999618530277,
08MH055,1960-05-27,45.0,
08MH055,1960-06-27,72.80000305175781,
08MH055,1960-07-27,44.20000076293945,
08MH055,1960-08-27,23.799999237060547,
08MH055,1960-09-27,20.0,
08MH055,1960-10-27,57.5,
08MH055,1960-11-27,39.59999847412109,
08MH055,1960-12-27,33.70000076293945,
08MH055,1961-01-27,36.0,
08MH055,1961-02-27,43.0,
08MH055,1961-03-27,30.0,
08MH055,1961-04-27,30.299999237060547,
08MH055,1961-05-27,120.0,
08MH055,1961-06-27,98.0,
08MH055,1961-07-27,51.0,
08MH055,1961-08-27,26.799999237060547,
08MH055,1961-09-27,13.300000190734863,
08MH055,1961-10-27,31.100000381469727,
08MH055,1961-11-27,23.0,
08MH055,1961-12-27,28.299999237060547,
08MH055,1962-01-27,39.09999847412109,E
08MH055,1962-02-27,22.200000762939453,
08MH055,1962-03-27,16.100000381469727,
08MH055,1962-04-27,50.70000076293945,
08MH055,1962-05-27,140.0,
08MH055,1962-06-27,123.0,
08MH055,1962-07-27,68.0,E
08MH055,1962-08-27,33.400001525878906,
08MH055,1962-09-27,20.5,
08MH055,1962-10-27,33.099998474121094,
08MH055,1962-11-27,,
08MH055,1962-12-27,,
08MH055,1956-12-28,46.70000076293945,E
08MH055,1957-01-28,15.0,E
08MH055,1957-02-28,41.59999847412109,A
08MH055,1957-03-28,26.600000381469727,E
08MH055,1957-04-28,34.29999923706055,
08MH055,1957-05-28,103.0,
08MH055,1957-06-28,74.80000305175781,
08MH055,1957-07-28,45.900001525878906,
08MH055,1957-08-28,27.799999237060547,
08MH055,1957-09-28,21.700000762939453,
08MH055,1957-10-28,20.700000762939453,
08MH055,1957-11-28,25.200000762939453,
08MH055,1957-12-28,33.099998474121094,
08MH055,1958-01-28,35.70000076293945,
08MH055,1958-02-28,43.29999923706055,
08MH055,1958-03-28,24.399999618530277,
08MH055,1958-04-28,34.79999923706055,
08MH055,1958-05-28,176.0,
08MH055,1958-06-28,47.29999923706055,
08MH055,1958-07-28,26.0,
08MH055,1958-08-28,17.399999618530273,
08MH055,1958-09-28,24.600000381469727,
08MH055,1958-10-28,31.700000762939453,
08MH055,1958-11-28,34.5,
08MH055,1958-12-28,41.29999923706055,
08MH055,1959-01-28,37.900001525878906,
08MH055,1959-02-28,23.600000381469727,
08MH055,1959-03-28,19.100000381469727,E
08MH055,1959-04-28,57.5,
08MH055,1959-05-28,85.0,
08MH055,1959-06-28,103.0,
08MH055,1959-07-28,71.4000015258789,
08MH055,1959-08-28,47.900001525878906,
08MH055,1959-09-28,76.19999694824219,
08MH055,1959-10-28,72.80000305175781,
08MH055,1959-11-28,70.19999694824219,
08MH055,1959-12-28,23.5,E
08MH055,1960-01-28,16.600000381469727,
08MH055,1960-02-28,13.0,E
08MH055,1960-03-28,34.5,
08MH055,1960-04-28,28.600000381469727,
08MH055,1960-05-28,43.900001525878906,
08MH055,1960-06-28,77.9000015258789,
08MH055,1960-07-28,44.70000076293945,
08MH055,1960-08-28,25.200000762939453,
08MH055,1960-09-28,19.200000762939453,
08MH055,1960-10-28,54.400001525878906,
08MH055,1960-11-28,37.400001525878906,
08MH055,1960-12-28,32.29999923706055,
08MH055,1961-01-28,33.70000076293945,
08MH055,1961-02-28,40.20000076293945,
08MH055,1961-03-28,29.700000762939453,
08MH055,1961-04-28,30.899999618530277,
08MH055,1961-05-28,104.0,
08MH055,1961-06-28,88.9000015258789,
08MH055,1961-07-28,48.70000076293945,
08MH055,1961-08-28,24.799999237060547,
08MH055,1961-09-28,20.399999618530277,
08MH055,1961-10-28,28.899999618530277,
08MH055,1961-11-28,27.799999237060547,
08MH055,1961-12-28,32.599998474121094,
08MH055,1962-01-28,37.09999847412109,E
08MH055,1962-02-28,21.899999618530277,
08MH055,1962-03-28,15.600000381469728,
08MH055,1962-04-28,47.0,
08MH055,1962-05-28,150.0,
08MH055,1962-06-28,109.0,
08MH055,1962-07-28,65.69999694824219,E
08MH055,1962-08-28,32.599998474121094,
08MH055,1962-09-28,27.600000381469727,
08MH055,1962-10-28,31.100000381469727,
08MH055,1962-11-28,,
08MH055,1962-12-28,,
08MH055,1956-12-29,43.900001525878906,E
08MH055,1957-01-29,14.699999809265137,E
08MH055,1957-03-29,26.600000381469727,E
08MH055,1957-04-29,66.80000305175781,
08MH055,1957-05-29,110.0,
08MH055,1957-06-29,64.5999984741211,
08MH055,1957-07-29,44.70000076293945,
08MH055,1957-08-29,27.0,
08MH055,1957-09-29,21.600000381469727,
08MH055,1957-10-29,25.0,
08MH055,1957-11-29,24.0,
08MH055,1957-12-29,31.399999618530277,
08MH055,1958-01-29,34.5,
08MH055,1958-03-29,24.0,
08MH055,1958-04-29,36.0,
08MH055,1958-05-29,137.0,
08MH055,1958-06-29,41.900001525878906,
08MH055,1958-07-29,26.200000762939453,
08MH055,1958-08-29,19.200000762939453,
08MH055,1958-09-29,23.100000381469727,
08MH055,1958-10-29,30.0,
08MH055,1958-11-29,33.70000076293945,
08MH055,1958-12-29,39.900001525878906,
08MH055,1959-01-29,35.099998474121094,
08MH055,1959-03-29,19.100000381469727,E
08MH055,1959-04-29,187.0,
08MH055,1959-05-29,83.30000305175781,
08MH055,1959-06-29,98.8000030517578,
08MH055,1959-07-29,64.5999984741211,
08MH055,1959-08-29,43.0,
08MH055,1959-09-29,66.5,
08MH055,1959-10-29,65.69999694824219,
08MH055,1959-11-29,60.59999847412109,
08MH055,1959-12-29,21.799999237060547,E
08MH055,1960-01-29,54.400001525878906,
08MH055,1960-02-29,12.699999809265137,E
08MH055,1960-03-29,34.5,
08MH055,1960-04-29,30.600000381469727,
08MH055,1960-05-29,45.29999923706055,
08MH055,1960-06-29,85.19999694824219,
08MH055,1960-07-29,46.400001525878906,
08MH055,1960-08-29,41.09999847412109,
08MH055,1960-09-29,18.5,
08MH055,1960-10-29,45.900001525878906,
