Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE008,2017-08-30T18:53:00,-5,Stage/Niveau d'eau,10.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2017-07-24T20:48:00,-5,Stage/Niveau d'eau,10.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2017-07-24T20:28:41,-5,Discharge/Débit,,10.172,1.57,,,,,,,"WADING MMT DONE 50m BELOW GAUGE Sources:Manual,Import",20.0,6.179,0.2548,16.9,21.6,Final/Finales,2.9
02FE008,2017-07-24T20:14:00,-5,Stage/Niveau d'eau,10.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2017-06-23T17:58:00,-5,Stage/Niveau d'eau,12.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2017-06-23T17:33:00,-5,Stage/Niveau d'eau,12.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-04-27T18:12:00,-5,Stage/Niveau d'eau,10.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-04-27T17:52:45,-5,Discharge/Débit,,10.448,5.86,,,,,,,"Wading mmt 20m below gauge Sources:Manual,Import",19.6,11.48,0.5106,25.3,17.02,Final/Finales,2.9
02FE008,2017-04-27T17:14:00,-5,Stage/Niveau d'eau,10.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-03-02T17:48:00,-5,Stage/Niveau d'eau,11.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-01-03T22:03:00,-5,Stage/Niveau d'eau,10.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2017-01-03T22:02:00,-5,Stage/Niveau d'eau,10.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2016-12-08T20:11:00,-5,Stage/Niveau d'eau,10.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-12-08T19:53:13,-5,Discharge/Débit,,10.421,5.05,,,,,,,"wading mmt 20m below gauge Sources:Manual,Import",19.5,10.395,0.4859,-2.7,1.98,Final/Finales,3.2
02FE008,2016-12-08T19:34:00,-5,Stage/Niveau d'eau,10.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-10-04T17:03:00,-5,Stage/Niveau d'eau,10.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2016-10-04T16:45:38,-5,Discharge/Débit,,10.014,0.284,,,,,,,"Wading mmt under upstream side of bridge Sources:Manual,Import",9.4,2.413,0.1176,18.2,17.01,Final/Finales,3.4
02FE008,2016-10-04T16:14:00,-5,Stage/Niveau d'eau,10.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2016-07-14T19:10:00,-5,Stage/Niveau d'eau,10.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2016-07-14T18:49:26,-5,Discharge/Débit,,10.037,0.449,,,,,,,"Wading mmt under bridge. Very minor edge vegetation. Sources:Manual,Import",9.8,3.323,0.135,27.2,28.42,Final/Finales,3.3
02FE008,2016-07-14T18:21:00,-5,Stage/Niveau d'eau,10.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2016-05-19T14:15:00,-5,Stage/Niveau d'eau,10.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2016-05-19T13:54:55,-5,Discharge/Débit,,10.285,2.84,,,,,,,"Wading mmt 20m below gauge Sources:Manual,Import",20.3,8.55,0.3318,13.6,13.36,Final/Finales,3.1
02FE008,2016-05-19T13:35:00,-5,Stage/Niveau d'eau,10.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2016-04-27T19:38:00,-5,Stage/Niveau d'eau,10.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-04-27T19:20:19,-5,Discharge/Débit,,10.471,6.26,,,,,,,"wading mmt 20m below gauge Sources:Manual,Import",19.9,12.43,0.5033,10.5,10.81,Final/Finales,3.1
02FE008,2016-04-27T18:50:00,-5,Stage/Niveau d'eau,10.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-02-17T14:33:00,-5,Stage/Niveau d'eau,10.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-02-17T14:15:47,-5,Discharge/Débit,,10.504,7.01,,,,,,,"Wading mmt 40m below gauge Sources:Manual,Import",20.5,13.01,0.5385,-4.7,-0.12,Final/Finales,3.0
02FE008,2016-02-17T13:52:00,-5,Stage/Niveau d'eau,10.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2016-01-13T13:50:00,-5,Stage/Niveau d'eau,10.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02FE008,2015-11-04T20:10:00,-5,Stage/Niveau d'eau,10.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-11-04T19:46:45,-5,Discharge/Débit,,10.537,8.14,,,,,,,"WADING MMT 40M BELOW GAUGE FT(TW) = 11.0 Sources:Manual,Import",21.7,13.486,0.6036,20.5,11.07,Final/Finales,2.8
02FE008,2015-11-04T18:37:00,-5,Stage/Niveau d'eau,10.543,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2015-11-04T17:53:00,-5,Stage/Niveau d'eau,10.547,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-08-12T20:58:00,-5,Stage/Niveau d'eau,10.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-08-12T20:35:00,-5,Discharge/Débit,,10.046,0.597,,,,,,,"Sources:Manual,Import",15.7,4.213,0.1416,20.3,24.69,Final/Finales,3.1
02FE008,2015-08-12T20:03:00,-5,Stage/Niveau d'eau,10.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-08-12T20:02:00,-5,Stage/Niveau d'eau,10.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE008,2015-07-07T19:46:00,-5,Stage/Niveau d'eau,10.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-07-07T19:24:48,-5,Discharge/Débit,,10.27,2.56,,,,,,,"Wading mmt 15m below gauge. Sources:Manual,Import",19.3,7.02,0.3646,15.0,21.49,Final/Finales,3.2
02FE008,2015-07-07T19:04:00,-5,Stage/Niveau d'eau,10.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-07-07T19:03:00,-5,Stage/Niveau d'eau,10.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2015-05-25T21:16:00,-5,Stage/Niveau d'eau,10.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-04-29T21:13:00,-5,Stage/Niveau d'eau,10.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-04-29T20:57:59,-5,Discharge/Débit,,10.333,3.53,,,,,,,"WADING MMT 20M BELOW GAUGE Sources:Manual,Import",19.1,7.611,0.4632,15.1,14.37,Final/Finales,3.1
02FE008,2015-04-29T20:37:00,-5,Stage/Niveau d'eau,10.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-04-29T20:02:00,-5,Stage/Niveau d'eau,10.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-03-11T15:04:00,-5,Stage/Niveau d'eau,10.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2015-03-11T14:33:19,-5,Discharge/Débit,,10.425,1.15,,,,,,,"ICE MMT 40 M BELOW GAUGE Sources:Manual,Import",19.5,6.95,0.1651,2.0,-0.13,Final/Finales,3.0
02FE008,2015-03-11T14:11:00,-5,Stage/Niveau d'eau,10.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2015-02-10T20:58:00,-5,Stage/Niveau d'eau,10.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-02-10T20:26:34,-5,Discharge/Débit,,10.407,1.41,,,,,,,"ICE MMT 20 M BELOW GAUGE Sources:Manual,Import",16.3,6.871,0.205,-5.0,-0.14,Final/Finales,2.9
02FE008,2015-02-10T19:54:00,-5,Stage/Niveau d'eau,10.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-01-14T21:31:00,-5,Stage/Niveau d'eau,10.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2015-01-14T21:08:34,-5,Discharge/Débit,,10.748,2.57,,,,,,,"Ice mmt at gauge Sources:Manual,Import",17.8,12.909,0.1993,-9.7,-0.11,Final/Finales,3.1
02FE008,2015-01-14T20:18:00,-5,Stage/Niveau d'eau,10.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-10-29T19:30:00,-5,Stage/Niveau d'eau,10.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-10-29T19:13:29,-5,Discharge/Débit,,10.43,5.21,,,,,,,"Wading mmt 20m below gauge Sources:Manual,Import",19.2,9.317,0.5594,9.2,9.43,Final/Finales,3.0
02FE008,2014-10-29T18:47:00,-5,Stage/Niveau d'eau,10.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2014-10-21T19:45:00,-5,Stage/Niveau d'eau,10.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2014-09-17T19:44:00,-5,Stage/Niveau d'eau,10.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-09-17T19:27:00,-5,Discharge/Débit,,10.454,5.7,,,,,,,"wading mmt 5m below gauge Sources:Manual,Import",19.4,10.383,0.5492,17.1,15.6,Final/Finales,3.1
02FE008,2014-09-17T18:54:00,-5,Stage/Niveau d'eau,10.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2014-08-12T14:21:00,-5,Stage/Niveau d'eau,10.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-08-12T14:05:27,-5,Discharge/Débit,,10.221,1.98,,,,,,,"wading mmt 5m below gauge Sources:Manual,Import",17.0,5.864,0.3381,18.0,20.82,Final/Finales,3.2
02FE008,2014-08-12T13:21:00,-5,Stage/Niveau d'eau,10.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE008,2014-06-11T15:15:00,-5,Stage/Niveau d'eau,10.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE008,2014-06-11T14:54:00,-5,Stage/Niveau d'eau,10.145,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2014-06-11T14:28:04,-5,Discharge/Débit,,10.142,1.19,,,,,,,"-Wading mmt at gauge Sources:Manual,Import ==Mean gage height correction: Observed value=10.137, Correction=0.005 ==",16.6,5.535,0.2148,20.0,19.37,Final/Finales,2.8
02FE008,2014-06-11T14:09:00,-5,Stage/Niveau d'eau,10.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
02FE008,2014-03-10T21:04:00,-5,Stage/Niveau d'eau,10.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-03-10T20:44:28,-5,Discharge/Débit,,10.478,2.7,,,,,,,"Ice mmt 25m below gauge Sources:Manual,Import",17.7,6.735,0.4003,4.0,-0.14,Final/Finales,2.7
02FE008,2014-03-10T20:14:00,-5,Stage/Niveau d'eau,10.478,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2014-02-20T17:25:00,-5,Stage/Niveau d'eau,10.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2014-02-20T16:55:46,-5,Discharge/Débit,,10.475,1.96,,,,,,,"Sources:Manual,Import",16.9,6.005,0.3265,0.2,-0.17,Final/Finales,2.4
02FE008,2014-02-20T16:03:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2014-01-21T14:50:00,-5,Stage/Niveau d'eau,10.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2014-01-21T14:27:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2013-11-14T20:14:00,-5,Stage/Niveau d'eau,10.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2013-11-14T19:47:00,-5,Discharge/Débit,,10.851,16.8,,,,,,,"Bridge MMT, USS (calib. 2009-2-9, .6905+.0041) Control Condition: Clear Measurement Section Condition: Clear Weather Condition: sun Wind Velocity: 30 Wind Direction: u/s Sources:Import",28.6,23.068,0.728,4.6,,Final/Finales,
02FE008,2013-11-14T19:34:00,-5,Stage/Niveau d'eau,10.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2013-11-14T19:08:00,-5,Stage/Niveau d'eau,10.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE008,2013-11-14T19:07:00,-5,Stage/Niveau d'eau,10.853,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02FE008,2013-09-13T16:33:00,-5,Stage/Niveau d'eau,10.06,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02FE008,2013-09-13T16:09:52,-5,Discharge/Débit,,10.06,0.671,,,,,,,"WADE 10 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=10.062, Correction=-0.002 ==",13.9,3.671,0.1827,9.5,18.34,Final/Finales,3.0
02FE008,2013-09-13T15:48:00,-5,Stage/Niveau d'eau,10.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02FE008,2013-08-07T14:10:00,-5,Stage/Niveau d'eau,10.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02FE008,2013-07-18T19:56:00,-5,Stage/Niveau d'eau,10.191,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE008,2013-07-18T19:37:44,-5,Discharge/Débit,,10.191,1.85,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=10.192, Correction=-0.001 ==",16.9,6.362,0.2909,32.5,31.24,Final/Finales,3.1
02FE008,2013-07-18T19:05:00,-5,Stage/Niveau d'eau,10.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02FE008,2013-06-07T15:11:00,-5,Stage/Niveau d'eau,10.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2013-06-07T15:10:00,-5,Stage/Niveau d'eau,10.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02FE008,2013-04-18T19:45:00,-5,Stage/Niveau d'eau,10.83,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02FE008,2013-04-18T19:16:30,-5,Discharge/Débit,,10.828,16.1,,,,,,,"USS BRIDGE 0.31 M ABOVE 50 LB X.6687  +.0098  2007-04-12 Sources:Import ==Mean gage height correction: Observed value=10.8246, Correction=0.003 ==",28.4,22.71,0.7081,23.0,,Final/Finales,
02FE008,2013-04-18T18:35:00,-5,Stage/Niveau d'eau,10.825,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02FE008,2013-04-18T18:18:00,-5,Stage/Niveau d'eau,10.824,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02FE008,2013-03-12T14:13:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2013-03-12T13:41:00,-5,Discharge/Débit,,11.888,90.7,,,,,,,"BRIDGE U/S SIDE X.6687  +.0098  2007-04-12 0.32 M ABOVE 75 LB Sources:Import,Manual",45.4,67.23,1.3489,1.2,,Final/Finales,
02FE008,2013-03-12T13:41:00,-5,Stage/Niveau d'eau,11.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2013-03-12T13:07:00,-5,Stage/Niveau d'eau,11.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2013-01-15T21:49:00,-5,Stage/Niveau d'eau,11.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2013-01-15T21:16:00,-5,Discharge/Débit,,11.406,42.2,,,,,,,BRIDGE MM U/S SIDE X.6687  +.0098  2007-04-12 0.31 M ABOVE 50 LB Sources:Manual,30.0,41.554,1.015,-2.7,,Final/Finales,
02FE008,2013-01-15T20:33:00,-5,Stage/Niveau d'eau,11.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2012-11-07T20:04:00,-5,Stage/Niveau d'eau,10.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-11-07T19:48:33,-5,Discharge/Débit,,10.321,3.58,,,,,,,"WADE 40 M BELOW GAUGE Sources:Manual,Import",18.6,8.057,0.4449,5.2,4.13,Final/Finales,2.9
02FE008,2012-11-07T19:28:00,-5,Stage/Niveau d'eau,10.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2012-10-18T20:24:00,-5,Stage/Niveau d'eau,10.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-10-18T20:02:31,-5,Discharge/Débit,,10.179,1.73,,,,,,,"WADE 15 M BELOW GAUGE Sources:Manual,Import",14.3,4.813,0.3595,10.8,11.99,Final/Finales,2.9
02FE008,2012-10-18T19:32:00,-5,Stage/Niveau d'eau,10.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2012-10-18T19:07:00,-5,Stage/Niveau d'eau,10.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2012-08-29T22:17:00,-5,Stage/Niveau d'eau,9.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-08-29T21:57:02,-5,Discharge/Débit,,9.965,0.206,,,,,,,"WADE 10 M ABOVE BRIDGE Sources:Manual,Import",8.4,1.625,0.1269,21.2,23.88,Final/Finales,3.1
02FE008,2012-08-29T21:21:00,-5,Stage/Niveau d'eau,9.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-07-05T15:58:00,-5,Stage/Niveau d'eau,10.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-07-05T15:36:36,-5,Discharge/Débit,,10.001,0.354,,,,,,,"WADE 10 M ABOVE BRIDGE Sources:Manual,Import",8.35,1.775,0.1992,28.6,26.85,Final/Finales,3.1
02FE008,2012-07-05T14:57:00,-5,Stage/Niveau d'eau,10.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-05-17T14:15:00,-5,Stage/Niveau d'eau,10.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-05-17T14:14:00,-5,Stage/Niveau d'eau,10.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2012-05-17T13:52:27,-5,Discharge/Débit,,10.093,0.948,,,,,,,"Sources:Manual,Import",14.4,3.647,0.2599,7.9,13.84,Final/Finales,3.1
02FE008,2012-05-17T13:11:00,-5,Stage/Niveau d'eau,10.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-05-17T12:49:00,-5,Stage/Niveau d'eau,10.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2012-04-05T12:46:00,-5,Stage/Niveau d'eau,10.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2012-04-05T12:45:00,-5,Stage/Niveau d'eau,10.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE008,2012-04-05T12:44:00,-5,Stage/Niveau d'eau,10.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02FE008,2012-02-15T19:56:00,-5,Stage/Niveau d'eau,10.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE008,2012-01-12T15:28:00,-5,Stage/Niveau d'eau,10.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE008,2011-11-24T21:54:00,-5,Stage/Niveau d'eau,10.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Final/Finales,
02FE008,2011-11-24T21:24:59,-5,Discharge/Débit,,10.23,2.17,,,,,,,"WADE 3 M BELOW BRIDGE Sources:Manual,Import",16.0,7.016,0.3093,3.9,3.91,Final/Finales,3.2
02FE008,2011-11-24T20:42:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2011-11-24T19:55:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2011-09-29T19:06:00,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2011-09-29T18:48:28,-5,Discharge/Débit,,10.304,3.07,,,,,,,"15 M BELOW GAUGE. Sources:Manual,Import",15.7,7.021,0.4377,15.7,17.56,Final/Finales,3.0
02FE008,2011-09-29T18:33:28,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2011-09-29T18:32:58,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE008,2011-08-17T13:04:00,-5,Stage/Niveau d'eau,10.012,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-08-17T13:04:00,-5,Discharge/Débit,,10.012,0.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=10.013, Correction=-0.001 ==",8.5,1.9,,17.0,21.0,Final/Finales,
02FE008,2011-07-06T19:29:00,-5,Discharge/Débit,,10.171,1.4,,,,,,,,16.0,5.86,,25.5,27.0,Final/Finales,
02FE008,2011-07-06T19:29:00,-5,Stage/Niveau d'eau,10.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-06-22T13:10:00,-5,Stage/Niveau d'eau,10.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-06-22T13:09:30,-5,Discharge/Débit,,10.173,1.56,,,,,,,,16.1,5.09,,17.6,20.0,Final/Finales,
02FE008,2011-05-12T13:25:30,-5,Discharge/Débit,,10.336,3.75,,,,,,,,18.9,8.42,,14.2,13.0,Final/Finales,
02FE008,2011-05-12T13:25:00,-5,Stage/Niveau d'eau,10.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-04-13T20:58:00,-5,Stage/Niveau d'eau,10.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-04-13T20:58:00,-5,Discharge/Débit,,10.547,7.83,,,,,,,,25.0,16.2,,15.6,11.0,Final/Finales,
02FE008,2011-02-24T22:53:30,-5,Discharge/Débit,,10.747,12.6,,,,,,,,26.1,41.4,,0.0,0.0,Final/Finales,
02FE008,2011-02-24T22:53:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-02-23T21:36:00,-5,Stage/Niveau d'eau,10.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2011-01-20T16:25:30,-5,Discharge/Débit,,10.379,3.71,,,,,,,,17.2,8.7,,-7.5,0.0,Final/Finales,
02FE008,2011-01-20T16:25:00,-5,Stage/Niveau d'eau,10.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-12-17T15:06:00,-5,Stage/Niveau d'eau,10.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-11-04T14:00:00,-5,Stage/Niveau d'eau,10.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-11-04T13:59:30,-5,Discharge/Débit,,10.171,1.54,,,,,,,,15.2,5.97,,4.1,4.8,Final/Finales,
02FE008,2010-09-23T15:20:00,-5,Stage/Niveau d'eau,10.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-09-23T15:20:00,-5,Discharge/Débit,,10.08,0.663,,,,,,,,15.8,5.95,,16.1,16.4,Final/Finales,
02FE008,2010-07-28T13:36:30,-5,Discharge/Débit,,10.476,6.18,,,,,,,,20.1,12.8,,23.9,19.1,Final/Finales,
02FE008,2010-07-28T13:36:00,-5,Stage/Niveau d'eau,10.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-06-03T21:32:00,-5,Stage/Niveau d'eau,10.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-05-05T15:27:30,-5,Discharge/Débit,,10.492,6.92,,,,,,,,17.9,11.4,,21.3,16.3,Final/Finales,
02FE008,2010-05-05T15:27:00,-5,Stage/Niveau d'eau,10.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-02-26T14:27:00,-5,Stage/Niveau d'eau,10.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2010-02-26T14:27:00,-5,Discharge/Débit,,10.218,1.25,,,,,,,,14.6,5.87,,-6.1,0.0,Final/Finales,
02FE008,2010-01-06T15:04:30,-5,Discharge/Débit,,10.603,4.15,,,,,,,,20.0,14.8,,-6.0,0.0,Final/Finales,
02FE008,2010-01-06T15:04:00,-5,Stage/Niveau d'eau,10.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,2009-12-02T17:34:30,-5,Discharge/Débit,,10.467,6.23,,,,,,,,19.9,12.072,,7.8,3.5,Final/Finales,
02FE008,2009-12-02T17:34:00,-5,Stage/Niveau d'eau,10.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
