Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FC021,2018-12-11T14:43:00,-5,Discharge/Débit,,3.809,1.27,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (3.809 + 0.000) Sources:eHSN v1.2.4,10.4,3.72,0.341,-3.0,0.0,Final/Finales,
02FC021,2018-12-11T14:18:00,-5,Stage/Niveau d'eau,3.808,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-10-25T14:04:00,-5,Discharge/Débit,,3.778,0.801,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (3.778 + 0.000) Sources:eHSN v1.2.4,9.5,3.3,0.243,4.0,4.0,Final/Finales,
02FC021,2018-10-25T13:38:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-08-28T14:01:30,-5,Discharge/Débit,,3.806,1.06,,,,,,,20.0 metres above gauge MGH has had sensor reset applied at upload (3.806 + 0.000) Sources:eHSN v1.2.4,10.8,4.11,0.259,27.0,16.0,Final/Finales,
02FC021,2018-08-28T13:44:00,-5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-07-24T13:27:00,-5,Discharge/Débit,,3.787,0.973,,,,,,,10.0 metres below bridge MGH has had sensor reset applied at upload (3.787 + 0.000) Sources:eHSN v1.2.4,10.4,3.62,0.269,21.0,16.0,Final/Finales,
02FC021,2018-07-24T13:02:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-06-19T13:23:00,-5,Stage/Niveau d'eau,3.81,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-06-19T13:08:30,-5,Discharge/Débit,,3.81,1.22,,,,,,,15.0 metres above gauge Sources:eHSN v1.2.4,10.5,4.0,0.305,17.0,14.0,Final/Finales,
02FC021,2018-06-19T12:48:00,-5,Stage/Niveau d'eau,3.81,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-05-23T14:17:00,-5,Discharge/Débit,,3.939,2.78,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (3.939 + 0.000) Sources:eHSN v1.2.4,12.0,4.46,0.623,19.0,11.0,Final/Finales,
02FC021,2018-05-23T13:56:00,-5,Stage/Niveau d'eau,3.939,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-04-17T13:01:30,-5,Discharge/Débit,,4.097,5.35,,,,,,,m/m @ds side of bridge Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.7790 % Difference in Q from extrap: 8.10 MGH has had sensor reset applied at upload (4.097 + 0.000) Sources:eHSN v1.2.4,11.7,7.7,0.695,,,Final/Finales,
02FC021,2018-04-17T12:30:00,-5,Stage/Niveau d'eau,4.1,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2018-04-04T14:42:00,-5,Stage/Niveau d'eau,3.999,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FC021,2018-04-04T14:23:00,-5,Discharge/Débit,,3.999,3.38,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.4,11.1,6.46,0.523,0.5,2.0,Final/Finales,
02FC021,2018-04-04T13:57:00,-5,Stage/Niveau d'eau,3.998,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FC021,2018-01-23T20:59:00,-5,Stage/Niveau d'eau,4.239,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2017-12-13T15:08:00,-5,Stage/Niveau d'eau,3.788,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FC021,2017-12-13T14:48:00,-5,Discharge/Débit,,3.781,0.858,,,,,,,15.0 metres below gauge Sources:eHSN v1.2.3,10.6,3.5,0.245,-15.0,0.1,Final/Finales,
02FC021,2017-12-13T14:30:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FC021,2017-10-12T15:33:00,-5,Stage/Niveau d'eau,3.946,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FC021,2017-10-12T14:52:00,-5,Stage/Niveau d'eau,3.947,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FC021,2017-10-12T13:50:00,-5,Discharge/Débit,,3.947,2.81,,,,,,,Minor weeds on control Wading mmt 15.0 metres below gauge Sources:eHSN v1.2.3,11.7,7.12,0.395,11.0,8.5,Final/Finales,
02FC021,2017-08-30T14:40:00,-5,Discharge/Débit,,3.814,0.857,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.1,10.6,4.3,0.2,22.0,13.5,Final/Finales,
02FC021,2017-08-30T14:18:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-07-11T15:10:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-07-11T14:55:30,-5,Discharge/Débit,,3.843,1.48,,,,,,,15.0 metres below gauge Sources:eHSN v1.2.1,10.4,4.37,0.337,22.0,15.0,Final/Finales,
02FC021,2017-07-11T14:38:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-06-06T14:18:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-06-06T14:04:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-06-06T13:46:00,-5,Discharge/Débit,,3.86,1.64,,,,,,,Minor weeds. no effect Wading 5.00 metres below bridge Sources:eHSN v1.2.1,10.4,4.5,0.365,13.0,12.0,Final/Finales,
02FC021,2017-06-06T13:26:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-05-02T15:16:00,-5,Stage/Niveau d'eau,4.103,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-05-02T15:00:00,-5,Discharge/Débit,,4.103,5.42,,,,,,,Wading flowtracker m/m 5m ds of bridge Sources:eHSN v1.2.1,11.2,7.7,0.702,9.0,9.5,Final/Finales,
02FC021,2017-05-02T14:33:00,-5,Stage/Niveau d'eau,4.103,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-03-28T14:13:00,-5,Stage/Niveau d'eau,3.943,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-03-28T13:55:33,-5,Discharge/Débit,,3.944,3.02,,,,,,,"wading m/m 10m ds of gauge Sources:Manual,Import",10.45,5.601,0.5397,0.0,4.64,Final/Finales,3.2
02FC021,2017-03-28T13:40:00,-5,Stage/Niveau d'eau,3.944,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-03-28T13:21:00,-5,Stage/Niveau d'eau,3.944,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
02FC021,2017-02-28T15:31:00,-5,Stage/Niveau d'eau,3.893,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2017-02-28T15:15:00,-5,Discharge/Débit,,3.894,2.26,,,,,,,"Wading mmt 5m below bridge Sources:Manual,Import",10.9,5.11,0.4425,,2.37,Final/Finales,3.2
02FC021,2017-02-28T14:53:00,-5,Stage/Niveau d'eau,3.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2017-01-20T17:34:00,-5,Stage/Niveau d'eau,3.905,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-11-29T15:34:39,-5,Discharge/Débit,,3.805,1.06,,,,,,,"wading m/m 1m above gauge. Sources:Manual,Import",7.35,2.871,0.3703,10.6,5.22,Final/Finales,2.5
02FC021,2016-11-29T15:08:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-11-22T20:01:52,-5,Discharge/Débit,,3.758,0.66,,,,,,,"wading m/m 3m d/s of bridge. Sources:Manual,Import",10.2,3.365,0.1962,0.74,2.28,Final/Finales,3.0
02FC021,2016-11-22T19:47:00,-5,Stage/Niveau d'eau,3.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-11-22T19:21:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FC021,2016-11-22T19:04:51,-5,Discharge/Débit,,3.757,0.693,,,,,,,"wading m/m @ gauge Sources:Manual,Import",7.9,2.67,0.2595,0.74,2.2,Final/Finales,2.8
02FC021,2016-11-22T18:38:00,-5,Stage/Niveau d'eau,3.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2016-10-05T14:35:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-10-05T13:44:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-10-05T13:37:14,-5,Discharge/Débit,,3.775,0.685,,,,,,,"wading m/m@ gauge Sources:Manual,Import",7.8,2.778,0.2467,16.0,13.16,Final/Finales,3.1
02FC021,2016-10-05T13:14:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-08-17T16:11:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-08-17T15:54:26,-5,Discharge/Débit,,3.926,2.23,,,,,,,"wading @ gauge Sources:Manual,Import",10.7,5.313,0.4194,29.0,18.11,Final/Finales,3.1
02FC021,2016-08-17T15:28:00,-5,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-06-28T19:51:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FC021,2016-06-28T19:32:10,-5,Discharge/Débit,,3.787,0.943,,,,,,,"wading m/m @ gauge Sources:Manual,Import",8.05,2.986,0.3159,15.0,16.83,Final/Finales,2.8
02FC021,2016-06-28T19:09:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FC021,2016-05-24T20:43:00,-5,Stage/Niveau d'eau,3.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-05-24T20:22:26,-5,Discharge/Débit,,3.849,1.44,,,,,,,"wading m/m 5m above gauge Sources:Manual,Import",6.95,2.893,0.4961,28.0,16.71,Final/Finales,3.1
02FC021,2016-05-24T20:08:00,-5,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-04-20T17:21:00,-5,Stage/Niveau d'eau,3.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-04-20T17:03:21,-5,Discharge/Débit,,3.926,2.63,,,,,,,"wading m/m 5m below bridge Sources:Manual,Import",10.5,5.444,0.4832,17.0,9.22,Final/Finales,3.1
02FC021,2016-04-20T16:44:00,-5,Stage/Niveau d'eau,3.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-04-13T18:37:00,-5,Stage/Niveau d'eau,4.004,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-04-13T18:21:13,-5,Discharge/Débit,,4.005,3.61,,,,,,,"wading m/m 5m below bridge Sources:Manual,Import",11.4,6.507,0.5554,9.93,3.68,Final/Finales,3.1
02FC021,2016-04-13T18:01:00,-5,Stage/Niveau d'eau,4.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-03-16T16:50:00,-5,Stage/Niveau d'eau,3.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-03-16T16:33:21,-5,Discharge/Débit,,3.952,3.03,,,,,,,"wading m/m 5m d/s of bridge Sources:Manual,Import",10.55,5.809,0.522,6.4,4.61,Final/Finales,3.1
02FC021,2016-03-16T16:21:00,-5,Stage/Niveau d'eau,3.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-03-09T20:57:00,-5,Stage/Niveau d'eau,4.107,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-03-09T20:39:49,-5,Discharge/Débit,,4.107,4.94,,,,,,,"wading m/m 5m d/s of bridge.  m/m will most likely be discarded as follow up m/m disproves curve change this m/m would inidicate Sources:Manual,Import",11.7,7.739,0.6385,16.5,3.37,Final/Finales,3.1
02FC021,2016-03-09T20:17:00,-5,Stage/Niveau d'eau,4.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FC021,2016-02-08T19:28:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2016-01-05T19:35:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2016-01-05T19:18:24,-5,Discharge/Débit,,3.79,0.814,,,,,,,"wading m/m @ gauge Sources:Manual,Import",7.1,2.509,0.3246,-4.0,0.06,Final/Finales,3.2
02FC021,2016-01-05T19:06:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2016-01-05T18:42:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-11-23T19:06:00,-5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-11-23T18:51:46,-5,Discharge/Débit,,3.806,1.01,,,,,,,"wading m/m @ gauge Sources:Manual,Import",7.8,2.924,0.3454,-1.0,1.43,Final/Finales,2.9
02FC021,2015-11-23T18:33:00,-5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-10-06T13:11:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2015-10-06T12:45:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-10-06T12:38:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-10-06T12:28:22,-5,Discharge/Débit,,3.791,0.637,,,,,,,"wading m/m at gauge Sources:Manual,Import",7.4,2.46,0.2591,10.8,11.14,Final/Finales,3.0
02FC021,2015-10-06T12:16:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-08-26T18:05:00,-5,Stage/Niveau d'eau,3.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-08-26T17:51:00,-5,Discharge/Débit,,3.823,0.827,,,,,,,MMT @ GAUGE Sources:Manual,8.05,3.09,0.268,16.0,13.0,Final/Finales,
02FC021,2015-08-26T17:32:00,-5,Stage/Niveau d'eau,3.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-07-21T17:18:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-07-21T17:06:30,-5,Discharge/Débit,,3.835,1.15,,,,,,,MMT @ GAUGE Sources:Manual,8.1,3.22,0.358,22.0,17.0,Final/Finales,
02FC021,2015-07-21T16:48:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-06-22T16:39:00,-5,Stage/Niveau d'eau,3.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-06-22T16:01:00,-5,Stage/Niveau d'eau,3.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-05-27T13:34:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-05-27T13:04:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2015-04-29T17:52:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2015-04-29T17:12:00,-5,Discharge/Débit,,3.845,1.5,,,,,,,MMT 1 M ABOVE GAUGE Better location for mmt.  Use this mmt instead of first one. Sources:Manual,8.05,3.26,0.462,15.0,9.0,Final/Finales,
02FC021,2015-04-29T16:52:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2015-04-29T16:38:00,-5,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2015-04-29T15:59:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2015-04-08T20:35:00,-5,Stage/Niveau d'eau,3.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2015-04-08T20:21:00,-5,Discharge/Débit,,3.935,2.68,,,,,,,WADING MMT 5 M BELOW BRIDGE 0.04% OFF CURVE #5 Sources:Manual,10.6,5.32,0.504,,,Final/Finales,
02FC021,2015-04-08T20:02:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-04-08T20:01:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FC021,2015-03-24T15:16:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-03-24T14:12:00,-5,Stage/Niveau d'eau,3.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.223,,,,,,Final/Finales,
02FC021,2015-03-04T17:44:00,-5,Stage/Niveau d'eau,3.78,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-03-04T17:30:34,-5,Discharge/Débit,,3.78,0.953,,,,,,,"wading m/m 15m u/s Sources:Manual,Import",7.8,1.448,0.658,,0.33,Final/Finales,3.0
02FC021,2015-03-04T17:13:00,-5,Stage/Niveau d'eau,3.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.226,,,,,,Final/Finales,
02FC021,2015-02-10T17:32:00,-5,Stage/Niveau d'eau,3.808,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-02-10T17:19:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-01-07T20:30:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2015-01-07T20:15:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-12-04T14:13:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-10-10T14:04:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-10-10T13:44:00,-5,Stage/Niveau d'eau,3.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-08-06T18:14:00,-5,Stage/Niveau d'eau,3.812,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2014-08-06T18:01:00,-5,Discharge/Débit,,3.812,1.07,,,,,,,Sources:Manual,7.2,2.73,0.39,,18.0,Final/Finales,
02FC021,2014-08-06T17:41:00,-5,Stage/Niveau d'eau,3.812,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-07-04T12:42:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-06-11T12:56:00,-5,Stage/Niveau d'eau,3.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-06-11T12:30:28,-5,Discharge/Débit,,3.843,1.44,,,,,,,"Sources:Manual,Import",8.1,3.236,0.4449,,15.09,Final/Finales,3.2
02FC021,2014-06-11T12:21:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-04-10T19:23:00,-5,Stage/Niveau d'eau,4.201,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2014-04-10T19:05:29,-5,Discharge/Débit,,4.199,7.33,,,,,,,"Wading mmt 5m below gauge. Sources:Manual,Import",12.8,8.431,0.8691,,3.64,Final/Finales,2.9
02FC021,2014-04-10T19:01:00,-5,Stage/Niveau d'eau,4.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-03-13T20:02:00,-5,Stage/Niveau d'eau,3.832,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2014-03-13T19:43:19,-5,Discharge/Débit,,3.834,1.21,,,,,,,"Wading mmt at gauge Sources:Manual,Import",6.6,2.58,0.4695,,0.32,Final/Finales,3.2
02FC021,2014-03-13T19:21:00,-5,Stage/Niveau d'eau,3.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2014-01-16T14:57:00,-5,Stage/Niveau d'eau,3.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-12-17T18:21:00,-5,Stage/Niveau d'eau,3.855,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-12-17T17:59:51,-5,Discharge/Débit,,3.854,1.53,,,,,,,"Sources:Manual,Import",6.9,3.039,0.5046,,0.2,Final/Finales,3.1
02FC021,2013-12-17T17:45:00,-5,Stage/Niveau d'eau,3.854,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-12-17T17:22:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-10-29T13:36:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-10-29T13:11:14,-5,Discharge/Débit,,3.925,2.18,,,,,,,"Sources:Manual,Import",7.8,3.828,0.5692,,3.74,Final/Finales,3.0
02FC021,2013-10-29T12:56:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-10-29T12:55:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FC021,2013-09-12T16:30:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-09-12T16:14:36,-5,Discharge/Débit,,3.816,0.868,,,,,,,"Sources:Manual,Import",7.1,2.738,0.317,,17.4,Final/Finales,3.1
02FC021,2013-09-12T15:53:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-08-14T17:41:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-08-14T17:24:32,-5,Discharge/Débit,,3.791,0.769,,,,,,,"Sources:Manual,Import",9.8,3.906,0.1969,,15.11,Final/Finales,3.0
02FC021,2013-08-14T17:02:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-07-10T16:33:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-07-10T16:16:49,-5,Discharge/Débit,,3.836,1.35,,,,,,,"Sources:Manual,Import",10.8,3.97,0.3397,,20.17,Final/Finales,2.9
02FC021,2013-07-10T16:10:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-05-27T19:54:33,-5,Discharge/Débit,,3.86,1.66,,,,,,,"wading @ gauge Sources:Manual,Import",7.0,3.113,0.5334,,13.61,Final/Finales,2.9
02FC021,2013-05-27T19:40:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FC021,2013-04-19T18:34:00,-5,Discharge/Débit,,4.339,10.2,,,,,,,dss bridge Sources:Manual,12.2,9.7,1.05,,10.0,Final/Finales,
02FC021,2013-04-19T18:05:00,-5,Stage/Niveau d'eau,4.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FC021,2013-04-18T17:24:00,-5,Discharge/Débit,,4.107,5.47,,,,,,,dss bridge Sources:Manual,12.1,7.2,0.76,20.0,8.0,Final/Finales,
02FC021,2013-04-18T16:47:00,-5,Stage/Niveau d'eau,4.107,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-04-18T16:46:00,-5,Stage/Niveau d'eau,4.107,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-04-02T18:07:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-04-02T18:06:00,-5,Stage/Niveau d'eau,3.892,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2013-01-14T19:28:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2013-01-14T19:27:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-11-19T20:26:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-11-19T20:09:37,-5,Discharge/Débit,,3.803,0.794,,,,,,,"Sources:Manual,Import",6.8,2.555,0.3106,5.0,4.44,Final/Finales,3.1
02FC021,2012-11-19T19:54:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FC021,2012-11-19T19:53:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-09-07T15:00:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2012-09-07T14:42:53,-5,Discharge/Débit,,3.833,0.58,,,,,,,"wading @ gauge Sources:Manual,Import",6.8,2.71,0.214,3.833,15.96,Final/Finales,3.0
