Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FC021,Drift,QR,2020-01-17T04:50:00,2020-01-18T21:10:00,2020-10-05T18:07:18,-5,,"DriftPoints:(Offset:0,Time:2020-01-17T04:50:00Z);(Offset:-0.5247139998293808,Time:2020-01-17T07:50:00Z);(Offset:-1.36560161937886,Time:2020-01-17T15:25:00Z);(Offset:-0.19158530188247824,Time:2020-01-18T16:15:00Z);(Offset:0,Time:2020-01-18T21:10:00Z)",Normal
02FC021,Offset,HG,2020-01-08T19:05:00,2020-01-08T19:20:00,2020-01-21T12:15:35,-5,Offset Correction with value of -0.171m,Offset:-0.171,Normal
02FC021,CopyPaste,QR,2020-01-07T10:25:00,2020-01-07T21:55:00,2020-01-24T14:40:31,-5,Override: Log Linear‌Q(t) = 0.867e^(1.0876231052281884t)‌,,Normal
02FC021,CopyPaste,QR,2019-12-18T07:40:00,2019-12-21T01:45:00,2020-01-24T14:36:50,-5,Override: Log Linear‌Q(t) = 1.09e^(-0.024105951899272806t)‌,,Normal
02FC021,CopyPaste,QR,2019-12-12T18:15:00,2019-12-13T01:55:00,2020-01-24T14:33:25,-5,Override: Log Linear‌Q(t) = 1.23e^(0.47163216486518544t)‌,,Normal
02FC021,CopyPaste,QR,2019-12-11T14:30:00,2019-12-11T21:15:00,2020-01-24T14:32:27,-5,Override: Log Linear‌Q(t) = 2.05e^(-0.750301122779964t)‌,,Normal
02FC021,CopyPaste,QR,2019-12-03T05:40:00,2019-12-03T17:40:00,2020-01-24T14:28:25,-5,Override: Log Linear‌Q(t) = 0.836e^(-0.49716810231609715t)‌,,Normal
02FC021,CopyPaste,QR,2019-11-16T16:00:00,2019-11-16T19:45:00,2020-01-24T14:24:52,-5,Override: Log Linear‌Q(t) = 0.796e^(1.2915975539081723t)‌,,Normal
02FC021,CopyPaste,QR,2019-11-13T09:30:00,2019-11-13T14:50:00,2020-01-24T14:23:16,-5,Override: Log Linear‌Q(t) = 0.567e^(1.0057330026196898t)‌,,Normal
02FC021,CopyPaste,QR,2019-11-13T00:20:00,2019-11-13T03:15:00,2020-01-24T14:21:10,-5,Override: Log Linear‌Q(t) = 0.663e^(-1.41873760022031t)‌,,Normal
