date,STATION_NUMBER,flow_cms,quality_symbol
2008-02-08,02FC021,2.1700000762939453,
2008-03-08,02FC021,1.7100000381469729,
2008-04-08,02FC021,5.150000095367432,
2008-05-08,02FC021,2.900000095367432,
2008-06-08,02FC021,1.7899999618530271,
2008-07-08,02FC021,1.0099999904632568,
2008-08-08,02FC021,0.8809999823570251,
2008-09-08,02FC021,0.8199999928474426,
2008-10-08,02FC021,1.1799999475479126,
2008-11-08,02FC021,2.0899999141693115,
2008-12-08,02FC021,1.840000033378601,
2009-01-08,02FC021,2.5999999046325684,B
2009-02-08,02FC021,2.190000057220459,
2009-03-08,02FC021,7.829999923706055,
2009-04-08,02FC021,3.609999895095825,
2009-05-08,02FC021,2.450000047683716,
2009-06-08,02FC021,1.6799999475479126,
2009-07-08,02FC021,1.1299999952316284,
2009-08-08,02FC021,0.8149999976158142,
2009-09-08,02FC021,0.7450000047683716,
2009-10-08,02FC021,1.659999966621399,
2009-11-08,02FC021,1.159999966621399,
2009-12-08,02FC021,1.0299999713897705,
2010-01-08,02FC021,0.8569999933242798,
2010-02-08,02FC021,0.7440000176429749,B
2010-03-08,02FC021,0.7860000133514404,B
2010-04-08,02FC021,1.409999966621399,
2010-05-08,02FC021,2.0899999141693115,
2010-06-08,02FC021,1.7599999904632568,
2010-07-08,02FC021,0.8830000162124634,
2010-08-08,02FC021,1.3600000143051147,
2010-09-08,02FC021,1.149999976158142,
2010-10-08,02FC021,1.2000000476837158,
2010-11-08,02FC021,1.059999942779541,
2010-12-08,02FC021,1.0399999618530271,B
2011-01-08,02FC021,1.0800000429153442,
2011-02-08,02FC021,1.0499999523162842,
2011-03-08,02FC021,2.490000009536743,
2011-04-08,02FC021,2.970000028610229,
2011-05-08,02FC021,1.9700000286102293,
2011-06-08,02FC021,4.449999809265137,
2011-07-08,02FC021,0.9520000219345092,
2011-08-08,02FC021,0.8399999737739563,
2011-09-08,02FC021,0.8799999952316284,
2011-10-08,02FC021,0.9459999799728394,
2011-11-08,02FC021,1.3799999952316284,
2011-12-08,02FC021,2.0799999237060547,
2012-01-08,02FC021,2.059999942779541,
2012-02-08,02FC021,1.5299999713897705,B
2012-03-08,02FC021,5.539999961853027,
2012-04-08,02FC021,1.5099999904632568,
2012-05-08,02FC021,1.850000023841858,
2012-06-08,02FC021,0.8429999947547913,
2012-07-08,02FC021,0.6930000185966492,
2012-08-08,02FC021,0.578000009059906,
2012-09-08,02FC021,1.440000057220459,
2012-10-08,02FC021,0.3659999966621399,
2012-11-08,02FC021,0.8840000033378601,
2012-12-08,02FC021,1.0399999618530271,
2013-01-08,02FC021,0.6000000238418579,B
2013-02-08,02FC021,0.8600000143051147,B
2013-03-08,02FC021,1.1100000143051147,
2013-04-08,02FC021,2.650000095367432,
2013-05-08,02FC021,1.8200000524520876,
2013-06-08,02FC021,1.4199999570846558,
2013-07-08,02FC021,1.1699999570846558,
2013-08-08,02FC021,0.968999981880188,
2013-09-08,02FC021,3.7300000190734863,
2013-10-08,02FC021,4.619999885559082,
2013-11-08,02FC021,3.220000028610229,
2013-12-08,02FC021,2.059999942779541,
2014-01-08,02FC021,1.409999966621399,B
2014-02-08,02FC021,1.2100000381469729,B
2014-03-08,02FC021,1.149999976158142,B
2014-04-08,02FC021,5.78000020980835,
2014-05-08,02FC021,2.799999952316284,E
2014-06-08,02FC021,1.4600000381469729,E
2014-07-08,02FC021,2.3399999141693115,
2014-08-08,02FC021,0.8920000195503235,
2014-09-08,02FC021,1.3200000524520874,
2014-10-08,02FC021,1.7000000476837158,
2014-11-08,02FC021,2.0799999237060547,
2014-12-08,02FC021,1.409999966621399,
2015-01-08,02FC021,1.2000000476837158,B
2015-02-08,02FC021,0.949999988079071,B
2015-03-08,02FC021,1.0,B
2015-04-08,02FC021,2.630000114440918,
2015-05-08,02FC021,1.1399999856948853,
2015-06-08,02FC021,1.2200000286102295,
2015-07-08,02FC021,1.350000023841858,
2015-08-08,02FC021,0.5609999895095825,
2015-09-08,02FC021,0.7049999833106995,
2015-10-08,02FC021,0.6000000238418579,
2015-11-08,02FC021,1.0399999618530271,
2015-12-08,02FC021,0.968999981880188,
2016-01-08,02FC021,0.8209999799728394,B
2016-02-08,02FC021,2.059999942779541,
2016-03-08,02FC021,2.900000095367432,B
2016-04-08,02FC021,6.179999828338623,
2016-05-08,02FC021,1.8799999952316284,
2016-06-08,02FC021,1.399999976158142,
2016-07-08,02FC021,0.7540000081062317,
2016-08-08,02FC021,0.29899999499320984,
2016-09-08,02FC021,1.659999966621399,
2016-10-08,02FC021,0.6320000290870667,
2016-11-08,02FC021,0.6959999799728394,
2016-12-08,02FC021,0.9350000023841858,
2017-01-08,02FC021,1.0,B
2017-02-08,02FC021,3.0799999237060547,B
2017-03-08,02FC021,3.359999895095825,
2017-04-08,02FC021,4.110000133514404,
2017-05-08,02FC021,3.7799999713897705,
2017-06-08,02FC021,1.4299999475479126,
2017-07-08,02FC021,1.2899999618530271,
2017-08-08,02FC021,1.870000004768372,
2017-09-08,02FC021,2.009999990463257,
2017-10-08,02FC021,2.390000104904175,
2017-11-08,02FC021,1.6200000047683716,
2017-12-08,02FC021,1.5399999618530271,
2018-01-08,02FC021,1.159999966621399,B
2018-02-08,02FC021,1.409999966621399,B
2018-03-08,02FC021,1.909999966621399,B
2018-04-08,02FC021,1.6699999570846558,
2018-05-08,02FC021,2.190000057220459,
2018-06-08,02FC021,1.6299999952316284,
2018-07-08,02FC021,0.9919999837875366,
2018-08-08,02FC021,0.8619999885559082,
2018-09-08,02FC021,0.7480000257492065,
2018-10-08,02FC021,0.9110000133514404,
2018-11-08,02FC021,1.600000023841858,
2018-12-08,02FC021,1.2300000190734863,B
2019-01-08,02FC021,2.0899999141693115,
2019-02-08,02FC021,2.490000009536743,
2019-03-08,02FC021,1.090000033378601,B
2019-04-08,02FC021,3.5299999713897705,
2019-05-08,02FC021,2.140000104904175,
2019-06-08,02FC021,1.4700000286102295,
2019-07-08,02FC021,0.8550000190734863,
2019-08-08,02FC021,0.7689999938011169,
2019-09-08,02FC021,0.6380000114440918,
2019-10-08,02FC021,0.6850000023841858,
2019-11-08,02FC021,1.059999942779541,
2019-12-08,02FC021,1.0099999904632568,
2020-01-08,02FC021,1.059999942779541,
2020-02-08,02FC021,0.7509999871253967,B
2020-03-08,02FC021,1.4199999570846558,
2020-04-08,02FC021,2.25,
2020-05-08,02FC021,1.409999966621399,
2020-06-08,02FC021,0.9229999780654908,
2020-07-08,02FC021,0.5979999899864197,
2020-08-08,02FC021,0.7289999723434448,
2020-09-08,02FC021,1.0299999713897705,
2020-10-08,02FC021,1.0099999904632568,
2020-11-08,02FC021,0.99099999666214,
2020-12-08,02FC021,1.0299999713897705,
2021-01-08,02FC021,1.3600000143051147,B
2021-02-08,02FC021,0.9810000061988832,
2021-03-08,02FC021,1.0,B
2021-04-08,02FC021,1.559999942779541,
2021-05-08,02FC021,1.6699999570846558,
2021-06-08,02FC021,0.7310000061988831,
2021-07-08,02FC021,2.119999885559082,
2021-08-08,02FC021,9.220000267028809,E
2021-09-08,02FC021,1.7899999618530271,
2021-10-08,02FC021,1.159999966621399,
2021-11-08,02FC021,1.440000057220459,E
2021-12-08,02FC021,2.1700000762939453,B
2022-01-08,02FC021,0.968999981880188,B
2022-02-08,02FC021,1.3600000143051147,
2022-03-08,02FC021,2.640000104904175,
2022-04-08,02FC021,2.759999990463257,
2022-05-08,02FC021,1.4500000476837158,
2022-06-08,02FC021,2.490000009536743,
2022-07-08,02FC021,0.7450000047683716,
2022-08-08,02FC021,0.9509999752044678,
2022-09-08,02FC021,0.6190000176429749,
2022-10-08,02FC021,0.5879999995231628,
2022-11-08,02FC021,0.5519999861717224,
2022-12-08,02FC021,0.972000002861023,
2023-01-08,02FC021,1.6399999856948853,
2023-02-08,02FC021,1.090000033378601,
2023-03-08,02FC021,1.1100000143051147,
2023-04-08,02FC021,2.650000095367432,
2023-05-08,02FC021,3.4100000858306885,
2023-06-08,02FC021,0.9100000262260436,
2023-07-08,02FC021,0.8330000042915344,
2023-08-08,02FC021,0.8669999837875366,
2023-09-08,02FC021,0.9210000038146972,
2023-10-08,02FC021,1.3799999952316284,
2023-11-08,02FC021,0.8259999752044678,
2023-12-08,02FC021,1.090000033378601,
2006-04-09,02FC021,3.490000009536743,
2006-05-09,02FC021,1.690000057220459,
2006-06-09,02FC021,2.9200000762939453,
2006-07-09,02FC021,0.7919999957084656,
2006-08-09,02FC021,0.6669999957084656,
2006-09-09,02FC021,0.7559999823570251,
2006-10-09,02FC021,0.7080000042915344,
2006-11-09,02FC021,1.4700000286102295,
2006-12-09,02FC021,1.399999976158142,
2007-01-09,02FC021,2.069999933242798,
2007-02-09,02FC021,1.100000023841858,
2007-03-09,02FC021,1.0,
2007-04-09,02FC021,2.75,
2007-05-09,02FC021,1.7000000476837158,
2007-06-09,02FC021,1.1100000143051147,
2007-07-09,02FC021,0.7910000085830688,
2007-08-09,02FC021,0.5989999771118164,
2007-09-09,02FC021,0.546999990940094,
2007-10-09,02FC021,0.6380000114440918,
2007-11-09,02FC021,0.8119999766349792,
2007-12-09,02FC021,0.8320000171661377,
2008-01-09,02FC021,8.25,
2008-02-09,02FC021,1.9299999475479128,
2008-03-09,02FC021,1.5099999904632568,B
2008-04-09,02FC021,4.639999866485596,
2008-05-09,02FC021,2.430000066757202,
2008-06-09,02FC021,1.8200000524520876,
2008-07-09,02FC021,1.0299999713897705,
2008-08-09,02FC021,1.309999942779541,
2008-09-09,02FC021,1.0199999809265137,
2008-10-09,02FC021,1.75,
2008-11-09,02FC021,1.9900000095367432,
2008-12-09,02FC021,2.0899999141693115,
2009-01-09,02FC021,2.039999961853028,B
2009-02-09,02FC021,2.049999952316284,
2009-03-09,02FC021,8.15999984741211,
2009-04-09,02FC021,3.819999933242798,
2009-05-09,02FC021,3.839999914169312,
2009-06-09,02FC021,3.039999961853028,
2009-07-09,02FC021,1.0700000524520874,
2009-08-09,02FC021,1.5700000524520874,
2009-09-09,02FC021,0.6959999799728394,
2009-10-09,02FC021,1.5099999904632568,
2009-11-09,02FC021,1.0399999618530271,
2009-12-09,02FC021,1.100000023841858,
2010-01-09,02FC021,0.6600000262260437,B
2010-02-09,02FC021,0.8100000023841858,B
2010-03-09,02FC021,0.8899999856948853,
2010-04-09,02FC021,1.4900000095367432,
2010-05-09,02FC021,2.009999990463257,
2010-06-09,02FC021,1.600000023841858,
2010-07-09,02FC021,2.309999942779541,
2010-08-09,02FC021,2.3399999141693115,
2010-09-09,02FC021,1.4199999570846558,
2010-10-09,02FC021,1.159999966621399,
2010-11-09,02FC021,1.0499999523162842,
2010-12-09,02FC021,0.7350000143051147,B
2011-01-09,02FC021,1.2000000476837158,
2011-02-09,02FC021,1.0700000524520874,
2011-03-09,02FC021,1.899999976158142,
2011-04-09,02FC021,2.940000057220459,
2011-05-09,02FC021,1.870000004768372,
2011-06-09,02FC021,2.609999895095825,
2011-07-09,02FC021,0.9290000200271606,
2011-08-09,02FC021,0.8769999742507935,
2011-09-09,02FC021,0.8320000171661377,
2011-10-09,02FC021,0.8949999809265137,
2011-11-09,02FC021,1.3700000047683716,
2011-12-09,02FC021,1.950000047683716,
2012-01-09,02FC021,1.870000004768372,
2012-02-09,02FC021,1.4700000286102295,B
2012-03-09,02FC021,4.510000228881836,
2012-04-09,02FC021,1.5399999618530271,
2012-05-09,02FC021,1.7200000286102295,
2012-06-09,02FC021,0.9179999828338624,
2012-07-09,02FC021,0.6740000247955322,
2012-08-09,02FC021,0.5540000200271606,
2012-09-09,02FC021,1.2100000381469729,
2012-10-09,02FC021,0.32600000500679016,
2012-11-09,02FC021,0.8799999952316284,
2012-12-09,02FC021,1.0800000429153442,
2013-01-09,02FC021,0.6359999775886536,
2013-02-09,02FC021,1.059999942779541,
2013-03-09,02FC021,1.2300000190734863,
2013-04-09,02FC021,5.480000019073486,
2013-05-09,02FC021,1.809999942779541,
2013-06-09,02FC021,1.3300000429153442,
2013-07-09,02FC021,1.5700000524520874,
2013-08-09,02FC021,0.8659999966621399,
2013-09-09,02FC021,1.6100000143051147,
2013-10-09,02FC021,2.1600000858306885,
2013-11-09,02FC021,3.119999885559082,
2013-12-09,02FC021,1.9600000381469729,
2014-01-09,02FC021,1.440000057220459,B
2014-02-09,02FC021,1.309999942779541,B
2014-03-09,02FC021,0.9580000042915344,B
2014-04-09,02FC021,7.579999923706055,
2014-05-09,02FC021,2.789999961853028,E
2014-06-09,02FC021,1.440000057220459,E
2014-07-09,02FC021,3.569999933242798,
2014-08-09,02FC021,0.8600000143051147,
2014-09-09,02FC021,1.1799999475479126,
2014-10-09,02FC021,1.7400000095367432,
2014-11-09,02FC021,2.0299999713897705,
2014-12-09,02FC021,1.4600000381469729,
2015-01-09,02FC021,1.2799999713897705,B
2015-02-09,02FC021,0.944000005722046,B
2015-03-09,02FC021,1.0499999523162842,B
2015-04-09,02FC021,2.549999952316284,
2015-05-09,02FC021,1.1100000143051147,
2015-06-09,02FC021,1.25,
2015-07-09,02FC021,0.9490000009536744,
2015-08-09,02FC021,0.5210000276565552,
2015-09-09,02FC021,5.349999904632568,
2015-10-09,02FC021,0.7179999947547913,
2015-11-09,02FC021,0.9160000085830688,
2015-12-09,02FC021,0.9480000138282776,
2016-01-09,02FC021,1.159999966621399,B
2016-02-09,02FC021,2.2699999809265137,
2016-03-09,02FC021,5.199999809265137,B
2016-04-09,02FC021,4.480000019073486,
2016-05-09,02FC021,1.7999999523162842,
2016-06-09,02FC021,1.3200000524520874,
2016-07-09,02FC021,0.7710000276565552,
2016-08-09,02FC021,0.2849999964237213,
2016-09-09,02FC021,1.1399999856948853,
2016-10-09,02FC021,0.6330000162124634,
2016-11-09,02FC021,0.7260000109672546,
2016-12-09,02FC021,0.8040000200271606,B
2017-01-09,02FC021,1.0,B
2017-02-09,02FC021,2.009999990463257,B
2017-03-09,02FC021,2.390000104904175,
2017-04-09,02FC021,3.200000047683716,
2017-05-09,02FC021,2.930000066757202,
2017-06-09,02FC021,1.350000023841858,
2017-07-09,02FC021,1.190000057220459,
2017-08-09,02FC021,1.309999942779541,
2017-09-09,02FC021,1.6100000143051147,
2017-10-09,02FC021,1.7999999523162842,
2017-11-09,02FC021,1.5800000429153442,
2017-12-09,02FC021,1.5399999618530271,
2018-01-09,02FC021,1.1699999570846558,B
2018-02-09,02FC021,1.3899999856948853,B
2018-03-09,02FC021,1.850000023841858,B
2018-04-09,02FC021,1.6200000047683716,
2018-05-09,02FC021,2.0999999046325684,
2018-06-09,02FC021,1.5499999523162842,
2018-07-09,02FC021,0.9430000185966492,
2018-08-09,02FC021,0.8809999823570251,
2018-09-09,02FC021,0.7329999804496765,
2018-10-09,02FC021,1.2100000381469729,
2018-11-09,02FC021,1.350000023841858,
2018-12-09,02FC021,1.2100000381469729,B
2019-01-09,02FC021,2.319999933242798,
2019-02-09,02FC021,1.7300000190734863,
2019-03-09,02FC021,1.100000023841858,B
2019-04-09,02FC021,3.4800000190734863,
2019-05-09,02FC021,2.0799999237060547,
2019-06-09,02FC021,1.399999976158142,
2019-07-09,02FC021,0.8389999866485596,
2019-08-09,02FC021,0.7279999852180481,
2019-09-09,02FC021,0.5989999771118164,
2019-10-09,02FC021,0.6600000262260437,
2019-11-09,02FC021,0.9860000014305116,
2019-12-09,02FC021,1.5099999904632568,
2020-01-09,02FC021,0.9929999709129332,
2020-02-09,02FC021,1.0499999523162842,B
2020-03-09,02FC021,2.0999999046325684,
2020-04-09,02FC021,2.470000028610229,
2020-05-09,02FC021,1.5199999809265137,
2020-06-09,02FC021,0.902999997138977,
2020-07-09,02FC021,0.6190000176429749,
2020-08-09,02FC021,0.7149999737739563,
2020-09-09,02FC021,1.0800000429153442,
2020-10-09,02FC021,0.8960000276565552,
2020-11-09,02FC021,0.9509999752044678,
2020-12-09,02FC021,1.0800000429153442,
2021-01-09,02FC021,1.0700000524520874,B
2021-02-09,02FC021,1.0099999904632568,
2021-03-09,02FC021,1.1100000143051147,B
2021-04-09,02FC021,1.5199999809265137,
2021-05-09,02FC021,1.5700000524520874,
2021-06-09,02FC021,0.7350000143051147,
2021-07-09,02FC021,1.9900000095367432,
2021-08-09,02FC021,2.0,
2021-09-09,02FC021,1.4299999475479126,
2021-10-09,02FC021,1.159999966621399,
2021-11-09,02FC021,1.3700000047683716,E
2021-12-09,02FC021,1.919999957084656,B
2022-01-09,02FC021,1.4500000476837158,B
2022-02-09,02FC021,1.3600000143051147,
2022-03-09,02FC021,2.200000047683716,
2022-04-09,02FC021,2.450000047683716,
2022-05-09,02FC021,1.3799999952316284,
2022-06-09,02FC021,3.109999895095825,
2022-07-09,02FC021,0.7149999737739563,
2022-08-09,02FC021,1.1399999856948853,
2022-09-09,02FC021,0.609000027179718,
2022-10-09,02FC021,0.5830000042915344,
2022-11-09,02FC021,0.5519999861717224,
2022-12-09,02FC021,0.9070000052452089,
2023-01-09,02FC021,1.409999966621399,
2023-02-09,02FC021,1.7699999809265137,
2023-03-09,02FC021,1.0,B
2023-04-09,02FC021,2.369999885559082,
2023-05-09,02FC021,2.359999895095825,
2023-06-09,02FC021,0.9259999990463256,
2023-07-09,02FC021,0.8169999718666077,
2023-08-09,02FC021,0.7720000147819519,
2023-09-09,02FC021,0.8870000243186951,
2023-10-09,02FC021,2.2799999713897705,
2023-11-09,02FC021,2.2300000190734863,
2023-12-09,02FC021,1.3799999952316284,
2006-04-10,02FC021,3.0899999141693115,
2006-05-10,02FC021,1.649999976158142,
2006-06-10,02FC021,1.8899999856948853,
2006-07-10,02FC021,1.1299999952316284,
2006-08-10,02FC021,0.6570000052452087,
2006-09-10,02FC021,0.7250000238418579,
2006-10-10,02FC021,0.6869999766349792,
2006-11-10,02FC021,1.2000000476837158,
2006-12-10,02FC021,1.2699999809265137,
2007-01-10,02FC021,1.6799999475479126,B
2007-02-10,02FC021,1.1299999952316284,
2007-03-10,02FC021,1.1699999570846558,
2007-04-10,02FC021,2.690000057220459,
2007-05-10,02FC021,2.700000047683716,
2007-06-10,02FC021,1.0299999713897705,
2007-07-10,02FC021,0.7409999966621399,
2007-08-10,02FC021,0.5920000076293945,
2007-09-10,02FC021,0.5509999990463257,
2007-10-10,02FC021,0.6499999761581421,
2007-11-10,02FC021,0.7649999856948853,
2007-12-10,02FC021,0.8149999976158142,
2008-01-10,02FC021,5.519999980926514,
2008-02-10,02FC021,1.5700000524520874,
2008-03-10,02FC021,1.8799999952316284,B
2008-04-10,02FC021,4.349999904632568,
2008-05-10,02FC021,2.0899999141693115,
2008-06-10,02FC021,3.1700000762939453,
2008-07-10,02FC021,0.968999981880188,
2008-08-10,02FC021,1.919999957084656,
2008-09-10,02FC021,0.9020000100135804,
2008-10-10,02FC021,1.3300000429153442,
2008-11-10,02FC021,2.0899999141693115,
2008-12-10,02FC021,2.259999990463257,
2009-01-10,02FC021,2.2799999713897705,B
2009-02-10,02FC021,2.180000066757202,
2009-03-10,02FC021,5.760000228881836,
2009-04-10,02FC021,3.690000057220459,
2009-05-10,02FC021,5.0,
2009-06-10,02FC021,2.630000114440918,
2009-07-10,02FC021,1.0199999809265137,
2009-08-10,02FC021,4.460000038146973,
2009-09-10,02FC021,0.6970000267028809,
2009-10-10,02FC021,2.259999990463257,
2009-11-10,02FC021,1.0299999713897705,
2009-12-10,02FC021,1.2799999713897705,B
2010-01-10,02FC021,0.7350000143051147,B
2010-02-10,02FC021,0.7699999809265137,
2010-03-10,02FC021,1.100000023841858,
2010-04-10,02FC021,1.309999942779541,
2010-05-10,02FC021,1.440000057220459,
2010-06-10,02FC021,2.039999961853028,
2010-07-10,02FC021,2.309999942779541,
2010-08-10,02FC021,3.809999942779541,
2010-09-10,02FC021,1.2999999523162842,
2010-10-10,02FC021,1.1399999856948853,
2010-11-10,02FC021,1.059999942779541,
2010-12-10,02FC021,1.1699999570846558,B
2011-01-10,02FC021,1.1799999475479126,
2011-02-10,02FC021,1.059999942779541,B
2011-03-10,02FC021,2.4600000381469727,
2011-04-10,02FC021,3.680000066757202,
2011-05-10,02FC021,1.830000042915344,
2011-06-10,02FC021,1.919999957084656,
2011-07-10,02FC021,0.9319999814033508,
2011-08-10,02FC021,1.0299999713897705,
2011-09-10,02FC021,0.7979999780654907,
2011-10-10,02FC021,0.8450000286102295,
2011-11-10,02FC021,1.3700000047683716,
2011-12-10,02FC021,1.8600000143051147,
2012-01-10,02FC021,1.840000033378601,
2012-02-10,02FC021,1.4900000095367432,
2012-03-10,02FC021,2.319999933242798,
2012-04-10,02FC021,1.5499999523162842,
2012-05-10,02FC021,1.5199999809265137,
2012-06-10,02FC021,0.902999997138977,
2012-07-10,02FC021,0.6729999780654907,
2012-08-10,02FC021,0.9700000286102296,
2012-09-10,02FC021,0.8619999885559082,
2012-10-10,02FC021,0.421999990940094,
2012-11-10,02FC021,0.8799999952316284,
2012-12-10,02FC021,1.0399999618530271,
2013-01-10,02FC021,0.6970000267028809,
2013-02-10,02FC021,1.0800000429153442,
2013-03-10,02FC021,1.6200000047683716,
2013-04-10,02FC021,7.320000171661377,
2013-05-10,02FC021,2.25,
2013-06-10,02FC021,1.399999976158142,
2013-07-10,02FC021,1.2899999618530271,
2013-08-10,02FC021,0.8149999976158142,
2013-09-10,02FC021,1.1299999952316284,
2013-10-10,02FC021,1.4900000095367432,
2013-11-10,02FC021,3.200000047683716,
2013-12-10,02FC021,1.7699999809265137,B
2014-01-10,02FC021,1.5,B
2014-02-10,02FC021,1.2599999904632568,B
2014-03-10,02FC021,1.1699999570846558,B
2014-04-10,02FC021,7.860000133514404,
2014-05-10,02FC021,3.240000009536743,E
2014-06-10,02FC021,1.409999966621399,E
2014-07-10,02FC021,1.7799999713897705,
2014-08-10,02FC021,0.8389999866485596,
2014-09-10,02FC021,1.4299999475479126,
2014-10-10,02FC021,1.5299999713897705,
2014-11-10,02FC021,1.9299999475479128,
2014-12-10,02FC021,1.5,
2015-01-10,02FC021,1.2999999523162842,B
2015-02-10,02FC021,0.9390000104904176,B
2015-03-10,02FC021,1.1399999856948853,B
2015-04-10,02FC021,5.099999904632568,
2015-05-10,02FC021,1.190000057220459,
2015-06-10,02FC021,0.9580000042915344,
2015-07-10,02FC021,0.777999997138977,
2015-08-10,02FC021,0.6470000147819519,
2015-09-10,02FC021,3.4100000858306885,
2015-10-10,02FC021,0.6830000281333923,
2015-11-10,02FC021,0.8349999785423279,
2015-12-10,02FC021,0.9369999766349792,
2016-01-10,02FC021,2.5,
2016-02-10,02FC021,1.830000042915344,B
2016-03-10,02FC021,5.449999809265137,B
2016-04-10,02FC021,3.660000085830689,
2016-05-10,02FC021,1.75,
2016-06-10,02FC021,1.2100000381469729,
2016-07-10,02FC021,0.8759999871253967,
2016-08-10,02FC021,0.2750000059604645,
2016-09-10,02FC021,0.890999972820282,
2016-10-10,02FC021,0.6110000014305115,
2016-11-10,02FC021,0.6949999928474426,
2016-12-10,02FC021,0.37599998712539673,B
2017-01-10,02FC021,1.0299999713897705,B
2017-02-10,02FC021,1.7200000286102295,B
2017-03-10,02FC021,1.940000057220459,B
2017-04-10,02FC021,2.75,
2017-05-10,02FC021,2.640000104904175,
2017-06-10,02FC021,1.2999999523162842,
2017-07-10,02FC021,1.7100000381469729,
2017-08-10,02FC021,1.1200000047683716,
2017-09-10,02FC021,1.340000033378601,
2017-10-10,02FC021,1.4900000095367432,
2017-11-10,02FC021,1.6200000047683716,
2017-12-10,02FC021,1.5399999618530271,
2018-01-10,02FC021,1.2000000476837158,B
2018-02-10,02FC021,1.3799999952316284,B
2018-03-10,02FC021,1.7899999618530271,B
2018-04-10,02FC021,1.5700000524520874,
2018-05-10,02FC021,2.2300000190734863,
2018-06-10,02FC021,1.4900000095367432,
2018-07-10,02FC021,0.930999994277954,
2018-08-10,02FC021,1.159999966621399,
2018-09-10,02FC021,0.7429999709129333,
2018-10-10,02FC021,1.1399999856948853,
2018-11-10,02FC021,1.2699999809265137,
2018-12-10,02FC021,1.2100000381469729,
2019-01-10,02FC021,1.4700000286102295,
2019-02-10,02FC021,1.7999999523162842,B
2019-03-10,02FC021,1.4900000095367432,B
2019-04-10,02FC021,2.9200000762939453,
2019-05-10,02FC021,2.700000047683716,
2019-06-10,02FC021,1.5800000429153442,
2019-07-10,02FC021,0.8159999847412109,
2019-08-10,02FC021,0.7039999961853027,
2019-09-10,02FC021,0.5809999704360962,
2019-10-10,02FC021,0.6460000276565552,
2019-11-10,02FC021,0.9739999771118164,
2019-12-10,02FC021,3.5999999046325684,
2020-01-10,02FC021,1.6200000047683716,
2020-02-10,02FC021,1.4700000286102295,B
2020-03-10,02FC021,6.820000171661377,
2020-04-10,02FC021,2.369999885559082,
2020-05-10,02FC021,1.6799999475479126,
2020-06-10,02FC021,1.2100000381469729,
2020-07-10,02FC021,0.75,
2020-08-10,02FC021,0.7110000252723694,
2020-09-10,02FC021,1.100000023841858,
2020-10-10,02FC021,0.8209999799728394,
2020-11-10,02FC021,0.9210000038146972,
2020-12-10,02FC021,1.3600000143051147,
2021-01-10,02FC021,1.1399999856948853,B
2021-02-10,02FC021,0.9980000257492064,
2021-03-10,02FC021,1.440000057220459,
2021-04-10,02FC021,1.4900000095367432,
2021-05-10,02FC021,1.440000057220459,
2021-06-10,02FC021,0.6729999780654907,
2021-07-10,02FC021,1.309999942779541,
2021-08-10,02FC021,1.2999999523162842,
2021-09-10,02FC021,1.1399999856948853,
2021-10-10,02FC021,2.049999952316284,
2021-11-10,02FC021,1.3300000429153442,E
2021-12-10,02FC021,1.9600000381469729,
2022-01-10,02FC021,1.1799999475479126,B
2022-02-10,02FC021,1.399999976158142,
2022-03-10,02FC021,1.9700000286102293,
2022-04-10,02FC021,2.259999990463257,
2022-05-10,02FC021,1.3300000429153442,
2022-06-10,02FC021,2.200000047683716,
2022-07-10,02FC021,0.7020000219345093,
2022-08-10,02FC021,0.9269999861717224,
2022-09-10,02FC021,0.6000000238418579,
2022-10-10,02FC021,0.5640000104904175,
2022-11-10,02FC021,0.531000018119812,
2022-12-10,02FC021,0.8230000138282776,
2023-01-10,02FC021,1.3200000524520874,
2023-02-10,02FC021,4.429999828338623,
2023-03-10,02FC021,1.090000033378601,
2023-04-10,02FC021,2.25,
2023-05-10,02FC021,1.9600000381469729,
2023-06-10,02FC021,0.9139999747276306,
2023-07-10,02FC021,0.7559999823570251,
2023-08-10,02FC021,0.975000023841858,
2023-09-10,02FC021,0.8500000238418579,
2023-10-10,02FC021,2.109999895095825,
2023-11-10,02FC021,1.7000000476837158,
2023-12-10,02FC021,1.5399999618530271,
2006-04-11,02FC021,2.9200000762939453,
2006-05-11,02FC021,1.7200000286102295,
2006-06-11,02FC021,1.3799999952316284,
2006-07-11,02FC021,1.1200000047683716,
2006-08-11,02FC021,0.6489999890327454,
2006-09-11,02FC021,0.6710000038146973,
2006-10-11,02FC021,0.8830000162124634,
2006-11-11,02FC021,1.4600000381469729,
2006-12-11,02FC021,1.4500000476837158,
2007-01-11,02FC021,1.5399999618530271,B
2007-02-11,02FC021,1.1399999856948853,
2007-03-11,02FC021,1.559999942779541,
2007-04-11,02FC021,2.690000057220459,
2007-05-11,02FC021,2.1700000762939453,
2007-06-11,02FC021,0.977999985218048,
2007-07-11,02FC021,0.7889999747276306,
2007-08-11,02FC021,0.5720000267028809,
2007-09-11,02FC021,1.2200000286102295,
2007-10-11,02FC021,0.652999997138977,
2007-11-11,02FC021,0.7200000286102295,
2007-12-11,02FC021,0.8040000200271606,
2008-01-11,02FC021,2.930000066757202,
2008-02-11,02FC021,1.309999942779541,B
2008-03-11,02FC021,1.7599999904632568,B
2008-04-11,02FC021,4.159999847412109,
2008-05-11,02FC021,1.940000057220459,
2008-06-11,02FC021,3.75,
2008-07-11,02FC021,1.0299999713897705,
