date,STATION_NUMBER,water_level_m,quality_symbol
2011-10-11,10HB005,2.4760000705718994,
2011-11-11,10HB005,2.309999942779541,
2011-12-11,10HB005,3.0980000495910645,
2012-01-11,10HB005,2.880000114440918,
2012-02-11,10HB005,2.674999952316284,
2012-03-11,10HB005,2.684999942779541,
2012-06-11,10HB005,4.5229997634887695,
2012-07-11,10HB005,3.2739999294281006,
2012-08-11,10HB005,,
2012-09-11,10HB005,3.1080000400543213,
2012-10-11,10HB005,2.444999933242798,
2012-11-11,10HB005,,
2013-01-11,10HB005,3.242000102996826,A
2013-02-11,10HB005,2.8970000743865967,A
2013-03-11,10HB005,2.447999954223633,A
2013-04-11,10HB005,2.2230000495910645,A
2013-05-11,10HB005,2.6679999828338623,
2013-06-11,10HB005,3.069999933242798,
2013-07-11,10HB005,3.785000085830689,
2013-08-11,10HB005,2.7090001106262207,
2013-09-11,10HB005,2.6689999103546143,
2013-10-11,10HB005,2.33899998664856,
2014-05-11,10HB005,,
2014-06-11,10HB005,2.984999895095825,
2014-07-11,10HB005,3.1050000190734863,
2014-08-11,10HB005,2.805999994277954,
2014-09-11,10HB005,2.4059998989105225,
2014-10-11,10HB005,2.122999906539917,
2015-05-11,10HB005,2.96399998664856,
2015-06-11,10HB005,2.509999990463257,
2015-07-11,10HB005,3.2880001068115234,
2015-08-11,10HB005,2.9719998836517334,
2015-09-11,10HB005,2.836999893188477,A
2015-10-11,10HB005,2.503999948501587,
2016-05-11,10HB005,,
2016-06-11,10HB005,,
2016-07-11,10HB005,3.013999938964844,
2016-08-11,10HB005,2.816999912261963,
2016-09-11,10HB005,2.566999912261963,
2016-10-11,10HB005,2.2230000495910645,
2017-07-11,10HB005,,
2017-08-11,10HB005,3.094000101089477,
2017-09-11,10HB005,2.802999973297119,
2017-10-11,10HB005,2.6070001125335693,
2018-05-11,10HB005,,
2018-06-11,10HB005,3.438999891281128,
2018-07-11,10HB005,3.0269999504089355,
2018-08-11,10HB005,3.1760001182556152,
2018-09-11,10HB005,2.88100004196167,
2018-10-11,10HB005,2.594000101089477,
2019-06-11,10HB005,2.799999952316284,
2019-07-11,10HB005,2.8510000705718994,
2019-08-11,10HB005,3.1689999103546143,
2019-09-11,10HB005,2.986999988555908,A
2020-08-11,10HB005,3.484999895095825,
2020-09-11,10HB005,3.369999885559082,
2020-10-11,10HB005,2.753000020980835,
2021-05-11,10HB005,,
2021-06-11,10HB005,,
2022-05-11,10HB005,,
2022-07-11,10HB005,3.065000057220459,
2022-08-11,10HB005,3.0230000019073486,
2022-09-11,10HB005,2.461999893188477,
2022-10-11,10HB005,2.191999912261963,
2023-10-11,10HB005,,
2023-11-11,10HB005,1.975000023841858,
2024-05-11,10HB005,,
2024-06-11,10HB005,,
2024-07-11,10HB005,2.681999921798706,
2024-08-11,10HB005,2.46399998664856,
2024-09-11,10HB005,2.36899995803833,
2024-10-11,10HB005,,
2002-05-12,10HB005,,
2002-06-12,10HB005,3.746000051498413,E
2002-07-12,10HB005,4.13100004196167,
2002-08-12,10HB005,,
2002-09-12,10HB005,3.138999938964844,
2002-10-12,10HB005,2.4830000400543213,
2002-11-12,10HB005,,
2003-05-12,10HB005,,
2003-06-12,10HB005,3.7190001010894775,
2003-07-12,10HB005,3.316999912261963,
2003-08-12,10HB005,2.8289999961853027,
2003-09-12,10HB005,2.7699999809265137,
2003-10-12,10HB005,2.568000078201294,
2004-05-12,10HB005,,
2004-06-12,10HB005,3.01200008392334,
2004-07-12,10HB005,3.2739999294281006,
2004-08-12,10HB005,2.782000064849853,
2004-09-12,10HB005,2.5439999103546143,
2004-10-12,10HB005,2.282999992370605,
2005-05-12,10HB005,,
2005-06-12,10HB005,3.443000078201294,
2005-07-12,10HB005,3.003999948501587,
2005-08-12,10HB005,2.691999912261963,
2005-09-12,10HB005,2.815999984741211,
2005-10-12,10HB005,2.4049999713897705,
2006-05-12,10HB005,,
2006-06-12,10HB005,3.677000045776367,
2006-07-12,10HB005,3.233999967575073,
2006-08-12,10HB005,2.802000045776367,
2006-09-12,10HB005,,
2006-10-12,10HB005,2.384999990463257,A
2006-11-12,10HB005,,
2007-05-12,10HB005,,
2007-06-12,10HB005,2.8329999446868896,
2007-07-12,10HB005,2.9739999771118164,A
2007-08-12,10HB005,2.694999933242798,
2007-09-12,10HB005,2.861999988555908,A
2007-10-12,10HB005,2.058000087738037,
2008-05-12,10HB005,,
2008-06-12,10HB005,3.0290000438690186,
2008-07-12,10HB005,3.9179999828338623,
2008-08-12,10HB005,2.789999961853028,A
2008-09-12,10HB005,2.7890000343322754,
2008-10-12,10HB005,2.450000047683716,A
2009-05-12,10HB005,,
2009-06-12,10HB005,3.3940000534057617,
2009-07-12,10HB005,3.61299991607666,
2009-08-12,10HB005,2.9730000495910645,
2009-09-12,10HB005,2.5220000743865967,
2009-10-12,10HB005,2.130000114440918,
2009-11-12,10HB005,2.490000009536743,
2010-05-12,10HB005,2.203000068664551,A
2010-06-12,10HB005,2.6600000858306885,
2010-07-12,10HB005,2.809000015258789,
2010-08-12,10HB005,3.8440001010894775,
2010-09-12,10HB005,2.806999921798706,A
2010-10-12,10HB005,2.359999895095825,A
2011-05-12,10HB005,,
2011-06-12,10HB005,3.0339999198913574,E
2011-07-12,10HB005,,
2011-08-12,10HB005,3.275000095367432,E
2011-09-12,10HB005,,
2011-10-12,10HB005,2.4649999141693115,
2011-11-12,10HB005,2.313999891281128,
2011-12-12,10HB005,3.0980000495910645,
2012-01-12,10HB005,2.880000114440918,
2012-02-12,10HB005,2.677000045776367,
2012-03-12,10HB005,2.678999900817871,
2012-06-12,10HB005,4.14300012588501,
2012-07-12,10HB005,3.2920000553131104,
2012-08-12,10HB005,,
2012-09-12,10HB005,2.9560000896453857,
2012-10-12,10HB005,2.358999967575073,
2012-11-12,10HB005,,
2013-01-12,10HB005,3.2330000400543213,A
2013-02-12,10HB005,2.9760000705718994,A
2013-03-12,10HB005,2.496000051498413,A
2013-04-12,10HB005,2.211999893188477,
2013-05-12,10HB005,2.813999891281128,
2013-06-12,10HB005,3.072999954223633,
2013-07-12,10HB005,4.2829999923706055,
2013-08-12,10HB005,2.671999931335449,
2013-09-12,10HB005,2.6429998874664307,
2013-10-12,10HB005,2.305999994277954,
2014-05-12,10HB005,,
2014-06-12,10HB005,3.186000108718872,
2014-07-12,10HB005,3.117000102996826,
2014-08-12,10HB005,2.763000011444092,
2014-09-12,10HB005,2.3940000534057617,
2014-10-12,10HB005,2.125,
2015-05-12,10HB005,3.2290000915527344,
2015-06-12,10HB005,2.6419999599456787,
2015-07-12,10HB005,3.125,
2015-08-12,10HB005,2.934999942779541,
2015-09-12,10HB005,2.8499999046325684,
2015-10-12,10HB005,2.4800000190734863,
2016-05-12,10HB005,,
2016-06-12,10HB005,,
2016-07-12,10HB005,3.125,
2016-08-12,10HB005,2.7909998893737797,
2016-09-12,10HB005,2.5380001068115234,
2016-10-12,10HB005,2.2279999256134038,
2017-07-12,10HB005,,
2017-08-12,10HB005,3.069999933242798,
2017-09-12,10HB005,2.796999931335449,
2017-10-12,10HB005,2.5989999771118164,
2018-05-12,10HB005,,
2018-06-12,10HB005,3.253999948501587,
2018-07-12,10HB005,2.9830000400543213,
2018-08-12,10HB005,3.2739999294281006,
2018-09-12,10HB005,2.8570001125335693,
2018-10-12,10HB005,2.6040000915527344,
2019-06-12,10HB005,2.809000015258789,
2019-07-12,10HB005,2.875,
2019-08-12,10HB005,3.124000072479248,
2019-09-12,10HB005,2.924000024795532,A
2020-08-12,10HB005,3.811000108718872,A
2020-09-12,10HB005,3.2790000438690186,
2020-10-12,10HB005,2.7320001125335693,
2021-05-12,10HB005,,
2021-06-12,10HB005,,
2022-05-12,10HB005,,
2022-07-12,10HB005,3.111000061035156,
2022-08-12,10HB005,2.963000059127808,
2022-09-12,10HB005,2.441999912261963,
2022-10-12,10HB005,2.1710000038146973,
2023-10-12,10HB005,,
2023-11-12,10HB005,2.0439999103546143,
2024-05-12,10HB005,,
2024-06-12,10HB005,,
2024-07-12,10HB005,2.98799991607666,
2024-08-12,10HB005,2.4200000762939453,
2024-09-12,10HB005,2.3469998836517334,
2024-10-12,10HB005,,
2002-05-13,10HB005,,
2002-06-13,10HB005,3.444000005722046,E
2002-07-13,10HB005,3.940999984741211,
2002-08-13,10HB005,3.0169999599456787,A
2002-09-13,10HB005,3.0789999961853027,
2002-10-13,10HB005,2.490999937057495,
2002-11-13,10HB005,,
2003-05-13,10HB005,,
2003-06-13,10HB005,3.252000093460083,
2003-07-13,10HB005,3.2909998893737797,
2003-08-13,10HB005,2.816999912261963,
2003-09-13,10HB005,2.7109999656677246,
2003-10-13,10HB005,2.549000024795532,A
2004-05-13,10HB005,,
2004-06-13,10HB005,2.986000061035156,
2004-07-13,10HB005,3.0829999446868896,
2004-08-13,10HB005,2.7920000553131104,
2004-09-13,10HB005,2.5360000133514404,
2004-10-13,10HB005,2.275000095367432,
2005-05-13,10HB005,,
2005-06-13,10HB005,3.3510000705718994,A
2005-07-13,10HB005,2.940999984741211,
2005-08-13,10HB005,2.678999900817871,
2005-09-13,10HB005,2.805999994277954,
2005-10-13,10HB005,2.375,
2006-05-13,10HB005,,
2006-06-13,10HB005,4.158999919891357,
2006-07-13,10HB005,3.0820000171661377,
2006-08-13,10HB005,2.744999885559082,
2006-09-13,10HB005,,
2006-10-13,10HB005,2.368000030517578,
2006-11-13,10HB005,,
2007-05-13,10HB005,,
2007-06-13,10HB005,2.947000026702881,
2007-07-13,10HB005,2.868000030517578,
2007-08-13,10HB005,2.625,A
2007-09-13,10HB005,2.7690000534057617,A
2007-10-13,10HB005,2.0169999599456787,A
2008-05-13,10HB005,,
2008-06-13,10HB005,3.088000059127808,
2008-07-13,10HB005,3.891999959945679,
2008-08-13,10HB005,2.7699999809265137,E
2008-09-13,10HB005,2.7799999713897705,
2008-10-13,10HB005,2.4570000171661377,A
2009-05-13,10HB005,,
2009-06-13,10HB005,3.4570000171661377,
2009-07-13,10HB005,4.127999782562256,
2009-08-13,10HB005,2.9830000400543213,
2009-09-13,10HB005,2.51200008392334,
2009-10-13,10HB005,2.108999967575073,A
2009-11-13,10HB005,2.561000108718872,
2010-05-13,10HB005,2.309000015258789,
2010-06-13,10HB005,2.61899995803833,
2010-07-13,10HB005,2.756999969482422,A
2010-08-13,10HB005,3.8359999656677246,
2010-09-13,10HB005,2.7780001163482666,A
2010-10-13,10HB005,2.3359999656677246,A
2011-05-13,10HB005,,
2011-06-13,10HB005,3.032999992370605,E
2011-07-13,10HB005,,
2011-08-13,10HB005,3.686000108718872,E
2011-09-13,10HB005,,
2011-10-13,10HB005,2.4590001106262207,
2011-11-13,10HB005,2.2699999809265137,
2011-12-13,10HB005,3.111999988555908,
2012-01-13,10HB005,2.884000062942505,
2012-02-13,10HB005,2.687999963760376,
2012-03-13,10HB005,2.687000036239624,
2012-06-13,10HB005,4.199999809265137,
2012-07-13,10HB005,3.171999931335449,
2012-08-13,10HB005,,
2012-09-13,10HB005,2.8559999465942383,
2012-10-13,10HB005,2.2730000019073486,
2012-11-13,10HB005,,
2013-01-13,10HB005,3.2149999141693115,A
2013-02-13,10HB005,3.0299999713897705,A
2013-03-13,10HB005,2.4570000171661377,A
2013-04-13,10HB005,2.220000028610229,
2013-05-13,10HB005,2.7950000762939453,
2013-06-13,10HB005,3.095999956130981,
2013-07-13,10HB005,3.6579999923706055,
2013-08-13,10HB005,2.6440000534057617,
2013-09-13,10HB005,2.619999885559082,
2013-10-13,10HB005,2.299000024795532,
2014-05-13,10HB005,,
2014-06-13,10HB005,3.101999998092652,
2014-07-13,10HB005,2.940000057220459,
2014-08-13,10HB005,2.726999998092652,
2014-09-13,10HB005,2.378999948501587,
2014-10-13,10HB005,2.118000030517578,
2015-05-13,10HB005,3.36299991607666,
2015-06-13,10HB005,3.3289999961853027,
2015-07-13,10HB005,3.117000102996826,
2015-08-13,10HB005,2.990000009536743,
2015-09-13,10HB005,2.900000095367432,
2015-10-13,10HB005,2.4600000381469727,
2016-05-13,10HB005,,
2016-06-13,10HB005,,
2016-07-13,10HB005,3.0999999046325684,
2016-08-13,10HB005,2.755000114440918,
2016-09-13,10HB005,2.5169999599456787,
2016-10-13,10HB005,2.234999895095825,
2017-07-13,10HB005,,
2017-08-13,10HB005,3.049999952316284,
2017-09-13,10HB005,2.7980000972747803,
2017-10-13,10HB005,2.575999975204468,
2018-05-13,10HB005,3.289999961853028,
2018-06-13,10HB005,3.200000047683716,
2018-07-13,10HB005,2.963000059127808,
2018-08-13,10HB005,3.1710000038146973,
2018-09-13,10HB005,2.825999975204468,
2018-10-13,10HB005,2.608999967575073,
2019-06-13,10HB005,2.8919999599456787,
2019-07-13,10HB005,2.9579999446868896,
2019-08-13,10HB005,3.075999975204468,
2019-09-13,10HB005,2.9059998989105225,
2020-08-13,10HB005,4.335000038146973,A
2020-09-13,10HB005,3.2260000705718994,
2020-10-13,10HB005,2.7060000896453857,
2021-05-13,10HB005,,
2021-06-13,10HB005,,
2022-05-13,10HB005,,
2022-07-13,10HB005,3.200000047683716,
2022-08-13,10HB005,2.885999917984009,
2022-09-13,10HB005,2.4230000972747803,
2022-10-13,10HB005,2.1489999294281006,
2023-10-13,10HB005,,
2023-11-13,10HB005,1.9850000143051147,
2024-05-13,10HB005,,
2024-06-13,10HB005,,
2024-07-13,10HB005,2.9100000858306885,
2024-08-13,10HB005,2.382999897003174,
2024-09-13,10HB005,2.322999954223633,
2024-10-13,10HB005,,
2002-05-14,10HB005,,
2002-06-14,10HB005,3.4260001182556152,E
2002-07-14,10HB005,3.6659998893737793,
2002-08-14,10HB005,3.276000022888184,
2002-09-14,10HB005,3.026000022888184,
2002-10-14,10HB005,2.5450000762939453,B
2002-11-14,10HB005,,
2003-05-14,10HB005,,
2003-06-14,10HB005,3.009999990463257,
2003-07-14,10HB005,3.3410000801086426,
2003-08-14,10HB005,2.8299999237060547,
2003-09-14,10HB005,2.7049999237060547,
2003-10-14,10HB005,2.5169999599456787,
2004-05-14,10HB005,,
2004-06-14,10HB005,2.901000022888184,
2004-07-14,10HB005,2.95199990272522,
2004-08-14,10HB005,2.746999979019165,
2004-09-14,10HB005,2.5350000858306885,
2004-10-14,10HB005,2.259999990463257,
2005-05-14,10HB005,,
2005-06-14,10HB005,3.226999998092652,
2005-07-14,10HB005,3.115999937057495,
2005-08-14,10HB005,2.674999952316284,
2005-09-14,10HB005,2.825999975204468,
2005-10-14,10HB005,2.372999906539917,
2006-05-14,10HB005,,
2006-06-14,10HB005,4.184999942779541,
2006-07-14,10HB005,3.0160000324249268,
2006-08-14,10HB005,2.7880001068115234,
2006-09-14,10HB005,,
2006-10-14,10HB005,2.359999895095825,A
2006-11-14,10HB005,,
2007-05-14,10HB005,,
2007-06-14,10HB005,3.046999931335449,
2007-07-14,10HB005,2.8010001182556152,
2007-08-14,10HB005,2.555999994277954,
2007-09-14,10HB005,2.6589999198913574,
2007-10-14,10HB005,2.010999917984009,A
2008-05-14,10HB005,,
2008-06-14,10HB005,3.240000009536743,
2008-07-14,10HB005,3.7890000343322754,
2008-08-14,10HB005,2.809999942779541,A
2008-09-14,10HB005,2.752000093460083,A
2008-10-14,10HB005,2.430000066757202,A
2009-05-14,10HB005,,
2009-06-14,10HB005,3.5230000019073486,
2009-07-14,10HB005,3.79800009727478,
2009-08-14,10HB005,2.8929998874664307,
2009-09-14,10HB005,2.503000020980835,
2009-10-14,10HB005,2.128000020980835,
2009-11-14,10HB005,2.5999999046325684,
2010-05-14,10HB005,2.4049999713897705,
2010-06-14,10HB005,2.5450000762939453,
2010-07-14,10HB005,2.7060000896453857,
2010-08-14,10HB005,3.57699990272522,
2010-09-14,10HB005,2.749000072479248,A
2010-10-14,10HB005,2.3239998817443848,A
2011-05-14,10HB005,,
2011-06-14,10HB005,2.970999956130981,E
2011-07-14,10HB005,,
2011-08-14,10HB005,3.8980000019073486,E
2011-09-14,10HB005,,
2011-10-14,10HB005,2.444999933242798,
2011-11-14,10HB005,2.253000020980835,
2011-12-14,10HB005,3.0929999351501465,
2012-01-14,10HB005,2.878000020980835,
2012-02-14,10HB005,2.687999963760376,
2012-03-14,10HB005,2.686000108718872,
2012-06-14,10HB005,4.336999893188477,
2012-07-14,10HB005,3.1050000190734863,
2012-08-14,10HB005,,
2012-09-14,10HB005,2.812999963760376,
2012-10-14,10HB005,2.302999973297119,
2012-11-14,10HB005,,
2013-01-14,10HB005,3.309000015258789,A
2013-02-14,10HB005,2.953000068664551,A
2013-03-14,10HB005,2.440000057220459,A
2013-04-14,10HB005,2.220999956130981,
2013-05-14,10HB005,2.51200008392334,
2013-06-14,10HB005,3.0309998989105225,
2013-07-14,10HB005,3.299999952316284,
2013-08-14,10HB005,2.63700008392334,
2013-09-14,10HB005,2.611999988555908,
2013-10-14,10HB005,2.2909998893737797,
2014-05-14,10HB005,2.50600004196167,B
2014-06-14,10HB005,2.9549999237060547,
2014-07-14,10HB005,2.8399999141693115,
2014-08-14,10HB005,2.697999954223633,
2014-09-14,10HB005,2.364000082015991,
2014-10-14,10HB005,2.1029999256134038,
2015-05-14,10HB005,3.378999948501587,
2015-06-14,10HB005,3.0980000495910645,
2015-07-14,10HB005,2.986000061035156,
2015-08-14,10HB005,3.532000064849853,
2015-09-14,10HB005,2.88700008392334,
2015-10-14,10HB005,2.469000101089477,
2016-05-14,10HB005,,
2016-06-14,10HB005,,
2016-07-14,10HB005,2.990000009536743,
2016-08-14,10HB005,2.7260000705718994,
2016-09-14,10HB005,2.5280001163482666,
2016-10-14,10HB005,2.213000059127808,
2017-07-14,10HB005,,
2017-08-14,10HB005,3.052999973297119,
2017-09-14,10HB005,2.7809998989105225,
2017-10-14,10HB005,2.539999961853028,
2018-05-14,10HB005,3.0369999408721924,
2018-06-14,10HB005,3.371999979019165,
2018-07-14,10HB005,2.9560000896453857,
2018-08-14,10HB005,3.121999979019165,
2018-09-14,10HB005,2.802000045776367,
2018-10-14,10HB005,2.618000030517578,
2019-06-14,10HB005,3.0409998893737797,
2019-07-14,10HB005,3.0350000858306885,
2019-08-14,10HB005,3.032999992370605,
2019-09-14,10HB005,2.880000114440918,
2020-08-14,10HB005,4.105999946594238,
2020-09-14,10HB005,3.174999952316284,
2020-10-14,10HB005,2.6670000553131104,
2021-05-14,10HB005,,
2021-06-14,10HB005,,
2022-05-14,10HB005,,
2022-07-14,10HB005,3.364000082015991,
2022-08-14,10HB005,2.82699990272522,
2022-09-14,10HB005,2.407999992370605,
2022-10-14,10HB005,2.151000022888184,
2023-10-14,10HB005,,
2023-11-14,10HB005,1.932999968528748,
2024-05-14,10HB005,,
2024-06-14,10HB005,,
2024-07-14,10HB005,2.7920000553131104,
2024-08-14,10HB005,2.385999917984009,
2024-09-14,10HB005,2.302999973297119,
2024-10-14,10HB005,,
2002-05-15,10HB005,,
2002-06-15,10HB005,3.5339999198913574,E
2002-07-15,10HB005,3.4179999828338623,
2002-08-15,10HB005,3.700999975204468,
2002-09-15,10HB005,2.986000061035156,
2002-10-15,10HB005,2.5409998893737797,B
2002-11-15,10HB005,,
2003-05-15,10HB005,,
2003-06-15,10HB005,2.874000072479248,
2003-07-15,10HB005,3.503999948501587,
2003-08-15,10HB005,2.811000108718872,
2003-09-15,10HB005,2.677000045776367,
2003-10-15,10HB005,2.4560000896453857,
2004-05-15,10HB005,,
2004-06-15,10HB005,2.963000059127808,
2004-07-15,10HB005,2.878999948501587,
2004-08-15,10HB005,2.7079999446868896,
2004-09-15,10HB005,2.5460000038146973,
2004-10-15,10HB005,2.2690000534057617,
2005-05-15,10HB005,,
2005-06-15,10HB005,3.13700008392334,
2005-07-15,10HB005,3.2690000534057617,
2005-08-15,10HB005,2.6659998893737797,
2005-09-15,10HB005,2.8550000190734863,
2005-10-15,10HB005,2.36299991607666,
2006-05-15,10HB005,,
2006-06-15,10HB005,4.178999900817871,
2006-07-15,10HB005,2.9790000915527344,A
2006-08-15,10HB005,3.0380001068115234,
2006-09-15,10HB005,,
2006-10-15,10HB005,2.359999895095825,
2006-11-15,10HB005,,
2007-05-15,10HB005,,
2007-06-15,10HB005,3.3350000381469727,
2007-07-15,10HB005,2.7860000133514404,
2007-08-15,10HB005,2.5309998989105225,
2007-09-15,10HB005,2.5899999141693115,
2007-10-15,10HB005,2.0290000438690186,
2008-05-15,10HB005,2.900000095367432,A
2008-06-15,10HB005,3.055999994277954,
2008-07-15,10HB005,3.5390000343322754,
2008-08-15,10HB005,2.799999952316284,
2008-09-15,10HB005,2.7290000915527344,A
2008-10-15,10HB005,2.3980000019073486,A
2009-05-15,10HB005,,
2009-06-15,10HB005,3.3929998874664307,
2009-07-15,10HB005,3.615000009536743,
2009-08-15,10HB005,2.8359999656677246,
2009-09-15,10HB005,2.490000009536743,A
2009-10-15,10HB005,2.121000051498413,
2009-11-15,10HB005,2.640000104904175,
2010-05-15,10HB005,2.4089999198913574,A
2010-06-15,10HB005,2.476999998092652,
2010-07-15,10HB005,3.1670000553131104,
2010-08-15,10HB005,3.3910000324249268,
2010-09-15,10HB005,2.7330000400543213,A
2010-10-15,10HB005,2.305000066757202,A
2011-05-15,10HB005,,
2011-06-15,10HB005,2.9719998836517334,E
2011-07-15,10HB005,,
2011-08-15,10HB005,3.6670000553131104,E
2011-09-15,10HB005,,
2011-10-15,10HB005,2.414999961853028,
2011-11-15,10HB005,2.364000082015991,
2011-12-15,10HB005,3.0420000553131104,
2012-01-15,10HB005,2.8480000495910645,
2012-02-15,10HB005,2.7079999446868896,
2012-03-15,10HB005,2.6710000038146973,
2012-06-15,10HB005,3.857000112533569,
2012-07-15,10HB005,3.0850000381469727,
2012-08-15,10HB005,,
2012-09-15,10HB005,2.8010001182556152,
2012-10-15,10HB005,2.374000072479248,
2012-11-15,10HB005,,
2013-01-15,10HB005,3.3289999961853027,
2013-02-15,10HB005,2.859999895095825,A
2013-03-15,10HB005,2.388999938964844,A
2013-04-15,10HB005,2.226999998092652,
2013-05-15,10HB005,2.2309999465942383,
2013-06-15,10HB005,2.999000072479248,
2013-07-15,10HB005,3.119999885559082,
2013-08-15,10HB005,2.621999979019165,
2013-09-15,10HB005,2.5920000076293945,
2013-10-15,10HB005,2.2880001068115234,
2014-05-15,10HB005,2.4549999237060547,
2014-06-15,10HB005,3.0209999084472656,
2014-07-15,10HB005,2.7880001068115234,
2014-08-15,10HB005,2.6670000553131104,
2014-09-15,10HB005,2.3529999256134038,
2014-10-15,10HB005,2.078000068664551,
2015-05-15,10HB005,3.243000030517578,
2015-06-15,10HB005,2.865999937057495,
2015-07-15,10HB005,3.2079999446868896,
2015-08-15,10HB005,3.400000095367432,
2015-09-15,10HB005,2.8329999446868896,
2015-10-15,10HB005,2.440000057220459,
2016-05-15,10HB005,,
2016-06-15,10HB005,,
2016-07-15,10HB005,2.937000036239624,
2016-08-15,10HB005,2.691999912261963,
2016-09-15,10HB005,2.6419999599456787,
2016-10-15,10HB005,2.181999921798706,
2017-07-15,10HB005,,
2017-08-15,10HB005,3.088000059127808,
2017-09-15,10HB005,2.763000011444092,
2017-10-15,10HB005,2.5299999713897705,
2018-05-15,10HB005,2.921999931335449,
2018-06-15,10HB005,3.219000101089477,
2018-07-15,10HB005,2.9189999103546143,
2018-08-15,10HB005,3.2950000762939453,
2018-09-15,10HB005,2.7839999198913574,
2018-10-15,10HB005,2.632999897003174,
2019-06-15,10HB005,3.1040000915527344,
2019-07-15,10HB005,3.1040000915527344,
2019-08-15,10HB005,3.2799999713897705,A
2019-09-15,10HB005,2.875,
2020-08-15,10HB005,3.891000032424927,
2020-09-15,10HB005,3.131999969482422,
2020-10-15,10HB005,2.611000061035156,
2021-05-15,10HB005,,
2021-06-15,10HB005,,
2022-05-15,10HB005,,
2022-07-15,10HB005,3.427000045776367,
2022-08-15,10HB005,2.775000095367432,
2022-09-15,10HB005,2.3970000743865967,
2022-10-15,10HB005,,
2023-10-15,10HB005,,
2023-11-15,10HB005,1.9789999723434448,
2024-05-15,10HB005,,
2024-06-15,10HB005,,
2024-07-15,10HB005,2.7170000076293945,
2024-08-15,10HB005,2.4040000438690186,
2024-09-15,10HB005,2.282000064849853,
2024-10-15,10HB005,,
2002-05-16,10HB005,,
2002-06-16,10HB005,3.733000040054321,E
2002-07-16,10HB005,3.302000045776367,
2002-08-16,10HB005,3.7090001106262207,
2002-09-16,10HB005,2.941999912261963,
2002-10-16,10HB005,2.496999979019165,B
2002-11-16,10HB005,,
2003-05-16,10HB005,,
2003-06-16,10HB005,2.865999937057495,
2003-07-16,10HB005,3.4040000438690186,
2003-08-16,10HB005,2.7769999504089355,
2003-09-16,10HB005,2.614000082015991,
2003-10-16,10HB005,2.4130001068115234,
2004-05-16,10HB005,,
2004-06-16,10HB005,2.994999885559082,
2004-07-16,10HB005,2.822999954223633,
2004-08-16,10HB005,2.677999973297119,
2004-09-16,10HB005,2.5290000438690186,
2004-10-16,10HB005,2.260999917984009,
2005-05-16,10HB005,,
2005-06-16,10HB005,3.0510001182556152,
2005-07-16,10HB005,3.3320000171661377,
2005-08-16,10HB005,2.6489999294281006,
2005-09-16,10HB005,2.822999954223633,
2005-10-16,10HB005,2.3469998836517334,
2006-05-16,10HB005,,
2006-06-16,10HB005,3.961999893188477,A
2006-07-16,10HB005,2.961999893188477,
2006-08-16,10HB005,2.976999998092652,
2006-09-16,10HB005,,
2006-10-16,10HB005,2.3299999237060547,
2006-11-16,10HB005,,
2007-05-16,10HB005,,
2007-06-16,10HB005,3.2790000438690186,
2007-07-16,10HB005,2.844000101089477,
2007-08-16,10HB005,2.497999906539917,
2007-09-16,10HB005,2.594000101089477,A
2007-10-16,10HB005,2.032999992370605,
2008-05-16,10HB005,2.747999906539917,
2008-06-16,10HB005,2.999000072479248,
2008-07-16,10HB005,3.359999895095825,A
2008-08-16,10HB005,2.74399995803833,
2008-09-16,10HB005,2.726999998092652,
2008-10-16,10HB005,2.378999948501587,
2009-05-16,10HB005,,
2009-06-16,10HB005,3.191999912261963,
2009-07-16,10HB005,3.776000022888184,
2009-08-16,10HB005,2.7960000038146973,
2009-09-16,10HB005,2.4760000705718994,A
2009-10-16,10HB005,2.1530001163482666,
2009-11-16,10HB005,2.6530001163482666,A
2010-05-16,10HB005,2.3989999294281006,
2010-06-16,10HB005,2.428999900817871,
2010-07-16,10HB005,3.46399998664856,
2010-08-16,10HB005,3.246999979019165,A
2010-09-16,10HB005,2.7049999237060547,
2010-10-16,10HB005,2.2869999408721924,
2011-05-16,10HB005,,
2011-06-16,10HB005,3.039999961853028,E
2011-07-16,10HB005,,
2011-08-16,10HB005,3.555000066757202,E
2011-09-16,10HB005,2.756999969482422,A
2011-10-16,10HB005,2.3989999294281006,
2011-11-16,10HB005,2.368000030517578,
2011-12-16,10HB005,3.00600004196167,A
2012-01-16,10HB005,2.8540000915527344,
2012-02-16,10HB005,2.719000101089477,
2012-03-16,10HB005,2.6760001182556152,
2012-06-16,10HB005,3.2709999084472656,
2012-07-16,10HB005,3.1010000705718994,
2012-08-16,10HB005,,
2012-09-16,10HB005,2.7980000972747803,
2012-10-16,10HB005,2.407000064849853,
2012-11-16,10HB005,,
2013-01-16,10HB005,3.312000036239624,A
2013-02-16,10HB005,2.747999906539917,A
2013-03-16,10HB005,2.3989999294281006,A
2013-04-16,10HB005,2.252000093460083,
2013-05-16,10HB005,2.2290000915527344,
2013-06-16,10HB005,2.994999885559082,
2013-07-16,10HB005,3.0,
2013-08-16,10HB005,2.611000061035156,
2013-09-16,10HB005,2.586999893188477,
2013-10-16,10HB005,2.2799999713897705,
2014-05-16,10HB005,2.328000068664551,
2014-06-16,10HB005,3.400000095367432,
2014-07-16,10HB005,2.7739999294281006,
2014-08-16,10HB005,2.631999969482422,
2014-09-16,10HB005,2.33899998664856,
