Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10HB005,DeleteRegion,HG,2020-08-01T22:00:00,2020-08-02T03:10:00,2021-04-19T21:05:46,-7,orifice affect by sediment.,,Normal
10HB005,CopyPaste,HG,2020-08-01T21:45:00,2020-08-02T03:15:00,2021-04-28T18:42:06,-7,Stage remarks mention orifice was likely affected sediment.Override: Log Linear‌Q(t) = 2.8579999494552593e^(0.0015266189828732658t)‌,,Normal
10HB005,Deviation,HG,2020-08-01T21:00:00,2020-08-04T20:00:00,2021-04-19T21:00:18,-7,Line silting,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
10HB005,DeleteRegion,HG,2020-07-21T15:50:00,2020-07-21T21:40:00,2022-03-03T17:39:03,-7,,,Normal
10HB005,CopyPaste,QR,2020-07-21T15:20:00,2020-07-21T22:05:00,2022-03-03T17:55:15,-7,Override: Linear‌Q(t) = (-14.6900372476452)t + 374.14590844387163‌,,Normal
10HB005,Deviation,HG,2020-07-14T07:05:00,2020-07-25T02:10:00,2021-04-19T20:58:15,-7,Line silting.,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
10HB005,Offset,HG,2020-07-12T23:50:00,2020-08-05T07:55:00,2020-08-05T14:26:02,-7,ORIFICE MOVEMENT - DEEPER DIRECTION,Offset:-0.16,Normal
10HB005,DeleteRegion,HG,2020-07-12T21:00:00,2020-07-12T23:50:00,2022-03-03T17:38:06,-7,Values do not match with trends observed before or after correction.  Removed as it is   in-congruent with the rest of the data.,,Normal
10HB005,CopyPaste,QR,2020-07-12T20:55:00,2020-07-12T23:55:00,2022-03-03T17:39:46,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2020-07-12T20:30:00,2020-08-05T07:55:00,2020-08-05T14:23:10,-7,ORIFICE MOVEMENT - SHALLOWER DIRECTION,Offset:0.465,Normal
10HB005,Offset,HG,2020-07-11T01:25:00,2020-08-05T07:55:00,2020-08-05T14:12:05,-7,ORIFICE MOVEMENT - SHALLOW DIRECTION,Offset:0.7,Normal
10HB005,DeleteRegion,HG,2020-07-11T01:20:00,2020-07-11T01:20:00,2020-08-05T14:13:31,-7,ORIFICE MOVING,,Normal
10HB005,Offset,HG,2020-07-10T15:40:00,2020-08-05T07:55:00,2020-08-05T14:17:17,-7,ORIFICE MOVEMENT - SHALLOW DIRECTION,Offset:0.15,Normal
10HB005,DeleteRegion,HG,2020-07-10T15:20:00,2020-07-10T15:35:00,2020-08-05T14:18:03,-7,ORIFICE MOVING,,Normal
10HB005,Offset,HG,2020-07-03T15:05:00,2020-07-03T16:00:00,2020-08-05T14:49:31,-7,,Offset:0.025,Normal
10HB005,Offset,HG,2020-07-03T11:15:00,2020-07-03T14:10:00,2020-08-05T14:48:45,-7,,Offset:0.07,Normal
10HB005,Offset,HG,2020-07-03T07:05:00,2020-07-03T07:50:00,2020-08-05T14:48:08,-7,,Offset:0.09,Normal
10HB005,CopyPaste,QR,2020-07-03T05:30:00,2020-07-03T15:25:00,2022-03-03T17:57:21,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2020-07-03T02:40:00,2020-07-03T06:05:00,2020-08-05T14:47:20,-7,,Offset:0.154,Normal
10HB005,CopyPaste,HG,2020-06-30T23:50:00,2020-08-10T19:15:00,2020-08-14T13:20:47,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10HB005, time shift: 0 minutes.‌",,PreProcessing
10HB005,Offset,HG,2020-06-30T22:50:00,2020-06-30T23:55:00,2020-07-07T14:03:35,-7,LOGGING WITH OLD OFFSET,Offset:-0.169,Normal
10HB005,DeleteRegion,HG,2020-06-30T22:45:00,2020-06-30T22:45:00,2020-07-07T14:04:31,-7,SETTING BLOCK,,Normal
10HB005,DeleteRegion,HG,2020-06-22T18:25:00,2020-06-23T07:20:00,2020-06-23T19:42:15,-7,BLOCK MOVING OUT OF WATER,,Normal
10HB005,Offset,HG,2020-06-21T18:40:00,2020-06-22T18:20:00,2021-04-12T19:17:21,-7,Suspected orifice movement.,Offset:0.157,Normal
10HB005,CopyPaste,HG,2020-06-21T09:35:00,2020-06-21T11:20:00,2021-04-28T18:34:31,-7,another suspected area of stage due to equipment problemsOverride: Log Linear‌Q(t) = 3.5309154705084076e^(-0.08571662315131798t)‌,,Normal
10HB005,DeleteRegion,HG,2020-06-21T00:20:00,2020-06-21T00:35:00,2021-04-20T15:05:23,-7,erroneous data.  Unsure of cause removed as it does not fit the data trend.,,Normal
10HB005,CopyPaste,HG,2020-06-20T22:55:00,2020-06-21T01:05:00,2021-04-28T18:33:08,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2020-06-20T19:05:00,2020-06-22T18:20:00,2021-04-19T20:32:18,-7,,Offset:-0.030704580845147156,Normal
10HB005,Offset,HG,2020-06-20T18:40:00,2020-06-22T18:20:00,2021-04-19T20:30:04,-7,,Offset:-0.036806480826462096,Normal
10HB005,Drift,HG,2020-06-17T12:55:00,2020-06-17T17:50:00,2021-04-28T18:32:06,-7,,"DriftPoints:(Offset:-0.024029109281671346,Time:2020-06-17T12:55:00Z);(Offset:-0.05650752175207607,Time:2020-06-17T17:50:00Z)",Normal
10HB005,Offset,HG,2020-06-16T11:55:00,2020-06-22T18:20:00,2021-04-19T20:00:59,-7,Assumed orifice movement.  Difference between 4:50-4:55 0.159m.  Used 0.135m to account for an increasing water level.  Cannot confirm OM as line was ripped before next visit.,Offset:-0.135,Normal
10HB005,Offset,HG,2020-06-16T11:20:00,2020-06-22T18:20:00,2021-04-19T20:18:35,-7,Possible OM,Offset:-0.08904824097178521,Normal
10HB005,CopyPaste,QR,2020-06-16T06:55:00,2020-06-16T21:10:00,2021-04-20T22:31:57,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,HG,2020-06-16T03:55:00,2020-06-16T05:40:00,2021-04-28T18:28:21,-7,Sudden drop of discharge seems unlikely.  No explanation but overrode anyways.Override: Log Linear‌Q(t) = 3.6284747731518023e^(0.1615685430802693t)‌,,Normal
10HB005,Deviation,QR,2020-06-14T22:45:00,2020-06-15T09:45:00,2022-03-03T18:11:54,-7,,"DeviationValue:15,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10HB005,CopyPaste,QR,2020-06-14T08:30:00,2020-06-14T18:20:00,2022-03-03T18:11:17,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,QR,2020-06-13T21:50:00,2020-06-14T04:40:00,2022-03-03T18:09:45,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2020-06-13T19:10:00,2020-06-22T18:20:00,2021-04-19T20:15:42,-7,,Offset:-0.069,Normal
10HB005,Offset,HG,2020-06-13T05:45:00,2020-06-22T18:20:00,2021-04-19T20:10:04,-7,Possible OM.  The data set is jumpy and distinguishing OM from irregular readings is difficult.  It is believed that the large increase is indeed an OM as the trend shortly after the jump is downward not upward.  If there was a large increase in water it would continue to increase not increase for one reading then trend downwards.,Offset:-0.0325252268481977,Normal
10HB005,DeleteRegion,HG,2020-06-11T18:00:00,2020-06-11T18:30:00,2020-06-12T01:17:41,-7,SET BLOCK - SETTLING,,Normal
10HB005,DeleteRegion,HG,2020-06-11T17:55:00,2020-06-11T17:55:00,2020-06-12T01:16:30,-7,BAD DATA,,Normal
10HB005,ThresholdSuppression,HG,2020-06-01T07:00:00,2022-01-01T07:00:00,2020-06-23T19:41:15,-7,OUT OF WATER ThresholdBelow 2 ,"Threshold:2,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
10HB005,DeleteRegion,HG,2020-05-07T09:05:00,2020-06-11T15:45:00,2020-06-13T01:05:21,-7,LINE SEVERED,,Normal
10HB005,ThresholdSuppression,HG,2020-01-01T07:05:00,2022-01-01T07:00:00,2020-08-14T13:23:24,-7,TX ERROR ThresholdAbove 10 ,"Threshold:10,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
10HB005,DeleteRegion,HG,2020-01-01T07:00:00,2020-05-07T09:00:00,2021-10-21T21:18:16,-7,Seasonal station,,Normal
10HB005,DeleteRegion,QR,2019-10-23T20:50:00,2019-10-24T03:15:00,2021-09-03T15:38:09,-7,,,Normal
10HB005,DeleteRegion,QR,2019-10-19T06:50:00,2019-11-02T10:45:00,2021-10-21T16:57:26,-7,Confidence in data waning.  Marked as estimated due to large amount of fluctations and no visit to validate data.,,Normal
10HB005,CopyPaste,QR,2019-10-16T15:30:00,2019-10-17T09:55:00,2022-03-03T17:19:44,-7,Override: Linear‌Q(t) = (5.453240639063852)t + 133.73093662294943‌,,Normal
10HB005,CopyPaste,QR,2019-10-13T09:15:00,2019-10-15T21:10:00,2021-10-21T17:07:44,-7,Override: Freehand‌,,Normal
10HB005,Drift,QR,2019-10-13T09:15:00,2019-10-15T21:00:00,2022-03-03T17:17:59,-7,applied drift to correct for implementation of new curve,"DriftPoints:(Offset:14,Time:2019-10-13T09:15:00Z);(Offset:16,Time:2019-10-15T21:00:00Z)",Normal
10HB005,Offset,HG,2019-10-10T04:40:00,2019-11-02T10:45:00,2021-10-21T17:01:50,-7,Possible OM.  Very difficult to tell the difference between OM and bad trace.  Most jumps in trace that follow this show some sort of recovery where this one does not.  Applied mostly to help estimate Q,Offset:-0.01,Normal
10HB005,Offset,QR,2019-10-02T16:10:00,2019-10-02T19:15:00,2021-09-15T21:31:52,-7,,Offset:2.950682102331001,Normal
10HB005,Drift,QR,2019-10-01T16:40:00,2019-10-03T23:40:00,2021-09-15T21:30:52,-7,,"DriftPoints:(Offset:-3.759019441474692,Time:2019-10-01T16:40:00Z);(Offset:-1.091317741802186,Time:2019-10-03T23:40:00Z)",Normal
10HB005,CopyPaste,QR,2019-09-11T15:30:00,2019-09-13T00:05:00,2022-03-03T17:15:28,-7,Override: Linear‌Q(t) = (-11.7483307515979)t + 253.87389231749844‌,,Normal
10HB005,CopyPaste,QR,2019-09-08T06:15:00,2019-09-08T08:25:00,2022-03-03T17:14:52,-7,Override: Linear‌Q(t) = (-15.512880219118765)t + 298.6544509209309‌,,Normal
10HB005,CopyPaste,QR,2019-08-30T13:55:00,2019-08-30T21:10:00,2022-03-03T17:12:40,-7,Override: Linear‌Q(t) = (11.509311303366774)t + 277.8146251484045‌,,Normal
10HB005,CopyPaste,QR,2019-08-15T19:15:00,2019-08-16T06:50:00,2022-03-03T17:09:40,-7,Override: Freehand‌,,Normal
10HB005,Deviation,QR,2019-08-07T22:30:00,2019-08-09T03:25:00,2021-10-21T19:18:44,-7,Turbulent stage record could be caused by sediment or hydraulic conditions.,"DeviationValue:3,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:10",Normal
10HB005,DeleteRegion,QR,2019-07-30T13:05:00,2019-07-30T13:05:00,2021-12-09T20:41:33,-7,,,Normal
10HB005,CopyPaste,QR,2019-07-30T08:50:00,2019-07-30T18:20:00,2022-03-03T17:08:04,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,QR,2019-06-27T03:30:00,2019-06-27T06:10:00,2022-03-03T17:06:43,-7,Override: Linear‌Q(t) = (47.78599250433325)t + 454.778639172512‌,,Normal
10HB005,Drift,QR,2019-06-26T16:30:00,2019-06-27T03:30:00,2021-12-09T20:33:09,-7,,"DriftPoints:(Offset:0,Time:2019-06-26T16:30:00Z);(Offset:-45,Time:2019-06-27T03:30:00Z)",Normal
10HB005,CopyPaste,QR,2019-06-25T03:35:00,2019-06-25T09:35:00,2021-10-21T16:39:08,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,QR,2019-06-24T20:00:00,2019-06-24T22:25:00,2021-10-21T16:37:37,-7,Override: Freehand‌,,Normal
10HB005,Drift,QR,2019-06-24T08:15:00,2019-06-24T20:00:00,2021-10-21T16:35:38,-7,,"DriftPoints:(Offset:0,Time:2019-06-24T08:15:00Z);(Offset:-1.7181890449341495,Time:2019-06-24T09:30:00Z);(Offset:-2.085896717368996,Time:2019-06-24T13:20:00Z);(Offset:-14.893706806371199,Time:2019-06-24T16:40:00Z);(Offset:-45.8268434853278,Time:2019-06-24T20:00:00Z)",Normal
