Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04FA002,DeleteRegion,HG,2021-01-15T06:50:00,2021-01-15T06:50:00,2021-01-18T13:00:57,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-15T03:15:00,2021-01-15T21:55:00,2021-02-03T12:32:07,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-14T12:10:00,2021-01-14T19:30:00,2021-02-08T17:51:52,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-12T02:00:00,2021-01-12T02:50:00,2021-02-09T12:52:39,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-11T04:25:00,2021-01-11T19:25:00,2021-02-09T12:52:18,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-09T09:15:00,2021-01-09T19:35:00,2021-01-25T13:52:02,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-07T22:45:00,2021-01-08T20:15:00,2021-01-25T13:53:07,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-07T12:05:00,2021-01-07T16:55:00,2021-01-25T13:53:41,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-05T23:50:00,2021-01-06T00:30:00,2021-01-25T13:51:10,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-05T17:45:00,2021-01-05T17:45:00,2021-02-03T12:33:51,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-04T07:45:00,2021-01-04T09:45:00,2021-01-25T13:50:40,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-01T19:20:00,2021-01-01T20:15:00,2021-01-25T13:48:45,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-30T21:50:00,2020-12-31T01:40:00,2021-01-25T13:44:50,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-29T07:00:00,2020-12-29T11:20:00,2021-01-25T13:38:17,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-28T01:20:00,2020-12-28T03:35:00,2021-01-25T13:37:25,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-27T00:35:00,2020-12-27T02:20:00,2021-01-25T13:36:33,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-25T01:00:00,2020-12-25T01:50:00,2021-01-25T13:35:03,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-24T02:55:00,2020-12-24T04:00:00,2021-01-25T13:16:29,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-23T10:05:00,2020-12-23T10:35:00,2021-01-25T13:34:13,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-21T22:45:00,2020-12-22T01:40:00,2021-01-25T13:10:41,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-21T22:20:00,2020-12-21T22:40:00,2021-01-25T13:25:13,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-20T17:55:00,2020-12-21T05:25:00,2021-01-25T13:09:06,-5,,,Normal
04FA002,DeleteRegion,HG,2020-12-20T14:55:00,2020-12-20T17:50:00,2021-01-25T13:24:14,-5,,,Normal
04FA002,CopyPaste,HG,2020-12-19T23:13:01,2020-12-20T00:34:35,2021-03-18T18:47:50,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-12-19T00:10:00,2020-12-19T00:15:00,2021-01-25T13:07:28,-5,,,Normal
04FA002,AdjustableTrim,HG,2020-12-17T21:20:00,2021-01-25T06:25:00,2021-01-25T13:05:31,-5,,"LowerThresholdPoints:(Time:2020-12-17T21:20:00Z,Value:330.13708567679856);(Time:2020-12-20T05:35:10.291Z,Value:330.1317435630293);(Time:2021-01-04T03:51:37.059Z,Value:330.1255795856032);(Time:2021-01-05T20:21:17.555Z,Value:330.11982654000553);(Time:2021-01-06T18:19:04.943Z,Value:330.11325163075105);(Time:2021-01-08T03:15:46.025Z,Value:330.10626578966816);(Time:2021-01-09T01:54:44.269Z,Value:330.10215647138415);(Time:2021-01-11T14:18:39.587Z,Value:330.0844864027627);(Time:2021-01-11T21:51:39.001Z,Value:330.1009236758989);(Time:2021-01-13T04:03:36.66Z,Value:330.105032994183);(Time:2021-01-13T07:29:30.939Z,Value:330.09558156212967);(Time:2021-01-14T10:56:45.174Z,Value:330.07421310705257);(Time:2021-01-15T00:40:22.292Z,Value:330.0865410619047);(Time:2021-01-15T13:42:48.553Z,Value:330.05489931111754);(Time:2021-01-22T22:47:29.37Z,Value:330.1029783350409);(Time:2021-01-25T06:25:00Z,Value:330.11119697160905),TrimAction:Delete",Normal
04FA002,CopyPaste,HG,2020-12-17T02:22:49,2020-12-17T03:39:28,2021-03-18T18:47:15,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,QR,2020-12-15T10:45:00,2021-03-20T09:30:00,2021-04-06T18:42:27,-5,Override: Freehand‌,,Normal
04FA002,DeleteRegion,HG,2020-12-13T07:00:00,2020-12-13T07:00:00,2020-12-18T20:43:54,-5,,,Normal
04FA002,CopyPaste,HG,2020-12-13T02:14:09,2020-12-13T08:48:27,2021-03-18T18:46:33,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-12-12T08:45:00,2020-12-13T01:20:00,2020-12-18T20:42:58,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-12T00:30:00,2020-12-12T00:30:00,2020-12-18T20:30:36,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-11T19:55:00,2020-12-12T00:25:00,2020-12-18T20:25:51,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-09T04:15:00,2020-12-11T09:00:00,2020-12-18T20:25:02,-5,DISREGARD - leak in system,,Normal
04FA002,CopyPaste,HG,2020-12-08T02:40:58,2020-12-08T04:30:48,2021-03-18T18:45:35,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-12-07T01:10:00,2020-12-07T06:15:00,2021-05-18T20:58:45,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-12-06T01:56:28,2020-12-06T03:35:39,2021-03-18T18:44:52,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-12-03T12:25:00,2020-12-05T09:50:00,2020-12-18T20:21:26,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-02T08:40:00,2020-12-02T11:50:00,2020-12-18T20:20:47,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-02T01:15:00,2020-12-02T07:20:00,2020-12-18T20:20:02,-5,DISREGARD - leak in system,,Normal
04FA002,DeleteRegion,HG,2020-12-01T04:45:00,2020-12-01T08:20:00,2020-12-01T14:01:21,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-30T06:05:00,2020-11-30T07:05:00,2020-12-01T14:00:14,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-29T22:30:00,2020-11-30T03:30:00,2020-12-01T13:59:16,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-28T21:50:00,2020-11-29T17:10:00,2020-12-01T13:57:39,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-26T19:30:00,2020-11-27T17:55:00,2020-12-01T13:56:10,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-24T02:00:00,2020-11-24T06:30:00,2020-12-01T13:53:51,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-22T20:55:00,2020-11-23T06:20:00,2020-12-01T13:51:27,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-22T02:30:00,2020-11-22T14:05:00,2020-12-01T13:52:48,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-19T21:15:00,2020-11-21T04:35:00,2020-12-01T13:50:18,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-19T16:25:00,2020-11-19T16:25:00,2020-12-01T13:39:11,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-11-19T15:00:29,2020-11-19T16:33:56,2021-03-18T18:43:45,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,Normal
04FA002,DeleteRegion,HG,2020-11-18T08:45:00,2020-11-18T09:55:00,2021-05-18T20:56:15,-5,Delete region,,Normal
04FA002,DeleteRegion,HG,2020-11-16T19:05:00,2020-11-17T00:20:00,2020-12-01T13:48:33,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-15T18:30:00,2020-11-16T09:05:00,2020-12-01T13:46:45,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-13T22:15:00,2020-11-14T02:35:00,2020-12-01T13:45:18,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-12T22:10:00,2020-11-13T06:25:00,2020-12-01T13:44:23,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-11T12:20:00,2020-11-12T18:55:00,2020-12-01T13:43:07,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-10T17:35:00,2020-11-11T00:20:00,2020-12-01T13:42:04,-5,DISREGARD - leak,,Normal
04FA002,DeleteRegion,HG,2020-11-09T16:45:00,2020-11-10T02:50:00,2020-11-10T20:32:46,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-11-08T23:25:00,2020-11-08T23:50:00,2020-11-10T20:30:50,-5,DISREGARD - Potential leak,,Normal
04FA002,CopyPaste,HG,2020-11-08T22:42:49,2020-11-09T07:22:14,2021-03-18T18:42:57,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-11-08T00:52:23,2020-11-08T02:29:23,2021-03-18T18:41:27,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-11-06T09:45:00,2020-11-07T08:40:00,2020-11-10T20:26:24,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-11-06T08:30:00,2020-11-06T08:30:00,2020-11-10T17:51:22,-5,DISREGARD - spike,,Normal
04FA002,DeleteRegion,HG,2020-11-05T03:10:00,2020-11-06T02:20:00,2020-11-10T20:29:27,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-11-04T04:50:00,2020-11-04T17:15:00,2020-11-10T20:36:58,-5,DISREGARD - Potential Leak,,Normal
04FA002,DeleteRegion,HG,2020-11-03T04:30:00,2020-11-03T11:40:00,2020-11-10T20:36:00,-5,DISREGARD - Potential leak,,Normal
04FA002,CopyPaste,HG,2020-11-03T00:20:59,2020-11-03T03:06:00,2021-03-18T18:40:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-11-01T13:50:00,2020-11-02T01:15:00,2020-11-10T20:35:13,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-10-31T23:50:00,2020-11-01T12:00:00,2020-11-10T20:25:01,-5,DISREGARD - Potential leak,,Normal
04FA002,CopyPaste,QR,2020-10-31T18:30:00,2021-04-05T16:15:00,2021-04-06T18:35:44,-5,ICE - Override: Freehand‌,,Normal
04FA002,CopyPaste,QR,2020-10-31T10:15:00,2020-10-31T21:45:00,2021-05-25T14:56:28,-5,ICE; Freehand Correction without generating points.,,Normal
04FA002,DeleteRegion,HG,2020-10-28T05:45:00,2020-10-29T03:35:00,2020-11-10T20:17:54,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-10-25T23:05:00,2020-10-26T05:35:00,2020-11-10T20:20:47,-5,DISREGARD - potential leak,,Normal
04FA002,DeleteRegion,HG,2020-10-24T02:30:00,2020-10-24T07:50:00,2020-11-10T20:22:00,-5,DISREGARD - Potential leak,,Normal
04FA002,FillGaps,QR,2020-10-23T13:30:00,2021-02-08T19:55:00,2021-02-10T11:57:41,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04FA002,DeleteRegion,HG,2020-10-23T06:20:00,2020-10-23T09:00:00,2020-11-10T20:22:35,-5,DISREGARD - Potential leak,,Normal
04FA002,DeleteRegion,HG,2020-10-22T09:20:00,2020-10-22T10:05:00,2020-11-10T20:23:33,-5,DISREGARD - Potential leak,,Normal
04FA002,CopyPaste,HG,2020-10-21T01:25:00,2020-10-21T05:10:00,2021-05-18T20:54:28,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-10-18T20:15:00,2020-10-19T02:25:00,2021-03-18T18:39:20,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-10-18T06:00:00,2020-10-18T06:00:00,2020-11-02T18:22:14,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-18T02:10:00,2020-10-18T06:05:00,2021-03-18T18:38:16,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-17T01:25:00,2020-10-17T04:05:00,2021-05-18T20:53:59,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-10-16T09:20:00,2020-10-16T10:40:00,2021-05-18T20:53:36,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-10-14T02:30:00,2020-10-14T06:25:00,2021-05-18T20:53:03,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-10-12T00:55:00,2020-10-12T02:35:00,2021-05-18T20:52:41,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,DeleteRegion,HG,2020-10-11T01:35:00,2020-10-11T01:35:00,2020-10-13T13:14:46,-5,DISREGARD - spike,,Normal
04FA002,DeleteRegion,HG,2020-10-11T00:55:00,2020-10-11T00:55:00,2020-10-13T13:14:18,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-09T02:40:00,2020-10-09T04:25:00,2021-05-18T20:52:15,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,DeleteRegion,HG,2020-10-07T04:15:00,2020-10-07T04:15:00,2020-10-13T13:13:48,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-07T03:20:00,2020-10-07T04:35:00,2021-05-18T20:51:38,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2020-10-07T00:55:00,2020-10-07T02:50:00,2021-05-18T20:51:23,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,Drift,HG,2020-10-06T21:00:00,2021-03-10T16:21:00,2021-04-28T16:14:51,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-10-06T21:00:00Z);(Offset:-0.005,Time:2021-03-10T16:21:00Z)",Normal
04FA002,FillGaps,QR,2020-10-06T20:45:00,2021-04-06T17:25:00,2021-04-06T18:33:39,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
04FA002,DeleteRegion,HG,2020-10-06T03:45:00,2020-10-06T03:45:00,2020-10-13T13:15:19,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-06T03:35:00,2020-10-06T03:55:00,2020-10-13T15:41:27,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-06T03:15:00,2020-10-06T04:05:00,2020-10-13T15:05:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-04T10:20:00,2020-10-04T11:05:00,2020-10-13T15:04:52,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-03T03:20:00,2020-10-03T04:15:00,2020-10-13T15:03:59,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-10-03T02:30:00,2020-10-03T02:30:00,2020-10-13T13:13:08,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-02T06:20:00,2020-10-02T08:10:00,2020-10-13T15:03:07,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-02T00:20:00,2020-10-02T04:10:00,2020-10-13T15:02:27,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-10-01T08:15:00,2020-10-01T10:20:00,2020-10-13T15:01:40,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-10-01T05:50:00,2020-10-01T05:50:00,2020-10-13T13:12:07,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-10-01T05:15:00,2020-10-01T06:05:00,2020-10-13T14:53:12,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-29T01:15:00,2020-09-29T01:55:00,2020-10-13T14:52:04,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-28T00:20:00,2020-09-28T05:40:00,2020-10-13T14:41:13,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-09-27T08:05:00,2020-09-27T08:05:00,2020-09-28T18:15:34,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-09-27T07:50:00,2020-09-27T08:20:00,2020-10-13T14:50:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-09-27T04:10:00,2020-09-27T04:10:00,2020-09-28T18:15:00,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-09-27T03:55:00,2020-09-27T04:20:00,2020-10-13T14:50:01,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-27T03:20:00,2020-09-27T10:25:00,2020-10-13T14:40:14,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-26T02:20:00,2020-09-26T03:00:00,2020-10-13T14:39:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-25T01:15:00,2020-09-25T02:10:00,2020-10-13T14:38:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-23T03:15:00,2020-09-23T09:45:00,2020-10-13T14:37:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-21T06:15:00,2020-09-21T09:45:00,2020-10-13T14:37:07,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-09-20T06:25:00,2020-09-20T06:25:00,2020-09-28T18:19:38,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-09-20T05:20:00,2020-09-20T06:40:00,2020-10-13T14:36:21,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-18T00:15:00,2020-09-18T01:40:00,2020-10-13T14:35:25,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-17T08:15:00,2020-09-17T09:10:00,2020-10-13T14:34:26,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-16T01:10:00,2020-09-16T10:50:00,2020-10-13T14:33:42,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-15T04:25:00,2020-09-15T05:10:00,2020-10-13T14:32:53,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-14T03:25:00,2020-09-14T04:05:00,2020-10-13T14:27:43,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-12T23:20:00,2020-09-13T01:45:00,2020-10-13T14:26:40,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-11T23:10:00,2020-09-12T00:35:00,2020-10-13T14:26:01,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-09-11T03:55:00,2020-09-11T03:55:00,2020-09-28T18:18:59,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-09-11T03:20:00,2020-09-11T04:10:00,2020-10-13T14:25:26,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-09-11T01:30:00,2020-09-11T01:30:00,2020-09-28T18:18:34,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-09-08T07:15:00,2020-09-08T08:35:00,2020-10-13T14:24:35,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-07T04:10:00,2020-09-07T05:20:00,2020-10-13T14:23:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-09-03T08:15:00,2020-09-03T09:40:00,2020-10-13T14:22:58,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-31T05:20:00,2020-08-31T06:45:00,2020-10-13T14:22:15,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-29T09:15:00,2020-08-29T10:05:00,2020-10-13T14:21:16,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-29T01:20:00,2020-08-29T02:35:00,2020-10-13T14:20:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-08-23T23:10:00,2020-08-23T23:10:00,2020-09-28T18:17:57,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-08-23T22:15:00,2020-08-24T01:40:00,2020-10-13T14:19:29,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-13T03:15:00,2020-08-13T04:40:00,2020-10-13T14:17:53,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-08-12T07:40:00,2020-08-12T07:40:00,2020-09-28T18:17:18,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-08-12T03:20:00,2020-08-12T04:40:00,2020-10-13T14:17:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-11T20:20:00,2020-08-11T21:45:00,2020-10-13T14:16:13,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-11T05:15:00,2020-08-11T06:35:00,2020-10-13T14:15:26,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-11T01:20:00,2020-08-11T03:40:00,2020-10-13T14:13:50,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-08-10T04:55:00,2020-08-10T04:55:00,2020-09-28T18:16:42,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-08-10T01:20:00,2020-08-10T05:20:00,2020-10-13T14:13:04,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2020-08-08T07:30:00,2020-08-08T07:30:00,2020-09-28T18:14:27,-5,DISREGARD - spike,,Normal
04FA002,CopyPaste,HG,2020-08-06T00:20:00,2020-08-06T01:40:00,2020-10-13T14:11:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-05T00:20:00,2020-08-05T01:35:00,2020-10-13T14:10:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-03T23:20:00,2020-08-04T01:35:00,2020-10-13T13:42:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2020-08-03T00:20:00,2020-08-03T01:40:00,2020-10-13T13:42:03,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04FA002, time shift: 0 minutes.‌",,PreProcessing
