Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE110,2018-01-16T19:10:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE110,2018-01-16T18:59:54,-8,Discharge/Débit,,1.321,0.376,,,,,,,"Sources:Manual,Import",5.65,2.161,0.1738,0.3,2.27,Final/Finales,3.3
08NE110,2018-01-16T18:35:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE110,2017-10-30T18:45:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2017-10-30T18:26:00,-8,Discharge/Débit,,1.338,0.428,,,,,,,Sources:Import,8.3,2.235,0.1913,5.7,5.3,Final/Finales,
08NE110,2017-10-30T18:05:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NE110,2017-09-05T20:00:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2017-09-05T19:44:00,-8,Discharge/Débit,,1.314,0.352,,,,,,,Sources:Import,5.5,2.3425,0.15,22.4,12.9,Final/Finales,
08NE110,2017-09-05T19:25:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2017-09-05T19:20:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NE110,2017-07-06T19:30:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE110,2017-07-06T19:15:30,-8,Discharge/Débit,,1.598,2.55,,,,,,,Sources:Import,9.0,4.4525,0.5729,27.5,14.4,Final/Finales,
08NE110,2017-07-06T18:50:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2017-07-06T18:25:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.125,,,,,,Final/Finales,
08NE110,2017-06-02T02:27:00,-8,Stage/Niveau d'eau,2.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2017-06-02T02:00:30,-8,Discharge/Débit,,2.639,48.2,,,,,,,Sources:Import,19.5,18.71,2.5746,14.3,7.5,Final/Finales,
08NE110,2017-06-02T01:35:00,-8,Stage/Niveau d'eau,2.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2017-06-02T01:15:00,-8,Discharge/Débit,,2.629,46.7,,,,,,,Sources:Import,19.0,17.8675,2.6124,14.3,7.5,Final/Finales,
08NE110,2017-06-02T00:38:00,-8,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2017-06-02T00:25:00,-8,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NE110,2017-05-23T20:05:00,-8,Stage/Niveau d'eau,2.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2017-05-23T19:43:00,-8,Discharge/Débit,,2.409,32.5,,,,,,,Sources:Import,18.0,14.835,2.1937,20.6,7.5,Final/Finales,
08NE110,2017-05-23T19:15:30,-8,Discharge/Débit,,2.413,33.9,,,,,,,"Sources:Manual,Import",18.0,14.92,2.2717,20.6,7.5,Final/Finales,
08NE110,2017-05-23T18:25:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NE110,2017-04-03T18:40:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2017-04-03T18:27:30,-8,Discharge/Débit,,1.648,3.68,,,,,,,Sources:Import,15.0,4.7513,0.7751,6.3,4.0,Final/Finales,
08NE110,2017-04-03T18:00:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2017-01-30T19:35:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2017-01-30T19:19:30,-8,Discharge/Débit,,1.437,0.854,,,,,,,"Sources:Manual,Import",6.25,1.9583,0.4358,-2.4,1.6,Final/Finales,
08NE110,2017-01-30T18:55:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE110,2016-11-17T19:15:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-11-17T19:00:30,-8,Discharge/Débit,,1.644,3.53,,,,,,,Sources:Import,15.0,4.518,0.782,4.6,4.1,Final/Finales,
08NE110,2016-11-17T18:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-09-26T19:55:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-09-26T19:39:00,-8,Discharge/Débit,,1.406,0.639,,,,,,,Sources:Import,7.0,1.961,0.3261,14.9,10.4,Final/Finales,
08NE110,2016-09-26T19:00:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE110,2016-08-04T19:05:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-08-04T18:45:30,-8,Discharge/Débit,,1.568,2.17,,,,,,,Sources:Import,11.8,3.402,0.6364,20.8,13.3,Final/Finales,
08NE110,2016-08-04T18:25:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-08-04T18:10:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08NE110,2016-06-07T20:40:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE110,2016-06-07T20:15:30,-8,Discharge/Débit,,1.838,7.87,,,,,,,"Cableway measurement fair, at edge of wading capability.  Numerous surface co-eff on RB.  Used 30lb meter hole. Sources:Import",17.5,7.09,1.1103,30.5,13.0,Final/Finales,
08NE110,2016-06-07T19:35:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NE110,2016-05-03T20:20:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE110,2016-05-03T19:52:30,-8,Discharge/Débit,,2.179,20.6,,,,,,,Sources:Import,18.0,12.3375,1.6675,21.3,7.5,Final/Finales,
08NE110,2016-05-03T19:00:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08NE110,2016-03-16T17:35:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-03-16T17:20:00,-8,Discharge/Débit,,1.543,1.89,,,,,,,Sources:Import,11.7,3.423,0.5522,1.4,4.4,Final/Finales,
08NE110,2016-03-16T16:50:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2016-01-27T23:20:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2015-11-04T18:00:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2015-11-04T17:46:30,-8,Discharge/Débit,,1.384,0.576,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: SUNNY Sources:Import,6.1,1.669,0.3449,-2.7,,Final/Finales,
08NE110,2015-11-04T17:10:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE110,2015-09-02T20:00:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2015-09-02T18:25:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2015-08-10T17:20:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2015-08-10T17:01:00,-8,Discharge/Débit,,1.382,0.621,,,,,,,Sources:Import,6.0,1.793,0.3466,20.2,13.4,Final/Finales,
08NE110,2015-08-10T16:40:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2015-06-16T19:41:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2015-06-16T19:22:30,-8,Discharge/Débit,,1.708,4.93,,,,,,,Sources:Import,15.2,5.758,0.8557,20.9,11.1,Final/Finales,
08NE110,2015-06-16T18:55:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2015-05-12T20:20:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2015-05-12T19:50:30,-8,Discharge/Débit,,1.983,12.9,,,,,,,Sources:Import,18.5,9.2175,1.4042,18.8,7.0,Final/Finales,
08NE110,2015-05-12T19:05:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2015-05-12T18:56:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08NE110,2015-03-24T16:41:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2015-03-24T16:25:30,-8,Discharge/Débit,,1.835,7.95,,,,,,,Sources:Import,15.9,7.6992,1.0327,3.9,4.1,Final/Finales,
08NE110,2015-03-24T15:40:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2015-01-27T20:11:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2015-01-27T19:57:30,-8,Discharge/Débit,,1.492,1.53,,,,,,,Sources:Import,7.0,3.1275,0.4901,2.2,3.0,Final/Finales,
08NE110,2015-01-27T19:36:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2014-12-09T18:35:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2014-12-09T18:14:00,-8,Discharge/Débit,,1.455,1.18,,,,,,,Control Condition: CLE R Measurement Section Co dition: FAIR Weather Condition: rai Sources:Import,6.55,2.29,0.515,0.5,1.4,Final/Finales,
08NE110,2014-12-09T17:56:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2014-10-21T02:26:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-10-20T16:07:30,-8,Discharge/Débit,,1.377,0.56,,,,,,,Sources:Manual,5.6,1.77,0.316,7.5,8.0,Final/Finales,
08NE110,2014-10-20T15:45:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-09-08T18:58:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-09-08T18:43:00,-8,Discharge/Débit,,1.377,0.589,,,,,,,Sources:Import,6.7,1.9688,0.2993,18.4,11.5,Final/Finales,
08NE110,2014-09-08T18:20:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-09-08T18:15:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NE110,2014-07-22T16:30:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-07-22T16:26:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2014-07-22T16:12:30,-8,Discharge/Débit,,1.49,1.4,,,,,,,Sources:Import,6.3,2.329,0.6027,16.0,12.8,Final/Finales,
08NE110,2014-07-22T15:50:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-07-22T15:46:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
08NE110,2014-05-19T19:25:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2014-05-19T18:56:00,-8,Discharge/Débit,,2.321,28.0,,,,,,,Sources:Import,18.0,13.98,2.0003,12.0,6.2,Final/Finales,
08NE110,2014-05-19T18:00:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2014-04-02T19:45:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2014-04-02T19:22:00,-8,Discharge/Débit,,1.432,1.24,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: CLO DY Sources:Import,7.3,2.486,0.4998,7.9,4.0,Final/Finales,
08NE110,2014-04-02T18:45:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2014-01-16T21:26:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2014-01-16T21:00:00,-8,Discharge/Débit,,1.338,0.582,,,,,,,"Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: CLO DY Sources:Manual,Import",9.05,3.172,0.1834,-0.3,3.3,Final/Finales,
08NE110,2014-01-16T20:26:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2013-11-27T20:00:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2013-11-27T19:40:30,-8,Discharge/Débit,,1.377,0.822,,,,,,,Sources:Import,7.0,1.638,0.5019,-1.8,2.1,Final/Finales,
08NE110,2013-11-27T19:10:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-09-26T20:35:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-09-26T20:19:00,-8,Discharge/Débit,,1.374,0.776,,,,,,,Sources:Import,7.1,1.6245,0.4777,10.7,8.7,Final/Finales,
08NE110,2013-09-26T19:46:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-09-26T19:26:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-08-08T19:50:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2013-08-08T19:27:00,-8,Discharge/Débit,,1.404,1.2,,,,,,,Measurement not used for computational process. Training tech with a difficult section producecd unreliable result. Sources:Import,9.2,2.7445,0.4384,24.8,14.7,Final/Finales,
08NE110,2013-08-08T19:20:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2013-08-08T18:40:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-08-08T18:35:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
08NE110,2013-06-11T20:34:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-06-11T18:55:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NE110,2013-05-28T19:30:00,-8,Stage/Niveau d'eau,2.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-05-28T18:52:30,-8,Discharge/Débit,,2.102,18.9,,,,,,,"Mmt sect fair, standing waves approx 30 cm high at section Sources:Import,Manual",18.0,11.755,1.6052,14.0,7.8,Final/Finales,
08NE110,2013-05-28T18:10:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08NE110,2013-03-26T21:40:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2013-03-26T21:19:00,-8,Discharge/Débit,,1.517,1.47,,,,,,,Sources:Import,11.5,4.454,0.3303,9.0,5.4,Final/Finales,
08NE110,2013-03-26T19:58:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-03-26T19:40:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08NE110,2013-01-28T21:15:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2013-01-28T20:54:00,-8,Discharge/Débit,,1.447,0.803,,,,,,,Sources:Import,9.7,3.0085,0.2669,1.9,2.7,Final/Finales,
08NE110,2013-01-28T20:15:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE110,2012-12-05T21:10:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2012-12-05T20:50:30,-8,Discharge/Débit,,1.54,1.73,,,,,,,Sources:Import,14.1,4.429,0.3917,6.8,4.9,Final/Finales,
08NE110,2012-12-05T20:20:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE110,2012-10-24T18:41:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2012-10-24T18:24:30,-8,Discharge/Débit,,1.422,0.617,,,,,,,Sources:Import,8.2,2.2845,0.27,4.3,5.2,Final/Finales,
08NE110,2012-10-24T17:41:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE110,2012-07-31T19:07:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2012-07-31T18:53:30,-8,Discharge/Débit,,1.676,3.82,,,,,,,"Sources:Manual,Import",14.7,5.4063,0.7064,20.8,12.6,Final/Finales,
08NE110,2012-07-31T17:41:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NE110,2012-05-22T20:56:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NE110,2012-05-22T20:29:00,-8,Discharge/Débit,,2.335,25.9,,,,,,,"Discharge mmt #2, confirm mmt Sources:Manual,Aggregation",18.0,13.3,1.95,12.7,6.3,Final/Finales,
08NE110,2012-05-22T20:05:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NE110,2012-05-22T19:38:00,-8,Discharge/Débit,,2.342,26.8,,,,,,,"Sources:Manual,Aggregation",18.0,13.1,2.04,12.7,6.3,Final/Finales,
08NE110,2012-05-22T18:35:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE110,2012-03-28T18:50:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2012-03-28T18:26:00,-8,Discharge/Débit,,1.322,0.436,,,,,,,Sources:Manual,8.4,2.31,0.19,6.3,5.9,Final/Finales,
08NE110,2012-03-28T17:55:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2012-01-16T20:20:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2012-01-16T19:54:00,-8,Discharge/Débit,,1.29,0.34,,,,,,,Sources:Manual,7.1,1.47,0.23,-6.3,4.9,Final/Finales,
08NE110,2012-01-16T19:15:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE110,2011-12-05T21:44:20,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2011-12-05T21:11:50,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE110,2011-12-05T20:49:30,-8,Discharge/Débit,,1.311,0.42,,,,,,,Sources:Manual,7.1,1.68,0.25,0.3,4.5,Final/Finales,
08NE110,2011-10-03T20:30:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-10-03T20:05:30,-8,Discharge/Débit,,1.332,0.542,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-10-03T12:05:00,QR,m^3/s,0.54,,Source:Manual",9.6,2.47,,14.5,9.3,Final/Finales,
08NE110,2011-10-03T19:15:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-08-02T20:17:00,-8,Discharge/Débit,,1.647,3.21,,,,,,,,13.0,4.52,,21.1,11.8,Final/Finales,
08NE110,2011-08-02T20:00:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-06-05T00:40:00,-8,Stage/Niveau d'eau,2.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE110,2011-06-05T00:10:30,-8,Discharge/Débit,,2.216,23.6,,,,,,,"Sources:Manual,Aggregation",18.5,12.5,,25.1,9.1,Final/Finales,
08NE110,2011-06-04T23:10:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE110,2011-05-19T00:20:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-05-18T23:34:00,-8,Discharge/Débit,,2.139,18.8,,,,,,,,17.0,10.1,,20.5,7.4,Final/Finales,
08NE110,2011-05-18T23:05:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-05-18T22:45:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NE110,2011-01-26T23:30:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2011-01-26T23:04:00,-8,Discharge/Débit,,1.371,0.67,,,,,,,,9.6,2.18,,1.7,6.7,Final/Finales,
08NE110,2011-01-26T22:00:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2010-11-05T20:13:30,-8,Discharge/Débit,,1.401,1.0,,,,,,,,6.8,1.82,,6.5,6.7,Final/Finales,
08NE110,2010-11-05T19:10:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-10-08T00:13:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-10-08T00:12:30,-8,Discharge/Débit,,1.374,0.641,,,,,,,,5.45,1.22,,18.3,8.7,Final/Finales,
08NE110,2010-08-16T23:25:00,-8,Discharge/Débit,,1.36,0.708,,,,,,,,5.75,1.6,,30.4,13.2,Final/Finales,
08NE110,2010-08-16T22:10:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-05-21T22:34:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-05-21T22:26:00,-8,Discharge/Débit,,2.044,15.8,,,,,,,,17.5,10.13,,8.5,6.3,Final/Finales,
08NE110,2010-05-13T23:03:30,-8,Discharge/Débit,,1.766,6.49,,,,,,,,16.5,6.43,,20.1,8.7,Final/Finales,
08NE110,2010-05-13T23:03:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-02-26T00:00:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2010-02-11T23:25:00,-8,Discharge/Débit,,1.284,0.349,,,,,,,,5.0,1.22,,3.2,6.5,Final/Finales,
08NE110,2010-02-11T22:00:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2009-09-15T21:15:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE110,2009-09-15T08:00:00,-8,Discharge/Débit,,1.289,0.336,,,,,,,,4.55,0.968,,26.0,12.0,Final/Finales,
08NE110,2009-07-20T21:32:30,-8,Discharge/Débit,,1.467,1.4,,,,,,,,7.9,2.583,0.542,29.0,17.0,Final/Finales,
08NE110,2009-07-20T21:32:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
