STATION_NUMBER,date,water_level_m,quality_symbol
09EA005,2016-01-07,4.068999767303467,
09EA005,2016-02-07,4.124000072479248,
09EA005,2016-03-07,4.223999977111816,
09EA005,2016-04-07,4.177999973297119,
09EA005,2016-05-07,4.152999877929688,
09EA005,2016-06-07,4.453999996185303,
09EA005,2016-07-07,4.0960001945495605,
09EA005,2016-08-07,4.2210001945495605,
09EA005,2016-09-07,4.084000110626221,
09EA005,2016-10-07,4.027999877929688,
09EA005,2016-11-07,4.177000045776367,
09EA005,2016-12-07,4.359000205993652,
09EA005,2017-01-07,4.230000019073486,
09EA005,2017-02-07,4.163000106811523,
09EA005,2017-03-07,4.038000106811523,
09EA005,2017-04-07,4.607999801635742,
09EA005,2017-05-07,4.630000114440918,
09EA005,2017-06-07,4.0980000495910645,
09EA005,2017-07-07,3.938999891281128,
09EA005,2017-08-07,3.947999954223633,
09EA005,2017-09-07,3.96399998664856,
09EA005,2017-10-07,4.136000156402588,
09EA005,2017-11-07,4.302999973297119,
09EA005,2017-12-07,4.421999931335449,
09EA005,2018-01-07,4.355999946594238,
09EA005,2018-02-07,4.008999824523926,
09EA005,2018-03-07,4.820000171661377,
09EA005,2018-04-07,4.315999984741211,
09EA005,2018-05-07,4.968999862670898,
09EA005,2018-06-07,4.585999965667725,
09EA005,2018-07-07,4.033999919891357,
09EA005,2018-08-07,3.9790000915527344,
09EA005,2018-09-07,4.072000026702881,
09EA005,2018-10-07,3.9030001163482666,
09EA005,2018-11-07,4.179999828338623,
09EA005,2018-12-07,4.181000232696533,
09EA005,2019-01-07,4.081999778747559,
09EA005,2019-02-07,4.057000160217285,
09EA005,2019-03-07,4.059999942779541,
09EA005,2019-04-07,4.098999977111816,
09EA005,2019-05-07,3.828000068664551,
09EA005,2019-06-07,3.9700000286102295,
09EA005,2019-07-07,3.8440001010894775,
09EA005,2019-08-07,3.846999883651733,
09EA005,2019-09-07,3.79800009727478,
09EA005,2019-10-07,3.766999959945679,
09EA005,2019-11-07,3.9690001010894775,
09EA005,2019-12-07,4.0329999923706055,
09EA005,2020-01-07,4.058000087738037,
09EA005,2020-02-07,4.309999942779541,
09EA005,2020-03-07,4.178999900817871,
09EA005,2020-04-07,4.186999797821045,
09EA005,2020-05-07,4.571000099182129,
09EA005,2020-06-07,4.203999996185303,
09EA005,2020-07-07,4.0929999351501465,
09EA005,2020-08-07,4.142000198364258,
09EA005,2020-09-07,4.1479997634887695,
09EA005,2020-10-07,4.0970001220703125,
09EA005,2020-11-07,4.4629998207092285,
09EA005,2020-12-07,4.2210001945495605,
09EA005,2021-01-07,4.238999843597412,
09EA005,2021-02-07,4.349999904632568,
09EA005,2021-03-07,4.732999801635742,
09EA005,2021-04-07,4.811999797821045,
09EA005,2021-05-07,4.9710001945495605,
09EA005,2021-10-07,3.943000078201294,
09EA005,2021-11-07,4.248000144958496,
09EA005,2021-12-07,4.072000026702881,
09EA005,2022-01-07,4.099999904632568,
09EA005,2022-02-07,4.125999927520752,
09EA005,2022-03-07,4.071000099182129,
09EA005,2022-04-07,4.110000133514404,
09EA005,2022-05-07,4.4629998207092285,
09EA005,2022-06-07,4.5980000495910645,
09EA005,2022-07-07,4.033999919891357,
09EA005,2022-08-07,4.059999942779541,
09EA005,2022-09-07,4.045000076293945,
09EA005,2022-10-07,4.14300012588501,
09EA005,2022-11-07,4.546999931335449,
09EA005,2022-12-07,,
09EA005,2023-01-07,,
09EA005,2023-02-07,4.124000072479248,
09EA005,2023-03-07,4.041999816894531,
09EA005,2023-04-07,4.03000020980835,
09EA005,2023-05-07,4.567999839782715,
09EA005,2023-06-07,4.35099983215332,
09EA005,2023-07-07,4.118000030517578,
09EA005,2023-08-07,3.950999975204468,
09EA005,2023-09-07,3.992000102996826,
09EA005,2023-10-07,3.920000076293945,
09EA005,2023-11-07,3.9809999465942383,
09EA005,2023-12-07,4.203999996185303,
09EA005,2024-01-07,4.086999893188477,
09EA005,2024-02-07,4.40500020980835,
09EA005,2024-03-07,4.439000129699707,
09EA005,2024-04-07,4.409999847412109,
09EA005,2024-05-07,4.228000164031982,
09EA005,2024-06-07,4.173999786376953,
09EA005,2024-07-07,4.01200008392334,
09EA005,2024-08-07,3.8989999294281006,
09EA005,2024-09-07,4.199999809265137,
09EA005,2024-10-07,4.019000053405762,
09EA005,2024-11-07,3.983000040054321,
09EA005,2024-12-07,4.164999961853027,
09EA005,2015-07-08,,
09EA005,2015-08-08,3.982000112533569,
09EA005,2015-09-08,4.093999862670898,
09EA005,2015-10-08,4.039000034332275,
09EA005,2015-11-08,4.315999984741211,
09EA005,2015-12-08,4.125999927520752,
09EA005,2016-01-08,4.084000110626221,
09EA005,2016-02-08,4.140999794006348,
09EA005,2016-03-08,4.2230000495910645,
09EA005,2016-04-08,4.171000003814697,
09EA005,2016-05-08,4.188000202178955,
09EA005,2016-06-08,4.326000213623047,
09EA005,2016-07-08,4.099999904632568,
09EA005,2016-08-08,4.189000129699707,
09EA005,2016-09-08,4.081999778747559,
09EA005,2016-10-08,4.027999877929688,
09EA005,2016-11-08,4.232999801635742,
09EA005,2016-12-08,4.3480000495910645,
09EA005,2017-01-08,4.235000133514404,
09EA005,2017-02-08,4.156000137329102,
09EA005,2017-03-08,4.035999774932861,
09EA005,2017-04-08,4.5980000495910645,
09EA005,2017-05-08,4.638999938964844,
09EA005,2017-06-08,4.10099983215332,
09EA005,2017-07-08,3.928999900817871,
09EA005,2017-08-08,3.943000078201294,
09EA005,2017-09-08,4.000999927520752,
09EA005,2017-10-08,4.125,
09EA005,2017-11-08,4.349999904632568,
09EA005,2017-12-08,4.421000003814697,
09EA005,2018-01-08,4.3460001945495605,
09EA005,2018-02-08,3.990000009536743,
09EA005,2018-03-08,4.818999767303467,
09EA005,2018-04-08,4.3480000495910645,
09EA005,2018-05-08,4.974999904632568,
09EA005,2018-06-08,4.507999897003174,
09EA005,2018-07-08,4.02400016784668,
09EA005,2018-08-08,4.064000129699707,
09EA005,2018-09-08,4.066999912261963,
09EA005,2018-10-08,3.9079999923706055,
09EA005,2018-11-08,4.160999774932861,
09EA005,2018-12-08,4.185999870300293,
09EA005,2019-01-08,4.057000160217285,
09EA005,2019-02-08,4.065000057220459,
09EA005,2019-03-08,4.027999877929688,
09EA005,2019-04-08,4.11299991607666,
09EA005,2019-05-08,3.927000045776367,
09EA005,2019-06-08,3.953999996185303,
09EA005,2019-07-08,3.839999914169312,
09EA005,2019-08-08,3.8410000801086426,
09EA005,2019-09-08,3.79800009727478,
09EA005,2019-10-08,3.765000104904175,
09EA005,2019-11-08,3.95199990272522,
09EA005,2019-12-08,4.035999774932861,
09EA005,2020-01-08,4.043000221252441,
09EA005,2020-02-08,4.329999923706055,
09EA005,2020-03-08,4.178999900817871,
09EA005,2020-04-08,4.181000232696533,
09EA005,2020-05-08,4.583000183105469,
09EA005,2020-06-08,4.243000030517578,
09EA005,2020-07-08,4.078000068664551,
09EA005,2020-08-08,4.151999950408936,
09EA005,2020-09-08,4.135000228881836,
09EA005,2020-10-08,4.085999965667725,
09EA005,2020-11-08,4.452000141143799,
09EA005,2020-12-08,4.230000019073486,
09EA005,2021-01-08,4.216000080108643,
09EA005,2021-02-08,4.28000020980835,
09EA005,2021-03-08,4.671999931335449,
09EA005,2021-04-08,4.668000221252441,
09EA005,2021-05-08,5.047999858856201,
09EA005,2021-10-08,3.934999942779541,
09EA005,2021-11-08,4.290999889373779,
09EA005,2021-12-08,4.065000057220459,
09EA005,2022-01-08,4.080999851226807,
09EA005,2022-02-08,4.125999927520752,
09EA005,2022-03-08,4.068999767303467,
09EA005,2022-04-08,4.162000179290772,
09EA005,2022-05-08,4.448999881744385,
09EA005,2022-06-08,4.537000179290772,
09EA005,2022-07-08,4.019999980926514,
09EA005,2022-08-08,4.057000160217285,
09EA005,2022-09-08,4.035999774932861,
09EA005,2022-10-08,4.151999950408936,
09EA005,2022-11-08,4.730000019073486,
09EA005,2022-12-08,,
09EA005,2023-01-08,,
09EA005,2023-02-08,4.113999843597412,
09EA005,2023-03-08,4.041999816894531,
09EA005,2023-04-08,4.0229997634887695,
09EA005,2023-05-08,4.807000160217285,
09EA005,2023-06-08,4.367000102996826,
09EA005,2023-07-08,4.104000091552734,
09EA005,2023-08-08,3.954999923706055,
09EA005,2023-09-08,4.011000156402588,
09EA005,2023-10-08,4.0970001220703125,
09EA005,2023-11-08,4.001999855041504,
09EA005,2023-12-08,4.192999839782715,
09EA005,2024-01-08,4.071000099182129,
09EA005,2024-02-08,4.426000118255615,
09EA005,2024-03-08,4.491000175476074,
09EA005,2024-04-08,4.385000228881836,
09EA005,2024-05-08,4.177000045776367,
09EA005,2024-06-08,4.151000022888184,
09EA005,2024-07-08,3.994999885559082,
09EA005,2024-08-08,3.891999959945679,
09EA005,2024-09-08,4.281000137329102,
09EA005,2024-10-08,4.00600004196167,
09EA005,2024-11-08,4.084000110626221,
09EA005,2024-12-08,4.138999938964844,
09EA005,2015-07-09,,
09EA005,2015-08-09,3.973999977111816,
09EA005,2015-09-09,4.085000038146973,
09EA005,2015-10-09,4.047999858856201,
09EA005,2015-11-09,4.289999961853027,
09EA005,2015-12-09,4.123000144958496,
09EA005,2016-01-09,4.098999977111816,
09EA005,2016-02-09,4.145999908447266,
09EA005,2016-03-09,4.227000236511231,
09EA005,2016-04-09,4.179999828338623,
09EA005,2016-05-09,4.164000034332275,
09EA005,2016-06-09,4.261000156402588,
09EA005,2016-07-09,4.105999946594238,
09EA005,2016-08-09,4.232999801635742,
09EA005,2016-09-09,4.070000171661377,
09EA005,2016-10-09,4.051000118255615,
09EA005,2016-11-09,4.236000061035156,
09EA005,2016-12-09,4.321000099182129,
09EA005,2017-01-09,4.209000110626221,
09EA005,2017-02-09,4.160999774932861,
09EA005,2017-03-09,4.035999774932861,
09EA005,2017-04-09,4.5920000076293945,
09EA005,2017-05-09,4.340000152587891,
09EA005,2017-06-09,4.098999977111816,
09EA005,2017-07-09,3.92300009727478,
09EA005,2017-08-09,3.937999963760376,
09EA005,2017-09-09,4.011000156402588,
09EA005,2017-10-09,4.117000102996826,
09EA005,2017-11-09,4.388000011444092,
09EA005,2017-12-09,4.453000068664551,
09EA005,2018-01-09,4.301000118255615,
09EA005,2018-02-09,3.9809999465942383,
09EA005,2018-03-09,4.803999900817871,
09EA005,2018-04-09,4.38700008392334,
09EA005,2018-05-09,5.00600004196167,
09EA005,2018-06-09,4.415999889373779,
09EA005,2018-07-09,4.008999824523926,
09EA005,2018-08-09,4.191999912261963,
09EA005,2018-09-09,4.054999828338623,
09EA005,2018-10-09,3.890000104904175,
09EA005,2018-11-09,4.152999877929688,
09EA005,2018-12-09,4.185999870300293,
09EA005,2019-01-09,4.043000221252441,
09EA005,2019-02-09,4.061999797821045,
09EA005,2019-03-09,4.014999866485596,
09EA005,2019-04-09,4.142000198364258,
09EA005,2019-05-09,4.086999893188477,
09EA005,2019-06-09,3.971999883651733,
09EA005,2019-07-09,3.83899998664856,
09EA005,2019-08-09,3.8359999656677246,
09EA005,2019-09-09,3.796000003814697,
09EA005,2019-10-09,3.811000108718872,
09EA005,2019-11-09,3.947999954223633,
09EA005,2019-12-09,4.039000034332275,
09EA005,2020-01-09,4.0229997634887695,
09EA005,2020-02-09,4.381999969482422,
09EA005,2020-03-09,4.186999797821045,
09EA005,2020-04-09,4.176000118255615,
09EA005,2020-05-09,4.381999969482422,
09EA005,2020-06-09,4.534999847412109,
09EA005,2020-07-09,4.073999881744385,
09EA005,2020-08-09,4.156000137329102,
09EA005,2020-09-09,4.111999988555908,
09EA005,2020-10-09,4.068999767303467,
09EA005,2020-11-09,4.429999828338623,
09EA005,2020-12-09,4.190000057220459,
09EA005,2021-01-09,4.210999965667725,
09EA005,2021-02-09,4.229000091552734,
09EA005,2021-03-09,4.554999828338623,
09EA005,2021-04-09,4.670000076293945,
09EA005,2021-05-09,5.150000095367432,
09EA005,2021-10-09,3.930000066757202,
09EA005,2021-11-09,4.308000087738037,
09EA005,2021-12-09,4.066999912261963,
09EA005,2022-01-09,4.0980000495910645,
09EA005,2022-02-09,4.127999782562256,
09EA005,2022-03-09,4.0929999351501465,
09EA005,2022-04-09,4.140999794006348,
09EA005,2022-05-09,4.443999767303467,
09EA005,2022-06-09,4.435999870300293,
09EA005,2022-07-09,4.026999950408936,
09EA005,2022-08-09,4.046999931335449,
09EA005,2022-09-09,4.038000106811523,
09EA005,2022-10-09,4.179999828338623,
09EA005,2022-11-09,4.861999988555908,
09EA005,2022-12-09,,
09EA005,2023-01-09,,
09EA005,2023-02-09,4.113999843597412,
09EA005,2023-03-09,4.064000129699707,
09EA005,2023-04-09,4.01800012588501,
09EA005,2023-05-09,4.90399980545044,
09EA005,2023-06-09,4.4070000648498535,
09EA005,2023-07-09,4.084000110626221,
09EA005,2023-08-09,3.95199990272522,
09EA005,2023-09-09,3.996000051498413,
09EA005,2023-10-09,4.090000152587891,
09EA005,2023-11-09,4.037000179290772,
09EA005,2023-12-09,4.249000072479248,
09EA005,2024-01-09,4.078000068664551,
09EA005,2024-02-09,4.428999900817871,
09EA005,2024-03-09,4.515999794006348,
09EA005,2024-04-09,4.367000102996826,
09EA005,2024-05-09,4.0960001945495605,
09EA005,2024-06-09,4.162000179290772,
09EA005,2024-07-09,3.982000112533569,
09EA005,2024-08-09,3.884999990463257,
09EA005,2024-09-09,4.192999839782715,
09EA005,2024-10-09,3.996000051498413,
09EA005,2024-11-09,4.123000144958496,
09EA005,2024-12-09,4.093999862670898,
09EA005,2015-07-10,,
09EA005,2015-08-10,3.9800000190734863,
09EA005,2015-09-10,4.077000141143799,
09EA005,2015-10-10,4.037000179290772,
09EA005,2015-11-10,4.25600004196167,
09EA005,2015-12-10,4.138999938964844,
09EA005,2016-01-10,4.113999843597412,
09EA005,2016-02-10,4.13700008392334,
09EA005,2016-03-10,4.227000236511231,
09EA005,2016-04-10,4.177000045776367,
09EA005,2016-05-10,4.173999786376953,
09EA005,2016-06-10,4.242000102996826,
09EA005,2016-07-10,4.124000072479248,
09EA005,2016-08-10,4.5,
09EA005,2016-09-10,4.060999870300293,
09EA005,2016-10-10,4.086999893188477,
09EA005,2016-11-10,4.2170000076293945,
09EA005,2016-12-10,4.301000118255615,
09EA005,2017-01-10,4.188000202178955,
09EA005,2017-02-10,4.164000034332275,
09EA005,2017-03-10,4.045000076293945,
09EA005,2017-04-10,4.5960001945495605,
09EA005,2017-05-10,4.197999954223633,
09EA005,2017-06-10,4.073999881744385,
09EA005,2017-07-10,3.933000087738037,
09EA005,2017-08-10,3.933000087738037,
09EA005,2017-09-10,4.156000137329102,
09EA005,2017-10-10,4.0960001945495605,
09EA005,2017-11-10,4.409999847412109,
09EA005,2017-12-10,4.461999893188477,
09EA005,2018-01-10,4.238999843597412,
09EA005,2018-02-10,3.982000112533569,
09EA005,2018-03-10,4.747000217437744,
09EA005,2018-04-10,4.443999767303467,
09EA005,2018-05-10,5.0920000076293945,
09EA005,2018-06-10,4.313000202178955,
09EA005,2018-07-10,3.997999906539917,
09EA005,2018-08-10,4.129000186920166,
09EA005,2018-09-10,4.046000003814697,
09EA005,2018-10-10,3.91100001335144,
09EA005,2018-11-10,4.146999835968018,
09EA005,2018-12-10,4.184000015258789,
09EA005,2019-01-10,4.037000179290772,
09EA005,2019-02-10,4.073999881744385,
09EA005,2019-03-10,4.031000137329102,
09EA005,2019-04-10,4.150000095367432,
09EA005,2019-05-10,4.192999839782715,
09EA005,2019-06-10,3.9769999980926514,
09EA005,2019-07-10,3.8350000381469727,
09EA005,2019-08-10,3.83899998664856,
09EA005,2019-09-10,3.7929999828338623,
09EA005,2019-10-10,3.8239998817443848,
09EA005,2019-11-10,3.947999954223633,
09EA005,2019-12-10,4.044000148773193,
09EA005,2020-01-10,3.997999906539917,
09EA005,2020-02-10,4.441999912261963,
09EA005,2020-03-10,4.191999912261963,
09EA005,2020-04-10,4.160999774932861,
09EA005,2020-05-10,4.543000221252441,
09EA005,2020-06-10,4.521999835968018,
09EA005,2020-07-10,4.072000026702881,
09EA005,2020-08-10,4.166999816894531,
09EA005,2020-09-10,4.114999771118164,
09EA005,2020-10-10,4.057000160217285,
09EA005,2020-11-10,4.40399980545044,
09EA005,2020-12-10,4.164999961853027,
09EA005,2021-01-10,4.218999862670898,
09EA005,2021-02-10,4.205999851226807,
09EA005,2021-03-10,4.454999923706055,
09EA005,2021-04-10,4.675000190734863,
09EA005,2021-05-10,5.289999961853027,
09EA005,2021-10-10,3.9260001182556152,
09EA005,2021-11-10,4.353000164031982,
09EA005,2021-12-10,4.084000110626221,
09EA005,2022-01-10,4.111000061035156,
09EA005,2022-02-10,4.09499979019165,
09EA005,2022-03-10,4.089000225067139,
09EA005,2022-04-10,4.091000080108643,
09EA005,2022-05-10,4.414000034332275,
09EA005,2022-06-10,4.441999912261963,
09EA005,2022-07-10,4.068999767303467,
09EA005,2022-08-10,4.067999839782715,
09EA005,2022-09-10,4.085999965667725,
09EA005,2022-10-10,4.309999942779541,
09EA005,2022-11-10,4.906000137329102,
09EA005,2022-12-10,,
09EA005,2023-01-10,,
09EA005,2023-02-10,4.10699987411499,
09EA005,2023-03-10,4.089000225067139,
09EA005,2023-04-10,4.01200008392334,
09EA005,2023-05-10,4.793000221252441,
09EA005,2023-06-10,4.35099983215332,
09EA005,2023-07-10,4.072000026702881,
09EA005,2023-08-10,3.944999933242798,
09EA005,2023-09-10,3.982000112533569,
09EA005,2023-10-10,4.205999851226807,
09EA005,2023-11-10,3.96399998664856,
09EA005,2023-12-10,4.181000232696533,
09EA005,2024-01-10,4.052999973297119,
09EA005,2024-02-10,4.428999900817871,
09EA005,2024-03-10,4.544000148773193,
09EA005,2024-04-10,4.400000095367432,
09EA005,2024-05-10,4.051000118255615,
09EA005,2024-06-10,4.171999931335449,
09EA005,2024-07-10,3.9679999351501465,
09EA005,2024-08-10,3.921000003814697,
09EA005,2024-09-10,4.142000198364258,
09EA005,2024-10-10,3.98799991607666,
09EA005,2024-11-10,4.151000022888184,
09EA005,2024-12-10,4.083000183105469,
09EA005,2015-07-11,,
09EA005,2015-08-11,4.013999938964844,
09EA005,2015-09-11,4.163000106811523,
09EA005,2015-10-11,4.025000095367432,
09EA005,2015-11-11,4.21999979019165,
09EA005,2015-12-11,4.132999897003174,
09EA005,2016-01-11,4.125,
09EA005,2016-02-11,4.156000137329102,
09EA005,2016-03-11,4.224999904632568,
09EA005,2016-04-11,4.203000068664551,
09EA005,2016-05-11,4.2230000495910645,
09EA005,2016-06-11,4.2230000495910645,
09EA005,2016-07-11,4.171000003814697,
09EA005,2016-08-11,4.486999988555908,
09EA005,2016-09-11,4.051000118255615,
09EA005,2016-10-11,4.111000061035156,
09EA005,2016-11-11,4.189000129699707,
09EA005,2016-12-11,4.301000118255615,
09EA005,2017-01-11,4.183000087738037,
09EA005,2017-02-11,4.171000003814697,
09EA005,2017-03-11,4.063000202178955,
09EA005,2017-04-11,4.589000225067139,
09EA005,2017-05-11,4.182000160217285,
09EA005,2017-06-11,4.039999961853027,
09EA005,2017-07-11,4.25,
09EA005,2017-08-11,3.927999973297119,
09EA005,2017-09-11,4.224999904632568,
09EA005,2017-10-11,4.086999893188477,
09EA005,2017-11-11,4.415999889373779,
09EA005,2017-12-11,4.446000099182129,
09EA005,2018-01-11,4.224999904632568,
09EA005,2018-02-11,4.017000198364258,
09EA005,2018-03-11,4.765999794006348,
09EA005,2018-04-11,4.513999938964844,
09EA005,2018-05-11,5.249000072479248,
09EA005,2018-06-11,4.276999950408936,
09EA005,2018-07-11,4.013999938964844,
09EA005,2018-08-11,4.078000068664551,
09EA005,2018-09-11,4.038000106811523,
09EA005,2018-10-11,3.997999906539917,
09EA005,2018-11-11,4.144000053405762,
09EA005,2018-12-11,4.169000148773193,
09EA005,2019-01-11,4.039999961853027,
09EA005,2019-02-11,4.083000183105469,
09EA005,2019-03-11,4.066999912261963,
09EA005,2019-04-11,4.1570000648498535,
09EA005,2019-05-11,4.265999794006348,
09EA005,2019-06-11,3.9579999446868896,
09EA005,2019-07-11,3.8350000381469727,
09EA005,2019-08-11,3.8359999656677246,
09EA005,2019-09-11,3.7920000553131104,
09EA005,2019-10-11,3.8350000381469727,
09EA005,2019-11-11,3.9489998817443848,
09EA005,2019-12-11,4.041999816894531,
09EA005,2020-01-11,3.9800000190734863,
09EA005,2020-02-11,4.434000015258789,
09EA005,2020-03-11,4.198999881744385,
09EA005,2020-04-11,4.158999919891357,
09EA005,2020-05-11,4.579999923706055,
09EA005,2020-06-11,4.35099983215332,
09EA005,2020-07-11,4.086999893188477,
09EA005,2020-08-11,4.176000118255615,
09EA005,2020-09-11,4.099999904632568,
09EA005,2020-10-11,4.046999931335449,
09EA005,2020-11-11,4.39900016784668,
09EA005,2020-12-11,4.176000118255615,
09EA005,2021-01-11,4.210999965667725,
09EA005,2021-02-11,4.2129998207092285,
09EA005,2021-03-11,4.388999938964844,
09EA005,2021-04-11,4.5929999351501465,
09EA005,2021-05-11,4.926000118255615,
09EA005,2021-10-11,3.921000003814697,
09EA005,2021-11-11,4.423999786376953,
09EA005,2021-12-11,4.090000152587891,
09EA005,2022-01-11,4.122000217437744,
09EA005,2022-02-11,4.102000236511231,
09EA005,2022-03-11,4.080999851226807,
09EA005,2022-04-11,4.132999897003174,
09EA005,2022-05-11,4.382999897003174,
09EA005,2022-06-11,4.507999897003174,
09EA005,2022-07-11,4.081999778747559,
09EA005,2022-08-11,4.046000003814697,
09EA005,2022-09-11,4.072000026702881,
09EA005,2022-10-11,4.241000175476074,
09EA005,2022-11-11,5.005000114440918,
09EA005,2022-12-11,,
09EA005,2023-01-11,,
09EA005,2023-02-11,4.0960001945495605,
09EA005,2023-03-11,4.105000019073486,
09EA005,2023-04-11,4.002999782562256,
09EA005,2023-05-11,4.8470001220703125,
09EA005,2023-06-11,4.3420000076293945,
09EA005,2023-07-11,4.059999942779541,
09EA005,2023-08-11,3.940000057220459,
09EA005,2023-09-11,3.970999956130981,
09EA005,2023-10-11,4.185999870300293,
09EA005,2023-11-11,3.96399998664856,
09EA005,2023-12-11,4.204999923706055,
09EA005,2024-01-11,4.039000034332275,
09EA005,2024-02-11,4.439000129699707,
09EA005,2024-03-11,4.561999797821045,
09EA005,2024-04-11,4.361999988555908,
09EA005,2024-05-11,4.037000179290772,
09EA005,2024-06-11,4.170000076293945,
09EA005,2024-07-11,3.9670000076293945,
09EA005,2024-08-11,3.946000099182129,
09EA005,2024-09-11,4.138999938964844,
09EA005,2024-10-11,3.9800000190734863,
09EA005,2024-11-11,4.227000236511231,
09EA005,2024-12-11,4.065999984741211,
09EA005,2015-07-12,,
09EA005,2015-08-12,4.010000228881836,
09EA005,2015-09-12,4.230000019073486,
09EA005,2015-10-12,4.019000053405762,
09EA005,2015-11-12,4.2220001220703125,
09EA005,2015-12-12,4.123000144958496,
09EA005,2016-01-12,4.13700008392334,
09EA005,2016-02-12,4.166999816894531,
09EA005,2016-03-12,4.204999923706055,
09EA005,2016-04-12,4.209000110626221,
09EA005,2016-05-12,4.256999969482422,
09EA005,2016-06-12,4.198999881744385,
09EA005,2016-07-12,4.1570000648498535,
09EA005,2016-08-12,4.382999897003174,
09EA005,2016-09-12,4.051000118255615,
09EA005,2016-10-12,4.079999923706055,
09EA005,2016-11-12,4.164999961853027,
09EA005,2016-12-12,4.298999786376953,
09EA005,2017-01-12,4.191999912261963,
09EA005,2017-02-12,4.189000129699707,
09EA005,2017-03-12,4.098999977111816,
09EA005,2017-04-12,4.584000110626221,
09EA005,2017-05-12,4.238999843597412,
09EA005,2017-06-12,4.006999969482422,
09EA005,2017-07-12,4.410999774932861,
09EA005,2017-08-12,3.9260001182556152,
09EA005,2017-09-12,4.1579999923706055,
09EA005,2017-10-12,4.066999912261963,
09EA005,2017-11-12,4.4079999923706055,
09EA005,2017-12-12,4.413000106811523,
09EA005,2018-01-12,4.215000152587891,
09EA005,2018-02-12,4.070000171661377,
09EA005,2018-03-12,4.798999786376953,
09EA005,2018-04-12,4.583000183105469,
09EA005,2018-05-12,4.980000019073486,
09EA005,2018-06-12,4.283999919891357,
09EA005,2018-07-12,4.00600004196167,
09EA005,2018-08-12,4.050000190734863,
09EA005,2018-09-12,4.02899980545044,
09EA005,2018-10-12,4.025000095367432,
09EA005,2018-11-12,4.146999835968018,
09EA005,2018-12-12,4.1479997634887695,
09EA005,2019-01-12,4.047999858856201,
09EA005,2019-02-12,4.0960001945495605,
09EA005,2019-03-12,4.15500020980835,
09EA005,2019-04-12,4.15500020980835,
09EA005,2019-05-12,4.199999809265137,
09EA005,2019-06-12,3.9609999656677246,
09EA005,2019-07-12,3.8410000801086426,
09EA005,2019-08-12,3.8320000171661377,
09EA005,2019-09-12,3.7920000553131104,
09EA005,2019-10-12,3.829999923706055,
09EA005,2019-11-12,3.940000057220459,
09EA005,2019-12-12,4.041999816894531,
09EA005,2020-01-12,3.973999977111816,
09EA005,2020-02-12,4.419000148773193,
09EA005,2020-03-12,4.197000026702881,
09EA005,2020-04-12,4.160999774932861,
09EA005,2020-05-12,4.53000020980835,
09EA005,2020-06-12,4.298999786376953,
09EA005,2020-07-12,4.130000114440918,
09EA005,2020-08-12,4.1479997634887695,
09EA005,2020-09-12,4.090000152587891,
09EA005,2020-10-12,4.03000020980835,
09EA005,2020-11-12,4.379000186920166,
09EA005,2020-12-12,4.195000171661377,
09EA005,2021-01-12,4.199999809265137,
09EA005,2021-02-12,4.242000102996826,
09EA005,2021-03-12,4.3460001945495605,
09EA005,2021-04-12,4.428999900817871,
09EA005,2021-05-12,4.38700008392334,A
09EA005,2021-10-12,3.9189999103546143,
09EA005,2021-11-12,4.434999942779541,
09EA005,2021-12-12,4.104000091552734,
09EA005,2022-01-12,4.146999835968018,
09EA005,2022-02-12,4.118000030517578,
09EA005,2022-03-12,4.135000228881836,
09EA005,2022-04-12,4.178999900817871,
09EA005,2022-05-12,4.3460001945495605,
09EA005,2022-06-12,4.479000091552734,
09EA005,2022-07-12,4.169000148773193,
09EA005,2022-08-12,4.033999919891357,
09EA005,2022-09-12,4.050000190734863,
09EA005,2022-10-12,4.203000068664551,
09EA005,2022-11-12,5.103000164031982,
09EA005,2022-12-12,,
09EA005,2023-01-12,,
09EA005,2023-02-12,4.0970001220703125,
09EA005,2023-03-12,4.10699987411499,
09EA005,2023-04-12,3.99399995803833,
09EA005,2023-05-12,4.968999862670898,
09EA005,2023-06-12,4.309000015258789,
09EA005,2023-07-12,4.048999786376953,
09EA005,2023-08-12,3.937000036239624,
09EA005,2023-09-12,3.961999893188477,
09EA005,2023-10-12,4.119999885559082,
09EA005,2023-11-12,4.065999984741211,
09EA005,2023-12-12,4.2170000076293945,
09EA005,2024-01-12,4.056000232696533,
09EA005,2024-02-12,4.438000202178955,
09EA005,2024-03-12,4.572000026702881,
09EA005,2024-04-12,4.413000106811523,
09EA005,2024-05-12,4.021999835968018,
09EA005,2024-06-12,4.184000015258789,
09EA005,2024-07-12,3.983000040054321,
09EA005,2024-08-12,3.986999988555908,
09EA005,2024-09-12,4.15399980545044,
09EA005,2024-10-12,3.973000049591065,
09EA005,2024-11-12,4.25,
09EA005,2024-12-12,4.059000015258789,
09EA005,2015-07-13,,
09EA005,2015-08-13,4.001999855041504,
09EA005,2015-09-13,4.184999942779541,
09EA005,2015-10-13,4.017000198364258,
09EA005,2015-11-13,4.2210001945495605,
09EA005,2015-12-13,4.113999843597412,
09EA005,2016-01-13,4.1479997634887695,
09EA005,2016-02-13,4.176000118255615,
09EA005,2016-03-13,4.190999984741211,
09EA005,2016-04-13,4.176000118255615,
09EA005,2016-05-13,4.300000190734863,
09EA005,2016-06-13,4.172999858856201,
09EA005,2016-07-13,4.140999794006348,
09EA005,2016-08-13,4.323999881744385,
