STATION_NUMBER,date,flow_cms,quality_symbol
09EA005,1993-06-09,17.600000381469727,
09EA005,1993-07-09,13.300000190734863,
09EA005,1993-08-09,4.420000076293945,
09EA005,1993-09-09,5.090000152587891,
09EA005,1993-10-09,2.940000057220459,
09EA005,1993-11-09,2.3499999046325684,B
09EA005,1993-12-09,2.0,B
09EA005,1994-01-09,1.6299999952316284,B
09EA005,1994-02-09,1.3300000429153442,B
09EA005,1994-03-09,1.1699999570846558,B
09EA005,1994-04-09,1.1799999475479126,B
09EA005,1994-05-09,19.5,
09EA005,1994-06-09,20.200000762939453,
09EA005,1994-07-09,12.199999809265137,
09EA005,1994-08-09,5.659999847412109,
09EA005,1994-09-09,4.980000019073486,
09EA005,1994-10-09,4.289999961853027,
09EA005,1994-11-09,2.069999933242798,B
09EA005,1994-12-09,1.600000023841858,B
09EA005,2015-07-09,,
09EA005,2015-08-09,7.610000133514404,
09EA005,2015-09-09,12.5,
09EA005,2015-10-09,10.800000190734863,
09EA005,2015-11-09,5.519999980926514,B
09EA005,2015-12-09,3.7799999713897705,B
09EA005,2016-01-09,2.8399999141693115,B
09EA005,2016-02-09,2.5299999713897705,B
09EA005,2016-03-09,2.509999990463257,B
09EA005,2016-04-09,2.5799999237060547,B
09EA005,2016-05-09,16.799999237060547,
09EA005,2016-06-09,23.600000381469727,
09EA005,2016-07-09,13.5,
09EA005,2016-08-09,21.799999237060547,
09EA005,2016-09-09,11.300000190734863,
09EA005,2016-10-09,6.389999866485596,B
09EA005,2016-11-09,4.25,B
09EA005,2016-12-09,3.059999942779541,B
09EA005,2017-01-09,2.630000114440918,B
09EA005,2017-02-09,2.289999961853028,B
09EA005,2017-03-09,2.1600000858306885,B
09EA005,2017-04-09,2.0299999713897705,B
09EA005,2017-05-09,17.600000381469727,B
09EA005,2017-06-09,13.199999809265137,
09EA005,2017-07-09,5.679999828338623,
09EA005,2017-08-09,6.239999771118164,
09EA005,2017-09-09,9.109999656677246,
09EA005,2017-10-09,14.199999809265137,
09EA005,2017-11-09,7.760000228881836,B
09EA005,2017-12-09,3.130000114440918,B
09EA005,2018-01-09,2.630000114440918,B
09EA005,2018-02-09,2.2100000381469727,B
09EA005,2018-03-09,1.8899999856948853,B
09EA005,2018-04-09,1.600000023841858,B
09EA005,2018-05-09,39.5,B
09EA005,2018-06-09,39.29999923706055,
09EA005,2018-07-09,9.010000228881836,
09EA005,2018-08-09,18.399999618530277,
09EA005,2018-09-09,10.699999809265137,
09EA005,2018-10-09,3.3299999237060547,B
09EA005,2018-11-09,4.289999961853027,B
09EA005,2018-12-09,2.400000095367432,B
09EA005,2019-01-09,2.0299999713897705,B
09EA005,2019-02-09,1.8600000143051147,B
09EA005,2019-03-09,1.9600000381469729,B
09EA005,2019-04-09,2.150000095367432,B
09EA005,2019-05-09,13.600000381469728,B
09EA005,2019-06-09,7.369999885559082,
09EA005,2019-07-09,3.690000057220459,
09EA005,2019-08-09,3.630000114440918,
09EA005,2019-09-09,2.9100000858306885,
09EA005,2019-10-09,3.0199999809265137,B
09EA005,2019-11-09,2.720000028610229,B
09EA005,2019-12-09,2.109999895095825,B
09EA005,2020-01-09,1.690000057220459,B
09EA005,2020-02-09,1.4299999475479126,B
09EA005,2020-03-09,1.2000000476837158,B
09EA005,2020-04-09,1.1299999952316284,B
09EA005,2020-05-09,26.0,B
09EA005,2020-06-09,58.29999923706055,
09EA005,2020-07-09,15.100000381469728,
09EA005,2020-08-09,20.700000762939453,
09EA005,2020-09-09,17.600000381469727,
09EA005,2020-10-09,14.800000190734863,
09EA005,2020-11-09,7.519999980926514,B
09EA005,2020-12-09,3.5999999046325684,B
09EA005,2021-01-09,2.9800000190734863,B
09EA005,2021-02-09,2.559999942779541,B
09EA005,2021-03-09,2.2300000190734863,B
09EA005,2021-04-09,2.0799999237060547,B
09EA005,2021-05-09,2.5799999237060547,B
09EA005,2021-06-09,21.399999618530277,E
09EA005,2021-07-09,9.420000076293944,E
09EA005,2021-08-09,23.600000381469727,E
09EA005,2021-09-09,13.100000381469728,E
09EA005,2021-10-09,7.179999828338623,
09EA005,2021-11-09,2.789999961853028,B
09EA005,2021-12-09,2.3399999141693115,B
09EA005,2022-01-09,2.180000066757202,B
09EA005,2022-02-09,2.039999961853028,B
09EA005,2022-03-09,1.919999957084656,B
09EA005,2022-04-09,2.009999990463257,B
09EA005,2022-05-09,8.649999618530273,B
09EA005,2022-06-09,44.20000076293945,
09EA005,2022-07-09,11.399999618530272,
09EA005,2022-08-09,12.199999809265137,
09EA005,2022-09-09,11.300000190734863,
09EA005,2022-10-09,20.5,
09EA005,2022-11-09,7.989999771118164,B
09EA005,2022-12-09,4.099999904632568,B
09EA005,2023-01-09,3.539999961853028,B
09EA005,2023-02-09,2.8399999141693115,B
09EA005,2023-03-09,2.3299999237060547,B
09EA005,2023-04-09,1.870000004768372,B
09EA005,2023-05-09,18.799999237060547,B
09EA005,2023-06-09,44.29999923706055,
09EA005,2023-07-09,13.600000381469728,
09EA005,2023-08-09,7.28000020980835,
09EA005,2023-09-09,9.079999923706056,
09EA005,2023-10-09,5.119999885559082,B
09EA005,2023-11-09,3.4200000762939453,B
09EA005,2023-12-09,2.859999895095825,B
09EA005,2024-01-09,2.380000114440918,B
09EA005,2024-02-09,1.9700000286102293,B
09EA005,2024-03-09,1.899999976158142,B
09EA005,2024-04-09,2.150000095367432,B
09EA005,2024-05-09,16.299999237060547,
09EA005,2024-06-09,21.100000381469727,
09EA005,2024-07-09,9.729999542236328,
09EA005,2024-08-09,5.900000095367432,
09EA005,2024-09-09,23.700000762939453,
09EA005,2024-10-09,10.399999618530272,
09EA005,2024-11-09,5.389999866485596,B
09EA005,2024-12-09,3.490000009536743,B
09EA005,1983-01-10,1.090000033378601,B
09EA005,1983-02-10,1.0399999618530271,B
09EA005,1983-03-10,1.0299999713897705,B
09EA005,1983-04-10,1.149999976158142,B
09EA005,1983-05-10,13.100000381469728,
09EA005,1983-06-10,10.600000381469728,
09EA005,1983-07-10,8.770000457763672,
09EA005,1983-08-10,10.300000190734863,
09EA005,1983-09-10,8.8100004196167,
09EA005,1983-10-10,3.7200000286102295,B
09EA005,1983-11-10,2.680000066757202,B
09EA005,1983-12-10,1.5199999809265137,B
09EA005,1984-01-10,0.9049999713897704,B
09EA005,1984-02-10,0.8119999766349792,B
09EA005,1984-03-10,1.2599999904632568,B
09EA005,1984-04-10,1.590000033378601,B
09EA005,1984-05-10,11.399999618530272,B
09EA005,1984-06-10,27.5,
09EA005,1984-07-10,8.739999771118164,
09EA005,1984-08-10,5.349999904632568,
09EA005,1984-09-10,6.849999904632568,
09EA005,1984-10-10,4.110000133514404,
09EA005,1984-11-10,2.180000066757202,B
09EA005,1984-12-10,1.809999942779541,B
09EA005,1985-01-10,1.409999966621399,B
09EA005,1985-02-10,1.1799999475479126,B
09EA005,1985-03-10,1.159999966621399,B
09EA005,1985-04-10,1.3300000429153442,B
09EA005,1985-05-10,8.600000381469727,B
09EA005,1985-06-10,24.100000381469727,
09EA005,1985-07-10,9.880000114440918,
09EA005,1985-08-10,5.75,E
09EA005,1985-09-10,8.1899995803833,
09EA005,1985-10-10,5.539999961853027,
09EA005,1985-11-10,2.3499999046325684,B
09EA005,1985-12-10,1.4700000286102295,B
09EA005,1986-01-10,1.4199999570846558,B
09EA005,1986-02-10,1.1100000143051147,B
09EA005,1986-03-10,0.8500000238418579,B
09EA005,1986-04-10,0.7850000262260437,B
09EA005,1986-05-10,3.900000095367432,B
09EA005,1986-06-10,24.700000762939453,
09EA005,1986-07-10,8.920000076293945,
09EA005,1986-08-10,4.110000133514404,
09EA005,1986-09-10,8.890000343322754,
09EA005,1986-10-10,4.059999942779541,
09EA005,1986-11-10,1.6299999952316284,B
09EA005,1986-12-10,1.3600000143051147,B
09EA005,1987-01-10,1.2999999523162842,B
09EA005,1987-02-10,1.2899999618530271,B
09EA005,1987-03-10,1.100000023841858,B
09EA005,1987-04-10,1.2000000476837158,B
09EA005,1987-05-10,2.0,B
09EA005,1987-06-10,15.600000381469728,
09EA005,1987-07-10,8.100000381469727,
09EA005,1987-08-10,4.570000171661377,
09EA005,1987-09-10,18.0,
09EA005,1987-10-10,7.900000095367432,E
09EA005,1987-11-10,4.599999904632568,B
09EA005,1987-12-10,2.7100000381469727,B
09EA005,1988-01-10,1.559999942779541,B
09EA005,1988-02-10,1.0299999713897705,B
09EA005,1988-03-10,1.1299999952316284,B
09EA005,1988-04-10,1.2000000476837158,B
09EA005,1988-05-10,38.79999923706055,
09EA005,1988-06-10,20.799999237060547,
09EA005,1988-07-10,10.300000190734863,
09EA005,1988-08-10,9.850000381469728,
09EA005,1988-09-10,8.880000114440918,
09EA005,1988-10-10,3.839999914169312,
09EA005,1988-11-10,2.450000047683716,B
09EA005,1988-12-10,2.150000095367432,B
09EA005,1989-01-10,1.5800000429153442,B
09EA005,1989-02-10,1.100000023841858,B
09EA005,1989-03-10,1.1399999856948853,B
09EA005,1989-04-10,1.2799999713897705,B
09EA005,1989-05-10,37.29999923706055,
09EA005,1989-06-10,11.300000190734863,
09EA005,1989-07-10,5.230000019073486,
09EA005,1989-08-10,4.519999980926514,
09EA005,1989-09-10,3.880000114440918,A
09EA005,1989-10-10,4.110000133514404,E
09EA005,1989-11-10,1.850000023841858,B
09EA005,1989-12-10,1.75,B
09EA005,1990-01-10,1.3700000047683716,B
09EA005,1990-02-10,1.100000023841858,B
09EA005,1990-03-10,0.8999999761581421,B
09EA005,1990-04-10,0.975000023841858,B
09EA005,1990-05-10,19.700000762939453,
09EA005,1990-06-10,5.400000095367432,
09EA005,1990-07-10,3.900000095367432,
09EA005,1990-08-10,16.200000762939453,E
09EA005,1990-09-10,6.25,
09EA005,1990-10-10,2.5999999046325684,B
09EA005,1990-11-10,2.490000009536743,B
09EA005,1990-12-10,1.6200000047683716,B
09EA005,1991-01-10,1.4800000190734863,B
09EA005,1991-02-10,1.3899999856948853,B
09EA005,1991-03-10,1.3899999856948853,B
09EA005,1991-04-10,1.5,B
09EA005,1991-05-10,22.600000381469727,
09EA005,1991-06-10,23.700000762939453,
09EA005,1991-07-10,8.729999542236328,
09EA005,1991-08-10,12.300000190734863,
09EA005,1991-09-10,6.289999961853027,
09EA005,1991-10-10,5.760000228881836,
09EA005,1991-11-10,2.630000114440918,B
09EA005,1991-12-10,1.7000000476837158,B
09EA005,1992-01-10,1.4500000476837158,B
09EA005,1992-02-10,1.2000000476837158,B
09EA005,1992-03-10,1.2899999618530271,B
09EA005,1992-04-10,1.25,B
09EA005,1992-05-10,4.599999904632568,B
09EA005,1992-06-10,23.700000762939453,
09EA005,1992-08-10,,
09EA005,1992-09-10,7.800000190734863,E
09EA005,1992-10-10,4.300000190734863,E
09EA005,1992-11-10,2.799999952316284,B
09EA005,1992-12-10,2.119999885559082,B
09EA005,1993-01-10,1.649999976158142,B
09EA005,1993-02-10,1.4500000476837158,B
09EA005,1993-03-10,1.3600000143051147,B
09EA005,1993-04-10,1.2999999523162842,B
09EA005,1993-05-10,20.799999237060547,E
09EA005,1993-06-10,15.800000190734863,
09EA005,1993-07-10,11.899999618530272,
09EA005,1993-08-10,4.380000114440918,
09EA005,1993-09-10,5.119999885559082,
09EA005,1993-10-10,2.5799999237060547,
09EA005,1993-11-10,2.400000095367432,B
09EA005,1993-12-10,2.009999990463257,B
09EA005,1994-01-10,1.6200000047683716,B
09EA005,1994-02-10,1.3200000524520874,B
09EA005,1994-03-10,1.159999966621399,B
09EA005,1994-04-10,1.190000057220459,B
09EA005,1994-05-10,23.899999618530277,
09EA005,1994-06-10,20.399999618530277,
09EA005,1994-07-10,10.899999618530272,
09EA005,1994-08-10,5.5,
09EA005,1994-09-10,4.650000095367432,
09EA005,1994-10-10,4.050000190734863,
09EA005,1994-11-10,2.0199999809265137,B
09EA005,1994-12-10,1.600000023841858,B
09EA005,2015-07-10,,
09EA005,2015-08-10,7.820000171661377,
09EA005,2015-09-10,12.100000381469728,
09EA005,2015-10-10,10.300000190734863,
09EA005,2015-11-10,5.449999809265137,B
09EA005,2015-12-10,3.7300000190734863,B
09EA005,2016-01-10,2.809999942779541,B
09EA005,2016-02-10,2.5299999713897705,B
09EA005,2016-03-10,2.509999990463257,B
09EA005,2016-04-10,2.5999999046325684,B
09EA005,2016-05-10,17.299999237060547,
09EA005,2016-06-10,22.100000381469727,
09EA005,2016-07-10,14.5,
09EA005,2016-08-10,47.900001525878906,
09EA005,2016-09-10,10.800000190734863,
09EA005,2016-10-10,6.730000019073486,B
09EA005,2016-11-10,4.170000076293945,B
09EA005,2016-12-10,3.039999961853028,B
09EA005,2017-01-10,2.619999885559082,B
09EA005,2017-02-10,2.2799999713897705,B
09EA005,2017-03-10,2.1600000858306885,B
09EA005,2017-04-10,2.0299999713897705,B
09EA005,2017-05-10,18.700000762939453,
09EA005,2017-06-10,12.0,
09EA005,2017-07-10,6.039999961853027,
09EA005,2017-08-10,6.050000190734863,
09EA005,2017-09-10,16.600000381469727,
09EA005,2017-10-10,13.0,
09EA005,2017-11-10,7.760000228881836,B
09EA005,2017-12-10,3.109999895095825,B
09EA005,2018-01-10,2.609999895095825,B
09EA005,2018-02-10,2.190000057220459,B
09EA005,2018-03-10,1.8799999952316284,B
09EA005,2018-04-10,1.590000033378601,B
09EA005,2018-05-10,48.79999923706055,B
09EA005,2018-06-10,28.200000762939453,
09EA005,2018-07-10,8.520000457763672,
09EA005,2018-08-10,14.800000190734863,
09EA005,2018-09-10,10.199999809265137,
09EA005,2018-10-10,3.3299999237060547,B
09EA005,2018-11-10,4.309999942779541,B
09EA005,2018-12-10,2.369999885559082,B
09EA005,2019-01-10,2.0199999809265137,B
09EA005,2019-02-10,1.8600000143051147,B
09EA005,2019-03-10,1.9600000381469729,B
09EA005,2019-04-10,2.1700000762939453,B
09EA005,2019-05-10,20.399999618530277,B
09EA005,2019-06-10,7.559999942779541,
09EA005,2019-07-10,3.619999885559082,
09EA005,2019-08-10,3.700000047683716,
09EA005,2019-09-10,2.859999895095825,
09EA005,2019-10-10,2.970000028610229,B
09EA005,2019-11-10,2.700000047683716,B
09EA005,2019-12-10,2.0899999141693115,B
09EA005,2020-01-10,1.6799999475479126,B
09EA005,2020-02-10,1.4199999570846558,B
09EA005,2020-03-10,1.190000057220459,B
09EA005,2020-04-10,1.149999976158142,B
09EA005,2020-05-10,40.900001525878906,B
09EA005,2020-06-10,56.0,
09EA005,2020-07-10,15.0,
09EA005,2020-08-10,21.5,
09EA005,2020-09-10,17.799999237060547,
09EA005,2020-10-10,14.0,
09EA005,2020-11-10,7.360000133514404,B
09EA005,2020-12-10,3.559999942779541,B
09EA005,2021-01-10,2.9600000381469727,B
09EA005,2021-02-10,2.549999952316284,B
09EA005,2021-03-10,2.220000028610229,B
09EA005,2021-04-10,2.0899999141693115,B
09EA005,2021-05-10,3.009999990463257,B
09EA005,2021-06-10,20.899999618530277,E
09EA005,2021-07-10,16.0,E
09EA005,2021-08-10,41.29999923706055,E
09EA005,2021-09-10,12.5,E
09EA005,2021-10-10,7.010000228881836,
09EA005,2021-11-10,2.75,B
09EA005,2021-12-10,2.319999933242798,B
09EA005,2022-01-10,2.1700000762939453,B
09EA005,2022-02-10,2.039999961853028,B
09EA005,2022-03-10,1.919999957084656,B
09EA005,2022-04-10,2.049999952316284,B
09EA005,2022-05-10,9.380000114440918,B
09EA005,2022-06-10,44.79999923706055,
09EA005,2022-07-10,13.800000190734863,
09EA005,2022-08-10,13.5,
09EA005,2022-09-10,14.100000381469728,
09EA005,2022-10-10,30.700000762939453,
09EA005,2022-11-10,7.619999885559082,B
09EA005,2022-12-10,4.090000152587891,B
09EA005,2023-01-10,3.5199999809265137,B
09EA005,2023-02-10,2.819999933242798,B
09EA005,2023-03-10,2.309999942779541,B
09EA005,2023-04-10,1.8600000143051147,B
09EA005,2023-05-10,21.399999618530277,B
09EA005,2023-06-10,37.09999847412109,
09EA005,2023-07-10,12.899999618530272,
09EA005,2023-08-10,7.010000228881836,
09EA005,2023-09-10,8.449999809265137,
09EA005,2023-10-10,5.050000190734863,B
09EA005,2023-11-10,3.400000095367432,B
09EA005,2023-12-10,2.8399999141693115,B
09EA005,2024-01-10,2.359999895095825,B
09EA005,2024-02-10,1.9600000381469729,B
09EA005,2024-03-10,1.899999976158142,B
09EA005,2024-04-10,2.1600000858306885,B
09EA005,2024-05-10,13.399999618530272,
09EA005,2024-06-10,21.899999618530277,
09EA005,2024-07-10,9.100000381469728,
09EA005,2024-08-10,7.210000038146973,
09EA005,2024-09-10,19.5,
09EA005,2024-10-10,10.100000381469728,
09EA005,2024-11-10,5.309999942779541,B
09EA005,2024-12-10,3.440000057220459,B
09EA005,1983-01-11,1.090000033378601,B
09EA005,1983-02-11,1.0299999713897705,B
09EA005,1983-03-11,1.0299999713897705,B
09EA005,1983-04-11,1.1699999570846558,B
09EA005,1983-05-11,15.600000381469728,
09EA005,1983-06-11,12.600000381469728,
09EA005,1983-07-11,9.09000015258789,
09EA005,1983-08-11,17.899999618530273,
09EA005,1983-09-11,8.25,
09EA005,1983-10-11,3.819999933242798,B
09EA005,1983-11-11,2.740000009536743,B
09EA005,1983-12-11,1.5,B
09EA005,1984-01-11,0.8999999761581421,B
09EA005,1984-02-11,0.8379999995231628,B
09EA005,1984-03-11,1.2799999713897705,B
09EA005,1984-04-11,1.600000023841858,B
09EA005,1984-05-11,10.800000190734863,B
09EA005,1984-06-11,24.799999237060547,
09EA005,1984-07-11,8.350000381469727,
09EA005,1984-08-11,5.400000095367432,
09EA005,1984-09-11,6.71999979019165,
09EA005,1984-10-11,4.110000133514404,
09EA005,1984-11-11,2.1700000762939453,B
09EA005,1984-12-11,1.7999999523162842,B
09EA005,1985-01-11,1.399999976158142,B
09EA005,1985-02-11,1.159999966621399,B
09EA005,1985-03-11,1.190000057220459,B
09EA005,1985-04-11,1.3200000524520874,B
09EA005,1985-05-11,9.0,B
09EA005,1985-06-11,18.200000762939453,
09EA005,1985-07-11,14.800000190734863,
09EA005,1985-08-11,5.599999904632568,E
09EA005,1985-09-11,10.5,
09EA005,1985-10-11,5.630000114440918,
09EA005,1985-11-11,2.299999952316284,B
09EA005,1985-12-11,1.4700000286102295,B
09EA005,1986-01-11,1.409999966621399,B
09EA005,1986-02-11,1.1100000143051147,B
09EA005,1986-03-11,0.8450000286102295,B
09EA005,1986-04-11,0.7860000133514404,B
09EA005,1986-05-11,4.5,B
09EA005,1986-06-11,23.100000381469727,
09EA005,1986-07-11,10.800000190734863,
09EA005,1986-08-11,4.199999809265137,
09EA005,1986-09-11,8.420000076293945,
09EA005,1986-10-11,4.019999980926514,
09EA005,1986-11-11,1.6100000143051147,B
09EA005,1986-12-11,1.3600000143051147,B
09EA005,1987-01-11,1.309999942779541,B
09EA005,1987-02-11,1.2899999618530271,B
09EA005,1987-03-11,1.100000023841858,B
09EA005,1987-04-11,1.2000000476837158,B
09EA005,1987-05-11,2.200000047683716,B
09EA005,1987-06-11,12.199999809265137,
09EA005,1987-07-11,8.34000015258789,
09EA005,1987-08-11,4.369999885559082,
09EA005,1987-09-11,27.799999237060547,E
09EA005,1987-10-11,8.0,E
09EA005,1987-11-11,4.449999809265137,B
09EA005,1987-12-11,2.6700000762939453,B
09EA005,1988-01-11,1.5399999618530271,B
09EA005,1988-02-11,1.0199999809265137,B
09EA005,1988-03-11,1.149999976158142,B
09EA005,1988-04-11,1.2200000286102295,B
09EA005,1988-05-11,37.5,
09EA005,1988-06-11,20.200000762939453,
09EA005,1988-07-11,11.0,
09EA005,1988-08-11,9.720000267028809,
09EA005,1988-09-11,8.729999542236328,
09EA005,1988-10-11,3.890000104904175,
09EA005,1988-11-11,2.430000066757202,B
09EA005,1988-12-11,2.140000104904175,B
09EA005,1989-01-11,1.600000023841858,B
09EA005,1989-02-11,1.100000023841858,B
09EA005,1989-03-11,1.159999966621399,B
09EA005,1989-04-11,1.2899999618530271,B
09EA005,1989-05-11,19.0,
09EA005,1989-06-11,10.300000190734863,
09EA005,1989-07-11,5.039999961853027,
09EA005,1989-08-11,4.28000020980835,
09EA005,1989-09-11,3.900000095367432,E
09EA005,1989-10-11,4.039999961853027,B
09EA005,1989-11-11,1.7899999618530271,B
09EA005,1989-12-11,1.7699999809265137,B
09EA005,1990-01-11,1.3600000143051147,B
09EA005,1990-02-11,1.090000033378601,B
09EA005,1990-03-11,0.8930000066757202,B
09EA005,1990-04-11,0.9950000047683716,B
09EA005,1990-05-11,20.200000762939453,
09EA005,1990-06-11,5.170000076293945,
09EA005,1990-07-11,3.7799999713897705,
09EA005,1990-08-11,15.100000381469728,E
09EA005,1990-09-11,6.619999885559082,
09EA005,1990-10-11,2.720000028610229,B
09EA005,1990-11-11,2.430000066757202,B
09EA005,1990-12-11,1.600000023841858,B
09EA005,1991-01-11,1.4800000190734863,B
09EA005,1991-02-11,1.3899999856948853,B
09EA005,1991-03-11,1.3899999856948853,B
09EA005,1991-04-11,1.5099999904632568,B
09EA005,1991-05-11,18.5,
09EA005,1991-06-11,19.899999618530277,
09EA005,1991-07-11,8.489999771118164,
09EA005,1991-08-11,11.199999809265137,
09EA005,1991-09-11,6.920000076293945,
09EA005,1991-10-11,4.579999923706055,B
09EA005,1991-11-11,2.619999885559082,B
09EA005,1991-12-11,1.6799999475479126,B
09EA005,1992-01-11,1.4500000476837158,B
09EA005,1992-02-11,1.2000000476837158,B
09EA005,1992-03-11,1.3200000524520874,B
09EA005,1992-04-11,1.25,B
09EA005,1992-05-11,4.0,B
09EA005,1992-06-11,27.700000762939453,
09EA005,1992-08-11,6.170000076293945,A
09EA005,1992-09-11,7.599999904632568,E
09EA005,1992-10-11,4.199999809265137,E
09EA005,1992-11-11,2.700000047683716,B
09EA005,1992-12-11,2.0999999046325684,B
09EA005,1993-01-11,1.6299999952316284,B
09EA005,1993-02-11,1.440000057220459,B
09EA005,1993-03-11,1.350000023841858,B
09EA005,1993-04-11,1.2999999523162842,B
09EA005,1993-05-11,19.0,E
09EA005,1993-06-11,15.100000381469728,
09EA005,1993-07-11,11.100000381469728,
09EA005,1993-08-11,4.349999904632568,
09EA005,1993-09-11,5.989999771118164,
09EA005,1993-10-11,2.3299999237060547,
09EA005,1993-11-11,2.390000104904175,B
09EA005,1993-12-11,2.039999961853028,B
09EA005,1994-01-11,1.6100000143051147,B
09EA005,1994-02-11,1.309999942779541,B
09EA005,1994-03-11,1.159999966621399,B
09EA005,1994-04-11,1.2100000381469729,B
09EA005,1994-05-11,26.399999618530277,
09EA005,1994-06-11,25.5,
09EA005,1994-07-11,9.8100004196167,
09EA005,1994-08-11,5.099999904632568,
09EA005,1994-09-11,4.610000133514404,
09EA005,1994-10-11,3.1600000858306885,
09EA005,1994-11-11,1.9900000095367432,B
09EA005,1994-12-11,1.600000023841858,B
09EA005,2015-07-11,,
09EA005,2015-08-11,9.25,
09EA005,2015-09-11,17.0,
09EA005,2015-10-11,9.729999542236328,
09EA005,2015-11-11,5.389999866485596,B
09EA005,2015-12-11,3.690000057220459,B
09EA005,2016-01-11,2.789999961853028,B
09EA005,2016-02-11,2.5299999713897705,B
09EA005,2016-03-11,2.509999990463257,B
09EA005,2016-04-11,2.650000095367432,B
09EA005,2016-05-11,20.600000381469727,
09EA005,2016-06-11,20.600000381469727,
09EA005,2016-07-11,17.200000762939453,
09EA005,2016-08-11,46.29999923706055,
09EA005,2016-09-11,10.399999618530272,
09EA005,2016-10-11,6.980000019073486,B
09EA005,2016-11-11,4.079999923706055,B
09EA005,2016-12-11,3.0299999713897705,B
09EA005,2017-01-11,2.609999895095825,B
09EA005,2017-02-11,2.2799999713897705,B
09EA005,2017-03-11,2.150000095367432,B
09EA005,2017-04-11,2.0199999809265137,B
09EA005,2017-05-11,17.799999237060547,
09EA005,2017-06-11,10.399999618530272,
09EA005,2017-07-11,25.399999618530277,
09EA005,2017-08-11,5.849999904632568,
09EA005,2017-09-11,20.700000762939453,
09EA005,2017-10-11,12.600000381469728,
09EA005,2017-11-11,7.710000038146973,B
09EA005,2017-12-11,3.0899999141693115,B
09EA005,2018-01-11,2.5999999046325684,B
09EA005,2018-02-11,2.180000066757202,B
09EA005,2018-03-11,1.870000004768372,B
09EA005,2018-04-11,1.5800000429153442,B
09EA005,2018-05-11,58.400001525878906,B
09EA005,2018-06-11,24.700000762939453,
09EA005,2018-07-11,9.239999771118164,
09EA005,2018-08-11,12.199999809265137,
09EA005,2018-09-11,9.859999656677246,
09EA005,2018-10-11,3.319999933242798,B
09EA005,2018-11-11,4.320000171661377,B
09EA005,2018-12-11,2.3399999141693115,B
09EA005,2019-01-11,2.009999990463257,B
09EA005,2019-02-11,1.8600000143051147,B
09EA005,2019-03-11,1.9700000286102293,B
09EA005,2019-04-11,2.180000066757202,B
09EA005,2019-05-11,26.0,
09EA005,2019-06-11,6.730000019073486,
09EA005,2019-07-11,3.609999895095825,
09EA005,2019-08-11,3.640000104904175,
09EA005,2019-09-11,2.8399999141693115,
09EA005,2019-10-11,2.930000066757202,B
09EA005,2019-11-11,2.680000066757202,B
09EA005,2019-12-11,2.069999933242798,B
09EA005,2020-01-11,1.6699999570846558,B
09EA005,2020-02-11,1.409999966621399,B
09EA005,2020-03-11,1.1799999475479126,B
09EA005,2020-04-11,1.1799999475479126,B
09EA005,2020-05-11,46.400001525878906,B
09EA005,2020-06-11,37.0,
09EA005,2020-07-11,15.899999618530272,
09EA005,2020-08-11,22.100000381469727,
09EA005,2020-09-11,16.899999618530273,
09EA005,2020-10-11,13.399999618530272,
09EA005,2020-11-11,7.199999809265137,B
09EA005,2020-12-11,3.509999990463257,B
09EA005,2021-01-11,2.950000047683716,B
09EA005,2021-02-11,2.5299999713897705,B
09EA005,2021-03-11,2.2100000381469727,B
09EA005,2021-04-11,2.0999999046325684,B
09EA005,2021-05-11,3.509999990463257,B
09EA005,2021-06-11,18.799999237060547,E
09EA005,2021-07-11,15.899999618530272,E
09EA005,2021-08-11,27.600000381469727,E
09EA005,2021-09-11,12.699999809265137,E
09EA005,2021-10-11,6.769999980926514,
09EA005,2021-11-11,2.7300000190734863,B
09EA005,2021-12-11,2.309999942779541,B
09EA005,2022-01-11,2.1700000762939453,B
09EA005,2022-02-11,2.0299999713897705,B
09EA005,2022-03-11,1.919999957084656,B
09EA005,2022-04-11,2.109999895095825,B
09EA005,2022-05-11,10.100000381469728,B
09EA005,2022-06-11,52.20000076293945,
09EA005,2022-07-11,14.699999809265137,
09EA005,2022-08-11,12.100000381469728,
09EA005,2022-09-11,13.199999809265137,
09EA005,2022-10-11,25.0,
09EA005,2022-11-11,7.300000190734863,B
09EA005,2022-12-11,4.070000171661377,B
09EA005,2023-01-11,3.490000009536743,B
09EA005,2023-02-11,2.799999952316284,B
09EA005,2023-03-11,2.299999952316284,B
09EA005,2023-04-11,1.840000033378601,B
09EA005,2023-05-11,24.200000762939453,B
09EA005,2023-06-11,36.09999847412109,
09EA005,2023-07-11,12.300000190734863,
09EA005,2023-08-11,6.809999942779541,
09EA005,2023-09-11,8.010000228881836,
09EA005,2023-10-11,4.96999979019165,B
09EA005,2023-11-11,3.380000114440918,B
09EA005,2023-12-11,2.8299999237060547,B
09EA005,2024-01-11,2.3499999046325684,B
09EA005,2024-02-11,1.950000047683716,B
09EA005,2024-03-11,1.909999966621399,B
09EA005,2024-04-11,2.1700000762939453,B
09EA005,2024-05-11,12.600000381469728,
09EA005,2024-06-11,21.799999237060547,
09EA005,2024-07-11,9.100000381469728,
09EA005,2024-08-11,8.1899995803833,
09EA005,2024-09-11,19.299999237060547,
09EA005,2024-10-11,9.649999618530272,
09EA005,2024-11-11,5.239999771118164,B
09EA005,2024-12-11,3.390000104904175,B
09EA005,1983-01-12,1.1200000047683716,B
09EA005,1983-02-12,1.0299999713897705,B
