Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09EA005,2016-09-30T17:35:00,-8,Discharge/Débit,,4.029,9.37,,,,,,,"2 COMP CALS, FIRST WAY NOT LEVEL. TRIED FACTORY SETTINGS FOR BIN SIZE 7CM-CHANGED TO 3 CM FOR FAR SHORE. CANT WADE YET AT NORMAL XSECT-.8 DEEP AND 1.5M/S. COULD HAVE LOOKED FOR ANOTHER WADEABLE XSECT BUT ADCP WAS OK. GPS WORKING AGAIN AFTER REPROGRAMMING LAST NITE. INCORRECTLY NAMED ADCP FILE 09EA006 AS OPPOSED TO 005. CHANGED FOLDER ONLY. *** NO COMPARISON HAS BEEN DONE ON THIS STREAMPRO YET AND ITS BRAND NEW*** Depth Ref: Bottom Track Extrapolation: Power, Power, 0.1667 % Difference in Q from extrap: -0.125 metres above gauge Sources:Manual,eHSN v1.1.5",30.9,12.5,0.751,-7.0,0.4,Final/Finales,
09EA005,2016-09-30T17:15:00,-8,Stage/Niveau d'eau,4.028,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09EA005,2016-07-11T17:25:00,-8,Stage/Niveau d'eau,4.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Provisional/Provisoire,
09EA005,2016-07-11T16:42:48,-8,Discharge/Débit,,4.18,17.3,,,,,,,"Sources:Import,Manual",31.69,17.13,1.01,17.0,6.9,Provisional/Provisoire,
09EA005,2016-05-13T21:21:46,-8,Discharge/Débit,,4.305,26.8,,,,,,,"Sources:Import,Manual",32.8,23.0,1.16,23.7,5.6,Final/Finales,
09EA005,2016-05-13T21:05:00,-8,Stage/Niveau d'eau,4.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09EA005,2016-04-07T16:53:30,-8,Discharge/Débit,,4.162,2.52,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: light Unmeasured Flow Commen : B Sources:Import,8.0,3.141,0.8029,-4.0,0.0,Final/Finales,
09EA005,2016-04-07T15:55:00,-8,Stage/Niveau d'eau,4.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
09EA005,2016-01-23T23:25:00,-8,Discharge/Débit,,4.157,2.55,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,12.5,4.266,0.5969,-15.0,0.0,Final/Finales,
09EA005,2016-01-23T23:10:00,-8,Stage/Niveau d'eau,4.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09EA005,2015-12-04T20:36:30,-8,Discharge/Débit,,4.149,3.57,,,,,,,COMPARISON MMNT WITH CONVENTIONAL MMNT.  CONV=4.01CMS ADCP=3.57CMS  UNABLE TO MEASURE 12M OF RHB WITH STREAMPRO. MINIMAL Q AND POSSIBLE SLUSH IMPACTED BUT CUPS STILL SPUN.  B CONDITIONS 100% CIC AT GAUGE 10 metres below gauge AT HELIPAD Sources:eHSN v1.0.1,30.8,8.5,0.42,-10.0,0.0,Final/Finales,
09EA005,2015-12-04T20:15:00,-8,Stage/Niveau d'eau,4.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09EA005,2015-12-04T19:39:30,-8,Discharge/Débit,,4.149,4.01,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: OVC Wind Velocity: light Wind Direction: u/s good enough section. completed as comparison Q with Stream pro. See Discharge 2. Sources:Import,30.75,8.84,0.4531,-10.0,0.0,Final/Finales,
09EA005,2015-09-15T00:45:15,-8,Discharge/Débit,,4.155,15.0,,,,,,,"Sources:Import,Manual",33.03,16.59,0.902,11.7,3.1,Final/Finales,
09EA005,2015-09-14T21:05:00,-8,Stage/Niveau d'eau,4.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
09EA005,2015-07-20T20:55:00,-8,Stage/Niveau d'eau,4.019,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EA005,2015-07-20T20:54:00,-8,Discharge/Débit,,4.01,9.21,,,,,,,Control Condition: cle r Sources:Import,33.25,13.464,0.6841,24.0,7.8,Final/Finales,
09EA005,2015-07-20T20:00:00,-8,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EA005,1993-08-12T20:30:00,-8,Discharge/Débit,,3.89,4.66,,,,,,,Sources:Manual,22.4,9.74,0.478,12.0,8.5,Provisional/Provisoire,
09EA005,1993-05-18T20:30:00,-8,Discharge/Débit,,4.499,48.5,,,,,,,Sources:Manual,35.5,31.0,1.564,10.0,4.0,Provisional/Provisoire,
09EA005,1992-06-05T20:30:00,-8,Discharge/Débit,,4.56,58.0,,,,,,,Sources:Manual,34.0,32.5,1.785,8.0,,Provisional/Provisoire,
09EA005,1992-05-29T08:00:00,-8,Discharge/Débit,,4.659,65.9,,,,,,,Sources:Manual,36.0,35.6,1.852,10.0,,Provisional/Provisoire,
09EA005,1986-10-07T20:30:00,-8,Discharge/Débit,,3.83,2.65,,,,,,,Sources:Manual,21.5,6.47,0.41,-1.0,1.0,Provisional/Provisoire,
