STATION_NUMBER,date,flow_cms,quality_symbol
08MC025,1971-07-10,0.03400000184774399,
08MC025,1971-08-10,0.0010000000474974513,
08MC025,1971-09-10,0.0010000000474974513,E
08MC025,1972-04-10,0.090999998152256,
08MC025,1972-05-10,0.03700000047683716,
08MC025,1972-06-10,0.019999999552965164,E
08MC025,1972-07-10,0.02800000086426735,E
08MC025,1972-08-10,0.02199999988079071,
08MC025,1972-09-10,0.009999999776482582,
08MC025,1973-04-10,,
08MC025,1973-05-10,0.026000000536441803,E
08MC025,1973-06-10,0.024000000208616257,
08MC025,1973-07-10,0.017000000923871994,E
08MC025,1973-08-10,0.0,E
08MC025,1973-09-10,0.004999999888241291,
08MC025,1973-10-10,,
08MC025,1974-04-10,0.05900000035762787,
08MC025,1974-05-10,0.009999999776482582,
08MC025,1974-06-10,0.008999999612569809,
08MC025,1974-07-10,0.007000000216066837,
08MC025,1974-08-10,0.009999999776482582,
08MC025,1974-09-10,0.003000000026077032,
08MC025,1975-04-10,,
08MC025,1975-05-10,0.03099999949336052,
08MC025,1975-06-10,0.00800000037997961,
08MC025,1975-07-10,0.006000000052154064,E
08MC025,1975-08-10,0.004000000189989805,
08MC025,1975-09-10,0.004000000189989805,
08MC025,1965-04-11,,
08MC025,1965-05-11,0.05099999904632568,E
08MC025,1965-06-11,0.017000000923871994,
08MC025,1965-07-11,0.023000000044703484,
08MC025,1965-08-11,0.014000000432133676,E
08MC025,1965-09-11,0.010999999940395355,
08MC025,1966-04-11,0.04800000041723251,
08MC025,1966-05-11,0.019999999552965164,
08MC025,1966-06-11,0.03400000184774399,E
08MC025,1966-07-11,0.017000000923871994,E
08MC025,1966-08-11,0.010999999940395355,
08MC025,1966-09-11,0.010999999940395355,E
08MC025,1967-04-11,,
08MC025,1967-05-11,0.03099999949336052,
08MC025,1967-06-11,0.014000000432133676,
08MC025,1967-07-11,0.006000000052154064,
08MC025,1967-08-11,0.006000000052154064,E
08MC025,1967-09-11,0.00800000037997961,
08MC025,1968-04-11,0.05400000140070915,E
08MC025,1968-05-11,0.014000000432133676,
08MC025,1968-06-11,0.008999999612569809,E
08MC025,1968-07-11,0.00800000037997961,
08MC025,1968-08-11,0.00800000037997961,E
08MC025,1968-09-11,0.00800000037997961,
08MC025,1968-10-11,,
08MC025,1969-04-11,0.019999999552965164,E
08MC025,1969-05-11,0.01600000075995922,
08MC025,1969-06-11,0.004000000189989805,E
08MC025,1969-07-11,0.008999999612569809,E
08MC025,1969-08-11,0.007000000216066837,
08MC025,1969-09-11,0.007000000216066837,E
08MC025,1970-04-11,0.03400000184774399,E
08MC025,1970-05-11,0.017000000923871994,E
08MC025,1970-06-11,0.008999999612569809,E
08MC025,1970-07-11,0.007000000216066837,E
08MC025,1970-08-11,0.004999999888241291,E
08MC025,1970-09-11,0.00800000037997961,
08MC025,1971-04-11,0.05900000035762787,E
08MC025,1971-05-11,0.03999999910593033,
08MC025,1971-06-11,0.06499999761581421,E
08MC025,1971-07-11,0.03700000047683716,E
08MC025,1971-08-11,0.0010000000474974513,E
08MC025,1971-09-11,0.0010000000474974513,
08MC025,1972-04-11,0.08500000089406967,E
08MC025,1972-05-11,0.03700000047683716,E
08MC025,1972-06-11,0.019999999552965164,
08MC025,1972-07-11,0.026000000536441803,
08MC025,1972-08-11,0.020999999716877937,E
08MC025,1972-09-11,0.009999999776482582,E
08MC025,1973-04-11,,
08MC025,1973-05-11,0.026000000536441803,E
08MC025,1973-06-11,0.02500000037252903,E
08MC025,1973-07-11,0.017000000923871994,
08MC025,1973-08-11,0.0,E
08MC025,1973-09-11,0.004999999888241291,
08MC025,1973-10-11,,
08MC025,1974-04-11,0.06199999898672104,
08MC025,1974-05-11,0.012000000104308128,
08MC025,1974-06-11,0.00800000037997961,E
08MC025,1974-07-11,0.008999999612569809,
08MC025,1974-08-11,0.008999999612569809,
08MC025,1974-09-11,0.003000000026077032,E
08MC025,1975-04-11,,
08MC025,1975-05-11,0.024000000208616257,
08MC025,1975-06-11,0.007000000216066837,
08MC025,1975-07-11,0.006000000052154064,
08MC025,1975-08-11,0.003000000026077032,
08MC025,1975-09-11,0.004000000189989805,
08MC025,1965-04-12,,
08MC025,1965-05-12,0.04500000178813934,
08MC025,1965-06-12,0.017000000923871994,E
08MC025,1965-07-12,0.023000000044703484,E
08MC025,1965-08-12,0.014000000432133676,
08MC025,1965-09-12,0.010999999940395355,E
08MC025,1966-04-12,0.03700000047683716,E
08MC025,1966-05-12,0.019999999552965164,E
08MC025,1966-06-12,0.03400000184774399,
08MC025,1966-07-12,0.019999999552965164,
08MC025,1966-08-12,0.010999999940395355,E
08MC025,1966-09-12,0.010999999940395355,
08MC025,1967-04-12,,
08MC025,1967-05-12,0.03099999949336052,E
08MC025,1967-06-12,0.014000000432133676,E
08MC025,1967-07-12,0.010999999940395355,
08MC025,1967-08-12,0.006000000052154064,
08MC025,1967-09-12,0.006000000052154064,E
08MC025,1968-04-12,0.05099999904632568,
08MC025,1968-05-12,0.014000000432133676,E
08MC025,1968-06-12,0.008999999612569809,
08MC025,1968-07-12,0.00800000037997961,E
08MC025,1968-08-12,0.008999999612569809,
08MC025,1968-09-12,0.007000000216066837,E
08MC025,1968-10-12,,
08MC025,1969-04-12,0.017999999225139618,
08MC025,1969-05-12,0.01600000075995922,E
08MC025,1969-06-12,0.004000000189989805,
08MC025,1969-07-12,0.00800000037997961,
08MC025,1969-08-12,0.006000000052154064,E
08MC025,1969-09-12,0.00800000037997961,E
08MC025,1970-04-12,0.03400000184774399,E
08MC025,1970-05-12,0.020999999716877937,
08MC025,1970-06-12,0.00800000037997961,E
08MC025,1970-07-12,0.007000000216066837,
08MC025,1970-08-12,0.004999999888241291,
08MC025,1970-09-12,0.008999999612569809,E
08MC025,1971-04-12,0.05900000035762787,E
08MC025,1971-05-12,0.03999999910593033,E
08MC025,1971-06-12,0.06199999898672104,E
08MC025,1971-07-12,0.03700000047683716,
08MC025,1971-08-12,0.0010000000474974513,
08MC025,1971-09-12,0.0010000000474974513,E
08MC025,1972-04-12,0.07900000363588333,
08MC025,1972-05-12,0.03400000184774399,
08MC025,1972-06-12,0.020999999716877937,E
08MC025,1972-07-12,0.026000000536441803,E
08MC025,1972-08-12,0.019999999552965164,
08MC025,1972-09-12,0.009999999776482582,E
08MC025,1973-04-12,,
08MC025,1973-05-12,0.027000000700354576,
08MC025,1973-06-12,0.027000000700354576,E
08MC025,1973-07-12,0.017000000923871994,E
08MC025,1973-08-12,0.0,E
08MC025,1973-09-12,0.004999999888241291,E
08MC025,1973-10-12,,
08MC025,1974-04-12,0.05900000035762787,
08MC025,1974-05-12,0.017999999225139618,
08MC025,1974-06-12,0.007000000216066837,
08MC025,1974-07-12,0.008999999612569809,
08MC025,1974-08-12,0.007000000216066837,E
08MC025,1974-09-12,0.003000000026077032,E
08MC025,1975-04-12,,
08MC025,1975-05-12,0.023000000044703484,
08MC025,1975-06-12,0.007000000216066837,E
08MC025,1975-07-12,0.004999999888241291,E
08MC025,1975-08-12,0.003000000026077032,E
08MC025,1975-09-12,0.004000000189989805,
08MC025,1965-04-13,,
08MC025,1965-05-13,0.04199999943375588,E
08MC025,1965-06-13,0.019999999552965164,
08MC025,1965-07-13,0.019999999552965164,
08MC025,1965-08-13,0.014000000432133676,E
08MC025,1965-09-13,0.014000000432133676,
08MC025,1966-04-13,0.02500000037252903,
08MC025,1966-05-13,0.019999999552965164,
08MC025,1966-06-13,0.02800000086426735,E
08MC025,1966-07-13,0.019999999552965164,E
08MC025,1966-08-13,0.010999999940395355,
08MC025,1966-09-13,0.010999999940395355,E
08MC025,1967-04-13,,
08MC025,1967-05-13,0.03099999949336052,
08MC025,1967-06-13,0.014000000432133676,
08MC025,1967-07-13,0.006000000052154064,
08MC025,1967-08-13,0.006000000052154064,E
08MC025,1967-09-13,0.006000000052154064,
08MC025,1968-04-13,0.05099999904632568,E
08MC025,1968-05-13,0.014000000432133676,
08MC025,1968-06-13,0.008999999612569809,E
08MC025,1968-07-13,0.00800000037997961,
08MC025,1968-08-13,0.008999999612569809,E
08MC025,1968-09-13,0.007000000216066837,
08MC025,1968-10-13,,
08MC025,1969-04-13,0.05700000002980232,E
08MC025,1969-05-13,0.01600000075995922,
08MC025,1969-06-13,0.004000000189989805,E
08MC025,1969-07-13,0.00800000037997961,
08MC025,1969-08-13,0.006000000052154064,
08MC025,1969-09-13,0.009999999776482582,
08MC025,1970-04-13,0.03400000184774399,E
08MC025,1970-05-13,0.01600000075995922,
08MC025,1970-06-13,0.00800000037997961,
08MC025,1970-07-13,0.006000000052154064,E
08MC025,1970-08-13,0.004999999888241291,E
08MC025,1970-09-13,0.00800000037997961,E
08MC025,1971-04-13,0.05900000035762787,
08MC025,1971-05-13,0.03700000047683716,
08MC025,1971-06-13,0.05900000035762787,
08MC025,1971-07-13,0.03400000184774399,E
08MC025,1971-08-13,0.0010000000474974513,E
08MC025,1971-09-13,0.0020000000949949026,
08MC025,1972-04-13,0.07599999755620956,E
08MC025,1972-05-13,0.03400000184774399,E
08MC025,1972-06-13,0.02199999988079071,
08MC025,1972-07-13,0.026000000536441803,
08MC025,1972-08-13,0.019999999552965164,E
08MC025,1972-09-13,0.009999999776482582,
08MC025,1973-04-13,,
08MC025,1973-05-13,0.027000000700354576,E
08MC025,1973-06-13,0.02800000086426735,
08MC025,1973-07-13,0.01600000075995922,E
08MC025,1973-08-13,0.0,E
08MC025,1973-09-13,0.004999999888241291,
08MC025,1973-10-13,,
08MC025,1974-04-13,0.04800000041723251,
08MC025,1974-05-13,0.017000000923871994,
08MC025,1974-06-13,0.006000000052154064,
08MC025,1974-07-13,0.00800000037997961,E
08MC025,1974-08-13,0.004999999888241291,
08MC025,1974-09-13,0.003000000026077032,
08MC025,1975-04-13,,
08MC025,1975-05-13,0.023000000044703484,
08MC025,1975-06-13,0.007000000216066837,E
08MC025,1975-07-13,0.004999999888241291,
08MC025,1975-08-13,0.003000000026077032,
08MC025,1975-09-13,0.003000000026077032,
08MC025,1965-04-14,,
08MC025,1965-05-14,0.03999999910593033,
08MC025,1965-06-14,0.019999999552965164,E
08MC025,1965-07-14,0.017000000923871994,E
08MC025,1965-08-14,0.014000000432133676,
08MC025,1965-09-14,0.014000000432133676,E
08MC025,1966-04-14,0.023000000044703484,E
08MC025,1966-05-14,0.019999999552965164,E
08MC025,1966-06-14,0.02500000037252903,
08MC025,1966-07-14,0.019999999552965164,
08MC025,1966-08-14,0.010999999940395355,E
08MC025,1966-09-14,0.010999999940395355,
08MC025,1967-04-14,,
08MC025,1967-05-14,0.02800000086426735,E
08MC025,1967-06-14,0.010999999940395355,E
08MC025,1967-07-14,0.006000000052154064,E
08MC025,1967-08-14,0.006000000052154064,
08MC025,1967-09-14,0.006000000052154064,E
08MC025,1968-04-14,0.05400000140070915,
08MC025,1968-05-14,0.014000000432133676,E
08MC025,1968-06-14,0.008999999612569809,
08MC025,1968-07-14,0.00800000037997961,E
08MC025,1968-08-14,0.008999999612569809,
08MC025,1968-09-14,0.007000000216066837,E
08MC025,1968-10-14,,
08MC025,1969-04-14,0.09300000220537186,
08MC025,1969-05-14,0.01600000075995922,E
08MC025,1969-06-14,0.004000000189989805,
08MC025,1969-07-14,0.00800000037997961,E
08MC025,1969-08-14,0.006000000052154064,
08MC025,1969-09-14,0.010999999940395355,E
08MC025,1970-04-14,0.03400000184774399,E
08MC025,1970-05-14,0.014999999664723871,E
08MC025,1970-06-14,0.00800000037997961,
08MC025,1970-07-14,0.004999999888241291,
08MC025,1970-08-14,0.004999999888241291,
08MC025,1970-09-14,0.00800000037997961,
08MC025,1971-04-14,0.05900000035762787,E
08MC025,1971-05-14,0.03700000047683716,E
08MC025,1971-06-14,0.05900000035762787,E
08MC025,1971-07-14,0.03099999949336052,
08MC025,1971-08-14,0.0010000000474974513,
08MC025,1971-09-14,0.1080000028014183,E
08MC025,1972-04-14,0.07100000232458115,E
08MC025,1972-05-14,0.03099999949336052,
08MC025,1972-06-14,0.020999999716877937,E
08MC025,1972-07-14,0.02500000037252903,
08MC025,1972-08-14,0.019999999552965164,
08MC025,1972-09-14,0.009999999776482582,E
08MC025,1973-04-14,,
08MC025,1973-05-14,0.027000000700354576,E
08MC025,1973-06-14,0.027000000700354576,E
08MC025,1973-07-14,0.01600000075995922,
08MC025,1973-08-14,0.0,E
08MC025,1973-09-14,0.004000000189989805,
08MC025,1973-10-14,,
08MC025,1974-04-14,0.04800000041723251,
08MC025,1974-05-14,0.014999999664723871,
08MC025,1974-06-14,0.006000000052154064,E
08MC025,1974-07-14,0.007000000216066837,
08MC025,1974-08-14,0.004999999888241291,
08MC025,1974-09-14,0.003000000026077032,
08MC025,1975-04-14,,
08MC025,1975-05-14,0.026000000536441803,
08MC025,1975-06-14,0.007000000216066837,E
08MC025,1975-07-14,0.004999999888241291,
08MC025,1975-08-14,0.003000000026077032,
08MC025,1975-09-14,0.003000000026077032,
08MC025,1965-04-15,,
08MC025,1965-05-15,0.03999999910593033,E
08MC025,1965-06-15,0.019999999552965164,
08MC025,1965-07-15,0.017000000923871994,
08MC025,1965-08-15,0.014000000432133676,E
08MC025,1965-09-15,0.014000000432133676,
08MC025,1966-04-15,0.019999999552965164,
08MC025,1966-05-15,0.019999999552965164,
08MC025,1966-06-15,0.02500000037252903,E
08MC025,1966-07-15,0.017000000923871994,E
08MC025,1966-08-15,0.010999999940395355,
08MC025,1966-09-15,0.010999999940395355,E
08MC025,1967-04-15,,
08MC025,1967-05-15,0.02800000086426735,
08MC025,1967-06-15,0.010999999940395355,
08MC025,1967-07-15,0.006000000052154064,
08MC025,1967-08-15,0.003000000026077032,E
08MC025,1967-09-15,0.006000000052154064,
08MC025,1968-04-15,0.04199999943375588,E
08MC025,1968-05-15,0.014000000432133676,
08MC025,1968-06-15,0.008999999612569809,E
08MC025,1968-07-15,0.00800000037997961,
08MC025,1968-08-15,0.008999999612569809,E
08MC025,1968-09-15,0.007000000216066837,
08MC025,1968-10-15,,
08MC025,1969-04-15,0.090999998152256,E
08MC025,1969-05-15,0.01600000075995922,E
08MC025,1969-06-15,0.004000000189989805,E
08MC025,1969-07-15,0.00800000037997961,
08MC025,1969-08-15,0.006000000052154064,E
08MC025,1969-09-15,0.012000000104308128,
08MC025,1970-04-15,0.03700000047683716,
08MC025,1970-05-15,0.014000000432133676,
08MC025,1970-06-15,0.00800000037997961,E
08MC025,1970-07-15,0.004999999888241291,E
08MC025,1970-08-15,0.004999999888241291,E
08MC025,1970-09-15,0.00800000037997961,
08MC025,1971-04-15,0.05700000002980232,E
08MC025,1971-05-15,0.03700000047683716,
08MC025,1971-06-15,0.05900000035762787,
08MC025,1971-07-15,0.026000000536441803,E
08MC025,1971-08-15,0.0010000000474974513,E
08MC025,1971-09-15,0.2150000035762787,
08MC025,1972-04-15,0.06800000369548798,
08MC025,1972-05-15,0.02800000086426735,E
08MC025,1972-06-15,0.019999999552965164,
08MC025,1972-07-15,0.024000000208616257,E
08MC025,1972-08-15,0.01899999938905239,E
08MC025,1972-09-15,0.009999999776482582,
08MC025,1973-04-15,,
08MC025,1973-05-15,0.027000000700354576,
08MC025,1973-06-15,0.02500000037252903,
08MC025,1973-07-15,0.014999999664723871,E
08MC025,1973-08-15,0.0,E
08MC025,1973-09-15,0.004999999888241291,
08MC025,1973-10-15,,
08MC025,1974-04-15,0.04800000041723251,
08MC025,1974-05-15,0.014999999664723871,
08MC025,1974-06-15,0.004999999888241291,E
08MC025,1974-07-15,0.007000000216066837,
08MC025,1974-08-15,0.004000000189989805,
08MC025,1974-09-15,0.003000000026077032,
08MC025,1975-04-15,,
08MC025,1975-05-15,0.02500000037252903,E
08MC025,1975-06-15,0.007000000216066837,
08MC025,1975-07-15,0.004999999888241291,
08MC025,1975-08-15,0.003000000026077032,
08MC025,1975-09-15,0.004000000189989805,
08MC025,1965-04-16,,
08MC025,1965-05-16,0.03700000047683716,
08MC025,1965-06-16,0.019999999552965164,E
08MC025,1965-07-16,0.017000000923871994,E
08MC025,1965-08-16,0.014000000432133676,
08MC025,1965-09-16,0.014000000432133676,E
08MC025,1966-04-16,0.019999999552965164,E
08MC025,1966-05-16,0.019999999552965164,E
08MC025,1966-06-16,0.014000000432133676,
08MC025,1966-07-16,0.017000000923871994,
08MC025,1966-08-16,0.014000000432133676,
08MC025,1966-09-16,0.010999999940395355,
08MC025,1967-04-16,,
08MC025,1967-05-16,0.02500000037252903,E
08MC025,1967-06-16,0.010999999940395355,E
08MC025,1967-07-16,0.006000000052154064,E
08MC025,1967-08-16,0.0,
08MC025,1967-09-16,0.006000000052154064,E
08MC025,1968-04-16,0.03400000184774399,
08MC025,1968-05-16,0.014999999664723871,E
08MC025,1968-06-16,0.008999999612569809,
08MC025,1968-07-16,0.00800000037997961,E
08MC025,1968-08-16,0.008999999612569809,
08MC025,1968-09-16,0.007000000216066837,E
08MC025,1968-10-16,,
08MC025,1969-04-16,0.08799999952316284,
08MC025,1969-05-16,0.01600000075995922,
08MC025,1969-06-16,0.004000000189989805,E
08MC025,1969-07-16,0.007000000216066837,E
08MC025,1969-08-16,0.006000000052154064,E
08MC025,1969-09-16,0.009999999776482582,E
08MC025,1970-04-16,0.03700000047683716,E
08MC025,1970-05-16,0.0130000002682209,E
08MC025,1970-06-16,0.00800000037997961,E
08MC025,1970-07-16,0.004999999888241291,
08MC025,1970-08-16,0.004999999888241291,E
08MC025,1970-09-16,0.008999999612569809,E
08MC025,1971-04-16,0.05700000002980232,
08MC025,1971-05-16,0.03999999910593033,
08MC025,1971-06-16,0.05400000140070915,E
08MC025,1971-07-16,0.020999999716877937,E
08MC025,1971-08-16,0.0,E
08MC025,1971-09-16,0.2150000035762787,E
08MC025,1972-04-16,0.06199999898672104,E
08MC025,1972-05-16,0.027000000700354576,
08MC025,1972-06-16,0.024000000208616257,E
08MC025,1972-07-16,0.023000000044703484,E
08MC025,1972-08-16,0.017999999225139618,
08MC025,1972-09-16,0.008999999612569809,E
08MC025,1973-04-16,,
08MC025,1973-05-16,0.02800000086426735,E
08MC025,1973-06-16,0.026000000536441803,E
08MC025,1973-07-16,0.014000000432133676,
08MC025,1973-08-16,0.0,E
08MC025,1973-09-16,0.007000000216066837,
08MC025,1973-10-16,,
08MC025,1974-04-16,0.04500000178813934,
08MC025,1974-05-16,0.014000000432133676,
08MC025,1974-06-16,0.004999999888241291,
08MC025,1974-07-16,0.007000000216066837,
08MC025,1974-08-16,0.004000000189989805,
08MC025,1974-09-16,0.003000000026077032,
08MC025,1975-04-16,,
08MC025,1975-05-16,0.024000000208616257,E
08MC025,1975-06-16,0.009999999776482582,
08MC025,1975-07-16,0.004999999888241291,
08MC025,1975-08-16,0.004000000189989805,E
08MC025,1975-09-16,0.004000000189989805,E
08MC025,1965-04-17,,
08MC025,1965-05-17,0.02800000086426735,E
08MC025,1965-06-17,0.019999999552965164,
08MC025,1965-07-17,0.017000000923871994,
08MC025,1965-08-17,0.014000000432133676,E
08MC025,1965-09-17,0.014000000432133676,
08MC025,1966-04-17,0.019999999552965164,
08MC025,1966-05-17,0.019999999552965164,
08MC025,1966-06-17,0.014000000432133676,E
08MC025,1966-07-17,0.017000000923871994,E
08MC025,1966-08-17,0.010999999940395355,
08MC025,1966-09-17,0.010999999940395355,E
08MC025,1967-04-17,,
08MC025,1967-05-17,0.023000000044703484,
08MC025,1967-06-17,0.010999999940395355,
08MC025,1967-07-17,0.006000000052154064,
08MC025,1967-08-17,0.0,E
08MC025,1967-09-17,0.006000000052154064,
08MC025,1968-04-17,0.03099999949336052,E
08MC025,1968-05-17,0.01600000075995922,
08MC025,1968-06-17,0.008999999612569809,E
08MC025,1968-07-17,0.00800000037997961,
08MC025,1968-08-17,0.008999999612569809,E
08MC025,1968-09-17,0.007000000216066837,
08MC025,1968-10-17,,
08MC025,1969-04-17,0.06800000369548798,E
08MC025,1969-05-17,0.01600000075995922,E
08MC025,1969-06-17,0.004000000189989805,
08MC025,1969-07-17,0.007000000216066837,
08MC025,1969-08-17,0.004999999888241291,E
08MC025,1969-09-17,0.008999999612569809,
08MC025,1970-04-17,0.03700000047683716,
08MC025,1970-05-17,0.012000000104308128,
08MC025,1970-06-17,0.00800000037997961,E
08MC025,1970-07-17,0.004000000189989805,E
08MC025,1970-08-17,0.004999999888241291,
08MC025,1970-09-17,0.009999999776482582,
08MC025,1971-04-17,0.05700000002980232,E
08MC025,1971-05-17,0.03999999910593033,E
08MC025,1971-06-17,0.04800000041723251,E
08MC025,1971-07-17,0.01600000075995922,
08MC025,1971-08-17,0.0,
08MC025,1971-09-17,0.2119999974966049,
08MC025,1972-04-17,0.05400000140070915,
08MC025,1972-05-17,0.027000000700354576,E
08MC025,1972-06-17,0.027000000700354576,
08MC025,1972-07-17,0.02199999988079071,
08MC025,1972-08-17,0.017999999225139618,E
08MC025,1972-09-17,0.008999999612569809,E
08MC025,1973-04-17,,
08MC025,1973-05-17,0.02800000086426735,
08MC025,1973-06-17,0.027000000700354576,E
08MC025,1973-07-17,0.010999999940395355,
08MC025,1973-08-17,0.0,E
08MC025,1973-09-17,0.00800000037997961,E
08MC025,1973-10-17,,
08MC025,1974-04-17,0.04800000041723251,
08MC025,1974-05-17,0.017999999225139618,
08MC025,1974-06-17,0.004000000189989805,
08MC025,1974-07-17,0.007000000216066837,
08MC025,1974-08-17,0.004000000189989805,E
08MC025,1974-09-17,0.003000000026077032,
08MC025,1975-04-17,,
08MC025,1975-05-17,0.02199999988079071,
08MC025,1975-06-17,0.008999999612569809,
08MC025,1975-07-17,0.004999999888241291,E
08MC025,1975-08-17,0.004999999888241291,E
08MC025,1975-09-17,0.004000000189989805,E
08MC025,1965-04-18,,
08MC025,1965-05-18,0.019999999552965164,
08MC025,1965-06-18,0.017000000923871994,E
08MC025,1965-07-18,0.017000000923871994,
08MC025,1965-08-18,0.014000000432133676,
08MC025,1965-09-18,0.010999999940395355,E
08MC025,1966-04-18,0.019999999552965164,E
08MC025,1966-05-18,0.019999999552965164,E
08MC025,1966-06-18,0.014000000432133676,
08MC025,1966-07-18,0.014000000432133676,
08MC025,1966-08-18,0.010999999940395355,E
08MC025,1966-09-18,0.010999999940395355,
08MC025,1967-04-18,,
08MC025,1967-05-18,0.023000000044703484,E
08MC025,1967-06-18,0.010999999940395355,E
08MC025,1967-07-18,0.006000000052154064,E
08MC025,1967-08-18,0.0,
08MC025,1967-09-18,0.006000000052154064,E
08MC025,1968-04-18,0.03099999949336052,
08MC025,1968-05-18,0.01899999938905239,E
08MC025,1968-06-18,0.008999999612569809,
08MC025,1968-07-18,0.00800000037997961,E
08MC025,1968-08-18,0.008999999612569809,
08MC025,1968-09-18,0.007000000216066837,E
08MC025,1968-10-18,,
08MC025,1969-04-18,0.04800000041723251,
08MC025,1969-05-18,0.01600000075995922,
08MC025,1969-06-18,0.004000000189989805,E
08MC025,1969-07-18,0.007000000216066837,E
08MC025,1969-08-18,0.004999999888241291,
08MC025,1969-09-18,0.008999999612569809,E
08MC025,1970-04-18,0.02800000086426735,E
08MC025,1970-05-18,0.012000000104308128,E
08MC025,1970-06-18,0.00800000037997961,E
08MC025,1970-07-18,0.004000000189989805,
08MC025,1970-08-18,0.004999999888241291,E
08MC025,1970-09-18,0.012000000104308128,E
08MC025,1971-04-18,0.05700000002980232,
08MC025,1971-05-18,0.03999999910593033,
08MC025,1971-06-18,0.04500000178813934,
08MC025,1971-07-18,0.014000000432133676,E
08MC025,1971-08-18,0.0,E
08MC025,1971-09-18,0.11599999666213988,E
08MC025,1972-04-18,0.05099999904632568,E
08MC025,1972-05-18,0.026000000536441803,
08MC025,1972-06-18,0.03099999949336052,E
08MC025,1972-07-18,0.020999999716877937,E
08MC025,1972-08-18,0.017999999225139618,E
08MC025,1972-09-18,0.00800000037997961,
08MC025,1973-04-18,,
08MC025,1973-05-18,0.02800000086426735,E
08MC025,1973-06-18,0.02800000086426735,
08MC025,1973-07-18,0.010999999940395355,E
08MC025,1973-08-18,0.0,E
08MC025,1973-09-18,0.008999999612569809,E
08MC025,1973-10-18,,
08MC025,1974-04-18,0.04199999943375588,
08MC025,1974-05-18,0.017000000923871994,
08MC025,1974-06-18,0.003000000026077032,
08MC025,1974-07-18,0.007000000216066837,
08MC025,1974-08-18,0.003000000026077032,
08MC025,1974-09-18,0.0020000000949949026,
08MC025,1975-04-18,,
08MC025,1975-05-18,0.017999999225139618,
08MC025,1975-06-18,0.00800000037997961,
08MC025,1975-07-18,0.004999999888241291,E
08MC025,1975-08-18,0.006000000052154064,
08MC025,1975-09-18,0.004000000189989805,E
08MC025,1965-04-19,,
08MC025,1965-05-19,0.03099999949336052,E
08MC025,1965-06-19,0.017000000923871994,
08MC025,1965-07-19,0.014000000432133676,
08MC025,1965-08-19,0.010999999940395355,E
08MC025,1965-09-19,0.010999999940395355,
08MC025,1966-04-19,0.019999999552965164,
08MC025,1966-05-19,0.019999999552965164,
08MC025,1966-06-19,0.014000000432133676,E
08MC025,1966-07-19,0.014000000432133676,E
08MC025,1966-08-19,0.010999999940395355,
08MC025,1966-09-19,0.010999999940395355,E
08MC025,1967-04-19,0.03700000047683716,
08MC025,1967-05-19,0.023000000044703484,
08MC025,1967-06-19,0.00800000037997961,
08MC025,1967-07-19,0.006000000052154064,
08MC025,1967-08-19,0.0,E
08MC025,1967-09-19,0.006000000052154064,
08MC025,1968-04-19,0.03099999949336052,E
08MC025,1968-05-19,0.02199999988079071,
08MC025,1968-06-19,0.008999999612569809,E
08MC025,1968-07-19,0.008999999612569809,
08MC025,1968-08-19,0.00800000037997961,E
08MC025,1968-09-19,0.007000000216066837,
08MC025,1968-10-19,,
08MC025,1969-04-19,0.03700000047683716,E
08MC025,1969-05-19,0.01600000075995922,E
08MC025,1969-06-19,0.004000000189989805,
08MC025,1969-07-19,0.007000000216066837,E
08MC025,1969-08-19,0.004999999888241291,E
08MC025,1969-09-19,0.008999999612569809,
08MC025,1970-04-19,0.020999999716877937,E
08MC025,1970-05-19,0.012000000104308128,
08MC025,1970-06-19,0.00800000037997961,E
08MC025,1970-07-19,0.004000000189989805,E
08MC025,1970-08-19,0.004999999888241291,
08MC025,1970-09-19,0.0130000002682209,
08MC025,1971-04-19,0.05400000140070915,E
08MC025,1971-05-19,0.03999999910593033,E
08MC025,1971-06-19,0.04500000178813934,E
08MC025,1971-07-19,0.0130000002682209,
08MC025,1971-08-19,0.0,
08MC025,1971-09-19,0.019999999552965164,
08MC025,1972-04-19,0.04800000041723251,
08MC025,1972-05-19,0.02500000037252903,E
08MC025,1972-06-19,0.03400000184774399,
08MC025,1972-07-19,0.019999999552965164,E
08MC025,1972-08-19,0.017999999225139618,
08MC025,1972-09-19,0.00800000037997961,E
08MC025,1973-04-19,,
08MC025,1973-05-19,0.027000000700354576,
08MC025,1973-06-19,0.03099999949336052,E
08MC025,1973-07-19,0.009999999776482582,E
08MC025,1973-08-19,0.0,E
08MC025,1973-09-19,0.009999999776482582,
08MC025,1973-10-19,,
08MC025,1974-04-19,0.03700000047683716,
08MC025,1974-05-19,0.01600000075995922,
08MC025,1974-06-19,0.003000000026077032,
08MC025,1974-07-19,0.006000000052154064,
08MC025,1974-08-19,0.003000000026077032,
08MC025,1974-09-19,0.0020000000949949026,
08MC025,1975-04-19,,
08MC025,1975-05-19,0.017999999225139618,
08MC025,1975-06-19,0.00800000037997961,E
08MC025,1975-07-19,0.004999999888241291,
08MC025,1975-08-19,0.006000000052154064,
08MC025,1975-09-19,0.004999999888241291,
08MC025,1965-04-20,,
08MC025,1965-05-20,0.04500000178813934,
08MC025,1965-06-20,0.017000000923871994,E
08MC025,1965-07-20,0.014000000432133676,E
08MC025,1965-08-20,0.010999999940395355,
08MC025,1965-09-20,0.010999999940395355,E
