Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN002,2019-08-26T19:47:00,-8,Discharge/Débit,,0.887,3.05,,,,,,,"Control Condition Remarks: clear, possible weed growth  50.0 metres above gauge Sources:eHSN v1.3.2",36.0,19.1,0.16,21.0,18.0,Final/Finales,
08NN002,2019-08-26T19:30:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NN002,2019-08-26T19:15:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NN002,2019-07-18T20:50:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NN002,2019-07-18T20:44:00,-8,Discharge/Débit,,1.13,12.1,,,,,,,Sources:eHSN v1.3.2,47.0,21.2,0.573,23.0,17.0,Final/Finales,
08NN002,2019-07-18T19:50:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN002,2019-05-21T22:35:00,-8,Discharge/Débit,,2.149,97.5,,,,,,,Discharge Remarks: RR 1 HR FAST NOTE CORRECT TIME  MGH has had sensor reset applied at upload (2.150 + -0.001) Sources:eHSN v1.3.2,40.1,61.5,1.59,19.0,8.0,Final/Finales,
08NN002,2019-05-21T21:10:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2019-04-02T01:40:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2019-04-02T01:14:30,-8,Discharge/Débit,,1.701,47.2,,,,,,,"100 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.701, Correction=0.004 ==",36.3,39.8,1.19,12.2,6.4,Final/Finales,
08NN002,2019-04-01T23:55:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2019-01-24T00:45:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2019-01-24T00:22:00,-8,Discharge/Débit,,0.917,3.76,,,,,,,100 metres below gauge Sources:eHSN v1.3_Beta,36.2,20.0,0.188,-2.6,-0.1,Final/Finales,
08NN002,2019-01-24T00:00:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,GC BM5 0.004 ADDED TO READING Source:eHSN v1.3_Beta Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN002,2018-10-20T00:30:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2018-10-20T00:05:00,-8,Discharge/Débit,,0.858,2.24,,,,,,,Discharge Remarks: PLOTS ON TREND.  50.0 metres below gauge Sources:eHSN v1.3_Beta,36.5,18.1,0.124,,7.2,Final/Finales,
08NN002,2018-10-19T23:30:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2018-08-21T20:10:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2018-08-21T19:48:00,-8,Discharge/Débit,,0.836,1.82,,,,,,,Sources:Import,36.0,16.7775,0.1084,23.8,,Final/Finales,
08NN002,2018-08-21T19:15:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN002,2018-07-11T15:50:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN002,2018-07-11T15:22:07,-8,Discharge/Débit,,1.251,16.1,,,,,,,"Sources:Manual,Import",37.4,31.345,0.5131,,14.08,Final/Finales,3.0
08NN002,2018-07-11T15:05:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN002,2018-05-16T23:35:00,-8,Stage/Niveau d'eau,3.912,,,,,,,,,GC OF -0.006 ADDED TO READING Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2018-05-16T22:59:00,-8,Discharge/Débit,,3.91,351.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3300 % Difference in Q from extrap: 4.08 Sources:eHSN v1.2.4,47.6,174.0,2.02,21.0,8.2,Final/Finales,
08NN002,2018-05-11T16:25:00,-8,Stage/Niveau d'eau,4.41,,,,,,,,,GC 0.004 APPLIED BM5 Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN002,2018-05-11T15:29:00,-8,Discharge/Débit,,4.432,442.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2420 Sources:eHSN v1.2.4,66.4,247.0,1.79,11.9,5.8,Final/Finales,
08NN002,2018-05-11T14:15:00,-8,Stage/Niveau d'eau,4.46,,,,,,,,,GC 0.004 APPLIED TO BM 5 Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2018-05-11T02:55:00,-8,Stage/Niveau d'eau,4.652,,,,,,,,,GC 0.004 APPLIED BM5 Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN002,2018-05-11T02:22:00,-8,Discharge/Débit,,4.655,529.0,,,,,,,RECORD MMNT Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1662 Sources:eHSN v1.2.4,69.9,252.0,2.1,,6.2,Final/Finales,
08NN002,2018-05-11T01:15:00,-8,Stage/Niveau d'eau,4.66,,,,,,,,,GC 0.004 APPLIED TO BM5 Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN002,2018-05-08T21:35:00,-8,Stage/Niveau d'eau,3.541,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2018-05-08T20:53:30,-8,Discharge/Débit,,3.538,311.0,,,,,,,Sources:Manual,,,,25.7,7.6,Final/Finales,
08NN002,2018-05-08T20:00:00,-8,Stage/Niveau d'eau,3.535,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2018-03-01T19:10:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,GC 0.003 APPLIED BM5 Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN002,2018-03-01T18:44:58,-8,Discharge/Débit,,0.957,4.45,,,,,,,"Sources:Manual,Import",36.5,8.788,0.5065,2.5,-0.03,Final/Finales,2.7
08NN002,2018-03-01T17:25:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,GC 0.003 APPLIED BM5 Source:Manual,,,,,,Final/Finales,
08NN002,2018-01-31T22:00:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2018-01-31T21:35:29,-8,Discharge/Débit,,0.864,3.25,,,,,,,"Sources:Manual,Import",38.0,18.45,0.1763,0.1,1.0,Final/Finales,3.1
08NN002,2018-01-31T21:34:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2017-10-26T22:45:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NN002,2017-10-26T21:51:46,-8,Discharge/Débit,,0.826,2.09,,,,,,,"Sources:Manual,Import",37.5,18.118,0.1155,6.8,6.35,Final/Finales,3.1
08NN002,2017-10-26T21:10:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2017-10-11T23:35:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08NN002,2017-10-11T22:55:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08NN002,2017-10-11T22:39:58,-8,Discharge/Débit,,0.789,1.47,,,,,,,"Sources:Manual,Import",38.0,15.338,0.0959,11.4,8.89,Final/Finales,2.9
08NN002,2017-08-22T22:10:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NN002,2017-08-22T20:50:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NN002,2017-08-22T20:30:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.199,,,,,,Final/Finales,
08NN002,2017-08-22T20:15:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN002,2017-08-16T21:45:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2017-08-16T21:26:42,-8,Discharge/Débit,,0.867,2.96,,,,,,,"Sources:Manual,Import",38.5,16.853,0.1757,31.5,20.34,Final/Finales,3.1
08NN002,2017-08-16T20:50:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2017-06-08T21:20:00,-8,Stage/Niveau d'eau,2.771,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2017-06-08T20:46:30,-8,Discharge/Débit,,2.773,191.0,,,,,,,MMNT DONE OFF D/S SIDE OF HWY BRIDGE - SOME STANDING WAVES IN SECTION Depth Ref: Vertical Beam Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.3160 % Difference in Q from extrap: -2.66 15.0 metres below HWY 33 BRIDGE Sources:eHSN v1.2.3,46.9,95.7,2.0,21.5,8.7,Final/Finales,
08NN002,2017-06-08T20:00:00,-8,Stage/Niveau d'eau,2.775,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN002,2017-05-08T01:35:00,-8,Stage/Niveau d'eau,3.206,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN002,2017-05-08T00:27:30,-8,Discharge/Débit,,3.247,246.0,,,,,,,Sources:Import,49.0,155.11,1.5836,17.9,7.0,Final/Finales,
08NN002,2017-05-07T22:47:30,-8,Discharge/Débit,,3.309,243.0,,,,,,,Sources:Import,49.0,158.92,1.5274,17.9,7.0,Final/Finales,
08NN002,2017-05-07T21:25:00,-8,Stage/Niveau d'eau,3.359,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN002,2017-03-22T23:10:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
08NN002,2017-03-22T22:29:00,-8,Discharge/Débit,,1.603,44.4,,,,,,,Sources:Import,39.0,29.775,1.4914,9.9,3.5,Final/Finales,
08NN002,2017-03-22T21:00:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2017-01-10T23:20:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.009,,,,,,Final/Finales,
08NN002,2016-12-07T16:35:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.006 Gauge correction of 0.009,,,,,,Final/Finales,
08NN002,2016-12-07T16:05:58,-8,Discharge/Débit,,1.334,22.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.325, Correction=0.009 ==",42.0,33.185,0.6864,-5.8,-0.17,Final/Finales,3.1
08NN002,2016-12-07T15:25:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.005 Gauge correction of 0.009,,,,,,Final/Finales,
08NN002,2016-10-03T23:25:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.002 Gauge correction of 0.009,,,,,,Final/Finales,
08NN002,2016-10-03T23:03:56,-8,Discharge/Débit,,0.828,2.16,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.819, Correction=0.009 ==",37.0,18.005,0.1199,17.1,11.73,Final/Finales,2.9
08NN002,2016-10-03T22:25:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.001 Gauge correction of 0.009,,,,,,Final/Finales,
08NN002,2016-08-22T23:10:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.006 Gauge correction of 0.008,,,,,,Final/Finales,
08NN002,2016-08-22T22:47:24,-8,Discharge/Débit,,0.878,3.4,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.87, Correction=0.008 ==",35.75,19.21,0.1771,23.8,18.85,Final/Finales,3.2
08NN002,2016-08-22T22:10:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.005 Gauge correction of 0.008,,,,,,Final/Finales,
08NN002,2016-06-15T22:40:00,-8,Stage/Niveau d'eau,1.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.007,,,,,,Final/Finales,
08NN002,2016-06-15T21:47:30,-8,Discharge/Débit,,1.671,48.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.664, Correction=0.007 ==",40.0,33.088,1.4602,18.5,10.3,Final/Finales,
08NN002,2016-06-15T20:15:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.007,,,,,,Final/Finales,
08NN002,2016-04-21T16:40:00,-8,Stage/Niveau d'eau,3.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NN002,2016-04-21T15:30:00,-8,Discharge/Débit,,2.976,216.0,,,,,,,Sources:Manual,45.931,122.283,1.765,13.6,6.1,Final/Finales,
08NN002,2016-04-21T14:30:00,-8,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NN002,2016-04-21T01:20:00,-8,Stage/Niveau d'eau,2.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NN002,2016-04-05T21:45:00,-8,Stage/Niveau d'eau,2.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NN002,2016-04-05T21:00:00,-8,Discharge/Débit,,2.44,134.0,,,,,,,Control Condition: CLEAR Sources:Import,43.5,71.16,1.8866,11.4,5.3,Final/Finales,
08NN002,2016-04-05T19:30:00,-8,Stage/Niveau d'eau,2.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NN002,2016-01-12T22:45:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2016-01-12T22:18:30,-8,Discharge/Débit,,1.02,4.45,,,,,,,"Control Condition: ICE Measurement Section Con dition: POOR Weather Condition: CLOUDY Sources:Import ==Mean gage height correction: Observed value=1.015, Correction=0.005 ==",37.0,33.41,0.1332,0.5,0.0,Final/Finales,
08NN002,2016-01-12T21:35:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-10-07T21:00:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08NN002,2015-10-07T20:36:53,-8,Discharge/Débit,,0.771,1.25,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.768, Correction=0.003 ==",36.0,16.156,0.0774,15.5,12.19,Final/Finales,3.2
08NN002,2015-10-07T20:00:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08NN002,2015-08-25T22:35:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2015-08-25T22:15:30,-8,Discharge/Débit,,0.777,1.33,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.773, Correction=0.004 ==",35.75,16.065,0.0831,22.5,16.5,Final/Finales,
08NN002,2015-08-25T19:20:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2015-07-10T16:50:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of 0.006,,,,,,Final/Finales,
08NN002,2015-07-10T16:31:30,-8,Discharge/Débit,,0.946,5.15,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.94, Correction=0.006 ==",36.5,22.098,0.2332,21.7,21.3,Final/Finales,
08NN002,2015-07-10T15:50:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.006,,,,,,Final/Finales,
08NN002,2015-05-05T21:55:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-05-05T21:45:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-05-05T19:47:00,-8,Discharge/Débit,,1.904,71.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.899, Correction=0.005 ==",40.83,55.097,1.294,15.3,7.6,Final/Finales,
08NN002,2015-03-18T00:50:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-03-17T23:35:00,-8,Discharge/Débit,,1.806,64.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.8006, Correction=0.005 ==",40.0,39.225,1.6339,12.1,4.3,Final/Finales,
08NN002,2015-03-17T22:00:00,-8,Discharge/Débit,,1.808,60.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.803, Correction=0.005 ==",40.0,39.002,1.5437,12.1,4.3,Final/Finales,
08NN002,2015-03-17T20:40:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-03-17T20:20:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2015-01-20T21:44:27,-8,Discharge/Débit,,1.089,10.6,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.084, Correction=0.005 ==",39.0,16.898,0.6274,,-0.01,Final/Finales,3.0
08NN002,2015-01-20T21:15:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
08NN002,2014-11-29T17:05:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-11-29T16:34:30,-8,Discharge/Débit,,1.114,11.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.11, Correction=0.004 ==",38.5,26.95,0.4098,-7.6,0.0,Final/Finales,
08NN002,2014-11-29T15:45:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-10-15T23:30:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-10-15T23:05:42,-8,Discharge/Débit,,0.821,2.14,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.817, Correction=0.004 ==",34.5,16.858,0.127,11.6,11.17,Final/Finales,2.8
08NN002,2014-10-15T22:15:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-08-19T22:21:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-08-19T21:53:54,-8,Discharge/Débit,,0.889,3.51,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.885, Correction=0.004 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-08-19T13:43:48,QR,m^3/s,21.7,,Source:Manual",37.0,20.125,0.1742,26.0,21.68,Final/Finales,3.3
08NN002,2014-08-19T21:30:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2014-08-19T20:30:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-08-19T20:10:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-06-26T22:05:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-06-26T21:24:30,-8,Discharge/Débit,,1.706,52.3,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.702, Correction=0.004 ==",40.0,35.615,1.4685,24.9,12.3,Final/Finales,
08NN002,2014-06-26T20:05:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-05-22T00:15:00,-8,Stage/Niveau d'eau,2.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-05-21T23:10:30,-8,Discharge/Débit,,2.544,153.0,,,,,,,"Extrap : Constant, No Slip, Exp = 0.397 Used Sources:Manual ==Mean gage height correction: Observed value=2.54, Correction=0.004 ==",45.008,102.004,1.496,22.8,7.7,Final/Finales,
08NN002,2014-05-21T21:20:00,-8,Stage/Niveau d'eau,2.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
08NN002,2014-03-19T21:50:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2014-03-19T21:10:00,-8,Discharge/Débit,,1.11,11.4,,,,,,,Sources:Import,37.5,27.5888,0.4144,2.3,2.7,Final/Finales,
08NN002,2014-03-19T20:45:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NN002,2014-01-15T00:25:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NN002,2014-01-15T00:15:00,-8,Discharge/Débit,,1.059,4.05,,,,,,,"Sources:Import,Manual",40.0,36.61,0.1105,5.3,0.0,Final/Finales,
08NN002,2014-01-14T23:15:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN002,2013-11-29T00:06:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NN002,2013-11-28T23:38:30,-8,Discharge/Débit,,0.957,5.7,,,,,,,Sources:Manual,37.5,14.295,0.399,-2.2,0.0,Final/Finales,
08NN002,2013-11-28T22:40:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN002,2013-10-09T00:10:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN002,2013-10-08T22:30:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN002,2013-10-08T15:20:30,-8,Discharge/Débit,,1.05,9.1,,,,,,,Sources:Manual,37.4,25.2,0.362,11.5,9.2,Final/Finales,
08NN002,2013-08-22T16:05:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NN002,2013-08-22T15:36:30,-8,Discharge/Débit,,0.857,2.87,,,,,,,Sources:Import,37.5,19.129,0.1499,,,Final/Finales,
08NN002,2013-08-22T15:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NN002,2013-08-21T23:30:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2013-08-21T23:20:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN002,2013-08-21T22:20:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NN002,2013-06-21T19:20:00,-8,Stage/Niveau d'eau,2.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NN002,2013-06-21T19:10:00,-8,Stage/Niveau d'eau,2.509,,,,,,,,,Source:Manual Sensor Reset Correction of 2.570,,,,,,Final/Finales,
08NN002,2013-06-19T01:55:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.218,,,,,,Final/Finales,
