Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED013,2016-11-04T17:12:00,-5,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ED013,2016-10-12T12:18:42,-5,Discharge/Débit,,1.092,0.287,,,,,,,"wading mmt ~15 below control Sources:Manual,Import",7.0,1.415,0.2026,,9.6,Final/Finales,3.2
02ED013,2016-10-12T11:40:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED013,2016-08-22T19:22:30,-5,Discharge/Débit,,1.087,0.28,,,,,,,"mmt taken ~3m below control - fairly shallow, rocky & turbulent. No better section exists this time of year. Sources:Manual,Import",7.2,0.784,0.3571,,20.24,Final/Finales,3.1
02ED013,2016-08-22T18:53:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED013,2016-06-14T20:07:12,-5,Discharge/Débit,,1.103,0.41,,,,,,,"F/T wading mmt taken ~20m d/s of control. Sources:Manual,Import",7.1,1.688,0.2427,,17.34,Final/Finales,3.1
02ED013,2016-06-14T19:33:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED013,2016-05-03T12:49:18,-5,Discharge/Débit,,1.165,0.775,,,,,,,"wading mmt taken 10m d/s control Sources:Manual,Import",7.8,2.482,0.3122,,9.64,Final/Finales,3.6
02ED013,2016-05-03T12:07:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED013,2016-04-01T18:19:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2016-04-01T18:03:30,-5,Discharge/Débit,,1.802,13.4,,,,,,,"Tethered boat ADCP mmt donewith tagline ~20m u/s of control, just above gauge pool. Edge estimates rather high due to low bin #s on flooded edges. Not much we could have done about this - other sites would have had similar issues. Sources:Manual",12.8,11.8,1.09,,6.5,Final/Finales,
02ED013,2016-04-01T17:23:00,-5,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2016-04-01T16:04:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED013,2016-02-18T13:59:22,-5,Discharge/Débit,,1.158,0.971,,,,,,,"Chip & wade FT mmt taken ~5m d/s of control weir Sources:Manual,Import",8.2,1.291,0.7524,,-0.15,Final/Finales,3.1
02ED013,2016-02-18T13:19:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED013,2016-01-05T19:11:32,-5,Discharge/Débit,,1.158,1.06,,,,,,,"MMT conducted ~8m below control Sources:Manual,Import",8.8,1.182,0.8964,,0.03,Final/Finales,3.1
02ED013,2016-01-05T18:52:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02ED013,2015-11-26T20:20:37,-5,Discharge/Débit,,1.312,2.66,,,,,,,"WADING MMT TAKEN ~8m below sheet pile weir control. Sources:Manual,Import",9.5,2.703,0.984,,3.45,Final/Finales,3.1
02ED013,2015-11-26T19:53:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02ED013,2015-09-29T14:32:00,-5,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2015-09-29T14:29:00,-5,Discharge/Débit,,1.125,0.291,,,,,,,wading mmt taken ~15m d/s control. Section proved to be a bit too turbid. Backwater expected due to beaver dam blocking ~50% of control. Sources:Manual,7.3,1.749,0.1666,,16.8,Final/Finales,
02ED013,2015-07-21T14:51:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2015-07-21T14:40:00,-5,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2015-07-21T13:05:00,-5,Discharge/Débit,,1.105,0.4,,,,,,,"Wading mmt taken 40m d/s of control, at normal wading section. Heavy weeds on bottom of channel were noted in this area. Some backwater expected due to weed growth, filamentous algae and beaver dam on control. Sources:Manual",7.4,2.43,0.164,,21.5,Final/Finales,
02ED013,2015-07-21T12:37:00,-5,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02ED013,2015-03-23T15:14:00,-5,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ED013,2015-03-23T14:47:39,-5,Discharge/Débit,,1.309,2.47,,,,,,,"CONTROL CLEARED OF SLUSH PRIOR TO MMT MMT TAKEN 50M D/S OF GAUGE, @ NORMAL WADING SECTION Sources:Manual,Import",8.2,4.869,0.5077,,-0.12,Final/Finales,2.7
02ED013,2015-03-23T14:01:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02ED013,2015-01-14T16:44:12,-5,Discharge/Débit,,1.203,0.927,,,,,,,"CHIP AND WADE ~50M D/S OF GAUGE, BELOW CONTROL Sources:Manual,Import",8.2,3.02,0.3065,,-0.1,Final/Finales,3.8
02ED013,2015-01-14T16:15:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02ED013,2014-11-25T13:43:00,-5,Discharge/Débit,,1.631,8.95,,,,,,,"Stream Pro in tethered boat mmt - tug-o-war style at gauge, 2m upstream of bridge Sources:Manual",11.0,10.6,0.846,,5.1,Final/Finales,
02ED013,2014-11-25T13:15:00,-5,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2014-11-25T13:08:00,-5,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02ED013,2014-10-22T16:56:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ED013,2014-06-25T20:06:30,-5,Discharge/Débit,,1.299,2.71,,,,,,,Sources:Manual,9.0,5.843,0.464,,,Final/Finales,
02ED013,2014-06-25T19:13:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2014-06-25T18:31:00,-5,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ED013,2014-06-25T17:50:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02ED013,2014-04-24T15:56:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED013,2014-04-24T15:06:57,-5,Discharge/Débit,,1.413,3.86,,,,,,,"5 m D/s of control Sources:Manual,Import",10.2,5.736,0.6733,,5.36,Final/Finales,3.1
02ED013,2014-04-24T14:36:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
02ED013,2014-04-09T20:21:01,-5,Discharge/Débit,,1.867,14.4,,,,,,,"Date on tablet wrong Mmt done at the gauge, u/s of bridge, tethered boat on tagline. Sources:Import",14.31,14.1,1.02,3.0,3.0,Final/Finales,
02ED013,2014-04-09T18:55:00,-5,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2014-02-18T15:15:58,-5,Discharge/Débit,,1.143,0.54,,,,,,,"5 m below control, chip and wade Sources:Manual,Import",8.5,1.299,0.4155,,-0.27,Final/Finales,3.7
02ED013,2014-02-18T14:26:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2014-02-18T14:21:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02ED013,2014-01-20T20:53:57,-5,Discharge/Débit,,1.213,1.58,,,,,,,"10 m d/s of control. Sources:Manual,Import",8.7,3.128,0.5043,-14.0,-0.14,Final/Finales,3.3
02ED013,2014-01-20T20:16:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2014-01-20T20:14:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED013,2013-09-10T16:13:00,-5,Discharge/Débit,,1.134,0.555,,,,,,,"Measurement done 0.5m above control, upstream of Beaverdamn. Beaverdamn on the RES 4m across river. 1/3 of river width impeded by beaverdam. Removed after measurement Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-09-10T11:13:00,QR,m^3/s,0.555,,Source:Manual",12.6,4.671,0.1189,,16.8,Final/Finales,3.0
02ED013,2013-09-10T15:16:00,-5,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED013,2013-08-06T14:27:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED013,2013-06-05T12:48:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2013-06-05T12:33:00,-5,Discharge/Débit,,1.141,0.813,,,,,,,F/T wading mmt 75 m below gauge.  F/T file missing. Sources:Manual,7.6,2.91,0.279,,14.0,Final/Finales,
02ED013,2013-06-05T12:22:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2013-04-05T14:14:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2013-04-05T13:24:00,-5,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2013-02-12T17:18:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2013-02-12T17:17:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ED013,2013-01-16T14:01:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2013-01-16T13:43:06,-5,Discharge/Débit,,1.368,3.69,,,,,,,"F/T wading mmt 75m below gauge Sources:Manual,Import",8.2,5.735,0.6441,,1.21,Final/Finales,3.0
02ED013,2013-01-16T13:43:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2013-01-16T13:36:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED013,2013-01-15T18:50:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2013-01-15T18:21:43,-5,Discharge/Débit,,1.481,5.43,,,,,,,"F/T wading mmt 75 m below gauge. Sources:Manual,Import",10.0,7.615,0.713,,1.84,Final/Finales,3.0
02ED013,2013-01-15T18:19:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2012-10-31T12:40:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ED013,2012-08-30T16:30:00,-5,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2012-08-30T14:05:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2012-07-24T19:06:00,-5,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2012-07-24T19:05:00,-5,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED013,2012-07-24T18:37:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED013,2012-07-18T16:19:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2012-07-18T15:55:04,-5,Discharge/Débit,,1.065,0.212,,,,,,,"WADE 75m D/S Sources:Manual,Import",8.1,2.099,0.1009,,24.7,Final/Finales,2.6
02ED013,2012-07-18T15:22:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2012-07-18T15:21:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2012-07-18T15:04:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02ED013,2012-04-04T12:39:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2012-04-04T12:24:50,-5,Discharge/Débit,,1.132,0.679,,,,,,,"Sources:Manual,Import",7.55,2.694,0.252,,5.42,Final/Finales,2.8
02ED013,2012-04-04T12:18:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2012-04-04T12:17:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED013,2012-02-09T15:41:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED013,2011-12-14T16:34:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.244,,,,,,Final/Finales,
02ED013,2011-10-18T17:43:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2011-08-09T18:24:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2011-08-09T16:17:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED013,2011-08-03T20:19:00,-5,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-07-07T13:11:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-07-07T13:10:30,-5,Discharge/Débit,,1.09,0.387,,,,,,,Sources:Manual,7.5,2.08,0.186,23.0,21.0,Final/Finales,
02ED013,2011-05-31T15:07:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-05-04T15:05:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-04-07T15:29:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-04-07T15:28:30,-5,Discharge/Débit,,1.262,2.12,,,,,,,Sources:Manual,7.7,4.07,0.522,6.0,4.0,Final/Finales,
02ED013,2011-02-16T14:09:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2011-01-05T13:27:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-12-15T19:27:00,-5,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-09-21T15:25:00,-5,Discharge/Débit,,1.102,0.365,,,,,,,,7.8,1.99,0.183,19.0,12.0,Final/Finales,
02ED013,2010-09-21T15:25:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-07-21T14:43:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-07-21T14:42:30,-5,Discharge/Débit,,1.158,0.864,,,,,,,,7.9,2.67,0.324,25.0,21.0,Final/Finales,
02ED013,2010-06-09T15:31:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-04-20T19:32:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-04-20T19:32:00,-5,Discharge/Débit,,1.129,0.574,,,,,,,,7.25,2.4,0.239,21.0,12.0,Final/Finales,
02ED013,2010-03-09T17:21:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-02-12T14:10:00,-5,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-02-12T14:09:30,-5,Discharge/Débit,,1.111,0.535,,,,,,,,6.8,1.62,0.33,-12.0,0.0,Final/Finales,
02ED013,2010-01-13T17:13:00,-5,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2010-01-13T17:13:00,-5,Discharge/Débit,,1.167,0.862,,,,,,,,7.2,2.44,0.354,0.0,0.0,Final/Finales,
02ED013,2009-11-19T19:09:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-10-08T13:01:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-09-23T12:57:00,-5,Discharge/Débit,,1.183,0.282,,,,,,,,6.6,1.24,0.227,22.0,17.0,Final/Finales,
02ED013,2009-09-23T12:57:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-09-16T19:42:00,-5,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-09-16T19:42:00,-5,Discharge/Débit,,1.256,0.255,,,,,,,,7.2,1.61,0.158,21.0,16.0,Final/Finales,
02ED013,2009-08-27T19:24:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-08-27T19:23:30,-5,Discharge/Débit,,1.113,0.489,,,,,,,,6.6,2.15,0.228,18.0,18.0,Final/Finales,
02ED013,2009-08-12T14:23:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-07-09T17:46:00,-5,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-07-09T17:45:30,-5,Discharge/Débit,,1.127,0.65,,,,,,,,6.5,1.69,0.385,22.0,18.2,Final/Finales,
02ED013,2009-06-03T16:25:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-06-03T16:24:30,-5,Discharge/Débit,,1.139,0.673,,,,,,,,8.1,2.98,0.226,13.0,12.5,Final/Finales,
02ED013,2009-04-02T18:39:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-04-02T18:38:30,-5,Discharge/Débit,,1.267,2.0,,,,,,,,7.8,3.55,0.563,14.0,6.1,Final/Finales,
02ED013,2009-03-04T17:37:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-02-11T21:06:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-01-19T17:26:00,-5,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2009-01-06T15:02:00,-5,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-11-13T16:57:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-10-06T18:01:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-10-01T17:50:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-06-18T13:24:30,-5,Discharge/Débit,,1.122,0.642,,,,,,,,6.7,1.98,0.324,,,Final/Finales,
02ED013,2008-06-18T13:24:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-05-29T11:38:00,-5,Discharge/Débit,,1.181,1.14,,,,,,,,6.9,2.793,0.407,12.0,12.0,Final/Finales,
02ED013,2008-05-29T11:38:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-05-12T17:40:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-04-24T13:19:00,-5,Discharge/Débit,,1.198,1.41,,,,,,,,7.7,3.425,0.412,,,Final/Finales,
02ED013,2008-04-24T13:19:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-03-06T16:23:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-02-05T21:31:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-01-11T14:44:00,-5,Discharge/Débit,,1.656,11.8,,,,,,,,13.7,13.5,0.874,,,Final/Finales,
02ED013,2008-01-11T14:44:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-01-10T21:54:00,-5,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-01-10T21:53:30,-5,Discharge/Débit,,1.862,17.4,,,,,,,,13.7,16.2,1.07,,,Final/Finales,
02ED013,2008-01-09T21:09:00,-5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2008-01-09T21:08:30,-5,Discharge/Débit,,2.074,24.1,,,,,,,Sources:Manual,13.6,19.3,1.25,,,Final/Finales,
02ED013,2007-11-22T17:15:30,-5,Discharge/Débit,,1.234,1.72,,,,,,,,8.6,3.844,0.446,-4.0,1.0,Final/Finales,
02ED013,2007-11-22T17:15:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-09-06T20:00:00,-5,Discharge/Débit,,1.082,0.352,,,,,,,,5.7,2.069,0.17,,,Final/Finales,
02ED013,2007-09-06T20:00:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-06-20T15:11:30,-5,Discharge/Débit,,1.105,0.542,,,,,,,,7.5,2.641,0.205,15.0,19.0,Final/Finales,
02ED013,2007-06-20T15:11:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-04-25T20:01:00,-5,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-04-25T20:01:00,-5,Discharge/Débit,,1.154,0.848,,,,,,,,7.5,2.77,0.306,12.0,12.0,Final/Finales,
02ED013,2007-02-22T16:13:00,-5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-02-01T14:46:30,-5,Discharge/Débit,,1.158,0.892,,,,,,,,6.6,2.618,0.341,-4.0,0.0,Final/Finales,
02ED013,2007-02-01T14:46:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2007-01-10T16:37:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2006-11-29T17:36:30,-5,Discharge/Débit,,1.195,1.24,,,,,,,,7.0,2.79,,16.0,4.0,Final/Finales,
02ED013,2006-11-29T17:35:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2006-01-17T20:57:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-12-13T21:39:00,-5,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-10-19T13:30:30,-5,Discharge/Débit,,1.078,0.296,,,,,,,,6.5,1.2,,12.0,11.0,Final/Finales,
02ED013,2005-10-19T13:30:00,-5,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-10-18T21:56:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-08-09T12:50:00,-5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-08-09T12:48:30,-5,Discharge/Débit,,1.065,0.316,,,,,,,,8.2,1.36,,25.0,22.0,Final/Finales,
02ED013,2005-06-14T13:20:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-06-14T13:18:30,-5,Discharge/Débit,,1.315,2.76,,,,,,,,7.9,4.26,,24.0,20.0,Final/Finales,
02ED013,2005-04-06T20:22:00,-5,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-03-14T21:50:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2005-03-14T21:47:30,-5,Discharge/Débit,,1.157,0.729,,,,,,,,7.5,2.91,,-2.0,0.0,Final/Finales,
02ED013,2005-01-18T20:45:30,-5,Discharge/Débit,,1.312,1.93,,,,,,,,12.8,5.23,,-10.0,0.0,Final/Finales,
