Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF001,2018-04-16T18:34:30,-8,Discharge/Débit,,2.633,385.0,,,,,,,comp cal. 0.6 deg Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1868 % Difference in Q from extrap: -0.53 1000 metres above gauge MGH has had sensor reset applied at upload (2.588 + 0.045) Sources:eHSN v1.2.4,,,,14.9,2.1,Final/Finales,
08EF001,2017-12-15T21:45:00,-8,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08EF001,2017-12-15T21:10:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094 Gauge correction of 0.004,,,,,,Final/Finales,
08EF001,2017-12-15T19:10:30,-8,Discharge/Débit,,2.391,310.0,,,,,,,River Ray deployed from Q Boat MGH from HG readings at 11:05 and 11:20 PST with SRC (-0.094) and GC (0.004) applied Measurement conducted approximately 100 m d/s of Usk MOT Cableway Wide edge on RB due to shallow depths Sources:Manual,,,,2.5,1.9,Final/Finales,
08EF001,2017-10-29T22:45:00,-8,Stage/Niveau d'eau,5.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF001,2017-10-29T22:35:00,-8,Stage/Niveau d'eau,5.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08EF001,2017-10-29T20:46:04,-8,Discharge/Débit,,5.039,1650.0,,,,,,,"Compass calibrated (0.7 deg.) with motor not running after three failed attempts to calibrate with motor running. Loop test indicates 0.39% moving bed, therefore BT data was used as primary. GPS data had high delta HDOP. Pitch and Roll spikes exceed 5 degrees, but are likely valid. Pitch was biased slightly negative throughout the measurement. Extrap indicated no change from default fit. Magnetic declination was adjusted in the office. Sources:Import",222.32,730.62,,6.9,5.8,Final/Finales,
08EF001,2017-09-07T20:23:05,-8,Discharge/Débit,,3.203,622.0,,,,,,,"Helical flow near edges. Some vibration stransmitted from boat may have caused intermittent pitch/roll spikes. Compass calibration/Evaluation 1.2 deg. done with motor running. Loop test indicated MB < 1 %, and no correction needed. BT used as primary data. Sources:Import",182.35,420.05,,19.1,14.3,Final/Finales,
08EF001,2017-09-07T18:45:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
08EF001,2017-09-07T18:30:00,-8,Stage/Niveau d'eau,3.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112 Gauge correction of -0.003,,,,,,Final/Finales,
08EF001,2017-05-29T22:35:00,-8,Stage/Niveau d'eau,7.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF001,2017-05-29T22:20:00,-8,Stage/Niveau d'eau,7.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.166,,,,,,Final/Finales,
08EF001,2017-05-29T21:09:18,-8,Discharge/Débit,,7.674,3620.0,,,,,,,"Several attempts to calibrate compass. Difficult flow conditions, accepted 1.9 deg. Mag. Var. adjusted to 18.4 in office. Depth of ADCP ajusted to 0.47 m after attempted loop test lost BT due to cavitation. ambiguity velocity vectors and niosy pitch an roll valid due to flow conditions. GPS data not used due to high delta HDOP, Loop corrected BT used as primary data source. Extrap recommended fit did not change Q by > 1%, and was not applied to the measurement. Sources:Import",215.03,1038.4,,18.4,8.8,Final/Finales,
08EF001,2017-03-22T20:45:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.081 Gauge correction of 0.005,,,,,,Final/Finales,
08EF001,2017-03-22T20:05:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080 Gauge correction of 0.005,,,,,,Final/Finales,
08EF001,2017-03-22T18:06:34,-8,Discharge/Débit,,1.804,146.0,,,,,,,"measurement conducted at Usk Ferry crossing, 600 m u/s of gauge, minor shore ice Sources:Import",125.85,146.32,,4.1,0.4,Final/Finales,
08EF001,2016-11-17T22:30:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08EF001,2016-11-17T22:25:00,-8,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
08EF001,2016-11-17T22:20:00,-8,Stage/Niveau d'eau,3.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
08EF001,2016-11-17T21:05:00,-8,Stage/Niveau d'eau,3.658,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2016-11-17T20:30:00,-8,Stage/Niveau d'eau,3.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070 Gauge correction of 0.003,,,,,,Final/Finales,
08EF001,2016-11-03T22:05:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2016-11-03T21:10:01,-8,Discharge/Débit,,2.953,513.0,,,,,,,"Loop test indicated no MB correction needed. Extrap recommended no change from default. MagVar adjusted to 18.5 in office. Boat speed > water speed on LB due to slow water velocity, boat motor was overheating due to excessive idling. Sources:Import",198.05,389.35,,6.6,5.7,Final/Finales,
08EF001,2016-09-29T19:55:00,-8,Stage/Niveau d'eau,4.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF001,2016-09-29T19:50:00,-8,Stage/Niveau d'eau,4.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08EF001,2016-09-29T19:45:00,-8,Stage/Niveau d'eau,4.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2016-09-29T19:15:00,-8,Stage/Niveau d'eau,4.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
08EF001,2016-09-29T17:49:27,-8,Discharge/Débit,,4.831,1520.0,,,,,,,"Compass calibration evaluation 1.1 degrees. Loop 000 indicated no moving bed correction necessary. BT used as primary data source. GPS base station used as rover because of failure with rover. GPS data comparable to BT data. Extrap recommended fit changes Q by < 1%, and is not applied.  Measurement conducted 1.5 km u/s of gauge. Mag Dec. adjusted to 18.5 in office Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-09-29T09:49:27,QR,m^3/s,1516.176,,Channel[0].Discharge Source:Import",228.32,733.71,,6.9,8.2,Final/Finales,
08EF001,2016-08-08T23:10:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2016-08-08T23:05:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2016-08-08T22:55:00,-8,Stage/Niveau d'eau,3.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2016-08-08T21:42:08,-8,Discharge/Débit,,3.121,575.0,,,,,,,Measurement conducted 1.5 km upstream of gauge. Wind from downstream gusting to 40 km/hr. Extrap recommended fit changed Q by -1.08% and was applied to measurement. Sources:Import,172.83,436.32,,24.4,17.9,Final/Finales,
08EF001,2016-06-13T21:50:00,-8,Stage/Niveau d'eau,5.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF001,2016-06-13T21:45:00,-8,Stage/Niveau d'eau,5.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08EF001,2016-06-13T21:30:00,-8,Stage/Niveau d'eau,5.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EF001,2016-05-19T20:15:00,-8,Stage/Niveau d'eau,5.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF001,2016-05-19T20:10:00,-8,Stage/Niveau d'eau,5.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EF001,2016-05-19T19:50:00,-8,Stage/Niveau d'eau,5.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EF001,2016-05-19T17:46:50,-8,Discharge/Débit,,5.771,2240.0,,,,,,,"1.5 km above gauge, 750m u/s ferry crossing. Sources:Import",227.29,920.58,,16.5,7.6,Final/Finales,
08EF001,2016-04-08T21:30:00,-8,Stage/Niveau d'eau,3.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2016-04-08T21:20:00,-8,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.106 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2016-04-08T21:15:00,-8,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.108 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2016-03-03T21:47:16,-8,Discharge/Débit,,2.129,208.0,,,,,,,"AQ2 - verification measurement for AQ1 (accreditation measurement for M.Callaway). 75m u/s of AQ1.  MGH FROM HG READINGS WITH DISTRIBUTED SRC AND GC APPLIED Sources:Import,Manual",156.88,258.6,,6.6,1.7,Final/Finales,
08EF001,2016-03-03T20:32:25,-8,Discharge/Débit,,2.13,209.0,,,,,,,"MGH FROM HG READINGS WITH DISTRIBUTED SRC AND GC APPLIED.  1.5 km above gauge. Sources:Manual,Import",139.86,181.88,,6.6,1.7,Final/Finales,
08EF001,2015-10-15T20:39:43,-8,Discharge/Débit,,4.841,1520.0,,,,,,,AQ2 - Verification measurement for AQ1 (ADCP accreditation qualification measurement for M. Callaway). Large pitch and roll (up to 10 degrees). Sources:Import,220.68,713.36,,7.4,6.9,Final/Finales,
08EF001,2015-10-15T19:24:14,-8,Discharge/Débit,,4.861,1530.0,,,,,,,AQ1 - ADCP accreditation qualification measurement for M. Callaway Sources:Import,221.36,722.41,,7.4,6.9,Final/Finales,
08EF001,2015-10-15T17:55:00,-8,Stage/Niveau d'eau,4.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF001,2015-10-15T17:50:00,-8,Stage/Niveau d'eau,4.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EF001,2015-09-22T18:30:00,-8,Stage/Niveau d'eau,3.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EF001,2015-09-22T17:35:00,-8,Stage/Niveau d'eau,3.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF001,2015-09-22T17:30:00,-8,Stage/Niveau d'eau,3.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EF001,2015-09-22T17:00:00,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EF001,2015-08-12T20:15:00,-8,Stage/Niveau d'eau,3.723,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2015-08-12T20:10:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.380 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2015-08-12T19:35:00,-8,Stage/Niveau d'eau,3.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2015-08-12T18:25:16,-8,Discharge/Débit,,3.718,855.0,,,,,,,"Loop 000 indicates No Moving Bed. 175 sport jet motor not running during comp. cal.  Switched to calc. area perpendicular to mean flow; no change to Q. 750m above gauge Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-08-12T10:25:16,QR,m^3/s,855.37,,Channel[0].Discharge Source:Import",215.94,513.55,,15.4,14.3,Final/Finales,
08EF001,2015-05-19T20:10:00,-8,Stage/Niveau d'eau,8.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EF001,2015-05-19T20:00:00,-8,Stage/Niveau d'eau,8.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EF001,2015-05-19T18:35:43,-8,Discharge/Débit,,8.319,4070.0,,,,,,,"High velicity caused pitch/roll to be +/- 15 deg. and heading spikes in the thalweg. transects criss-crossed down river, moved u/s ~ 75 m after transect 003. GPS data not good, used BT with loop correction.   Switched to calc. area perpendicular to mean flow; no change to Q.  *Due to heading spikes, the loop correction may overestimate the required correction, resulting in an overestimated discharge. This measurement would be expected to fall to the right of the curve.* Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-19T10:35:43,QR,m^3/s,4069.973,,Channel[0].Discharge Source:Import",223.1,1209.75,,13.5,7.5,Final/Finales,
08EF001,2015-05-06T23:05:00,-8,Stage/Niveau d'eau,4.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EF001,2015-05-06T22:55:00,-8,Stage/Niveau d'eau,4.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08EF001,2015-05-06T18:53:39,-8,Discharge/Débit,,4.285,1210.0,,,,,,,"Good MMT section ~500 m u/s of Usk. Incorrect date entered in field, corrected file folder and .MMT files in office, but .TXT and .PDO files were not changed. Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-06T10:53:39,QR,m^3/s,1213.733,,Channel[0].Discharge Source:Import",197.22,632.4,,13.5,7.1,Final/Finales,
08EF001,2015-02-19T19:56:59,-8,Discharge/Débit,,2.599,375.0,,,,,,,"Measurement conducted upstream of Copper River at Copper Flats, c. 12 km d/s of gauge. Extrap correction applied to measurement: -3.69% change in Q. Mag. Var. adjusted: no change to Q.  Switched to calc. area perpendicular to mean flow; no change to Q.  MGH from HG readigns with distributed correction SRC (0.014 m) and GC (0.003 m) applied based on adjacent visits Sources:Import,Manual ==Mean gage height correction: Observed value=2.582, Correction=0.017 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-02-19T11:56:59,QR,m^3/s,374.551,,Channel[0].Discharge Source:Import",154.77,359.33,,3.6,0.8,Final/Finales,
08EF001,2014-12-11T22:02:26,-8,Discharge/Débit,,2.584,354.0,,,,,,,"ADCP Laptop not detecting USB ports. Used Yuma for measurement.  Ice pans and slush flowing, RB challenging for boat; slush clogging jet intake Inflow between gauge and measurment site from Kleanza Creek visually estimated at < 6 cms (measurement 12 km below gauge, at Copper River Flats). Sources:Import",141.72,498.87,,2.1,0.1,Final/Finales,
08EF001,2014-12-11T18:40:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08EF001,2014-09-26T21:15:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2014-09-26T21:10:00,-8,Stage/Niveau d'eau,2.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2014-09-26T20:50:00,-8,Stage/Niveau d'eau,2.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2014-09-26T19:31:03,-8,Discharge/Débit,,2.936,492.0,,,,,,,100m d/s gauge Sources:Import,117.44,273.08,,18.1,11.8,Final/Finales,
08EF001,2014-07-15T20:35:30,-8,Discharge/Débit,,4.381,1170.0,,,,,,,MGH includes SRC and GC Sources:Import,160.43,642.23,1.822,23.0,17.3,Final/Finales,
08EF001,2014-07-15T16:45:00,-8,Stage/Niveau d'eau,4.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
08EF001,2014-06-01T21:45:00,-8,Stage/Niveau d'eau,6.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.002,,,,,,Final/Finales,
08EF001,2014-06-01T19:33:52,-8,Discharge/Débit,,7.021,3110.0,,,,,,,River Ray measurement 1250 m above Skeena West bridge Criss-crossed river to allow lower speed MGH includes SRC and GC Sources:Import,217.52,1217.93,2.559,13.4,8.5,Final/Finales,
08EF001,2014-04-16T23:25:00,-8,Stage/Niveau d'eau,2.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051 Gauge correction of 0.004,,,,,,Final/Finales,
08EF001,2014-04-16T20:35:19,-8,Discharge/Débit,,2.925,477.0,,,,,,,first River Ray measurement at this site MGH includes SRC and GC Sources:Import,161.49,416.01,1.147,8.3,2.3,Final/Finales,
08EF001,2014-01-12T00:50:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
08EF001,2014-01-12T00:30:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.005,,,,,,Final/Finales,
08EF001,2014-01-11T21:07:11,-8,Discharge/Débit,,2.175,234.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.17, Correction=0.005 ==",141.4,208.44,1.125,-0.3,0.1,Final/Finales,
08EF001,2013-10-15T22:25:00,-8,Stage/Niveau d'eau,3.205,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08EF001,2013-10-15T22:15:00,-8,Stage/Niveau d'eau,3.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 Gauge correction of 0.004,,,,,,Final/Finales,
08EF001,2013-10-01T21:29:53,-8,Discharge/Débit,,3.161,534.0,,,,,,,"(0.004) GC assumed based on distributed GC 20130527 - 20131015 (-0.038) SRC assumed based on distributed SRC 20130624 - 20131015 Sources:Manual,Import ==Mean gage height correction: Observed value=3.157, Correction=0.004 ==",96.76,951.53,0.562,9.3,8.7,Final/Finales,
08EF001,2013-10-01T20:35:32,-8,Discharge/Débit,,3.158,546.0,,,,,,,"(0.004) GC assumed based on distributed GC 20130527 - 20131015 (-0.038) SRC assumed based on distributed SRC 20130624 - 20131015 Sources:Import ==Mean gage height correction: Observed value=3.154, Correction=0.004 ==",97.68,976.43,0.56,9.3,8.7,Final/Finales,
08EF001,2013-06-24T21:50:00,-8,Stage/Niveau d'eau,6.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2013-06-24T21:40:00,-8,Stage/Niveau d'eau,6.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2013-06-24T19:55:59,-8,Discharge/Débit,,6.385,2570.0,,,,,,,"GC (0.001) assumed based on distributed GC 20130527 - 20131015 Sources:Import ==Mean gage height correction: Observed value=6.384, Correction=0.001 ==",207.35,1088.38,2.37,19.6,12.6,Final/Finales,
08EF001,2013-06-24T18:16:30,-8,Discharge/Débit,,6.403,2620.0,,,,,,,"GC (0.001) assumed based on distributed GC 20130527 - 20131015 Sources:Import ==Mean gage height correction: Observed value=6.402, Correction=0.001 ==",211.58,1109.19,2.379,19.6,12.6,Final/Finales,
08EF001,2013-05-27T22:05:00,-8,Stage/Niveau d'eau,8.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EF001,2013-05-27T21:55:00,-8,Stage/Niveau d'eau,8.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.005,,,,,,Final/Finales,
08EF001,2013-05-27T21:00:00,-8,Stage/Niveau d'eau,8.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.005,,,,,,Final/Finales,
08EF001,2013-05-27T19:10:43,-8,Discharge/Débit,,8.12,3770.0,,,,,,,"GC (-0.005) Sources:Manual,Import ==Mean gage height correction: Observed value=8.125, Correction=-0.005 ==",245.35,1395.69,2.713,,,Final/Finales,
08EF001,2013-03-13T21:55:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2013-03-13T19:05:28,-8,Discharge/Débit,,1.758,126.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.762, Correction=-0.004 ==",79.34,217.03,0.582,1.6,0.3,Final/Finales,
08EF001,2013-01-16T18:41:30,-8,Discharge/Débit,,2.551,156.0,,,,,,,"Control Condition: B Weather Condition: OVE CAST Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.5535, Correction=-0.003 ==",110.0,163.35,0.9521,6.3,,Final/Finales,
08EF001,2013-01-16T17:40:00,-8,Stage/Niveau d'eau,2.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.003,,,,,,Final/Finales,
08EF001,2012-11-26T20:51:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.003,,,,,,Final/Finales,
08EF001,2012-11-26T19:09:26,-8,Discharge/Débit,,2.195,232.0,,,,,,,"Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-11-26T11:09:26,QR,m^3/s,229.493,,Channel[0].Discharge Source:Import",125.36,176.0,1.304,1.0,0.8,Final/Finales,
08EF001,2012-09-25T16:06:00,-8,Stage/Niveau d'eau,2.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
08EF001,2012-09-24T21:47:30,-8,Discharge/Débit,,2.904,465.0,,,,,,,"Used last 4 transects for purpose of measurement, move measurement location.  Compass cal failed due to high magnetic interference, a common occurance, used bottom track data as no moving bed was detected and the transects had a lower standard deviation Sources:Manual",149.0,336.0,1.41,,10.4,Final/Finales,
08EF001,2012-07-09T21:20:00,-8,Stage/Niveau d'eau,7.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2012-06-27T01:44:10,-8,Discharge/Débit,,10.304,5080.0,,,,,,,"Sources:Manual,Import",313.11,2018.6,2.523,10.7,8.1,Final/Finales,
08EF001,2012-06-15T18:38:24,-8,Discharge/Débit,,7.26,3190.0,,,,,,,"Sources:Import,Manual",266.36,1203.32,2.65,19.7,7.5,Final/Finales,
08EF001,2012-05-14T21:55:00,-8,Stage/Niveau d'eau,4.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2012-04-27T23:24:00,-8,Discharge/Débit,,4.766,1500.0,,,,,,,Sources:Manual,254.0,750.0,2.05,9.5,6.0,Final/Finales,
08EF001,2012-03-06T19:25:00,-8,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EF001,2012-03-06T18:30:00,-8,Discharge/Débit,,1.795,142.0,,,,,,,"Control Condition: par ial ice Measurement Section Co dition: open Weather Condition: SUN CLOUD Sources:Import,Manual ==Mean gage height correction: Observed value=1.796, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-06T10:30:00,QR,m^3/s,142.0597,,Source:Import",129.5,158.308,0.8974,-1.2,,Final/Finales,
08EF001,2012-01-06T18:16:00,-8,Discharge/Débit,,2.427,317.0,,,,,,,"Control Condition: ope Sources:Import,Manual ==Mean gage height correction: Observed value=2.428, Correction=-0.001 ==",163.5,274.4,1.157,2.6,,Final/Finales,
08EF001,2011-11-07T23:30:00,-8,Stage/Niveau d'eau,2.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EF001,2011-11-07T22:08:45,-8,Discharge/Débit,,2.957,484.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.958, Correction=-0.001 ==",140.3,310.84,1.557,4.5,2.7,Final/Finales,
08EF001,2011-09-30T16:07:00,-8,Stage/Niveau d'eau,4.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2011-08-22T20:11:30,-8,Discharge/Débit,,5.766,2210.0,,,,,,,Sources:Manual,240.0,986.0,2.25,14.9,11.3,Final/Finales,
08EF001,2011-06-29T20:39:00,-8,Discharge/Débit,,6.839,3000.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.838, Correction=0.001 ==",278.0,1294.0,2.35,11.5,9.8,Final/Finales,
08EF001,2011-05-29T19:56:00,-8,Stage/Niveau d'eau,9.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08EF001,2011-05-29T18:39:00,-8,Discharge/Débit,,9.545,4660.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.544, Correction=0.001 ==",337.0,1698.0,2.75,15.3,7.3,Final/Finales,
08EF001,2011-04-20T18:35:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF001,2011-04-20T17:23:30,-8,Discharge/Débit,,2.081,229.0,,,,,,,"Control Condition: ope Sources:Import,Manual ==Mean gage height correction: Observed value=2.079, Correction=0.002 ==",156.5,210.63,1.0869,8.1,5.2,Final/Finales,
08EF001,2011-04-18T21:25:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.002,,,,,,Final/Finales,
08EF001,2011-04-15T22:29:14,-8,Discharge/Débit,,2.131,249.0,,,,,,,Sources:Import,142.68,473.05,0.528,7.9,2.8,Final/Finales,
08EF001,2011-02-02T18:31:00,-8,Discharge/Débit,,2.098,167.0,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-02-02T10:31:00,QR,m^3/s,167,,Source:Manual",145.0,180.0,0.927,1.0,,Final/Finales,
08EF001,2011-01-31T19:50:00,-8,Stage/Niveau d'eau,2.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EF001,2010-11-25T20:13:00,-8,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2010-11-24T18:39:00,-8,Discharge/Débit,,2.928,234.0,,,,,,,,159.0,242.645,0.965,-6.0,,Final/Finales,
08EF001,2010-11-24T18:39:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2010-09-15T18:20:52,-8,Discharge/Débit,,2.769,417.0,,,,,,,,118.1,648.0,,11.7,10.6,Final/Finales,
08EF001,2010-09-15T18:20:00,-8,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EF001,2010-07-09T19:49:00,-8,Stage/Niveau d'eau,4.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
