Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA007,2018-06-06T22:12:30,-8,Discharge/Débit,,2.948,86.8,,,,,,,RC boat at gauge  50.0 metres below gauge Sources:eHSN v1.2.4,96.0,169.0,0.512,18.6,9.3,Final/Finales,
08KA007,2018-06-06T21:16:00,-8,Stage/Niveau d'eau,2.953,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08KA007,2018-03-21T17:55:00,-8,Discharge/Débit,,1.742,5.34,,,,,,,TRIMBLE DATE WRONG Control Condition: CLEAR Measurement Section Condition: Clear Weather Condition: mixed  Tried to measure with FlowTracker but SNR was too low. <4. Measured with Price AA on wading rod. Sources:Import,59.0,29.985,0.1779,2.5,2.1,Final/Finales,
08KA007,2018-03-21T16:51:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2018-01-31T17:41:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2017-10-12T18:11:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA007,2017-10-12T17:56:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KA007,2017-07-19T18:01:00,-8,Stage/Niveau d'eau,2.741,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KA007,2017-07-19T17:30:30,-8,Discharge/Débit,,2.743,65.1,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.3,94.8,149.0,0.438,11.8,13.0,Final/Finales,
08KA007,2017-07-19T16:16:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KA007,2017-06-21T18:41:00,-8,Stage/Niveau d'eau,3.443,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA007,2017-06-21T18:13:00,-8,Discharge/Débit,,3.443,151.0,,,,,,,prelim Q 151 cms  100 metres below gauge Sources:eHSN v1.2.3,97.9,220.0,0.69,11.5,9.2,Final/Finales,
08KA007,2017-06-21T17:21:00,-8,Stage/Niveau d'eau,3.443,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KA007,2017-05-25T17:56:00,-8,Stage/Niveau d'eau,3.319,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2017-05-25T17:45:00,-8,Discharge/Débit,,3.319,130.0,,,,,,,prelim Q 131 cms on BT Sources:eHSN v1.2.3,,,,9.1,6.0,Final/Finales,
08KA007,2017-05-25T16:21:00,-8,Stage/Niveau d'eau,3.319,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2017-03-15T17:16:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2017-03-15T16:49:00,-8,Discharge/Débit,,1.765,6.05,,,,,,,Control Condition: 98% open Measurement Section Condition: 98% open Weather Condition: o/c collected 20 meters above gauge Sources:Import,62.0,31.645,0.1912,0.3,1.0,Final/Finales,
08KA007,2017-03-15T16:11:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA007,2016-10-12T22:16:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2016-10-12T21:56:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2016-07-19T22:36:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA007,2016-07-19T22:21:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2016-06-09T21:26:00,-8,Stage/Niveau d'eau,3.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2016-06-09T21:07:31,-8,Discharge/Débit,,3.685,178.0,,,,,,,collected 300 m above gauge tethered boat attached to zodiac Sources:ManualImport,61.34,173.65,,12.1,10.2,Final/Finales,
08KA007,2016-06-09T19:56:00,-8,Stage/Niveau d'eau,3.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2016-05-18T17:21:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2016-05-18T17:09:32,-8,Discharge/Débit,,2.86,77.2,,,,,,,Collected 300 m above gauge tethered boat to zodiac Sources:ImportManual,56.08,109.2,,16.0,8.1,Final/Finales,
08KA007,2016-05-18T16:46:00,-8,Stage/Niveau d'eau,2.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2016-05-18T15:46:00,-8,Stage/Niveau d'eau,2.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA007,2016-03-09T18:11:00,-8,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2016-03-09T17:48:00,-8,Discharge/Débit,,1.795,6.26,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Collected 40 m above gauge Sources:Import,54.25,34.805,0.1798,2.4,2.8,Final/Finales,
08KA007,2016-03-09T16:51:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2016-01-11T22:31:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA007,2016-01-11T21:50:00,-8,Discharge/Débit,,1.839,7.6,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: pt cloudy Wind Velocity: 0 Collected 50 m above gauge Sources:Import,56.0,38.445,0.1978,-12.6,1.2,Final/Finales,
08KA007,2016-01-11T21:06:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2016-01-11T20:31:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2015-10-05T19:36:00,-8,Stage/Niveau d'eau,2.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA007,2015-09-29T17:56:00,-8,Stage/Niveau d'eau,2.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2015-09-29T17:23:36,-8,Discharge/Débit,,2.659,56.9,,,,,,,Collected 300 m above gauge Sources:ImportManual,54.6,100.03,0.569,6.4,8.6,Final/Finales,
08KA007,2015-09-29T16:06:00,-8,Stage/Niveau d'eau,2.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2015-08-26T17:21:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2015-08-26T16:36:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA007,2015-06-10T18:16:00,-8,Stage/Niveau d'eau,3.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2015-06-10T17:15:39,-8,Discharge/Débit,,3.942,222.0,,,,,,,collected 400-500 m above gauge Sources:ImportManual,60.2,183.42,1.211,11.7,8.8,Final/Finales,
08KA007,2015-06-10T15:46:00,-8,Stage/Niveau d'eau,3.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2015-05-06T20:06:00,-8,Stage/Niveau d'eau,2.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2015-05-06T19:06:18,-8,Discharge/Débit,,2.272,30.8,,,,,,,thethered boat off a tag line above train bridge.   Experiment to see if it would work?  instead of using a boat Sources:ImportManual,46.58,55.91,0.551,3.9,5.8,Final/Finales,
08KA007,2015-05-06T16:31:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA007,2015-03-09T21:06:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2015-03-09T20:32:30,-8,Discharge/Débit,,1.804,6.41,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: pt cloudy Wind Velocity: 15 Wind Direction: d/s Unmeasured Flow Comment: surface wind effect Tagmark 28-57m Colected at new wading section 70 m above gauge Sources:Import,57.0,35.56,0.1803,6.7,3.7,Final/Finales,
08KA007,2015-03-09T19:36:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2015-01-19T22:31:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2015-01-19T22:22:30,-8,Discharge/Débit,,1.846,8.36,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast   large angles were around 45 degrees to tag line.  x section was on a curve in river Sources:Import,37.5,22.655,0.3689,1.9,2.0,Final/Finales,
08KA007,2015-01-19T21:16:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2014-10-17T17:01:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA007,2014-09-02T22:16:00,-8,Stage/Niveau d'eau,2.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA007,2014-09-02T21:28:00,-8,Discharge/Débit,,2.446,42.3,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,81.0,84.55,0.5005,18.0,11.9,Final/Finales,
08KA007,2014-09-02T19:41:00,-8,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2014-07-31T16:11:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA007,2014-07-31T16:01:00,-8,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA007,2014-06-17T23:26:00,-8,Stage/Niveau d'eau,3.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2014-06-17T22:18:00,-8,Discharge/Débit,,3.301,133.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,84.0,155.79,0.8518,19.6,11.0,Final/Finales,
08KA007,2014-06-17T20:21:00,-8,Stage/Niveau d'eau,3.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2014-05-21T01:16:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA007,2014-05-21T00:01:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2014-03-04T00:52:00,-8,Discharge/Débit,,1.711,4.71,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sno ing Wind Velocity: 10 Wind Direction: d/s Sources:ManualImport,36.25,19.09,0.2469,-16.5,-0.5,Final/Finales,
08KA007,2014-03-03T23:45:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KA007,2014-01-15T23:10:00,-8,Discharge/Débit,,1.814,7.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Wind Direction: u/s Sources:Import,44.0,33.76,0.2102,-2.8,0.3,Final/Finales,
08KA007,2014-01-15T22:25:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2013-10-21T23:19:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2013-10-21T21:26:00,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2013-10-21T20:50:30,-8,Discharge/Débit,,2.059,16.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 5 Sources:Import,76.0,54.33,0.3074,11.2,7.9,Final/Finales,
08KA007,2013-10-21T19:01:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2013-10-21T08:00:00,-8,Discharge/Débit,,2.058,16.4,,,,,,,M9 ADCP Accreditation measurement Sources:Manual,77.7,52.2,0.315,11.2,7.9,Final/Finales,
08KA007,2013-09-11T17:11:00,-8,Stage/Niveau d'eau,2.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA007,2013-07-12T18:01:00,-8,Stage/Niveau d'eau,3.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2013-07-12T17:41:00,-8,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA007,2013-06-18T22:16:00,-8,Stage/Niveau d'eau,3.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA007,2013-05-09T21:46:00,-8,Stage/Niveau d'eau,2.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA007,2013-05-09T20:50:30,-8,Discharge/Débit,,2.533,49.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 5 Sources:Import,81.0,91.075,0.5463,22.2,7.1,Final/Finales,
08KA007,2013-05-09T19:11:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2013-03-05T01:40:00,-8,Discharge/Débit,,1.779,6.11,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: 5% .C. Wind Velocity: 0  Trimble recorded wrong date Sources:Import,48.0,35.845,0.1706,-3.4,1.0,Final/Finales,
08KA007,2013-03-05T00:36:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KA007,2013-01-08T00:56:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA007,2013-01-08T00:36:30,-8,Discharge/Débit,,1.822,7.41,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sno ing Wind Velocity: 0 Sources:Import,45.5,38.752,0.1911,-3.7,1.0,Final/Finales,
08KA007,2012-10-16T21:56:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2012-10-16T21:31:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2012-08-21T00:26:00,-8,Stage/Niveau d'eau,2.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2012-08-20T23:39:00,-8,Discharge/Débit,,2.737,64.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 5 Wind Direction: d/s Sources:Import,82.0,108.075,0.5918,30.2,14.0,Final/Finales,
08KA007,2012-08-20T21:56:00,-8,Stage/Niveau d'eau,2.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2012-06-04T22:48:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2012-06-04T22:10:00,-8,Discharge/Débit,,3.276,122.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 5 Wind Direction: c/c Sources:Import,84.5,155.072,0.7895,21.5,8.5,Final/Finales,
08KA007,2012-06-04T20:16:00,-8,Stage/Niveau d'eau,3.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA007,2012-04-12T22:30:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2012-04-12T21:58:30,-8,Discharge/Débit,,1.762,5.55,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,44.5,31.705,0.1749,9.1,4.2,Final/Finales,
08KA007,2012-04-12T20:46:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2012-04-12T20:15:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-10-27T21:06:00,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA007,2011-09-07T21:41:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-07-24T20:24:00,-8,Discharge/Débit,,3.098,101.0,,,,,,,Sources:Manual,81.0,136.165,0.74,20.5,10.9,Final/Finales,
08KA007,2011-07-24T20:24:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-06-27T19:40:00,-8,Discharge/Débit,,3.34,132.0,,,,,,,Sources:Manual,85.0,159.658,0.828,22.1,8.8,Final/Finales,
08KA007,2011-06-27T19:40:00,-8,Stage/Niveau d'eau,3.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-05-30T22:20:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-05-30T21:32:00,-8,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2011-05-30T21:32:00,-8,Discharge/Débit,,3.181,116.0,,,,,,,Sources:Manual,86.0,149.48,0.779,15.8,6.5,Final/Finales,
08KA007,2011-05-30T20:35:30,-8,Stage/Niveau d'eau,3.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2011-02-02T20:50:00,-8,Discharge/Débit,,1.772,6.23,,,,,,,Sources:Manual,44.0,28.45,0.219,-8.6,0.9,Final/Finales,
08KA007,2011-02-02T20:50:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-11-25T19:16:30,-8,Discharge/Débit,,1.895,9.53,,,,,,,,45.5,37.24,0.256,-8.5,4.8,Final/Finales,
08KA007,2010-11-25T19:16:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-11-11T17:51:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-11-10T21:36:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-10-18T19:56:00,-8,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-09-27T22:10:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-08-23T22:03:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-07-21T20:32:00,-8,Discharge/Débit,,3.03,92.2,,,,,,,,83.0,133.065,0.692,25.2,13.0,Final/Finales,
08KA007,2010-07-21T20:32:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-03-10T00:26:30,-8,Discharge/Débit,,1.707,4.1,,,,,,,,45.0,30.04,0.137,-3.2,1.8,Final/Finales,
08KA007,2010-03-10T00:26:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2010-01-11T22:21:00,-8,Discharge/Débit,,1.753,5.61,,,,,,,Sources:Manual,45.0,32.492,0.172,2.6,1.1,Final/Finales,
08KA007,2010-01-11T22:21:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-10-22T21:23:30,-8,Discharge/Débit,,1.978,12.4,,,,,,,,46.5,41.695,0.298,7.6,6.6,Final/Finales,
08KA007,2009-10-22T21:23:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-06-15T20:36:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-06-15T20:36:00,-8,Discharge/Débit,,3.672,182.0,,,,,,,,87.5,193.465,0.941,24.1,10.5,Final/Finales,
08KA007,2009-05-12T22:22:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-03-23T22:12:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-03-23T22:12:00,-8,Discharge/Débit,,1.717,4.42,,,,,,,,45.0,30.85,0.143,4.2,2.7,Final/Finales,
08KA007,2009-02-03T22:46:30,-8,Discharge/Débit,,1.762,5.87,,,,,,,,45.5,34.165,0.172,-0.5,0.5,Final/Finales,
08KA007,2009-02-03T22:46:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2009-01-19T23:30:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-10-29T21:14:30,-8,Discharge/Débit,,2.045,15.2,,,,,,,,48.75,46.341,0.329,7.7,6.1,Final/Finales,
08KA007,2008-10-29T21:14:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-10-01T21:40:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-07-15T21:50:00,-8,Stage/Niveau d'eau,2.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-06-09T21:37:00,-8,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-06-09T21:37:00,-8,Discharge/Débit,,3.206,118.0,,,,,,,,84.5,149.155,0.792,12.8,6.4,Final/Finales,
08KA007,2008-05-20T23:06:00,-8,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-03-04T23:52:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2008-03-04T23:52:00,-8,Discharge/Débit,,1.748,4.99,,,,,,,,45.5,35.522,0.14,3.6,1.2,Final/Finales,
08KA007,2008-01-14T23:03:30,-8,Discharge/Débit,,1.83,8.03,,,,,,,,44.1,30.91,0.26,1.5,0.8,Final/Finales,
08KA007,2008-01-14T23:03:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-10-16T22:20:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-09-25T00:15:00,-8,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-08-15T23:22:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-06-06T17:17:30,-8,Discharge/Débit,,4.58,352.0,,,,,,,,,,,13.1,8.0,Final/Finales,
08KA007,2007-06-06T17:17:00,-8,Stage/Niveau d'eau,4.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-05-02T20:42:30,-8,Discharge/Débit,,2.009,14.1,,,,,,,,47.5,44.31,0.318,10.4,5.1,Final/Finales,
08KA007,2007-05-02T20:42:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-03-12T21:58:00,-8,Discharge/Débit,,1.754,6.12,,,,,,,,37.0,19.396,0.315,-1.6,1.3,Final/Finales,
08KA007,2007-03-12T21:58:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2007-01-08T23:37:30,-8,Discharge/Débit,,1.794,6.68,,,,,,,,45.5,33.115,0.202,-10.2,,Final/Finales,
08KA007,2007-01-08T23:37:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-12-05T00:15:30,-8,Discharge/Débit,,1.836,7.89,,,,,,,,46.5,38.945,0.203,-3.9,0.7,Final/Finales,
08KA007,2006-12-05T00:15:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-10-24T00:06:00,-8,Discharge/Débit,,1.919,11.1,,,,,,,,46.5,40.0,0.278,5.3,7.4,Final/Finales,
08KA007,2006-10-24T00:06:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-09-12T00:00:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-07-26T00:05:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2006-05-08T23:50:00,-8,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
