Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GA005,AdjustableTrim,HG,2020-12-28T13:00:00,2020-12-30T17:00:00,2021-02-02T21:29:49,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-28 08:00:00, 1.909m), (2020-12-28 11:25:00, 1.939m), (2020-12-28 15:05:00, 1.963m), (2020-12-28 19:20:00, 1.969m), (2020-12-28 23:25:00, 1.997m), (2020-12-29 02:55:00, 2.001m), (2020-12-29 07:20:00, 1.992m), (2020-12-29 10:15:00, 1.987m), (2020-12-29 13:55:00, 2.019m), (2020-12-29 15:40:00, 2.004m), (2020-12-29 18:20:00, 1.995m), (2020-12-29 20:45:00, 1.986m), (2020-12-30 00:30:00, 1.958m), (2020-12-30 04:20:00, 1.966m), (2020-12-30 07:55:00, 1.952m), (2020-12-30 12:00:00, 1.959m)","UpperThresholdPoints:(Time:2020-12-28T13:00:00Z,Value:1.9087797833935016);(Time:2020-12-28T16:25:00Z,Value:1.9393384476534294);(Time:2020-12-28T20:05:00Z,Value:1.96327797833935);(Time:2020-12-29T00:20:00Z,Value:1.9686787003610107);(Time:2020-12-29T04:25:00Z,Value:1.9974007220216603);(Time:2020-12-29T07:55:00Z,Value:2.0005920577617324);(Time:2020-12-29T12:20:00Z,Value:1.9917545126353788);(Time:2020-12-29T15:15:00Z,Value:1.986599277978339);(Time:2020-12-29T18:55:00Z,Value:2.0187463898916964);(Time:2020-12-29T20:40:00Z,Value:2.004493682310469);(Time:2020-12-29T23:20:00Z,Value:1.995331227436823);(Time:2020-12-30T01:45:00Z,Value:1.986423285198556);(Time:2020-12-30T05:30:00Z,Value:1.957917870036101);(Time:2020-12-30T09:20:00Z,Value:1.966062274368231);(Time:2020-12-30T12:55:00Z,Value:1.9523185920577617);(Time:2020-12-30T17:00:00Z,Value:1.958681407942238),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-12-26T16:40:00,2020-12-28T12:55:00,2021-02-02T21:24:47,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-26 11:40:00, 1.872m), (2020-12-26 14:30:00, 1.884m), (2020-12-26 18:00:00, 1.903m), (2020-12-26 20:55:00, 1.900m), (2020-12-27 01:15:00, 1.879m), (2020-12-27 03:25:00, 1.873m), (2020-12-27 08:55:00, 1.870m), (2020-12-27 11:15:00, 1.877m), (2020-12-27 13:40:00, 1.888m), (2020-12-27 16:15:00, 1.899m), (2020-12-27 18:45:00, 1.889m), (2020-12-27 22:50:00, 1.890m), (2020-12-28 00:00:00, 1.888m), (2020-12-28 01:35:00, 1.891m), (2020-12-28 05:10:00, 1.895m), (2020-12-28 07:55:00, 1.905m)","UpperThresholdPoints:(Time:2020-12-26T16:40:00Z,Value:1.8720306859205778);(Time:2020-12-26T19:30:00Z,Value:1.8835469314079423);(Time:2020-12-26T23:00:00Z,Value:1.9026010830324909);(Time:2020-12-27T01:55:00Z,Value:1.9001931407942239);(Time:2020-12-27T06:15:00Z,Value:1.8794638989169676);(Time:2020-12-27T08:25:00Z,Value:1.8733916967509026);(Time:2020-12-27T13:55:00Z,Value:1.8704602888086643);(Time:2020-12-27T16:15:00Z,Value:1.8769512635379062);(Time:2020-12-27T18:40:00Z,Value:1.8881534296028881);(Time:2020-12-27T21:15:00Z,Value:1.898754512635379);(Time:2020-12-27T23:45:00Z,Value:1.8890794223826715);(Time:2020-12-28T03:50:00Z,Value:1.8895144404332131);(Time:2020-12-28T05:00:00Z,Value:1.887563176895307);(Time:2020-12-28T06:35:00Z,Value:1.8907400722021661);(Time:2020-12-28T10:10:00Z,Value:1.89543321299639);(Time:2020-12-28T12:55:00Z,Value:1.9054729241877257),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-12-25T14:40:00,2020-12-26T17:05:00,2021-02-02T21:19:32,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-25 09:40:00, 1.904m), (2020-12-25 11:40:00, 1.928m), (2020-12-25 12:10:00, 1.939m), (2020-12-25 15:40:00, 1.938m), (2020-12-25 17:10:00, 1.928m), (2020-12-25 19:00:00, 1.924m), (2020-12-25 23:10:00, 1.908m), (2020-12-26 01:05:00, 1.890m), (2020-12-26 02:30:00, 1.886m), (2020-12-26 05:10:00, 1.888m), (2020-12-26 07:20:00, 1.888m), (2020-12-26 08:40:00, 1.885m), (2020-12-26 11:00:00, 1.880m), (2020-12-26 12:05:00, 1.873m)","UpperThresholdPoints:(Time:2020-12-25T14:40:00Z,Value:1.9039774368231048);(Time:2020-12-25T16:40:00Z,Value:1.9279016245487366);(Time:2020-12-25T17:10:00Z,Value:1.9391001805054153);(Time:2020-12-25T20:40:00Z,Value:1.93782761732852);(Time:2020-12-25T22:10:00Z,Value:1.9284106498194946);(Time:2020-12-26T00:00:00Z,Value:1.9235749097472925);(Time:2020-12-26T04:10:00Z,Value:1.9077951263537907);(Time:2020-12-26T06:05:00Z,Value:1.8897247292418773);(Time:2020-12-26T07:30:00Z,Value:1.8861615523465705);(Time:2020-12-26T10:10:00Z,Value:1.887943140794224);(Time:2020-12-26T12:20:00Z,Value:1.888452166064982);(Time:2020-12-26T13:40:00Z,Value:1.8853980144404334);(Time:2020-12-26T16:00:00Z,Value:1.8795442238267148);(Time:2020-12-26T17:05:00Z,Value:1.8729268953068594),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-12-25T05:20:00,2020-12-28T11:10:00,2021-03-24T18:46:38,-5,Override: Log Linear‌Q(t) = 1.953950468446921e^(0.020400163765540595t)‌,,Normal
02GA005,AdjustableTrim,HG,2020-12-22T22:05:00,2020-12-25T13:35:00,2021-02-02T21:13:44,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-22 17:05:00, 1.846m), (2020-12-22 18:45:00, 1.840m), (2020-12-22 22:10:00, 1.833m), (2020-12-23 05:00:00, 1.830m), (2020-12-23 17:40:00, 1.830m), (2020-12-24 03:55:00, 1.835m), (2020-12-24 09:45:00, 1.847m), (2020-12-24 12:40:00, 1.855m), (2020-12-24 17:00:00, 1.866m), (2020-12-24 19:45:00, 1.878m), (2020-12-24 23:50:00, 1.892m), (2020-12-25 01:55:00, 1.901m), (2020-12-25 03:30:00, 1.906m), (2020-12-25 05:55:00, 1.914m), (2020-12-25 07:50:00, 1.922m), (2020-12-25 08:35:00, 1.906m)","UpperThresholdPoints:(Time:2020-12-22T22:05:00Z,Value:1.8463194945848376);(Time:2020-12-22T23:45:00Z,Value:1.8397210507109436);(Time:2020-12-23T03:10:00Z,Value:1.8325545556438894);(Time:2020-12-23T10:00:00Z,Value:1.829663797260488);(Time:2020-12-23T22:40:00Z,Value:1.8297720744438217);(Time:2020-12-24T08:55:00Z,Value:1.8350170535260462);(Time:2020-12-24T14:45:00Z,Value:1.8470014792321028);(Time:2020-12-24T17:40:00Z,Value:1.8550382319592333);(Time:2020-12-24T22:00:00Z,Value:1.8663802669134226);(Time:2020-12-25T00:45:00Z,Value:1.8784854944023772);(Time:2020-12-25T04:50:00Z,Value:1.89165450481565);(Time:2020-12-25T06:55:00Z,Value:1.9006411070129938);(Time:2020-12-25T08:30:00Z,Value:1.9062153618579678);(Time:2020-12-25T10:55:00Z,Value:1.9137030523009555);(Time:2020-12-25T12:50:00Z,Value:1.9222751306546417);(Time:2020-12-25T13:35:00Z,Value:1.905745487364621),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-12-22T04:10:00,2020-12-22T22:30:00,2021-03-24T18:27:42,-5,Override: Log Linear‌Q(t) = 1.136508091204599e^(0.03329509933752722t)‌,,Normal
02GA005,CopyPaste,QR,2020-12-21T04:00:00,2020-12-21T16:50:00,2021-03-24T18:24:20,-5,Override: Log Linear‌Q(t) = 1.1954122628315045e^(-0.09449884428684253t)‌,,Normal
02GA005,AdjustableTrim,HG,2020-12-20T16:20:00,2020-12-22T21:55:00,2021-02-02T20:49:48,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-20 11:20:00, 1.854m), (2020-12-20 14:20:00, 1.854m), (2020-12-20 16:15:00, 1.851m), (2020-12-20 19:30:00, 1.850m), (2020-12-21 00:55:00, 1.846m), (2020-12-21 03:40:00, 1.839m), (2020-12-21 06:55:00, 1.842m), (2020-12-21 09:25:00, 1.838m), (2020-12-21 13:40:00, 1.849m), (2020-12-21 16:20:00, 1.847m), (2020-12-21 20:00:00, 1.844m), (2020-12-22 04:10:00, 1.840m), (2020-12-22 08:10:00, 1.834m), (2020-12-22 10:35:00, 1.838m), (2020-12-22 13:50:00, 1.826m), (2020-12-22 16:55:00, 1.847m)","UpperThresholdPoints:(Time:2020-12-20T16:20:00Z,Value:1.854437725631769);(Time:2020-12-20T19:20:00Z,Value:1.854437725631769);(Time:2020-12-20T21:15:00Z,Value:1.8511362815884478);(Time:2020-12-21T00:30:00Z,Value:1.8497373646209387);(Time:2020-12-21T05:55:00Z,Value:1.845764440433213);(Time:2020-12-21T08:40:00Z,Value:1.8394972924187727);(Time:2020-12-21T11:55:00Z,Value:1.8420153429602888);(Time:2020-12-21T14:25:00Z,Value:1.8382662454873646);(Time:2020-12-21T18:40:00Z,Value:1.8488980144404332);(Time:2020-12-21T21:20:00Z,Value:1.8473402527075813);(Time:2020-12-22T01:00:00Z,Value:1.8435261732851986);(Time:2020-12-22T09:10:00Z,Value:1.8395929602888086);(Time:2020-12-22T13:10:00Z,Value:1.8342870036101082);(Time:2020-12-22T15:35:00Z,Value:1.8377527075812274);(Time:2020-12-22T18:50:00Z,Value:1.826110108303249);(Time:2020-12-22T21:55:00Z,Value:1.8465848375451264),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-12-17T12:15:00,2020-12-20T16:40:00,2021-02-02T20:37:15,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-17 07:15:00, 1.875m), (2020-12-17 11:05:00, 1.874m), (2020-12-17 14:40:00, 1.894m), (2020-12-17 16:45:00, 1.901m), (2020-12-17 21:45:00, 1.888m), (2020-12-18 10:10:00, 1.845m), (2020-12-18 15:40:00, 1.882m), (2020-12-18 19:05:00, 1.878m), (2020-12-18 22:55:00, 1.859m), (2020-12-19 04:15:00, 1.852m), (2020-12-19 08:30:00, 1.848m), (2020-12-19 10:55:00, 1.856m), (2020-12-19 13:15:00, 1.864m), (2020-12-19 18:10:00, 1.866m), (2020-12-19 22:00:00, 1.856m), (2020-12-20 11:40:00, 1.853m)","UpperThresholdPoints:(Time:2020-12-17T12:15:00Z,Value:1.8749151624548737);(Time:2020-12-17T16:05:00Z,Value:1.8742003610108304);(Time:2020-12-17T19:40:00Z,Value:1.8942148014440432);(Time:2020-12-17T21:45:00Z,Value:1.901124548736462);(Time:2020-12-18T02:45:00Z,Value:1.8882581227436823);(Time:2020-12-18T15:10:00Z,Value:1.8451317689530686);(Time:2020-12-18T20:40:00Z,Value:1.8819440433212997);(Time:2020-12-19T00:05:00Z,Value:1.877774368231047);(Time:2020-12-19T03:55:00Z,Value:1.859308664259928);(Time:2020-12-19T09:15:00Z,Value:1.8523447653429603);(Time:2020-12-19T13:30:00Z,Value:1.8482761732851987);(Time:2020-12-19T15:55:00Z,Value:1.8562472924187725);(Time:2020-12-19T18:15:00Z,Value:1.863803249097473);(Time:2020-12-19T23:10:00Z,Value:1.8662418772563176);(Time:2020-12-20T03:00:00Z,Value:1.8564223826714803);(Time:2020-12-20T16:40:00Z,Value:1.852740072202166),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-12-16T09:20:00,2020-12-19T20:30:00,2021-03-24T18:21:38,-5,Override: Log Linear‌Q(t) = 2.903033411109392e^(-0.20374354586536159t)‌,,Normal
02GA005,AdjustableTrim,HG,2020-12-14T18:05:00,2020-12-17T11:25:00,2021-02-02T20:31:10,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-14 13:05:00, 2.086m), (2020-12-14 22:50:00, 2.032m), (2020-12-15 05:20:00, 2.004m), (2020-12-15 09:50:00, 1.986m), (2020-12-15 15:45:00, 1.966m), (2020-12-15 23:20:00, 1.943m), (2020-12-16 01:00:00, 1.940m), (2020-12-16 04:20:00, 1.915m), (2020-12-16 08:05:00, 1.909m), (2020-12-16 09:45:00, 1.899m), (2020-12-16 10:50:00, 1.906m), (2020-12-16 16:05:00, 1.905m), (2020-12-16 18:10:00, 1.910m), (2020-12-16 21:55:00, 1.906m), (2020-12-17 01:10:00, 1.894m), (2020-12-17 06:25:00, 1.877m)","UpperThresholdPoints:(Time:2020-12-14T18:05:00Z,Value:2.0859409842142838);(Time:2020-12-15T03:50:00Z,Value:2.0322655406256653);(Time:2020-12-15T10:20:00Z,Value:2.003622590907972);(Time:2020-12-15T14:50:00Z,Value:1.9862924028434852);(Time:2020-12-15T20:45:00Z,Value:1.965833153045133);(Time:2020-12-16T04:20:00Z,Value:1.9432076297387197);(Time:2020-12-16T06:00:00Z,Value:1.9395971738919517);(Time:2020-12-16T09:20:00Z,Value:1.915046074133929);(Time:2020-12-16T13:05:00Z,Value:1.9087879506661976);(Time:2020-12-16T14:45:00Z,Value:1.8991600684081495);(Time:2020-12-16T15:50:00Z,Value:1.9063809801016856);(Time:2020-12-16T21:05:00Z,Value:1.9049367977629783);(Time:2020-12-16T23:10:00Z,Value:1.910472830061356);(Time:2020-12-17T02:55:00Z,Value:1.9061402830452343);(Time:2020-12-17T06:10:00Z,Value:1.8944106498194946);(Time:2020-12-17T11:25:00Z,Value:1.8766362815884476),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-12-12T20:45:00,2020-12-14T19:10:00,2021-02-02T20:21:07,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-12 15:45:00, 1.970m), (2020-12-12 17:35:00, 2.026m), (2020-12-12 19:55:00, 2.128m), (2020-12-12 23:10:00, 2.213m), (2020-12-13 00:40:00, 2.280m), (2020-12-13 02:10:00, 2.329m), (2020-12-13 04:05:00, 2.371m), (2020-12-13 06:25:00, 2.404m), (2020-12-13 08:40:00, 2.415m), (2020-12-13 10:30:00, 2.410m), (2020-12-13 12:40:00, 2.383m), (2020-12-13 15:50:00, 2.332m), (2020-12-13 22:00:00, 2.228m), (2020-12-14 04:30:00, 2.156m), (2020-12-14 10:30:00, 2.106m), (2020-12-14 14:10:00, 2.084m)","UpperThresholdPoints:(Time:2020-12-12T20:45:00Z,Value:1.9701588447653429);(Time:2020-12-12T22:35:00Z,Value:2.0264933814681108);(Time:2020-12-13T00:55:00Z,Value:2.127768953068592);(Time:2020-12-13T04:10:00Z,Value:2.2132202166064983);(Time:2020-12-13T05:40:00Z,Value:2.279682310469314);(Time:2020-12-13T07:10:00Z,Value:2.3290541516245487);(Time:2020-12-13T09:05:00Z,Value:2.3708303249097473);(Time:2020-12-13T11:25:00Z,Value:2.4037448856799037);(Time:2020-12-13T13:40:00Z,Value:2.4151383874849577);(Time:2020-12-13T15:30:00Z,Value:2.410074608904934);(Time:2020-12-13T17:40:00Z,Value:2.3828567990373046);(Time:2020-12-13T20:50:00Z,Value:2.331586040914561);(Time:2020-12-14T03:00:00Z,Value:2.22841155234657);(Time:2020-12-14T09:30:00Z,Value:2.1562527075812272);(Time:2020-12-14T15:30:00Z,Value:2.1062478941034897);(Time:2020-12-14T19:10:00Z,Value:2.0840938628158843),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-12-08T22:05:00,2020-12-12T20:30:00,2021-02-02T20:16:16,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-08 17:05:00, 1.885m), (2020-12-08 20:05:00, 1.870m), (2020-12-08 23:20:00, 1.883m), (2020-12-09 03:15:00, 1.866m), (2020-12-09 06:35:00, 1.859m), (2020-12-10 08:50:00, 1.853m), (2020-12-10 17:30:00, 1.854m), (2020-12-11 02:10:00, 1.861m), (2020-12-11 09:10:00, 1.863m), (2020-12-11 23:30:00, 1.889m), (2020-12-12 06:55:00, 1.903m), (2020-12-12 11:30:00, 1.921m), (2020-12-12 13:35:00, 1.938m), (2020-12-12 15:30:00, 1.966m)","UpperThresholdPoints:(Time:2020-12-08T22:05:00Z,Value:1.8847677670763336);(Time:2020-12-09T01:05:00Z,Value:1.870179627867777);(Time:2020-12-09T04:20:00Z,Value:1.883069148127392);(Time:2020-12-09T08:15:00Z,Value:1.8660829586379768);(Time:2020-12-09T11:35:00Z,Value:1.8593884016039133);(Time:2020-12-10T13:50:00Z,Value:1.8533932759017668);(Time:2020-12-10T22:30:00Z,Value:1.8542925447570888);(Time:2020-12-11T07:10:00Z,Value:1.860687345506045);(Time:2020-12-11T14:10:00Z,Value:1.8633851520720113);(Time:2020-12-12T04:30:00Z,Value:1.8887645175444314);(Time:2020-12-12T11:55:00Z,Value:1.9029629735823486);(Time:2020-12-12T16:30:00Z,Value:1.9214375529460832);(Time:2020-12-12T18:35:00Z,Value:1.9381855361075997);(Time:2020-12-12T20:30:00Z,Value:1.9663290542037564),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-12-07T03:45:00,2020-12-09T12:05:00,2021-05-05T14:11:13,-5,Estimation - IceOverride: Freehand‌,,Normal
02GA005,AdjustableTrim,HG,2020-12-04T15:55:00,2020-12-08T21:05:00,2021-02-02T19:32:05,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-04 10:55:00, 1.905m), (2020-12-05 05:50:00, 1.894m), (2020-12-06 02:35:00, 1.883m), (2020-12-07 01:55:00, 1.875m), (2020-12-07 06:40:00, 1.855m), (2020-12-07 09:20:00, 1.859m), (2020-12-07 11:50:00, 1.886m), (2020-12-07 14:35:00, 1.875m), (2020-12-07 16:40:00, 1.885m), (2020-12-07 23:35:00, 1.859m), (2020-12-08 03:50:00, 1.832m), (2020-12-08 09:40:00, 1.830m), (2020-12-08 11:30:00, 1.848m), (2020-12-08 14:10:00, 1.891m), (2020-12-08 16:05:00, 1.874m)","UpperThresholdPoints:(Time:2020-12-04T15:55:00Z,Value:1.905357567108481);(Time:2020-12-05T10:50:00Z,Value:1.8937559579819883);(Time:2020-12-06T07:35:00Z,Value:1.8831932989265248);(Time:2020-12-07T06:55:00Z,Value:1.874881698358291);(Time:2020-12-07T11:40:00Z,Value:1.855487963699079);(Time:2020-12-07T14:20:00Z,Value:1.8594706056380246);(Time:2020-12-07T16:50:00Z,Value:1.885617515758926);(Time:2020-12-07T19:35:00Z,Value:1.8754011733938056);(Time:2020-12-07T21:40:00Z,Value:1.885271199068583);(Time:2020-12-08T04:35:00Z,Value:1.85895113060251);(Time:2020-12-08T08:50:00Z,Value:1.8319384287557505);(Time:2020-12-08T14:40:00Z,Value:1.8298605286136922);(Time:2020-12-08T16:30:00Z,Value:1.8483884715470462);(Time:2020-12-08T19:10:00Z,Value:1.891331741149587);(Time:2020-12-08T21:05:00Z,Value:1.8736695899420903),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-28T00:05:00,2020-12-04T16:20:00,2021-02-02T17:55:00,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-27 19:05:00, 2.064m), (2020-11-28 03:15:00, 2.030m), (2020-11-28 13:10:00, 2.000m), (2020-11-28 22:30:00, 1.980m), (2020-11-29 10:25:00, 1.958m), (2020-11-29 23:00:00, 1.940m), (2020-11-30 09:30:00, 1.924m), (2020-11-30 16:35:00, 1.922m), (2020-11-30 22:10:00, 1.931m), (2020-12-01 05:15:00, 1.944m), (2020-12-01 15:10:00, 1.967m), (2020-12-02 01:00:00, 1.960m), (2020-12-02 09:30:00, 1.950m), (2020-12-03 03:10:00, 1.925m), (2020-12-03 20:10:00, 1.913m), (2020-12-04 11:20:00, 1.904m)","UpperThresholdPoints:(Time:2020-11-28T00:05:00Z,Value:2.0641805054151625);(Time:2020-11-28T08:15:00Z,Value:2.030074865218279);(Time:2020-11-28T18:10:00Z,Value:1.9996278561922844);(Time:2020-11-29T03:30:00Z,Value:1.9796424971870699);(Time:2020-11-29T15:25:00Z,Value:1.957651387350285);(Time:2020-11-30T04:00:00Z,Value:1.9398160777976168);(Time:2020-11-30T14:30:00Z,Value:1.9242318267321785);(Time:2020-11-30T21:35:00Z,Value:1.9216344515546055);(Time:2020-12-01T03:10:00Z,Value:1.9313313188842116);(Time:2020-12-01T10:15:00Z,Value:1.944491353117248);(Time:2020-12-01T20:10:00Z,Value:1.9673482546798906);(Time:2020-12-02T06:00:00Z,Value:1.959729287492343);(Time:2020-12-02T14:30:00Z,Value:1.9502055785079087);(Time:2020-12-03T08:10:00Z,Value:1.9249244601128646);(Time:2020-12-04T01:10:00Z,Value:1.9126302176056857);(Time:2020-12-04T16:20:00Z,Value:1.904318617037452),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-26T07:05:00,2020-11-27T23:30:00,2021-02-02T17:41:37,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-26 02:05:00, 1.901m), (2020-11-26 03:25:00, 1.918m), (2020-11-26 05:15:00, 1.953m), (2020-11-26 08:50:00, 2.006m), (2020-11-26 09:45:00, 2.030m), (2020-11-26 11:10:00, 2.117m), (2020-11-26 12:30:00, 2.166m), (2020-11-26 13:55:00, 2.195m), (2020-11-26 14:35:00, 2.207m), (2020-11-26 16:25:00, 2.217m), (2020-11-26 18:00:00, 2.224m), (2020-11-26 20:30:00, 2.223m), (2020-11-26 23:50:00, 2.202m), (2020-11-27 05:00:00, 2.156m), (2020-11-27 11:05:00, 2.113m), (2020-11-27 18:30:00, 2.068m)","UpperThresholdPoints:(Time:2020-11-26T07:05:00Z,Value:1.9012719614921783);(Time:2020-11-26T08:25:00Z,Value:1.918470517448857);(Time:2020-11-26T10:15:00Z,Value:1.9528676293622143);(Time:2020-11-26T13:50:00Z,Value:2.0063742478941036);(Time:2020-11-26T14:45:00Z,Value:2.029783393501805);(Time:2020-11-26T16:10:00Z,Value:2.116731648616125);(Time:2020-11-26T17:30:00Z,Value:2.166416365824308);(Time:2020-11-26T18:55:00Z,Value:2.195080625752106);(Time:2020-11-26T19:35:00Z,Value:2.207024067388688);(Time:2020-11-26T21:25:00Z,Value:2.216578820697954);(Time:2020-11-26T23:00:00Z,Value:2.224222623345367);(Time:2020-11-27T01:30:00Z,Value:2.2232671480144406);(Time:2020-11-27T04:50:00Z,Value:2.201768953068592);(Time:2020-11-27T10:00:00Z,Value:2.1559061371841155);(Time:2020-11-27T16:05:00Z,Value:2.1129097472924188);(Time:2020-11-27T23:30:00Z,Value:2.068002406738869),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-21T05:50:00,2020-11-26T06:45:00,2021-02-02T17:34:48,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-21 00:50:00, 1.870m), (2020-11-21 21:30:00, 1.856m), (2020-11-22 07:40:00, 1.846m), (2020-11-22 16:55:00, 1.850m), (2020-11-23 01:15:00, 1.847m), (2020-11-23 15:15:00, 1.847m), (2020-11-24 02:25:00, 1.843m), (2020-11-24 09:10:00, 1.839m), (2020-11-24 17:15:00, 1.838m), (2020-11-24 20:45:00, 1.835m), (2020-11-25 02:10:00, 1.834m), (2020-11-25 12:05:00, 1.837m), (2020-11-25 17:10:00, 1.840m), (2020-11-25 21:35:00, 1.854m), (2020-11-26 00:05:00, 1.873m), (2020-11-26 01:45:00, 1.888m)","UpperThresholdPoints:(Time:2020-11-21T05:50:00Z,Value:1.869930016682089);(Time:2020-11-22T02:30:00Z,Value:1.8560590682792686);(Time:2020-11-22T12:40:00Z,Value:1.8462033944141067);(Time:2020-11-22T21:55:00Z,Value:1.849793321299639);(Time:2020-11-23T06:15:00Z,Value:1.8470551193160345);(Time:2020-11-23T20:15:00Z,Value:1.8469942818230396);(Time:2020-11-24T07:25:00Z,Value:1.8429431407942238);(Time:2020-11-24T14:10:00Z,Value:1.8393895951986863);(Time:2020-11-24T22:15:00Z,Value:1.837572202166065);(Time:2020-11-25T01:45:00Z,Value:1.8349404332129964);(Time:2020-11-25T07:10:00Z,Value:1.834193140794224);(Time:2020-11-25T17:05:00Z,Value:1.836937725631769);(Time:2020-11-25T22:10:00Z,Value:1.8398154576496502);(Time:2020-11-26T02:35:00Z,Value:1.8537472435454652);(Time:2020-11-26T05:05:00Z,Value:1.8732152413038097);(Time:2020-11-26T06:45:00Z,Value:1.8876218411552346),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-17T16:00:00,2020-11-21T05:50:00,2021-02-02T17:28:15,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-17 11:00:00, 2.044m), (2020-11-17 12:00:00, 2.032m), (2020-11-17 13:25:00, 2.028m), (2020-11-17 17:30:00, 2.007m), (2020-11-17 20:55:00, 1.989m), (2020-11-17 23:55:00, 1.975m), (2020-11-18 06:50:00, 1.951m), (2020-11-18 12:40:00, 1.934m), (2020-11-18 19:40:00, 1.922m), (2020-11-18 23:35:00, 1.912m), (2020-11-19 02:45:00, 1.908m), (2020-11-19 09:20:00, 1.901m), (2020-11-19 17:25:00, 1.895m), (2020-11-20 06:25:00, 1.885m), (2020-11-21 00:50:00, 1.872m)","UpperThresholdPoints:(Time:2020-11-17T16:00:00Z,Value:2.0436507220216606);(Time:2020-11-17T17:00:00Z,Value:2.0318998194945848);(Time:2020-11-17T18:25:00Z,Value:2.027730144404332);(Time:2020-11-17T22:30:00Z,Value:2.0072608303249098);(Time:2020-11-18T01:55:00Z,Value:1.9886868231046932);(Time:2020-11-18T04:55:00Z,Value:1.9746615523465705);(Time:2020-11-18T11:50:00Z,Value:1.9513492779783395);(Time:2020-11-18T17:40:00Z,Value:1.9339512635379064);(Time:2020-11-19T00:40:00Z,Value:1.9222996389891696);(Time:2020-11-19T04:35:00Z,Value:1.9120685920577616);(Time:2020-11-19T07:45:00Z,Value:1.9078447653429602);(Time:2020-11-19T14:20:00Z,Value:1.9011759927797833);(Time:2020-11-19T22:25:00Z,Value:1.8950785198555957);(Time:2020-11-20T11:25:00Z,Value:1.884793321299639);(Time:2020-11-21T05:50:00Z,Value:1.8715893501805054),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-11-16T16:55:00,2020-11-17T16:00:00,2020-11-25T21:36:08,-5,"spikes-Adjustable trim with Upper threshold: (2020-11-16 11:55:00, 2.201m), (2020-11-16 13:15:00, 2.194m), (2020-11-16 15:50:00, 2.183m), (2020-11-16 17:35:00, 2.172m), (2020-11-16 20:20:00, 2.149m), (2020-11-16 23:55:00, 2.116m), (2020-11-17 04:30:00, 2.081m), (2020-11-17 08:50:00, 2.052m), (2020-11-17 11:00:00, 2.041m)","UpperThresholdPoints:(Time:2020-11-16T16:55:00Z,Value:2.20091259765625);(Time:2020-11-16T18:15:00Z,Value:2.1940952148437503);(Time:2020-11-16T20:50:00Z,Value:2.1833447265625);(Time:2020-11-16T22:35:00Z,Value:2.17154541015625);(Time:2020-11-17T01:20:00Z,Value:2.14899560546875);(Time:2020-11-17T04:55:00Z,Value:2.11648193359375);(Time:2020-11-17T09:30:00Z,Value:2.08082177734375);(Time:2020-11-17T13:50:00Z,Value:2.0522412109375);(Time:2020-11-17T16:00:00Z,Value:2.0409663085937497),TrimAction:Delete",Normal
