Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL071,2016-06-30T19:30:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL071,2016-06-30T19:06:38,-8,Discharge/Débit,,0.779,3.36,,,,,,,"Sources:Manual,Import",14.7,7.384,0.4553,21.7,12.22,Final/Finales,3.0
08NL071,2016-06-30T18:50:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL071,2016-05-02T19:05:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL071,2016-02-02T18:55:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2016-02-02T18:27:48,-8,Discharge/Débit,,0.866,4.35,,,,,,,"Sources:Manual,Import",14.1,7.572,0.5745,-7.8,-0.17,Final/Finales,2.8
08NL071,2016-02-02T18:00:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2015-12-17T18:30:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL071,2015-12-17T18:05:39,-8,Discharge/Débit,,0.768,3.24,,,,,,,"Sources:Manual,Import",14.0,7.165,0.4522,-10.7,-0.17,Final/Finales,3.0
08NL071,2015-12-17T17:50:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL071,2015-09-17T17:00:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL071,2015-09-17T16:27:25,-8,Discharge/Débit,,0.456,0.436,,,,,,,"Stream seeded to reach reasonable SNR Sources:Manual,Import",10.7,3.509,0.1242,8.3,6.11,Final/Finales,3.0
08NL071,2015-09-17T16:10:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL071,2015-07-31T16:15:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL071,2015-07-31T15:54:22,-8,Discharge/Débit,,0.432,0.346,,,,,,,"Sources:Manual,Import",9.8,2.707,0.1279,16.0,11.86,Final/Finales,2.9
08NL071,2015-07-31T15:25:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2015-06-24T16:00:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2015-06-24T15:39:30,-8,Discharge/Débit,,0.614,1.17,,,,,,,Sources:Manual,,,,24.1,11.2,Final/Finales,
08NL071,2015-06-24T15:15:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL071,2015-05-26T22:29:30,-8,Discharge/Débit,,1.208,13.9,,,,,,,ADCP (At Bridge below Kelly Creek) = 16.145 m3/s Price AA (Kelly Creek) = 2.214 Tulameen River below Vuich Creek = 13.9 Sources:Manual,,,,9.6,8.0,Final/Finales,
08NL071,2015-05-26T20:30:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2015-02-10T21:10:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2014-12-18T20:00:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL071,2014-12-18T19:44:30,-8,Discharge/Débit,,0.888,5.03,,,,,,,Shore ice only. Fully open. Sources:Import,15.6,8.25,0.6098,-1.2,0.1,Final/Finales,
08NL071,2014-12-18T19:10:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL071,2014-10-23T22:30:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL071,2014-10-23T22:11:00,-8,Discharge/Débit,,0.885,5.01,,,,,,,Sources:Import,15.3,8.442,0.5939,5.6,5.9,Final/Finales,
08NL071,2014-10-23T21:00:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL071,2014-08-12T23:10:00,-8,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2014-08-12T22:48:30,-8,Discharge/Débit,,0.532,0.833,,,,,,,"Sources:Import,Manual",10.6,4.854,0.1717,28.0,17.1,Final/Finales,
08NL071,2014-08-12T21:40:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL071,2014-06-05T21:00:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NL071,2014-06-05T20:24:30,-8,Discharge/Débit,,1.656,35.3,,,,,,,"Q plots to the negative - consistent with May 14 mmnt. Sources:Import,Manual",17.5,35.56,0.9938,17.0,6.0,Final/Finales,
08NL071,2014-06-05T18:45:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08NL071,2014-05-14T20:55:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2014-05-14T20:10:30,-8,Discharge/Débit,,1.535,27.4,,,,,,,"Gravel bar appears further established.  Shore vegatation may cause minor backwater. Sources:Import,Manual",18.0,32.67,0.8383,23.0,5.8,Final/Finales,
08NL071,2014-05-14T18:25:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL071,2014-01-23T23:45:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2014-01-23T23:22:00,-8,Discharge/Débit,,0.695,2.09,,,,,,,"Shore ice downstream gauge with icing around rocks. 65% ice cover upstream of gauge. Sources:Import,Manual",11.6,7.25,0.2887,-0.9,0.0,Final/Finales,
08NL071,2014-01-23T22:55:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL071,2013-12-19T23:10:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL071,2013-12-19T22:46:30,-8,Discharge/Débit,,0.719,1.82,,,,,,,Sources:Manual,13.3,3.71,0.492,-6.3,0.0,Final/Finales,
08NL071,2013-12-19T22:00:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL071,2013-10-09T22:15:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2013-10-09T22:05:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NL071,2013-10-09T21:44:00,-8,Discharge/Débit,,0.898,5.24,,,,,,,"Control/channel clear Sources:Import,Manual",15.0,8.989,0.5831,7.0,4.0,Final/Finales,
08NL071,2013-10-09T20:40:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL071,2013-07-24T17:18:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL071,2013-07-24T16:58:00,-8,Discharge/Débit,,0.603,1.2,,,,,,,"Sources:Manual,Import",11.0,4.675,0.2558,24.0,12.1,Final/Finales,
08NL071,2013-07-24T16:35:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NL071,2013-05-31T01:19:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2013-05-31T01:15:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NL071,2013-05-31T00:40:30,-8,Discharge/Débit,,1.389,22.6,,,,,,,"Control/channel clear. Sources:Import,Manual",18.0,30.372,0.7455,8.0,5.7,Final/Finales,
08NL071,2013-05-30T23:00:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2013-05-30T21:00:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NL071,2013-05-24T18:20:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2013-04-08T23:47:00,-8,Discharge/Débit,,1.037,8.38,,,,,,,Measured downstream at bridge. Subtact 1m3/s for input between gauge and metering site. Sources:Manual,22.0,10.5,0.897,4.6,2.6,Final/Finales,
08NL071,2013-04-08T22:30:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2013-04-08T22:00:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL071,2013-02-11T22:25:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2013-02-11T22:03:00,-8,Discharge/Débit,,0.576,0.812,,,,,,,Complete ice cover at gauge and upstream. Mostly open downstream. Sources:Import,11.7,4.124,0.197,1.0,1.1,Final/Finales,
08NL071,2013-02-11T22:00:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL071,2013-02-11T21:20:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-12-06T20:25:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-12-06T20:00:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL071,2012-12-06T19:58:30,-8,Discharge/Débit,,0.684,1.86,,,,,,,100% ice cover upstream of station. Mostly open water downstream. Sources:Import,13.7,5.65,0.33,-0.6,0.1,Final/Finales,
08NL071,2012-12-06T19:30:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-10-30T19:41:30,-8,Discharge/Débit,,1.097,11.3,,,,,,,Sources:Import,16.1,25.83,0.437,5.6,3.5,Final/Finales,
08NL071,2012-10-30T18:55:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-10-30T17:00:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NL071,2012-08-08T20:00:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-08-08T19:42:30,-8,Discharge/Débit,,0.707,1.89,,,,,,,Sources:Import,15.3,5.666,0.3339,20.0,14.6,Final/Finales,
08NL071,2012-08-08T19:00:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NL071,2012-05-29T23:00:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2012-05-29T22:20:00,-8,Discharge/Débit,,1.571,29.5,,,,,,,Logs/debris piled on gravel bar approx. 50m D/S gauge. Sources:Import,18.3,35.288,0.8368,9.2,4.0,Final/Finales,
08NL071,2012-05-29T21:00:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2012-04-19T21:10:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-04-19T20:48:00,-8,Discharge/Débit,,0.809,3.5,,,,,,,Shore ice present. Mostly open. Sources:Import,14.3,7.127,0.4909,8.0,1.5,Final/Finales,
08NL071,2012-04-19T20:15:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2012-01-31T20:10:30,-8,Discharge/Débit,,0.97,2.37,,,,,,,Complete ice cover at station. Open lead downstream. Chiseled section at usual wading section. Ice measurement. Sources:Import,11.9,4.064,0.583,-0.1,0.0,Final/Finales,
08NL071,2012-01-31T20:00:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2011-12-12T23:09:30,-8,Discharge/Débit,,0.851,1.83,,,,,,,Heavy shore ice.  Ice on control. Chiseled measurement section 20m downstream gauge. Sources:Import,12.7,6.086,0.3002,-6.0,0.1,Final/Finales,
08NL071,2011-12-12T23:00:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL071,2011-10-13T18:08:00,-8,Discharge/Débit,,0.745,2.38,,,,,,,"Sources:Manual,Aggregation",14.6,6.565,0.362,3.8,3.5,Final/Finales,
08NL071,2011-10-13T17:56:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2011-08-03T19:45:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL071,2011-08-03T19:20:00,-8,Discharge/Débit,,0.892,4.98,,,,,,,Control Condition: CLEAR Sources:Import,15.6,8.668,0.5742,21.0,9.7,Final/Finales,
08NL071,2011-08-03T19:02:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL071,2011-06-07T23:00:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL071,2011-06-07T22:13:00,-8,Discharge/Débit,,1.835,45.9,,,,,,,Sources:Manual,17.0,37.175,1.236,9.5,3.2,Final/Finales,
08NL071,2011-06-07T21:35:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL071,2011-01-26T19:30:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL071,2011-01-26T19:08:00,-8,Discharge/Débit,,0.888,4.56,,,,,,,Sources:Manual,15.75,7.653,0.595,2.2,0.8,Final/Finales,
08NL071,2011-01-26T18:30:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL071,2010-11-02T19:21:00,-8,Discharge/Débit,,0.973,6.52,,,,,,,,15.8,9.916,0.658,5.7,2.9,Final/Finales,
08NL071,2010-11-02T19:21:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2010-08-10T17:14:00,-8,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2010-08-10T17:14:00,-8,Discharge/Débit,,0.626,1.29,,,,,,,,13.8,5.327,0.241,12.0,11.1,Final/Finales,
08NL071,2010-05-28T18:08:30,-8,Discharge/Débit,,1.65,33.6,,,,,,,,17.5,34.84,0.965,9.9,3.6,Final/Finales,
08NL071,2010-05-28T18:08:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2010-01-29T21:56:00,-8,Discharge/Débit,,0.645,1.12,,,,,,,,13.5,4.975,0.226,4.5,0.1,Final/Finales,
08NL071,2010-01-29T21:56:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-11-17T20:56:30,-8,Discharge/Débit,,1.202,13.0,,,,,,,,17.0,27.055,0.482,1.0,2.0,Final/Finales,
08NL071,2009-11-17T20:56:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-08-12T23:18:30,-8,Discharge/Débit,,0.556,0.84,,,,,,,,13.2,6.235,0.135,18.2,13.9,Final/Finales,
08NL071,2009-08-12T23:18:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-06-04T17:20:00,-8,Discharge/Débit,,1.659,36.8,,,,,,,,18.0,36.252,1.014,20.0,6.0,Final/Finales,
08NL071,2009-06-04T17:20:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-03-25T19:04:00,-8,Discharge/Débit,,0.549,0.632,,,,,,,,13.05,4.109,0.154,-0.3,0.0,Final/Finales,
08NL071,2009-03-25T19:04:00,-8,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-01-22T20:28:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2009-01-22T20:28:00,-8,Discharge/Débit,,0.713,1.13,,,,,,,,7.2,3.645,0.311,-6.0,0.0,Final/Finales,
08NL071,2008-11-19T22:23:30,-8,Discharge/Débit,,0.937,5.61,,,,,,,,15.5,9.913,0.565,0.0,1.0,Final/Finales,
08NL071,2008-11-19T22:23:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2008-08-19T19:26:30,-8,Discharge/Débit,,0.564,0.85,,,,,,,,12.5,5.512,0.154,12.0,14.5,Final/Finales,
08NL071,2008-08-19T19:26:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2008-02-28T20:52:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2008-02-28T20:52:00,-8,Discharge/Débit,,0.622,0.833,,,,,,,,13.23,4.846,0.172,10.0,0.1,Final/Finales,
08NL071,2007-10-23T16:45:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-09-11T17:29:30,-8,Discharge/Débit,,0.543,0.327,,,,,,,,8.9,1.988,0.165,9.9,8.9,Final/Finales,
08NL071,2007-09-11T17:29:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-08-20T19:32:30,-8,Discharge/Débit,,0.608,0.662,,,,,,,,9.5,2.895,0.228,15.0,11.0,Final/Finales,
08NL071,2007-08-20T19:32:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-08-08T18:35:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-08-08T18:35:00,-8,Discharge/Débit,,0.653,0.954,,,,,,,,11.5,4.935,0.193,20.0,12.0,Final/Finales,
08NL071,2007-07-05T17:33:00,-8,Discharge/Débit,,1.103,8.27,,,,,,,,17.5,10.623,0.779,28.0,10.5,Final/Finales,
08NL071,2007-07-05T17:33:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-05-28T18:50:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-04-04T17:47:30,-8,Discharge/Débit,,1.021,6.0,,,,,,,,15.5,8.17,0.734,1.0,2.0,Final/Finales,
08NL071,2007-04-04T17:47:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2007-01-23T19:30:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-11-07T20:04:00,-8,Discharge/Débit,,2.4,117.0,,,,,,,,20.0,49.28,2.369,3.0,3.0,Final/Finales,
08NL071,2006-11-07T20:04:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-10-18T16:40:00,-8,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-08-30T17:38:00,-8,Discharge/Débit,,0.5,0.259,,,,,,,,9.0,1.693,0.153,7.0,9.0,Final/Finales,
08NL071,2006-08-30T17:38:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-07-26T17:14:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-07-26T17:14:00,-8,Discharge/Débit,,0.603,0.732,,,,,,,,10.7,3.571,0.205,22.0,14.5,Final/Finales,
08NL071,2006-06-15T17:46:30,-8,Discharge/Débit,,1.318,18.2,,,,,,,,17.0,31.905,0.57,11.0,6.0,Final/Finales,
08NL071,2006-06-15T17:46:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-05-16T20:33:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-05-16T20:33:00,-8,Discharge/Débit,,1.67,36.4,,,,,,,,18.0,37.065,0.981,30.0,5.0,Final/Finales,
08NL071,2006-04-26T18:04:30,-8,Discharge/Débit,,1.135,9.39,,,,,,,,16.5,9.464,0.992,10.0,1.0,Final/Finales,
08NL071,2006-04-26T18:04:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2006-01-19T18:38:00,-8,Discharge/Débit,,0.818,2.53,,,,,,,,14.0,5.12,0.493,-2.0,0.5,Final/Finales,
08NL071,2006-01-19T18:38:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-11-24T17:50:00,-8,Discharge/Débit,,0.877,3.29,,,,,,,,15.0,5.823,0.565,-4.0,0.5,Final/Finales,
08NL071,2005-11-24T17:50:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-10-13T16:02:30,-8,Discharge/Débit,,0.79,2.04,,,,,,,,13.5,4.405,0.463,5.0,4.5,Final/Finales,
08NL071,2005-10-13T16:02:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-08-24T18:09:00,-8,Discharge/Débit,,0.592,0.445,,,,,,,,12.0,2.62,0.17,14.0,9.0,Final/Finales,
08NL071,2005-08-24T18:09:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-07-13T16:52:30,-8,Discharge/Débit,,0.811,2.39,,,,,,,,14.0,4.69,0.51,16.0,10.0,Final/Finales,
08NL071,2005-07-13T16:52:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-06-01T19:17:00,-8,Discharge/Débit,,0.982,5.46,,,,,,,,15.0,7.633,0.715,11.0,8.0,Final/Finales,
08NL071,2005-06-01T19:07:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-05-11T22:55:00,-8,Discharge/Débit,,1.284,15.0,,,,,,,,17.0,29.68,0.504,19.0,7.0,Final/Finales,
08NL071,2005-05-11T22:31:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-04-13T18:38:30,-8,Discharge/Débit,,0.787,2.1,,,,,,,,14.5,4.74,0.444,1.0,1.0,Final/Finales,
08NL071,2005-04-13T18:27:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2005-02-02T18:42:00,-8,Discharge/Débit,,1.1,7.88,,,,,,,,16.5,9.451,0.834,2.0,2.0,Final/Finales,
08NL071,2005-02-02T18:29:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-11-16T19:42:30,-8,Discharge/Débit,,1.07,6.5,,,,,,,,16.5,8.9,0.731,1.0,2.0,Final/Finales,
08NL071,2004-11-16T19:31:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-10-19T20:05:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-08-31T19:08:00,-8,Discharge/Débit,,0.676,0.805,,,,,,,,7.2,1.857,0.433,18.0,12.0,Final/Finales,
08NL071,2004-08-31T18:57:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-07-12T19:16:00,-8,Discharge/Débit,,0.818,2.0,,,,,,,,14.0,5.16,0.388,25.0,0.0,Final/Finales,
08NL071,2004-07-12T19:04:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-07-12T18:50:30,-8,Discharge/Débit,,0.818,2.15,,,,,,,,14.0,5.267,0.408,25.0,0.0,Final/Finales,
08NL071,2004-07-12T18:39:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-06-10T16:35:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2004-05-18T19:38:30,-8,Discharge/Débit,,1.504,25.1,,,,,,,,17.0,33.165,0.756,18.0,5.0,Final/Finales,
