STATION_NUMBER,date,flow_cms,quality_symbol
08KE006,1950-08-27,0.03999999910593033,
08KE006,1950-09-27,0.017000000923871994,E
08KE006,1951-04-27,2.5199999809265137,E
08KE006,1951-05-27,0.8299999833106995,
08KE006,1951-06-27,0.06199999898672104,
08KE006,1951-07-27,0.15299999713897705,E
08KE006,1951-08-27,0.010999999940395355,E
08KE006,1951-09-27,0.02800000086426735,E
08KE006,1987-04-27,,
08KE006,1987-05-27,0.27300000190734863,
08KE006,1987-06-27,0.0010000000474974513,
08KE006,1987-07-27,0.020999999716877937,
08KE006,1987-08-27,0.006000000052154064,E
08KE006,1987-09-27,0.004000000189989805,
08KE006,1987-10-27,0.004000000189989805,
08KE006,1987-11-27,0.05700000002980232,
08KE006,1987-12-27,,
08KE006,1988-03-27,,
08KE006,1988-04-27,0.6660000085830688,
08KE006,1988-05-27,0.090999998152256,
08KE006,1988-06-27,0.10999999940395357,
08KE006,1988-07-27,0.010999999940395355,E
08KE006,1988-08-27,0.004000000189989805,E
08KE006,1988-09-27,0.00800000037997961,E
08KE006,1988-10-27,0.012000000104308128,E
08KE006,1988-11-27,0.006000000052154064,E
08KE006,1989-04-27,0.9419999718666076,
08KE006,1989-05-27,0.2879999876022339,
08KE006,1989-06-27,0.0130000002682209,
08KE006,1989-07-27,0.07199999690055847,E
08KE006,1989-08-27,0.05900000035762787,
08KE006,1989-09-27,0.012000000104308128,E
08KE006,1989-10-27,0.0949999988079071,E
08KE006,1989-11-27,0.18000000715255737,B
08KE006,1947-06-28,0.5889999866485596,E
08KE006,1947-07-28,0.3680000007152557,
08KE006,1947-08-28,0.03400000184774399,E
08KE006,1947-09-28,0.017000000923871994,E
08KE006,1948-05-28,1.100000023841858,
08KE006,1948-06-28,0.07400000095367432,
08KE006,1948-07-28,0.11299999803304672,
08KE006,1948-08-28,,
08KE006,1949-05-28,0.4160000085830689,E
08KE006,1949-06-28,0.1080000028014183,E
08KE006,1949-07-28,0.1979999989271164,E
08KE006,1949-08-28,0.090999998152256,E
08KE006,1949-09-28,0.06800000369548798,
08KE006,1950-05-28,,
08KE006,1950-06-28,0.2240000069141388,E
08KE006,1950-07-28,0.05900000035762787,E
08KE006,1950-08-28,0.04199999943375588,E
08KE006,1950-09-28,0.017000000923871994,E
08KE006,1951-04-28,2.549999952316284,
08KE006,1951-05-28,0.8009999990463257,E
08KE006,1951-06-28,0.06800000369548798,E
08KE006,1951-07-28,0.0989999994635582,
08KE006,1951-08-28,0.00800000037997961,E
08KE006,1951-09-28,0.02800000086426735,E
08KE006,1987-04-28,,
08KE006,1987-05-28,0.23399999737739563,
08KE006,1987-06-28,0.0010000000474974513,
08KE006,1987-07-28,0.017999999225139618,
08KE006,1987-08-28,0.006000000052154064,
08KE006,1987-09-28,0.007000000216066837,
08KE006,1987-10-28,0.004000000189989805,E
08KE006,1987-11-28,0.05700000002980232,E
08KE006,1987-12-28,,
08KE006,1988-03-28,,
08KE006,1988-04-28,0.5019999742507935,
08KE006,1988-05-28,0.07999999821186066,
08KE006,1988-06-28,0.12600000202655792,
08KE006,1988-07-28,0.008999999612569809,E
08KE006,1988-08-28,0.004000000189989805,E
08KE006,1988-09-28,0.008999999612569809,E
08KE006,1988-10-28,0.009999999776482582,
08KE006,1988-11-28,0.006000000052154064,
08KE006,1989-04-28,0.9480000138282776,
08KE006,1989-05-28,0.2460000067949295,
08KE006,1989-06-28,0.017999999225139618,
08KE006,1989-07-28,0.07199999690055847,
08KE006,1989-08-28,0.05299999937415123,E
08KE006,1989-09-28,0.02500000037252903,
08KE006,1989-10-28,0.09300000220537186,
08KE006,1989-11-28,0.17000000178813934,B
08KE006,1947-06-29,0.6200000047683716,E
08KE006,1947-07-29,0.2290000021457672,E
08KE006,1947-08-29,0.03400000184774399,
08KE006,1947-09-29,0.017000000923871994,
08KE006,1948-05-29,0.9829999804496764,E
08KE006,1948-06-29,0.05400000140070915,E
08KE006,1948-07-29,0.09300000220537186,E
08KE006,1948-08-29,,
08KE006,1949-05-29,0.3709999918937683,E
08KE006,1949-06-29,0.10199999809265135,
08KE006,1949-07-29,0.193000003695488,
08KE006,1949-08-29,0.08500000089406967,
08KE006,1949-09-29,0.06499999761581421,E
08KE006,1950-05-29,3.7699999809265137,
08KE006,1950-06-29,0.19499999284744263,E
08KE006,1950-07-29,0.05700000002980232,
08KE006,1950-08-29,0.04199999943375588,E
08KE006,1950-09-29,0.017000000923871994,
08KE006,1951-04-29,2.609999895095825,
08KE006,1951-05-29,0.7699999809265137,E
08KE006,1951-06-29,0.07400000095367432,E
08KE006,1951-07-29,0.08500000089406967,
08KE006,1951-08-29,0.00800000037997961,
08KE006,1951-09-29,0.03099999949336052,
08KE006,1987-04-29,,
08KE006,1987-05-29,0.257999986410141,
08KE006,1987-06-29,0.03500000014901161,
08KE006,1987-07-29,0.010999999940395355,
08KE006,1987-08-29,0.006000000052154064,E
08KE006,1987-09-29,0.006000000052154064,
08KE006,1987-10-29,0.004999999888241291,
08KE006,1987-11-29,0.05700000002980232,
08KE006,1987-12-29,,
08KE006,1988-03-29,,
08KE006,1988-04-29,0.4950000047683716,
08KE006,1988-05-29,0.07999999821186066,
08KE006,1988-06-29,0.11900000274181366,
08KE006,1988-07-29,0.007000000216066837,E
08KE006,1988-08-29,0.004000000189989805,E
08KE006,1988-09-29,0.008999999612569809,E
08KE006,1988-10-29,0.00800000037997961,E
08KE006,1988-11-29,0.00800000037997961,E
08KE006,1989-04-29,0.8619999885559082,
08KE006,1989-05-29,0.21299999952316284,
08KE006,1989-06-29,0.02800000086426735,
08KE006,1989-07-29,0.06800000369548798,E
08KE006,1989-08-29,0.04600000008940697,
08KE006,1989-09-29,0.028999999165534973,E
08KE006,1989-10-29,0.08500000089406967,
08KE006,1989-11-29,0.1599999964237213,B
08KE006,1947-06-30,0.6480000019073486,
08KE006,1947-07-30,0.090999998152256,
08KE006,1947-08-30,0.03099999949336052,E
08KE006,1947-09-30,0.017000000923871994,E
08KE006,1948-05-30,0.8640000224113464,E
08KE006,1948-06-30,0.03400000184774399,
08KE006,1948-07-30,0.07400000095367432,
08KE006,1948-08-30,,
08KE006,1949-05-30,0.32600000500679016,
08KE006,1949-06-30,0.13600000739097595,E
08KE006,1949-07-30,0.17299999296665192,E
08KE006,1949-08-30,0.07900000363588333,E
08KE006,1949-09-30,0.06199999898672104,
08KE006,1950-05-30,,
08KE006,1950-06-30,0.164000004529953,E
08KE006,1950-07-30,0.05700000002980232,
08KE006,1950-08-30,0.04500000178813934,
08KE006,1950-09-30,0.010999999940395355,
08KE006,1951-04-30,2.440000057220459,E
08KE006,1951-05-30,0.7419999837875366,
08KE006,1951-06-30,0.07900000363588333,
08KE006,1951-07-30,0.07100000232458115,E
08KE006,1951-08-30,0.019999999552965164,E
08KE006,1951-09-30,0.03400000184774399,
08KE006,1987-04-30,,
08KE006,1987-05-30,0.2440000027418137,
08KE006,1987-06-30,0.10599999874830246,
08KE006,1987-07-30,0.020999999716877937,
08KE006,1987-08-30,0.006000000052154064,
08KE006,1987-09-30,0.004999999888241291,
08KE006,1987-10-30,0.004999999888241291,
08KE006,1987-11-30,0.05999999865889549,
08KE006,1987-12-30,,
08KE006,1988-03-30,0.0860000029206276,
08KE006,1988-04-30,0.4670000076293945,
08KE006,1988-05-30,0.0860000029206276,
08KE006,1988-06-30,0.10999999940395357,
08KE006,1988-07-30,0.00800000037997961,E
08KE006,1988-08-30,0.004000000189989805,E
08KE006,1988-09-30,0.009999999776482582,
08KE006,1988-10-30,0.007000000216066837,
08KE006,1988-11-30,0.008999999612569809,
08KE006,1989-04-30,0.8500000238418579,
08KE006,1989-05-30,0.18000000715255737,
08KE006,1989-06-30,0.03999999910593033,
08KE006,1989-07-30,0.06499999761581421,
08KE006,1989-08-30,0.03799999877810478,E
08KE006,1989-09-30,0.032999999821186066,
08KE006,1989-10-30,0.0860000029206276,E
08KE006,1989-11-30,0.15000000596046448,B
08KE006,1947-07-31,0.06800000369548798,E
08KE006,1947-08-31,0.02500000037252903,E
08KE006,1948-05-31,0.7450000047683716,
08KE006,1948-07-31,0.06499999761581421,E
08KE006,1948-08-31,,
08KE006,1949-05-31,0.3619999885559082,E
08KE006,1949-07-31,0.1589999943971634,E
08KE006,1949-08-31,0.07400000095367432,
08KE006,1950-05-31,,
08KE006,1950-07-31,0.15600000321865082,E
08KE006,1950-08-31,0.03999999910593033,E
08KE006,1951-05-31,0.6909999847412109,E
08KE006,1951-07-31,0.05700000002980232,E
08KE006,1951-08-31,0.02800000086426735,E
08KE006,1987-05-31,0.2290000021457672,
08KE006,1987-07-31,0.01899999938905239,
08KE006,1987-08-31,0.006000000052154064,
08KE006,1987-10-31,0.007000000216066837,
08KE006,1987-12-31,,
08KE006,1988-03-31,0.10599999874830246,
08KE006,1988-05-31,0.07400000095367432,
08KE006,1988-07-31,0.008999999612569809,E
08KE006,1988-08-31,0.004000000189989805,E
08KE006,1988-10-31,0.008999999612569809,
08KE006,1989-05-31,0.164000004529953,
08KE006,1989-07-31,0.061000000685453415,E
08KE006,1989-08-31,0.029999999329447743,
08KE006,1989-10-31,0.08799999952316284,
