date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-05-10,1987,0.0,2.744470588235294,4935.744,4030.3389149679183,0.8165615558949065,observed
1988-05-11,1987,0.0,3.5576470588235294,4935.744,4033.896562026742,0.8172823483341947,observed
1988-05-12,1987,4.981781,4.21835294117647,4940.726,4038.114914967918,0.817312041652996,observed
1988-05-13,1987,8.335494,5.971764705882353,4949.0615,4044.0866796738005,0.8171421309923168,observed
1988-05-14,1987,0.0,7.064470588235294,4949.0615,4051.151150262036,0.8185695673971342,observed
1988-05-15,1987,1.9152602,6.352941176470587,4950.9766,4057.5040914385067,0.8195361137782616,observed
1988-05-16,1987,6.141536,4.980705882352941,4957.118,4062.48479732086,0.8195255111674677,observed
1988-05-17,1987,2.4671223,4.21835294117647,4959.5854,4066.703150262036,0.8199683606424477,observed
1988-05-18,1987,2.5752242,3.5068235294117645,4962.1606,4070.2099737914477,0.8202495375229715,observed
1988-05-19,1987,1.4357418,2.973176470588235,4963.596,4073.183150262036,0.8206113054309625,observed
1988-05-20,1987,0.0,2.5386353328929228,4963.596,4075.7217855949293,0.8211227562490786,observed
1988-05-21,1987,6.588675,2.2667293342141543,4970.185,4077.9885149291435,0.8204902768918142,observed
1988-05-22,1987,6.4384327,2.5665882352941174,4976.6235,4080.5551031644377,0.819944501395025,observed
1988-05-23,1987,0.2873142,4.167529411764705,4976.9106,4084.7226325762026,0.820734572975425,observed
1988-05-24,1987,0.0,4.065882352941176,4976.9106,4088.7885149291437,0.8215515220113513,observed
1988-05-25,1987,1.993273,3.328941176470588,4978.904,4092.117456105614,0.8218912462302417,observed
1988-05-26,1987,0.0,2.9985882352941173,4978.904,4095.116044340908,0.8224935049503476,observed
1988-05-27,1987,0.29301974,2.8969411764705884,4979.197,4098.012985517378,0.8230269195553953,observed
1988-05-28,1987,10.558742,3.252705882352941,4989.7554,4101.265691399731,0.8219372266542071,observed
1988-05-29,1987,3.1603563,3.9388235294117644,4992.9155,4105.2045149291425,0.822205882003601,observed
1988-05-30,1987,3.2083218,3.888,4996.124,4109.092514929142,0.8224560670737613,observed
1988-05-31,1987,0.0059393267,3.481411764705882,4996.13,4112.573926693848,0.8231519242207397,observed
1988-06-01,1987,0.0,3.100235294117647,4996.13,4115.674161987966,0.8237724515822847,observed
1988-06-02,1987,0.0,2.7698823529411767,4996.13,4118.444044340907,0.8243268571757961,observed
1988-06-03,1987,4.7296133,2.69364705882353,5000.8594,4121.13769139973,0.8240858985161386,observed
1988-06-04,1987,4.405778,3.0748235294117645,5005.265,4124.212514929141,0.8239748349540598,observed
1988-06-05,1987,2.8266351,3.5068235294117645,5008.092,4127.7193384585535,0.8242099997117085,observed
1988-06-06,1987,5.95089,4.21835294117647,5014.0425,4131.93769139973,0.8240731321074579,observed
1988-06-07,1987,3.22393,5.4381176470588235,5017.2666,4137.375809046789,0.8246274590547588,observed
1988-06-08,1987,7.5046782,6.886588235294118,5024.7715,4144.262397282083,0.8247663421449228,observed
1988-06-09,1987,8.825887,9.376941176470588,5033.597,4153.6393384585535,0.8251831046175486,observed
1988-06-10,1987,11.899007,10.672941176470589,5045.496,4164.312279635024,0.8253523939486301,observed
1988-06-11,1987,4.3663125,11.028705882352941,5049.8623,4175.340985517378,0.8268227396302759,observed
1988-06-12,1987,0.0,11.232000000000001,5049.8623,4186.572985517378,0.8290469586925608,observed
1988-06-13,1987,0.0,10.444235294117647,5049.8623,4197.0172208114955,0.8311151804902963,observed
1988-06-14,1987,3.5811718,9.885176470588236,5053.4434,4206.902397282083,0.8324823487884873,observed
1988-06-15,1987,2.6924548,9.70729411764706,5056.1357,4216.609691399731,0.8339589572758277,observed
1988-06-16,1987,1.01629,9.783529411764706,5057.152,4226.393220811496,0.8357259860095202,observed
1988-06-17,1987,2.3834429,9.504,5059.535,4235.897220811496,0.8372107496039292,observed
1988-06-18,1987,0.0,8.411294117647058,5059.535,4244.308514929143,0.8388732134188622,observed
1988-06-19,1987,0.0,7.343999999999999,5059.535,4251.652514929143,0.8403247301636225,observed
1988-06-20,1987,0.0,5.590588235294118,5059.535,4257.243103164437,0.8414296910073847,observed
1988-06-21,1987,1.4154328,4.116705882352941,5060.9507,4261.35980904679,0.842007771951025,observed
1988-06-22,1987,0.0,3.888,5060.9507,4265.24780904679,0.8427760070600143,observed
1988-06-23,1987,0.020787643,5.311058823529412,5060.9717,4270.55886787032,0.8438219255425697,observed
1988-06-24,1987,0.65284437,4.523294117647058,5061.6245,4275.082161987967,0.8446067368470798,observed
1988-06-25,1987,0.6399444,2.8207058823529407,5062.2646,4277.90286787032,0.8450571364716623,observed
1988-06-26,1987,0.0,1.9058823529411766,5062.2646,4279.808750223261,0.8454336245625268,observed
1988-06-27,1987,8.795063,1.9465411376953126,5071.0596,4281.755291360956,0.8443512114169656,observed
1988-06-28,1987,0.5800195,2.871529411764706,5071.6396,4284.626820772721,0.8448208306938276,observed
1988-06-29,1987,0.0,2.7698823529411767,5071.6396,4287.396703125662,0.8453669819476523,observed
1988-06-30,1987,0.0,2.7698823529411767,5071.6396,4290.166585478602,0.8459131332014769,observed
1988-07-01,1987,1.8330309,2.9223529411764706,5073.4727,4293.088938419779,0.846183517542197,observed
1988-07-02,1987,2.5929503,2.4700234518612136,5076.0654,4295.55896187164,0.8462379024409246,observed
1988-07-03,1987,7.152087,2.3505882352941176,5083.2173,4297.909550106934,0.8455097055672731,observed
1988-07-04,1987,1.4010576,2.9477647058823533,5084.618,4300.857314812816,0.8458564981753761,observed
1988-07-05,1987,0.8087308,2.973176470588235,5085.427,4303.830491283405,0.8463066515846746,observed
1988-07-06,1987,0.0,2.9223529411764706,5085.427,4306.752844224581,0.8468813040337905,observed
1988-07-07,1987,0.89073473,3.3543529411764705,5086.3174,4310.1071971657575,0.8473924988893371,observed
1988-07-08,1987,5.13643,3.0494117647058827,5091.4536,4313.156608930463,0.8471365815215188,observed
1988-07-09,1987,3.4671834,2.325176470588235,5094.921,4315.481785401052,0.8470164446958371,observed
1988-07-10,1987,2.6847816,2.1828706270105696,5097.6055,4317.664656028062,0.8469985922796043,observed
1988-07-11,1987,9.785444,2.482729334214155,5107.391,4320.1473853622765,0.8458618675448946,observed
1988-07-12,1987,15.295783,3.6847058823529415,5122.687,4323.83209124463,0.8440554891121309,observed
1988-07-13,1987,14.1698475,4.929882352941176,5136.857,4328.761973597571,0.842686886077858,observed
1988-07-14,1987,11.753192,5.285647058823529,5148.6104,4334.047620656394,0.8417897888390599,observed
1988-07-15,1987,2.5520205,6.048,5151.1626,4340.095620656394,0.8425468112055157,observed
1988-07-16,1987,2.8912606,5.514352941176471,5154.0537,4345.60997359757,0.8431440992505922,observed
1988-07-17,1987,0.0,5.183999999999999,5154.0537,4350.793973597571,0.8441499094905979,observed
1988-07-18,1987,0.0,5.234823529411765,5154.0537,4356.028797126983,0.8451655806153094,observed
1988-07-19,1987,0.0,5.3364705882352945,5154.0537,4361.365267715218,0.8462009735094329,observed
1988-07-20,1987,2.1510465,5.539764705882353,5156.2046,4366.9050324211,0.8469223740700002,observed
1988-07-21,1987,4.730958,5.488941176470588,5160.9355,4372.393973597571,0.8472095677003951,observed
1988-07-22,1987,0.2039104,5.006117647058824,5161.1396,4377.40009124463,0.8481460277033693,observed
1988-07-23,1987,6.516505,4.142117647058823,5167.6562,4381.5422088916885,0.8478780315334806,observed
1988-07-24,1987,4.172054,3.659294117647059,5171.828,4385.201503009335,0.8479016311102441,observed
1988-07-25,1987,7.2388644,3.964235294117647,5179.067,4389.165738303453,0.8474819552800369,observed
1988-07-26,1987,1.654172,5.082352941176471,5180.721,4394.248091244629,0.8481923517779305,observed
1988-07-27,1987,1.7802726,5.768470588235294,5182.5015,4400.016561832865,0.84901405077857,observed
1988-07-28,1987,1.8019453,4.85364705882353,5184.303,4404.870208891688,0.849655203353401,observed
1988-07-29,1987,1.3003396,4.21835294117647,5185.6035,4409.088561832865,0.8502556257044375,observed
1988-07-30,1987,1.4873253,4.040470588235293,5187.091,4413.1290324211,0.850790777585658,observed
1988-07-31,1987,0.0,3.6084705882352943,5187.091,4416.737503009335,0.8514864412463181,observed
1988-08-01,1987,0.0,3.227294117647059,5187.091,4419.964797126982,0.8521086193090212,observed
1988-08-02,1987,2.3521903,3.1256470588235294,5189.443,4423.090444185806,0.8523247204094523,observed
1988-08-03,1987,5.5691566,3.3543529411764705,5195.012,4426.444797126982,0.8520566691134929,observed
1988-08-04,1987,3.4079628,3.8625882352941177,5198.4204,4430.307385362276,0.8522410724432181,observed
1988-08-05,1987,4.5029864,3.481411764705882,5202.9233,4433.788797126982,0.8521726167236079,observed
1988-08-06,1987,0.6253854,2.9223529411764706,5203.549,4436.7111500681585,0.8526317896908913,observed
1988-08-07,1987,5.489326,2.6428235294117646,5209.038,4439.35397359757,0.8522406441185761,observed
1988-08-08,1987,2.9006262,2.6174117647058823,5211.9385,4441.971385362276,0.8522685763343756,observed
1988-08-09,1987,0.5270026,2.9985882352941173,5212.4653,4444.96997359757,0.8527577049352587,observed
1988-08-10,1987,0.0,2.846117647058823,5212.4653,4447.816091244629,0.8533037263408246,observed
1988-08-11,1987,0.0,2.5183058435776653,5212.4653,4450.334397088207,0.853786857773489,observed
1988-08-12,1987,7.6090064,2.4090353716681983,5220.074,4452.743432459875,0.853003855091955,observed
1988-08-13,1987,4.8496437,2.5665882352941174,5224.924,4455.310020695169,0.8527033440588909,observed
1988-08-14,1987,1.6116059,2.7190588235294118,5226.5356,4458.029079518699,0.8529606191786576,observed
1988-08-15,1987,0.0,2.495435216567096,5226.5356,4460.524514735266,0.8534380741098563,observed
1988-08-16,1987,0.0,2.248941176470588,5226.5356,4462.773455911737,0.8538683670092884,observed
1988-08-17,1987,3.4416003,2.0481881965188418,5229.977,4464.821644108256,0.8536981330427261,observed
1988-08-18,1987,5.02145,1.9770353716681983,5234.9985,4466.798679479924,0.853256911054055,observed
1988-08-19,1987,9.974832,2.1549177246093754,5244.973,4468.953597204534,0.8520450866110069,observed
1988-08-20,1987,0.0,2.2260705494600184,5244.973,4471.179667753994,0.8524695064293965,observed
1988-08-21,1987,0.0,1.9871999224494488,5244.973,4473.166867676444,0.8528483834736996,observed
1988-08-22,1987,0.0,1.763576509363511,5244.973,4474.930444185808,0.8531846247585959,observed
1988-08-23,1987,0.0,1.6720941951976103,5244.973,4476.602538381006,0.8535034241402365,observed
1988-08-24,1987,0.0,1.5729882740693932,5244.973,4478.175526655075,0.8538033281112816,observed
1988-08-25,1987,0.0,1.4815058629653033,5244.973,4479.657032518041,0.8540857901605888,observed
1988-08-26,1987,0.0,1.4687999806123622,5244.973,4481.125832498653,0.8543658297223058,observed
1988-08-27,1987,0.1802672,1.5196235100241269,5245.1533,4482.645456008677,0.8546262010395543,observed
1988-08-28,1987,12.2790575,1.6212705688476565,5257.4326,4484.266726577524,0.8529385068897781,observed
1988-08-29,1987,5.3481107,1.9338352553423714,5262.781,4486.200561832867,0.8524391885113863,observed
1988-08-30,1987,0.25411913,2.3302587459788606,5263.0347,4488.530820578845,0.8528408235454733,observed
1988-08-31,1987,2.647172,1.9109646283318016,5265.6816,4490.4417852071765,0.8527750235721034,observed
1988-09-01,1987,3.8670135,1.6746353328929229,5269.549,4492.116420540069,0.8524669885521196,observed
1988-09-02,1987,0.042246033,1.819482314165901,5269.5913,4493.935902854235,0.8528053960324092,observed
1988-09-03,1987,0.0,1.8652235681870402,5269.5913,4495.8011264224215,0.853159355848068,observed
1988-09-04,1987,11.434554,1.7686587847541362,5281.026,4497.569785207175,0.851646988357244,observed
1988-09-05,1987,0.0,1.8245647834329046,5281.026,4499.394349990608,0.851992482741341,observed
1988-09-06,1987,0.0,1.8245647834329046,5281.026,4501.218914774041,0.8523379771254379,observed
1988-09-07,1987,0.0,1.5145411376953124,5281.026,4502.733455911736,0.8526247663161034,observed
1988-09-08,1987,3.3068967,1.3010823723288143,5284.333,4504.034538284065,0.8523373776075769,observed
1988-09-09,1987,0.0,1.2045176858340993,5284.333,4505.239055969899,0.8525653188981906,observed
1988-09-10,1987,1.067239,1.1384470394358914,5285.4004,4506.377503009335,0.852608538608076,observed
1988-09-11,1987,4.532986,1.0825411376953125,5289.9336,4507.46004414703,0.8520825383276165,observed
1988-09-12,1987,2.0981102,1.0850823723288143,5292.0317,4508.545126519359,0.8519497519082618,observed
1988-09-13,1987,0.8424659,1.1562352941176472,5292.874,4509.701361813476,0.8520326276128926,observed
1988-09-14,1987,3.3489146,1.3569882740693935,5296.223,4511.0583500875455,0.8517500541391564,observed
1988-09-15,1987,3.4427528,1.3620705494600183,5299.666,4512.420420637006,0.8514537345057295,observed
1988-09-16,1987,0.0,1.2146823335535386,5299.666,4513.635102970559,0.8516829342949185,observed
1988-09-17,1987,0.04141386,1.0876235100241267,5299.7075,4514.722726480583,0.8518814877693294,observed
1988-09-18,1987,0.07191205,1.0113882159064798,5299.7793,4515.73411469649,0.8520607862593788,observed
1988-09-19,1987,0.0,0.9834353135052848,5299.7793,4516.717550009996,0.8522463478192885,observed
1988-09-20,1987,2.1739743,0.947858804141774,5301.953,4517.665408814138,0.8520756978239293,observed
1988-09-21,1987,2.4123294,0.8970352747300092,5304.365,4518.562444088868,0.8518573371996091,observed
1988-09-22,1987,3.499382,0.8894117647058823,5307.8647,4519.451855853574,0.8514632666892279,observed
1988-09-23,1987,0.58416086,0.8792470200482536,5308.4487,4520.331102873622,0.8515352285364287,observed
1988-09-24,1987,0.0,0.8436706076229319,5308.4487,4521.174773481244,0.8516941583199604,observed
1988-09-25,1987,0.0,0.8055529605641084,5308.4487,4521.980326441809,0.8518459075411483,observed
1988-09-26,1987,0.0,0.785223519717946,5308.4487,4522.765549961527,0.8519938271236076,observed
1988-09-27,1987,4.9535904,0.7877647058823529,5313.4023,4523.553314667409,0.8513477847180785,observed
1988-09-28,1987,22.150291,0.8055529605641084,5335.5527,4524.358867627973,0.8479644177217472,observed
1988-09-29,1987,6.4102755,1.0037647058823531,5341.963,4525.362632333856,0.8471347938930359,observed
1988-09-30,1987,0.0,1.255341215245864,5341.963,4526.617973549101,0.8473697901371036,observed
1988-10-01,1988,0.0,1.2604234906364888,5341.963,4527.878397039738,0.8476057377684225,observed
1988-10-02,1988,0.0,1.1536941564223346,5341.963,4529.032091196161,0.8478217059771211,observed
1988-10-03,1988,0.0,1.1460705494600183,5341.963,4530.178161745621,0.8480362470686498,observed
1988-10-04,1988,0.84465075,1.255341215245864,5342.8076,4531.4335029608665,0.8481371270759421,observed
1988-10-05,1988,0.0,1.5247058823529414,5342.8076,4532.95820884322,0.8484225024799616,observed
1988-10-06,1988,0.33983302,1.6975059599034927,5343.1475,4534.655714803123,0.848686237457403,observed
1988-10-07,1988,0.0,1.6746353328929229,5343.1475,4536.330350136016,0.8489996548476465,observed
1988-10-08,1988,0.021931535,1.6009411764705883,5343.1694,4537.931291312487,0.8492957873994144,observed
1988-10-09,1988,0.0,1.471341215245864,5343.1694,4539.402632527733,0.8495711560235114,observed
1988-10-10,1988,0.0,1.2909176276711858,5343.1694,4540.6935501554035,0.8498127575006337,observed
1988-10-11,1988,3.7555833,1.3010823723288143,5346.925,4541.994632527732,0.8494592309482064,observed
1988-10-12,1988,5.094013,1.3951059211282169,5352.019,4543.389738448861,0.8489113551301296,observed
1988-10-13,1988,2.9696686,1.6441410989200367,5354.989,4545.033879547781,0.848747602498825,observed
1988-10-14,1988,0.0,1.5170823723288143,5354.989,4546.55096192011,0.8490309051232788,observed
1988-10-15,1988,3.1452463,1.275670607622932,5358.134,4547.826632527733,0.8487706376072881,observed
1988-10-16,1988,0.82536876,1.1079529024011947,5358.959,4548.934585430134,0.848846688077547,observed
1988-10-17,1988,0.0,0.9707294311523437,5358.959,4549.905314861286,0.8490278294958676,observed
1988-10-18,1988,6.709399,0.9529411764705883,5365.6685,4550.858256037756,0.8481437667051988,observed
1988-10-19,1988,5.751856,1.0901647446576286,5371.4204,4551.948420782414,0.8474384935827435,observed
1988-10-20,1988,15.101863,0.9504000387752758,5386.5225,4552.8988208211895,0.8452389930309095,observed
1988-10-21,1988,9.432882,1.151152921788833,5395.9556,4554.049973742978,0.8439746987716602,observed
1988-10-22,1988,7.4138494,0.9631059211282169,5403.3696,4555.013079664106,0.8429949073437961,observed
1988-10-23,1988,0.0,0.9631059211282169,5403.3696,4555.976185585234,0.8431731490683628,observed
1988-10-24,1988,0.1369218,0.7776000096938189,5403.5063,4556.753785594928,0.843295721780988,observed
1988-10-25,1988,1.6618396,0.7521882449879366,5405.168,4557.505973839916,0.8431756423092038,observed
1988-10-26,1988,0.0,0.6759529508702895,5405.168,4558.181926790786,0.8433006990983319,observed
1988-10-27,1988,0.0,0.5361882449879366,5405.168,4558.718115035774,0.8433998982810563,observed
1988-10-28,1988,0.0,0.508235294117647,5405.168,4559.226350329892,0.8434939259407066,observed
1988-10-29,1988,1.8727721,0.5056941079532401,5407.0405,4559.732044437845,0.8432953334414617,observed
1988-10-30,1988,0.18201502,0.5031529217888328,5407.2227,4560.235197359633,0.8433599811334999,observed
1988-10-31,1988,0.0,0.5031529217888328,5407.2227,4560.738350281422,0.8434530331407456,observed
1988-11-01,1988,0.17699416,0.5031529217888328,5407.3994,4561.24150320321,0.8435185111980504,observed
1988-11-02,1988,0.23776788,0.5031529217888328,5407.637,4561.744656124999,0.8435744635741496,observed
1988-11-03,1988,0.0,0.5006117840935203,5407.637,4562.245267909093,0.8436670385315529,observed
1988-11-04,1988,1.9736849,0.4980705979291131,5409.611,4562.743338507022,0.8434513079759377,observed
1988-11-05,1988,3.9706738,0.4955294117647059,5413.5815,4563.238867918786,0.8429241956917777,observed
1988-11-06,1988,0.0,0.4828235294117647,5413.5815,4563.721691448198,0.8430133831410808,observed
1988-11-07,1988,0.0,0.46249413703469666,5413.5815,4564.184185585233,0.8430988153329418,observed
1988-11-08,1988,0.0,0.452329392377068,5413.5815,4564.636514977609,0.8431823698871287,observed
1988-11-09,1988,0.011750626,0.452329392377068,5413.5933,4565.088844369986,0.843264099032188,observed
1988-11-10,1988,0.0,0.4548705785414752,5413.5933,4565.543714948528,0.8433481228139078,observed
1988-11-11,1988,0.0,0.4548705785414752,5413.5933,4565.99858552707,0.8434321465956275,observed
1988-11-12,1988,0.017186195,0.452329392377068,5413.6104,4566.450914919446,0.8435130381338689,observed
1988-11-13,1988,0.0,0.44978825468175554,5413.6104,4566.9007031741285,0.8435961228454518,observed
1988-11-14,1988,0.0,0.4447058823529412,5413.6104,4567.345409056481,0.8436782687431935,observed
1988-11-15,1988,0.018694684,0.432,5413.629,4567.777409056481,0.843755175716424,observed
1988-11-16,1988,0.0,0.4192941176470588,5413.629,4568.196703174128,0.8438326272974075,observed
1988-11-17,1988,2.2290483,0.4142117453182445,5415.858,4568.610914919446,0.8435618124973371,observed
1988-11-18,1988,4.745514,0.41167060762293195,5420.6035,4569.022585527069,0.8428992403441367,observed
1988-11-19,1988,2.714656,0.40658823529411764,5423.3184,4569.4291737623635,0.8425522661533296,observed
1988-11-20,1988,3.0391788,0.39896470103544346,5426.3574,4569.828138463399,0.8421539134228944,observed
1988-11-21,1988,0.0,0.3913411667767693,5426.3574,4570.219479630176,0.8422260319982758,observed
1988-11-22,1988,0.0024074588,0.37355293632956116,5426.36,4570.593032566505,0.8422944934954473,observed
1988-11-23,1988,0.0,0.34560000969381893,5426.36,4570.938632576199,0.8423581826016624,observed
1988-11-24,1988,0.0,0.3151058726591222,5426.36,4571.253738448858,0.8424162520774432,observed
1988-11-25,1988,0.0,0.3100235245648552,5426.36,4571.5637619734225,0.8424733849496404,observed
1988-11-26,1988,3.8428586,0.3074823626349954,5430.2026,4571.871244336057,0.8419338190846323,observed
1988-11-27,1988,3.430345,0.3049411764705882,5433.633,4572.176185512528,0.8414584391853452,observed
1988-11-28,1988,7.10968,0.3049411764705882,5440.7427,4572.481126688998,0.840414884358122,observed
1988-11-29,1988,25.547186,0.3049411764705882,5466.29,4572.786067865469,0.8365428901847528,observed
1988-11-30,1988,0.8289369,0.3049411764705882,5467.119,4573.091009041939,0.8364718037805821,observed
1988-12-01,1988,0.0,0.30239999030618103,5467.119,4573.3934090322455,0.8365271162737851,observed
1988-12-02,1988,0.0,0.29731764221191403,5467.119,4573.690726674457,0.8365814991461105,observed
1988-12-03,1988,6.1237626,0.28969410795323985,5473.2427,4573.980420782411,0.8356984500288983,observed
1988-12-04,1988,0.0,0.2719058775060317,5473.2427,4574.252326659917,0.8357481291485014,observed
1988-12-05,1988,0.0,0.2642823432473575,5473.2427,4574.516609003164,0.8357964153946816,observed
1988-12-06,1988,0.0,0.2591999951530905,5473.2427,4574.775808998317,0.8358437730600561,observed
1988-12-07,1988,5.7004504,0.25665883322323074,5478.9434,4575.03246783154,0.8350209461470739,observed
1988-12-08,1988,4.5432615,0.25665883322323074,5483.487,4575.289126664763,0.8343758779497351,observed
1988-12-09,1988,3.7842693,0.25665883322323074,5487.271,4575.545785497986,0.8338472418721805,observed
1988-12-10,1988,1.7903897,0.2591999951530905,5489.0615,4575.804985493139,0.8336224627753054,observed
1988-12-11,1988,0.1554133,0.2591999951530905,5489.217,4576.0641854882915,0.8336461019527295,observed
1988-12-12,1988,5.9149013,0.25665883322323074,5495.132,4576.320844321514,0.832795459863752,observed
1988-12-13,1988,0.0,0.2541176470588235,5495.132,4576.574961968573,0.8328417040039557,observed
1988-12-14,1988,0.0,0.25284705397661994,5495.132,4576.827809022549,0.8328877169225762,observed
1988-12-15,1988,0.0,0.2515764608944163,5495.132,4577.079385483444,0.8329334986196139,observed
1988-12-16,1988,4.836418,0.2503058920467601,5499.9683,4577.32969137549,0.8322465646274596,observed
1988-12-17,1988,8.449949,0.24776470588235294,5508.418,4577.5774560813725,0.8310149088269242,observed
1988-12-18,1988,0.0,0.24395295087028956,5508.418,4577.821409032243,0.8310591961254289,observed
1988-12-19,1988,0.0,0.24141176470588235,5508.418,4578.0628207969485,0.8311030220961659,observed
1988-12-20,1988,0.0,0.237600009693819,5508.418,4578.300420806642,0.8311461560796511,observed
1988-12-21,1988,0.61096853,0.23505882352941176,5509.029,4578.535479630172,0.8310966667097356,observed
1988-12-22,1988,3.9362757,0.23251763736500453,5512.965,4578.767997267537,0.8305454736317511,observed
1988-12-23,1988,1.0211773,0.23124706851734841,5513.986,4578.999244336054,0.8304336241214957,observed
1988-12-24,1988,0.0,0.23124706851734841,5513.986,4579.230491404572,0.8304755623990383,observed
1988-12-25,1988,0.0,0.23124706851734841,5513.986,4579.461738473089,0.8305175006765809,observed
1988-12-26,1988,2.6728387,0.23251763736500453,5516.6587,4579.694256110454,0.8301572586400203,observed
1988-12-27,1988,0.35521013,0.23251763736500453,5517.0137,4579.926773747819,0.8301459895043718,observed
1988-12-28,1988,8.1568775,0.23251763736500453,5525.1704,4580.159291385185,0.8289625389591665,observed
1988-12-29,1988,4.609118,0.23251763736500453,5529.7793,4580.39180902255,0.8283136745820995,observed
1988-12-30,1988,0.0,0.23124706851734841,5529.7793,4580.623056091067,0.828355493080832,observed
1988-12-31,1988,,0.22870588235294118,,4580.85176197342,,observed
1989-01-01,1988,2.7609575,0.22362353425867418,5532.54,4581.075385507679,0.8280239009863454,observed
1989-01-02,1988,4.1853437,0.22108234809426702,5536.7256,4581.296467855774,0.8274378776314324,observed
1989-01-03,1988,8.675207,0.21727059308220356,5545.401,4581.513738448856,0.8261826040162661,observed
1989-01-04,1988,0.0,0.20837646574132582,5545.401,4581.722114914597,0.826220180463901,observed
1989-01-05,1988,0.0,0.19312940934125117,5545.401,4581.915244323938,0.8262550074157406,observed
1989-01-06,1988,0.0,0.18550588719985064,5545.401,4582.100750211138,0.8262884596207751,observed
1989-01-07,1988,0.0,0.18296470103544346,5545.401,4582.283714912173,0.8263214535746896,observed
1989-01-08,1988,1.401642,0.18296470103544346,5546.8027,4582.466679613209,0.826145601179298,observed
1989-01-09,1988,0.0,0.18550588719985064,5546.8027,4582.652185500408,0.8261790449298844,observed
1989-01-10,1988,0.0,0.18804706124698414,5546.8027,4582.840232561655,0.8262129468135914,observed
1989-01-11,1988,8.325246,0.19185882837632123,5555.128,4583.032091390031,0.8250092796058878,observed
1989-01-12,1988,1.0751406,0.19567058338838467,5556.203,4583.22776197342,0.8248848465152936,observed
1989-01-13,1988,0.0,0.19948235051772173,5556.203,4583.427244323937,0.8249207491534855,observed
1989-01-14,1988,0.19883385,0.20202352456485526,5556.402,4583.6292678485015,0.8249276037040371,observed
1989-01-15,1988,3.5176091,0.2045647107292624,5559.9194,4583.83383255923,0.8244424918935184,observed
1989-01-16,1988,4.805074,0.20583530381146597,5564.7246,4584.039667863042,0.8237675697626117,observed
1989-01-17,1988,6.952224,0.20710587265912225,5571.677,4584.246773735701,0.8227768718470174,observed
1989-01-18,1988,3.7265236,0.20710587265912225,5575.4033,4584.45387960836,0.8222640796058862,observed
1989-01-19,1988,10.515371,0.20583530381146597,5585.9185,4584.659714912172,0.8207530686634446,observed
1989-01-20,1988,0.1645366,0.20710587265912225,5586.083,4584.86682078483,0.820765966845211,observed
1989-01-21,1988,1.5643389,0.20837646574132582,5587.6475,4585.075197250571,0.8205734576678686,observed
1989-01-22,1988,0.0,0.21345881383559284,5587.6475,4585.288656064407,0.8206116595793759,observed
1989-01-23,1988,0.0,0.22108234809426702,5587.6475,4585.509738412502,0.8206512258457948,observed
1989-01-24,1988,7.892315,0.22870588235294118,5595.5396,4585.738444294855,0.819534631589655,observed
1989-01-25,1988,34.673954,0.23632941661161536,5630.2134,4585.974773711467,0.8145294796273527,observed
1989-01-26,1988,5.915121,0.24268235778808592,5636.1284,4586.217456069255,0.8137177005136655,observed
1989-01-27,1988,4.367985,0.24649411280014935,5640.4966,4586.463950182055,0.8131312347201852,observed
1989-01-28,1988,0.0,0.24776470588235294,5640.4966,4586.711714887937,0.8131751607650429,observed
1989-01-29,1988,0.070659615,0.24649411280014935,5640.5674,4586.958209000737,0.8132086539694147,observed
1989-01-30,1988,0.0,0.24268235778808592,5640.5674,4587.200891358525,0.813251678428005,observed
1989-01-31,1988,0.0,0.23632941661161536,5640.5674,4587.437220775137,0.8132935765918904,observed
1989-02-01,1988,0.0,0.22997647543514477,5640.5674,4587.667197250572,0.8133343484610708,observed
1989-02-02,1988,0.0,0.2223529411764706,5640.5674,4587.889550191749,0.813373768775746,observed
1989-02-03,1988,0.0,0.21549175307329965,5640.5674,4588.105041944822,0.8134119726900773,observed
1989-02-04,1988,0.0,0.20583530381146597,5640.5674,4588.310877248634,0.813448464640238,observed
1989-02-05,1988,0.0,0.20075294359992532,5640.5674,4588.5116301922335,0.8134840555533457,observed
1989-02-06,1988,0.0,0.19312940934125117,5640.5674,4588.704759601575,0.813518294911948,observed
1989-02-07,1988,0.0,0.18804706124698414,5640.5674,4588.892806662821,0.8135516332356457,observed
1989-02-08,1988,0.0,0.18550588719985064,5640.5674,4589.078312550021,0.8135845210418912,observed
1989-02-09,1988,0.0,0.18423529411764708,5640.5674,4589.262547844139,0.8136171835883361,observed
1989-02-10,1988,0.0,0.18550588719985064,5640.5674,4589.448053731338,0.8136500713945816,observed
1989-02-11,1988,0.0,0.19185882837632123,5640.5674,4589.6399125597145,0.8136840854955318,observed
1989-02-12,1988,0.0,0.19567058338838467,5640.5674,4589.835583143103,0.8137187753715865,observed
1989-02-13,1988,0.0,0.19821176955279182,5640.5674,4590.033794912655,0.8137539157672419,observed
1989-02-14,1988,0.0,0.19821176955279182,5640.5674,4590.232006682208,0.8137890561628972,observed
1989-02-15,1988,0.0,0.19567058338838467,5640.5674,4590.427677265596,0.8138237460389519,observed
1989-02-16,1988,0.0,0.19312940934125117,5640.5674,4590.620806674937,0.8138579853975543,observed
