date,flow_cms,infill_flag
1964-11-28,3.849999904632568,observed
1964-11-29,3.569999933242798,observed
1964-11-30,3.819999933242798,observed
1964-12-01,4.789999961853027,observed
1964-12-02,9.56999969482422,observed
1964-12-03,12.199999809265137,observed
1964-12-04,11.399999618530272,observed
1964-12-05,10.100000381469728,observed
1964-12-06,9.119999885559082,observed
1964-12-07,8.100000381469727,observed
1964-12-08,7.53000020980835,observed
1964-12-09,8.180000305175781,observed
1964-12-10,5.920000076293945,observed
1964-12-11,5.239999771118164,observed
1964-12-12,5.010000228881836,observed
1964-12-13,4.840000152587891,observed
1964-12-14,4.590000152587891,observed
1964-12-15,4.300000190734863,observed
1964-12-16,4.25,observed
1964-12-17,4.130000114440918,observed
1964-12-18,4.110000133514404,observed
1964-12-19,4.019999980926514,observed
1964-12-20,3.9600000381469727,observed
1964-12-21,3.940000057220459,observed
1964-12-22,3.880000114440918,observed
1964-12-23,3.7699999809265137,observed
1964-12-24,3.7699999809265137,observed
1964-12-25,3.740000009536743,observed
1964-12-26,3.7100000381469727,observed
1964-12-27,3.680000066757202,observed
1964-12-28,3.650000095367432,observed
1964-12-29,3.619999885559082,observed
1964-12-30,3.5999999046325684,observed
1964-12-31,3.569999933242798,observed
1965-01-01,3.539999961853028,observed
1965-01-02,3.539999961853028,observed
1965-01-03,3.509999990463257,observed
1965-01-04,3.4800000190734863,observed
1965-01-05,3.450000047683716,observed
1965-01-06,3.430000066757202,observed
1965-01-07,3.400000095367432,observed
1965-01-08,3.369999885559082,observed
1965-01-09,3.369999885559082,observed
1965-01-10,3.400000095367432,observed
1965-01-11,3.680000066757202,observed
1965-01-12,9.34000015258789,observed
1965-01-13,10.199999809265137,observed
1965-01-14,9.34000015258789,observed
1965-01-15,8.779999732971191,observed
1965-01-16,8.40999984741211,observed
1965-01-17,8.069999694824219,observed
1965-01-18,7.789999961853027,observed
1965-01-19,7.590000152587891,observed
1965-01-20,7.360000133514404,observed
1965-01-21,7.110000133514404,observed
1965-01-22,6.880000114440918,observed
1965-01-23,6.369999885559082,observed
1965-01-24,5.659999847412109,observed
1965-01-25,5.039999961853027,observed
1965-01-26,4.809999942779541,observed
1965-01-27,4.809999942779541,observed
1965-01-28,4.960000038146973,observed
1965-01-29,5.239999771118164,observed
1965-01-30,5.130000114440918,observed
1965-01-31,4.980000019073486,observed
1965-02-01,4.980000019073486,observed
1965-02-02,4.840000152587891,observed
1965-02-03,4.760000228881836,observed
1965-02-04,4.670000076293945,observed
1965-02-05,4.619999885559082,observed
1965-02-06,4.559999942779541,observed
1965-02-07,4.53000020980835,observed
1965-02-08,4.5,observed
1965-02-09,4.449999809265137,observed
1965-02-10,4.389999866485596,observed
1965-02-11,4.329999923706055,observed
1965-02-12,4.28000020980835,observed
1965-02-13,4.28000020980835,observed
1965-02-14,4.329999923706055,observed
1965-02-15,4.670000076293945,observed
1965-02-16,10.199999809265137,observed
1965-02-17,10.199999809265137,observed
1965-02-18,9.199999809265137,observed
1965-02-19,8.5,observed
1965-02-20,8.210000038146973,observed
1965-02-21,7.929999828338623,observed
1965-02-22,7.789999961853027,observed
1965-02-23,7.449999809265137,observed
1965-02-24,6.880000114440918,observed
1965-02-25,6.090000152587891,observed
1965-02-26,5.519999980926514,observed
1965-02-27,4.809999942779541,observed
1965-02-28,3.9600000381469727,observed
1965-03-01,3.7699999809265137,observed
1965-03-02,3.819999933242798,observed
1965-03-03,3.910000085830689,observed
1965-03-04,3.9600000381469727,observed
1965-03-05,4.25,observed
1965-03-06,4.670000076293945,observed
1965-03-07,5.380000114440918,observed
1965-03-08,5.949999809265137,observed
1965-03-09,7.079999923706055,observed
1965-03-10,8.5,observed
1965-03-11,10.199999809265137,observed
1965-03-12,11.300000190734863,observed
1965-03-13,11.0,observed
1965-03-14,10.199999809265137,observed
1965-03-15,9.630000114440918,observed
1965-03-16,8.5,observed
1965-03-17,7.650000095367432,observed
1965-03-18,7.079999923706055,observed
1965-03-19,6.510000228881836,observed
1965-03-20,5.949999809265137,observed
1965-03-21,5.659999847412109,observed
1965-03-22,5.099999904632568,observed
1965-03-23,4.53000020980835,observed
1965-03-24,4.25,observed
1965-03-25,3.9600000381469727,observed
1965-03-26,3.849999904632568,observed
1965-03-27,3.7899999618530273,observed
1965-03-28,3.7100000381469727,observed
1965-03-29,3.7100000381469727,observed
1965-03-30,3.680000066757202,observed
1965-03-31,3.619999885559082,observed
1965-04-01,3.650000095367432,observed
1965-04-02,3.5999999046325684,observed
1965-04-03,3.539999961853028,observed
1965-04-04,3.509999990463257,observed
1965-04-05,3.509999990463257,observed
1965-04-06,3.619999885559082,observed
1965-04-07,3.740000009536743,observed
1965-04-08,4.019999980926514,observed
1965-04-09,4.21999979019165,observed
1965-04-10,4.5,observed
1965-04-11,6.090000152587891,observed
1965-04-12,7.110000133514404,observed
1965-04-13,7.28000020980835,observed
1965-04-14,6.679999828338623,observed
1965-04-15,6.429999828338623,observed
1965-04-16,6.940000057220459,observed
1965-04-17,8.890000343322754,observed
1965-04-18,12.699999809265137,observed
1965-04-19,12.5,observed
1965-04-20,10.899999618530272,observed
1965-04-21,9.68000030517578,observed
1965-04-22,8.579999923706055,observed
1965-04-23,8.380000114440918,observed
1965-04-24,9.460000038146973,observed
1965-04-25,13.300000190734863,observed
1965-04-26,20.5,observed
1965-04-27,31.700000762939453,observed
1965-04-28,29.700000762939453,observed
1965-04-29,23.799999237060547,observed
1965-04-30,19.89999961853028,observed
1965-05-01,18.700000762939453,observed
1965-05-02,17.799999237060547,observed
1965-05-03,17.799999237060547,observed
1965-05-04,16.799999237060547,observed
1965-05-05,15.600000381469728,observed
1965-05-06,15.600000381469728,observed
1965-05-07,16.100000381469727,observed
1965-05-08,19.100000381469727,observed
1965-05-09,21.700000762939453,observed
1965-05-10,36.0,observed
1965-05-11,33.099998474121094,observed
1965-05-12,28.0,observed
1965-05-13,23.799999237060547,observed
1965-05-14,20.700000762939453,observed
1965-05-15,18.700000762939453,observed
1965-05-16,22.5,observed
1965-05-17,21.89999961853028,observed
1965-05-18,21.5,observed
1965-05-19,20.700000762939453,observed
1965-05-20,24.0,observed
1965-05-21,31.39999961853028,observed
1965-05-22,39.59999847412109,observed
1965-05-23,39.900001525878906,observed
1965-05-24,41.59999847412109,observed
1965-05-25,54.400001525878906,observed
1965-05-26,83.0,observed
1965-05-27,90.5999984741211,observed
1965-05-28,108.0,observed
1965-05-29,86.69999694824219,observed
1965-05-30,66.0,observed
1965-05-31,66.0,observed
1965-06-01,76.19999694824219,observed
1965-06-02,106.0,observed
1965-06-03,83.0,observed
1965-06-04,64.80000305175781,observed
1965-06-05,74.19999694824219,observed
1965-06-06,58.29999923706055,observed
1965-06-07,54.400001525878906,observed
1965-06-08,70.80000305175781,observed
1965-06-09,83.0,observed
1965-06-10,65.4000015258789,observed
1965-06-11,63.09999847412109,observed
1965-06-12,52.400001525878906,observed
1965-06-13,46.20000076293945,observed
1965-06-14,46.20000076293945,observed
1965-06-15,51.79999923706055,observed
1965-06-16,58.29999923706055,observed
1965-06-17,66.0,observed
1965-06-18,55.79999923706055,observed
1965-06-19,39.900001525878906,observed
1965-06-20,32.79999923706055,observed
1965-06-21,26.600000381469727,observed
1965-06-22,23.799999237060547,observed
1965-06-23,31.100000381469727,observed
1965-06-24,28.600000381469727,observed
1965-06-25,24.5,observed
1965-06-26,30.600000381469727,observed
1965-06-27,29.700000762939453,observed
1965-06-28,25.5,observed
1965-06-29,31.700000762939453,observed
1965-06-30,43.59999847412109,observed
1965-07-01,53.0,observed
1965-07-02,58.900001525878906,observed
1965-07-03,52.400001525878906,observed
1965-07-04,48.400001525878906,observed
1965-07-05,39.400001525878906,observed
1965-07-06,34.79999923706055,observed
1965-07-07,44.5,observed
1965-07-08,61.70000076293945,observed
1965-07-09,48.400001525878906,observed
1965-07-10,42.5,observed
1965-07-11,41.900001525878906,observed
1965-07-12,43.900001525878906,observed
1965-07-13,40.79999923706055,observed
1965-07-14,40.5,observed
1965-07-15,35.400001525878906,observed
1965-07-16,29.700000762939453,observed
1965-07-17,25.5,observed
1965-07-18,22.89999961853028,observed
1965-07-19,19.89999961853028,observed
1965-07-20,18.0,observed
1965-07-21,17.5,observed
1965-07-22,17.799999237060547,observed
1965-07-23,16.700000762939453,observed
1965-07-24,15.600000381469728,observed
1965-07-25,15.5,observed
1965-07-26,14.100000381469728,observed
1965-07-27,12.899999618530272,observed
1965-07-28,15.800000190734863,observed
1965-07-29,16.100000381469727,observed
1965-07-30,15.800000190734863,observed
1965-07-31,14.800000190734863,observed
1965-08-01,14.600000381469728,observed
1965-08-02,14.100000381469728,observed
1965-08-03,12.699999809265137,observed
1965-08-04,11.899999618530272,observed
1965-08-05,11.0,observed
1965-08-06,10.899999618530272,observed
1965-08-07,10.300000190734863,observed
1965-08-08,15.0,observed
1965-08-09,12.899999618530272,observed
1965-08-10,11.300000190734863,observed
1965-08-11,10.699999809265137,observed
1965-08-12,9.90999984741211,observed
1965-08-13,9.56999969482422,observed
1965-08-14,8.270000457763672,observed
1965-08-15,7.789999961853027,observed
1965-08-16,8.380000114440918,observed
1965-08-17,9.68000030517578,observed
1965-08-18,9.34000015258789,observed
1965-08-19,9.68000030517578,observed
1965-08-20,11.5,observed
1965-08-21,9.68000030517578,observed
1965-08-22,9.68000030517578,observed
1965-08-23,9.119999885559082,observed
1965-08-24,8.890000343322754,observed
1965-08-25,7.869999885559082,observed
1965-08-26,6.679999828338623,observed
1965-08-27,5.489999771118164,observed
1965-08-28,4.960000038146973,observed
1965-08-29,4.670000076293945,observed
1965-08-30,4.46999979019165,observed
1965-08-31,4.840000152587891,observed
1965-09-01,5.829999923706055,observed
1965-09-02,5.409999847412109,observed
1965-09-03,4.960000038146973,observed
1965-09-04,4.900000095367432,observed
1965-09-05,4.360000133514404,observed
1965-09-06,4.329999923706055,observed
1965-09-07,4.670000076293945,observed
1965-09-08,4.670000076293945,observed
1965-09-09,4.420000076293945,observed
1965-09-10,4.019999980926514,observed
1965-09-11,3.7899999618530273,observed
1965-09-12,3.5999999046325684,observed
1965-09-13,3.450000047683716,observed
1965-09-14,3.309999942779541,observed
1965-09-15,3.259999990463257,observed
1965-09-16,3.140000104904175,observed
1965-09-17,3.059999942779541,observed
1965-09-18,3.0899999141693115,observed
1965-09-19,3.259999990463257,observed
1965-09-20,4.670000076293945,observed
1965-09-21,5.920000076293945,observed
1965-09-22,4.840000152587891,observed
1965-09-23,4.590000152587891,observed
1965-09-24,4.5,observed
1965-09-25,4.079999923706055,observed
1965-09-26,3.7899999618530273,observed
1965-09-27,3.569999933242798,observed
1965-09-28,3.3399999141693115,observed
1965-09-29,3.4800000190734863,observed
1965-09-30,15.800000190734863,observed
1965-10-01,13.199999809265137,observed
1965-10-02,8.5,observed
1965-10-03,7.190000057220459,observed
1965-10-04,16.0,observed
1965-10-05,16.0,observed
1965-10-06,17.200000762939453,observed
1965-10-07,14.300000190734863,observed
1965-10-08,12.699999809265137,observed
1965-10-09,11.0,observed
1965-10-10,8.5,observed
1965-10-11,7.619999885559082,observed
1965-10-12,11.5,observed
1965-10-13,8.579999923706055,observed
1965-10-14,9.90999984741211,observed
1965-10-15,9.34000015258789,observed
1965-10-16,9.90999984741211,observed
1965-10-17,9.68000030517578,observed
1965-10-18,7.789999961853027,observed
1965-10-19,6.940000057220459,observed
1965-10-20,7.699999809265137,observed
1965-10-21,31.100000381469727,observed
1965-10-22,114.0,observed
1965-10-23,65.4000015258789,observed
1965-10-24,43.0,observed
1965-10-25,28.600000381469727,observed
1965-10-26,23.299999237060547,observed
1965-10-27,23.799999237060547,observed
1965-10-28,26.89999961853028,observed
1965-10-29,21.5,observed
1965-10-30,18.0,observed
1965-10-31,16.299999237060547,observed
1965-11-01,14.800000190734863,observed
1965-11-02,12.899999618530272,observed
1965-11-03,11.699999809265137,observed
1965-11-04,11.0,observed
1965-11-05,10.300000190734863,observed
1965-11-06,9.460000038146973,observed
1965-11-07,8.670000076293945,observed
1965-11-08,8.100000381469727,observed
1965-11-09,7.789999961853027,observed
1965-11-10,7.360000133514404,observed
1965-11-11,6.940000057220459,observed
1965-11-12,6.090000152587891,observed
1965-11-13,5.659999847412109,observed
1965-11-14,4.5,observed
1965-11-15,4.050000190734863,observed
1965-11-16,5.920000076293945,observed
1965-11-17,5.75,observed
1965-11-18,5.409999847412109,observed
1965-11-19,4.960000038146973,observed
1965-11-20,4.730000019073486,observed
1965-11-21,4.639999866485596,observed
1965-11-22,4.420000076293945,observed
1965-11-23,4.110000133514404,observed
1965-11-24,3.740000009536743,observed
1965-11-25,3.430000066757202,observed
1965-11-26,3.309999942779541,observed
1965-11-27,3.650000095367432,observed
1965-11-28,5.489999771118164,observed
1965-11-29,5.659999847412109,observed
1965-11-30,5.659999847412109,observed
1965-12-01,5.409999847412109,observed
1965-12-02,4.840000152587891,observed
1965-12-03,4.46999979019165,observed
1965-12-04,4.159999847412109,observed
1965-12-05,4.019999980926514,observed
1965-12-06,3.849999904632568,observed
1965-12-07,3.740000009536743,observed
1965-12-08,3.650000095367432,observed
1965-12-09,3.539999961853028,observed
1965-12-10,3.4800000190734863,observed
1965-12-11,3.450000047683716,observed
1965-12-12,3.450000047683716,observed
1965-12-13,3.400000095367432,observed
1965-12-14,3.3399999141693115,observed
1965-12-15,3.3399999141693115,observed
1965-12-16,3.3399999141693115,observed
1965-12-17,3.400000095367432,observed
1965-12-18,3.619999885559082,observed
1965-12-19,3.5999999046325684,observed
1965-12-20,3.539999961853028,observed
1965-12-21,3.3399999141693115,observed
1965-12-22,3.140000104904175,observed
1965-12-23,2.970000028610229,observed
1965-12-24,2.799999952316284,observed
1965-12-25,2.630000114440918,observed
1965-12-26,2.5199999809265137,observed
1965-12-27,2.440000057220459,observed
1965-12-28,2.319999933242798,observed
1965-12-29,2.2699999809265137,observed
1965-12-30,2.180000066757202,observed
1965-12-31,2.119999885559082,observed
1966-01-01,2.069999933242798,observed
1966-01-02,1.950000047683716,observed
1966-01-03,1.9299999475479128,observed
1966-01-04,1.870000004768372,observed
1966-01-05,1.809999942779541,observed
1966-01-06,1.7799999713897705,observed
1966-01-07,1.7300000190734863,observed
1966-01-08,1.7000000476837158,observed
1966-01-09,1.6699999570846558,observed
1966-01-10,1.6399999856948853,observed
1966-01-11,1.590000033378601,observed
1966-01-12,1.559999942779541,observed
1966-01-13,1.5299999713897705,observed
1966-01-14,1.5,observed
1966-01-15,1.4700000286102295,observed
1966-01-16,1.440000057220459,observed
1966-01-17,1.440000057220459,observed
1966-01-18,1.4199999570846558,observed
1966-01-19,1.559999942779541,observed
1966-01-20,1.7000000476837158,observed
1966-01-21,1.7799999713897705,observed
1966-01-22,1.7300000190734863,observed
1966-01-23,1.6699999570846558,observed
1966-01-24,1.590000033378601,observed
1966-01-25,1.5,observed
1966-01-26,1.3899999856948853,observed
1966-01-27,1.3300000429153442,observed
1966-01-28,1.2699999809265137,observed
1966-01-29,1.2200000286102295,observed
1966-01-30,1.190000057220459,observed
1966-01-31,1.159999966621399,observed
1966-02-01,1.159999966621399,observed
1966-02-02,1.1299999952316284,observed
1966-02-03,1.1299999952316284,observed
1966-02-04,1.100000023841858,observed
1966-02-05,1.0800000429153442,observed
1966-02-06,1.0499999523162842,observed
1966-02-07,1.0499999523162842,observed
1966-02-08,1.0199999809265137,observed
1966-02-09,0.99099999666214,observed
1966-02-10,0.99099999666214,observed
1966-02-11,0.9629999995231628,observed
1966-02-12,0.9629999995231628,observed
1966-02-13,0.9629999995231628,observed
1966-02-14,0.9340000152587892,observed
1966-02-15,0.9340000152587892,observed
1966-02-16,0.9340000152587892,observed
1966-02-17,0.9340000152587892,observed
1966-02-18,0.9629999995231628,observed
1966-02-19,0.99099999666214,observed
1966-02-20,1.0199999809265137,observed
1966-02-21,2.150000095367432,observed
1966-02-22,2.609999895095825,observed
1966-02-23,2.549999952316284,observed
1966-02-24,2.380000114440918,observed
1966-02-25,2.2699999809265137,observed
1966-02-26,2.2100000381469727,observed
1966-02-27,2.150000095367432,observed
1966-02-28,2.119999885559082,observed
1966-03-01,2.069999933242798,observed
1966-03-02,2.039999961853028,observed
1966-03-03,2.039999961853028,observed
1966-03-04,2.009999990463257,observed
1966-03-05,1.9800000190734863,observed
1966-03-06,2.009999990463257,observed
1966-03-07,2.039999961853028,observed
1966-03-08,2.0999999046325684,observed
1966-03-09,2.2100000381469727,observed
1966-03-10,2.150000095367432,observed
1966-03-11,1.9800000190734863,observed
1966-03-12,1.899999976158142,observed
1966-03-13,1.870000004768372,observed
1966-03-14,2.319999933242798,observed
1966-03-15,2.7799999713897705,observed
1966-03-16,2.609999895095825,observed
1966-03-17,2.440000057220459,observed
1966-03-18,2.289999961853028,observed
1966-03-19,2.180000066757202,observed
1966-03-20,2.039999961853028,observed
1966-03-21,1.950000047683716,observed
1966-03-22,2.2100000381469727,observed
1966-03-23,2.720000028610229,observed
1966-03-24,3.0299999713897705,observed
1966-03-25,3.680000066757202,observed
1966-03-26,3.569999933242798,observed
1966-03-27,4.53000020980835,observed
1966-03-28,5.659999847412109,observed
1966-03-29,6.510000228881836,observed
1966-03-30,31.700000762939453,observed
1966-03-31,10.699999809265137,observed
1966-04-01,10.5,observed
1966-04-02,9.56999969482422,observed
1966-04-03,7.789999961853027,observed
1966-04-04,7.619999885559082,observed
1966-04-05,9.34000015258789,observed
1966-04-06,13.800000190734863,observed
1966-04-07,19.100000381469727,observed
1966-04-08,23.799999237060547,observed
1966-04-09,25.799999237060547,observed
1966-04-10,20.5,observed
1966-04-11,16.299999237060547,observed
1966-04-12,13.199999809265137,observed
1966-04-13,11.300000190734863,observed
1966-04-14,9.90999984741211,observed
1966-04-15,8.890000343322754,observed
1966-04-16,7.869999885559082,observed
1966-04-17,7.449999809265137,observed
1966-04-18,7.110000133514404,observed
1966-04-19,7.190000057220459,observed
1966-04-20,7.28000020980835,observed
1966-04-21,7.619999885559082,observed
1966-04-22,7.989999771118164,observed
1966-04-23,9.119999885559082,observed
1966-04-24,10.399999618530272,observed
1966-04-25,11.399999618530272,observed
1966-04-26,10.899999618530272,observed
1966-04-27,10.399999618530272,observed
1966-04-28,10.100000381469728,observed
1966-04-29,9.460000038146973,observed
1966-04-30,10.800000190734863,observed
1966-05-01,11.5,observed
1966-05-02,15.100000381469728,observed
1966-05-03,18.299999237060547,observed
1966-05-04,18.89999961853028,observed
1966-05-05,20.700000762939453,observed
1966-05-06,44.70000076293945,observed
1966-05-07,89.5,observed
1966-05-08,70.80000305175781,observed
1966-05-09,54.400001525878906,observed
1966-05-10,41.900001525878906,observed
1966-05-11,39.400001525878906,observed
1966-05-12,39.59999847412109,observed
1966-05-13,33.70000076293945,observed
1966-05-14,26.600000381469727,observed
1966-05-15,22.700000762939453,observed
1966-05-16,19.700000762939453,observed
1966-05-17,17.5,observed
1966-05-18,17.299999237060547,observed
1966-05-19,17.700000762939453,observed
1966-05-20,18.0,observed
1966-05-21,17.200000762939453,observed
1966-05-22,16.299999237060547,observed
1966-05-23,15.0,observed
1966-05-24,14.600000381469728,observed
1966-05-25,20.100000381469727,observed
1966-05-26,24.89999961853028,observed
1966-05-27,19.5,observed
1966-05-28,17.299999237060547,observed
1966-05-29,17.0,observed
1966-05-30,16.0,observed
1966-05-31,16.5,observed
1966-06-01,28.0,observed
1966-06-02,50.400001525878906,observed
1966-06-03,87.19999694824219,observed
1966-06-04,84.4000015258789,observed
1966-06-05,72.80000305175781,observed
1966-06-06,82.4000015258789,observed
1966-06-07,77.5999984741211,observed
1966-06-08,77.5999984741211,observed
1966-06-09,81.5999984741211,observed
1966-06-10,103.0,observed
1966-06-11,76.19999694824219,observed
1966-06-12,48.70000076293945,observed
1966-06-13,34.79999923706055,observed
1966-06-14,32.79999923706055,observed
1966-06-15,45.29999923706055,observed
1966-06-16,72.80000305175781,observed
1966-06-17,69.69999694824219,observed
1966-06-18,56.400001525878906,observed
1966-06-19,39.900001525878906,observed
1966-06-20,28.600000381469727,observed
1966-06-21,23.100000381469727,observed
1966-06-22,20.89999961853028,observed
1966-06-23,21.700000762939453,observed
1966-06-24,22.700000762939453,observed
1966-06-25,24.89999961853028,observed
1966-06-26,29.39999961853028,observed
1966-06-27,26.299999237060547,observed
1966-06-28,26.100000381469727,observed
1966-06-29,23.100000381469727,observed
1966-06-30,20.100000381469727,observed
1966-07-01,19.5,observed
1966-07-02,26.100000381469727,observed
1966-07-03,36.0,observed
1966-07-04,39.59999847412109,observed
1966-07-05,37.09999847412109,observed
1966-07-06,39.09999847412109,observed
1966-07-07,41.59999847412109,observed
1966-07-08,41.09999847412109,observed
1966-07-09,34.0,observed
1966-07-10,28.299999237060547,observed
1966-07-11,24.89999961853028,observed
1966-07-12,26.299999237060547,observed
1966-07-13,27.5,observed
1966-07-14,26.89999961853028,observed
1966-07-15,25.5,observed
1966-07-16,23.600000381469727,observed
1966-07-17,20.89999961853028,observed
1966-07-18,18.89999961853028,observed
1966-07-19,31.39999961853028,observed
1966-07-20,22.89999961853028,observed
1966-07-21,19.89999961853028,observed
1966-07-22,17.299999237060547,observed
1966-07-23,16.799999237060547,observed
1966-07-24,16.700000762939453,observed
1966-07-25,16.299999237060547,observed
1966-07-26,16.5,observed
1966-07-27,16.799999237060547,observed
1966-07-28,16.299999237060547,observed
1966-07-29,15.800000190734863,observed
1966-07-30,13.199999809265137,observed
1966-07-31,11.300000190734863,observed
1966-08-01,14.399999618530272,observed
1966-08-02,14.600000381469728,observed
1966-08-03,15.0,observed
1966-08-04,13.199999809265137,observed
1966-08-05,11.300000190734863,observed
1966-08-06,11.300000190734863,observed
1966-08-07,11.5,observed
1966-08-08,13.600000381469728,observed
1966-08-09,12.699999809265137,observed
1966-08-10,16.100000381469727,observed
1966-08-11,16.100000381469727,observed
1966-08-12,14.100000381469728,observed
1966-08-13,14.100000381469728,observed
1966-08-14,16.100000381469727,observed
1966-08-15,16.5,observed
1966-08-16,16.299999237060547,observed
1966-08-17,15.300000190734863,observed
1966-08-18,13.199999809265137,observed
1966-08-19,11.600000381469728,observed
1966-08-20,10.699999809265137,observed
1966-08-21,10.100000381469728,observed
1966-08-22,9.56999969482422,observed
1966-08-23,9.229999542236328,observed
1966-08-24,8.779999732971191,observed
1966-08-25,9.119999885559082,observed
1966-08-26,8.579999923706055,observed
1966-08-27,21.5,observed
1966-08-28,18.700000762939453,observed
1966-08-29,33.400001525878906,observed
1966-08-30,37.400001525878906,observed
1966-08-31,24.0,observed
1966-09-01,22.700000762939453,observed
1966-09-02,19.100000381469727,observed
1966-09-03,23.299999237060547,observed
1966-09-04,30.89999961853028,observed
1966-09-05,22.299999237060547,observed
1966-09-06,18.89999961853028,observed
1966-09-07,17.5,observed
1966-09-08,16.299999237060547,observed
1966-09-09,18.299999237060547,observed
1966-09-10,16.5,observed
1966-09-11,14.600000381469728,observed
1966-09-12,12.600000381469728,observed
1966-09-13,11.399999618530272,observed
1966-09-14,10.5,observed
1966-09-15,9.90999984741211,observed
1966-09-16,9.229999542236328,observed
1966-09-17,9.460000038146973,observed
1966-09-18,8.670000076293945,observed
1966-09-19,9.229999542236328,observed
1966-09-20,9.56999969482422,observed
1966-09-21,9.68000030517578,observed
1966-09-22,8.380000114440918,observed
1966-09-23,7.869999885559082,observed
1966-09-24,7.449999809265137,observed
1966-09-25,7.110000133514404,observed
1966-09-26,7.28000020980835,observed
1966-09-27,15.300000190734863,observed
1966-09-28,15.600000381469728,observed
1966-09-29,12.100000381469728,observed
1966-09-30,11.0,observed
1966-10-01,10.399999618530272,observed
1966-10-02,9.0,observed
1966-10-03,8.579999923706055,observed
1966-10-04,8.270000457763672,observed
1966-10-05,8.100000381469727,observed
1966-10-06,11.699999809265137,observed
1966-10-07,7.699999809265137,observed
1966-10-08,7.789999961853027,observed
1966-10-09,7.360000133514404,observed
1966-10-10,7.53000020980835,observed
1966-10-11,7.110000133514404,observed
1966-10-12,6.429999828338623,observed
1966-10-13,5.920000076293945,observed
1966-10-14,5.829999923706055,observed
1966-10-15,5.659999847412109,observed
1966-10-16,6.340000152587891,observed
1966-10-17,6.090000152587891,observed
1966-10-18,7.190000057220459,observed
1966-10-19,8.270000457763672,observed
1966-10-20,7.019999980926514,observed
1966-10-21,6.260000228881836,observed
1966-10-22,6.170000076293945,observed
1966-10-23,30.0,observed
1966-10-24,229.0,observed
1966-10-25,56.59999847412109,observed
1966-10-26,35.70000076293945,observed
1966-10-27,28.600000381469727,observed
1966-10-28,24.89999961853028,observed
1966-10-29,24.0,observed
1966-10-30,22.89999961853028,observed
1966-10-31,21.39999961853028,observed
1966-11-01,23.39999961853028,observed
1966-11-02,23.100000381469727,observed
1966-11-03,21.200000762939453,observed
1966-11-04,21.200000762939453,observed
1966-11-05,21.0,observed
1966-11-06,18.89999961853028,observed
1966-11-07,16.899999618530273,observed
1966-11-08,15.399999618530272,observed
1966-11-09,15.0,observed
1966-11-10,13.300000190734863,observed
1966-11-11,12.800000190734863,observed
1966-11-12,12.0,observed
1966-11-13,11.399999618530272,observed
1966-11-14,10.399999618530272,observed
1966-11-15,9.289999961853027,observed
1966-11-16,9.289999961853027,observed
1966-11-17,9.460000038146973,observed
1966-11-18,8.890000343322754,observed
1966-11-19,8.520000457763672,observed
1966-11-20,8.520000457763672,observed
1966-11-21,7.929999828338623,observed
1966-11-22,7.420000076293945,observed
1966-11-23,7.670000076293945,observed
1966-11-24,8.979999542236328,observed
1966-11-25,11.399999618530272,observed
1966-11-26,10.600000381469728,observed
1966-11-27,8.779999732971191,observed
1966-11-28,8.010000228881836,observed
1966-11-29,7.5,observed
1966-11-30,7.079999923706055,observed
1966-12-01,6.710000038146973,observed
1966-12-02,6.230000019073486,observed
1966-12-03,5.800000190734863,observed
1966-12-04,5.659999847412109,observed
1966-12-05,5.380000114440918,observed
1966-12-06,5.150000095367432,observed
1966-12-07,5.039999961853027,observed
1966-12-08,4.869999885559082,observed
1966-12-09,4.760000228881836,observed
1966-12-10,4.590000152587891,observed
1966-12-11,4.559999942779541,observed
1966-12-12,4.53000020980835,observed
1966-12-13,4.5,observed
1966-12-14,4.730000019073486,observed
1966-12-15,5.440000057220459,observed
1966-12-16,5.46999979019165,observed
1966-12-17,5.380000114440918,observed
1966-12-18,5.380000114440918,observed
1966-12-19,5.519999980926514,observed
1966-12-20,5.659999847412109,observed
1966-12-21,4.760000228881836,observed
1966-12-22,4.300000190734863,observed
1966-12-23,4.050000190734863,observed
1966-12-24,3.7899999618530273,observed
1966-12-25,3.619999885559082,observed
1966-12-26,3.4800000190734863,observed
1966-12-27,3.400000095367432,observed
1966-12-28,3.2799999713897705,observed
1966-12-29,3.200000047683716,observed
1966-12-30,3.140000104904175,observed
1966-12-31,3.0899999141693115,observed
1967-01-01,3.059999942779541,observed
1967-01-02,3.0,observed
1967-01-03,2.940000057220459,observed
1967-01-04,2.9200000762939453,observed
1967-01-05,2.890000104904175,observed
1967-01-06,2.9200000762939453,observed
1967-01-07,2.970000028610229,observed
1967-01-08,3.059999942779541,observed
1967-01-09,3.2300000190734863,observed
1967-01-10,3.450000047683716,observed
1967-01-11,3.3399999141693115,observed
1967-01-12,3.1700000762939453,observed
1967-01-13,2.9200000762939453,observed
1967-01-14,2.859999895095825,observed
1967-01-15,2.7799999713897705,observed
1967-01-16,2.690000057220459,observed
1967-01-17,2.630000114440918,observed
1967-01-18,2.5799999237060547,observed
1967-01-19,2.5199999809265137,observed
1967-01-20,2.490000009536743,observed
1967-01-21,2.4600000381469727,observed
1967-01-22,2.440000057220459,observed
1967-01-23,2.4100000858306885,observed
1967-01-24,2.4100000858306885,observed
1967-01-25,2.4100000858306885,observed
1967-01-26,2.4100000858306885,observed
1967-01-27,2.440000057220459,observed
1967-01-28,2.440000057220459,observed
