STATION_NUMBER,date,flow_cms,quality_symbol
08NA057,1968-05-02,0.03400000184774399,E
08NA057,1968-06-02,0.2549999952316284,E
08NA057,1968-07-02,0.18700000643730164,E
08NA057,1968-08-02,0.07400000095367432,E
08NA057,1968-09-02,0.04800000041723251,E
08NA057,1968-10-02,0.03400000184774399,E
08NA057,1968-11-02,0.008999999612569809,
08NA057,1968-12-02,0.004999999888241291,E
08NA057,1969-01-02,,
08NA057,1969-02-02,,
08NA057,1969-03-02,,
08NA057,1969-04-02,0.026000000536441803,E
08NA057,1969-05-02,0.1080000028014183,E
08NA057,1969-06-02,0.289000004529953,E
08NA057,1969-07-02,0.2240000069141388,E
08NA057,1969-08-02,0.0820000022649765,
08NA057,1964-05-03,,
08NA057,1964-06-03,0.34299999475479126,
08NA057,1964-07-03,0.2750000059604645,E
08NA057,1964-08-03,,
08NA057,1964-11-03,,
08NA057,1964-12-03,0.010999999940395355,E
08NA057,1965-01-03,0.0,B
08NA057,1965-02-03,0.0,B
08NA057,1965-03-03,0.006000000052154064,E
08NA057,1965-04-03,0.006000000052154064,E
08NA057,1965-05-03,0.05900000035762787,
08NA057,1965-06-03,0.1809999942779541,
08NA057,1965-07-03,0.06199999898672104,E
08NA057,1965-08-03,0.07400000095367432,E
08NA057,1965-09-03,0.03999999910593033,E
08NA057,1965-10-03,0.05400000140070915,E
08NA057,1965-11-03,0.03999999910593033,E
08NA057,1965-12-03,0.03099999949336052,E
08NA057,1966-01-03,0.0,
08NA057,1966-02-03,0.0,
08NA057,1966-03-03,0.0,
08NA057,1966-04-03,0.03099999949336052,E
08NA057,1966-05-03,0.05099999904632568,
08NA057,1966-06-03,0.28600001335144043,E
08NA057,1966-07-03,0.1809999942779541,E
08NA057,1966-08-03,0.05400000140070915,E
08NA057,1966-09-03,0.05900000035762787,
08NA057,1966-10-03,,
08NA057,1966-11-03,,
08NA057,1966-12-03,,
08NA057,1967-01-03,,
08NA057,1967-04-03,0.003000000026077032,E
08NA057,1967-05-03,0.03400000184774399,E
08NA057,1967-06-03,0.5350000262260437,
08NA057,1967-07-03,0.2380000054836273,E
08NA057,1967-08-03,0.06800000369548798,E
08NA057,1967-09-03,0.017000000923871994,E
08NA057,1967-10-03,0.024000000208616257,E
08NA057,1967-11-03,0.0130000002682209,E
08NA057,1967-12-03,0.00800000037997961,E
08NA057,1968-01-03,0.0,B
08NA057,1968-02-03,0.0,B
08NA057,1968-03-03,0.0,B
08NA057,1968-04-03,0.0,B
08NA057,1968-05-03,0.03700000047683716,
08NA057,1968-06-03,0.26899999380111694,
08NA057,1968-07-03,0.17800000309944153,E
08NA057,1968-08-03,0.07100000232458115,
08NA057,1968-09-03,0.04500000178813934,
08NA057,1968-10-03,0.02199999988079071,
08NA057,1968-11-03,0.00800000037997961,E
08NA057,1968-12-03,0.004999999888241291,E
08NA057,1969-01-03,,
08NA057,1969-02-03,,
08NA057,1969-03-03,,
08NA057,1969-04-03,0.03099999949336052,E
08NA057,1969-05-03,0.10999999940395357,
08NA057,1969-06-03,0.289000004529953,
08NA057,1969-07-03,0.22100000083446503,E
08NA057,1969-08-03,0.07900000363588333,E
08NA057,1964-05-04,,
08NA057,1964-06-04,0.3540000021457672,E
08NA057,1964-07-04,0.2720000147819519,
08NA057,1964-08-04,,
08NA057,1964-11-04,,
08NA057,1964-12-04,0.010999999940395355,
08NA057,1965-01-04,0.0,B
08NA057,1965-02-04,0.0,B
08NA057,1965-03-04,0.00800000037997961,E
08NA057,1965-04-04,0.006000000052154064,E
08NA057,1965-05-04,0.05900000035762787,E
08NA057,1965-06-04,0.1899999976158142,E
08NA057,1965-07-04,0.05700000002980232,E
08NA057,1965-08-04,0.07900000363588333,E
08NA057,1965-09-04,0.03999999910593033,
08NA057,1965-10-04,0.05400000140070915,
08NA057,1965-11-04,0.03999999910593033,E
08NA057,1965-12-04,0.03099999949336052,
08NA057,1966-01-04,0.0,
08NA057,1966-02-04,0.0,
08NA057,1966-03-04,0.0,
08NA057,1966-04-04,0.03099999949336052,
08NA057,1966-05-04,0.07100000232458115,
08NA057,1966-06-04,0.26899999380111694,
08NA057,1966-07-04,0.18700000643730164,E
08NA057,1966-08-04,0.05099999904632568,E
08NA057,1966-09-04,0.04500000178813934,E
08NA057,1966-10-04,,
08NA057,1966-11-04,,
08NA057,1966-12-04,,
08NA057,1967-01-04,,
08NA057,1967-04-04,0.003000000026077032,
08NA057,1967-05-04,0.03400000184774399,E
08NA057,1967-06-04,0.5210000276565552,E
08NA057,1967-07-04,0.2290000021457672,
08NA057,1967-08-04,0.06800000369548798,E
08NA057,1967-09-04,0.014000000432133676,E
08NA057,1967-10-04,0.024000000208616257,E
08NA057,1967-11-04,0.0130000002682209,E
08NA057,1967-12-04,0.007000000216066837,E
08NA057,1968-01-04,0.0,B
08NA057,1968-02-04,0.0,B
08NA057,1968-03-04,0.0,B
08NA057,1968-04-04,0.0,B
08NA057,1968-05-04,0.02800000086426735,
08NA057,1968-06-04,0.28600001335144043,E
08NA057,1968-07-04,0.17299999296665192,E
08NA057,1968-08-04,0.07100000232458115,E
08NA057,1968-09-04,0.04500000178813934,E
08NA057,1968-10-04,0.02800000086426735,E
08NA057,1968-11-04,0.00800000037997961,E
08NA057,1968-12-04,0.004999999888241291,E
08NA057,1969-01-04,,
08NA057,1969-02-04,,
08NA057,1969-03-04,,
08NA057,1969-04-04,0.03400000184774399,E
08NA057,1969-05-04,0.11900000274181366,E
08NA057,1969-06-04,0.3140000104904175,
08NA057,1969-07-04,0.2150000035762787,E
08NA057,1969-08-04,0.07400000095367432,E
08NA057,1964-05-05,,
08NA057,1964-06-05,0.3680000007152557,E
08NA057,1964-07-05,0.2660000026226044,E
08NA057,1964-08-05,,
08NA057,1964-11-05,,
08NA057,1964-12-05,0.010999999940395355,E
08NA057,1965-01-05,0.0,B
08NA057,1965-02-05,0.0,B
08NA057,1965-03-05,0.00800000037997961,E
08NA057,1965-04-05,0.006000000052154064,
08NA057,1965-05-05,0.05700000002980232,E
08NA057,1965-06-05,0.1979999989271164,E
08NA057,1965-07-05,0.05099999904632568,
08NA057,1965-08-05,0.08799999952316284,E
08NA057,1965-09-05,0.03999999910593033,E
08NA057,1965-10-05,0.05099999904632568,E
08NA057,1965-11-05,0.03999999910593033,E
08NA057,1965-12-05,0.03099999949336052,E
08NA057,1966-01-05,0.0,
08NA057,1966-02-05,0.0,
08NA057,1966-03-05,0.0,
08NA057,1966-04-05,0.03400000184774399,E
08NA057,1966-05-05,0.08799999952316284,E
08NA057,1966-06-05,0.30000001192092896,E
08NA057,1966-07-05,0.193000003695488,
08NA057,1966-08-05,0.05099999904632568,
08NA057,1966-09-05,0.03400000184774399,E
08NA057,1966-10-05,,
08NA057,1966-11-05,,
08NA057,1966-12-05,,
08NA057,1967-01-05,,
08NA057,1967-04-05,0.003000000026077032,E
08NA057,1967-05-05,0.03400000184774399,E
08NA057,1967-06-05,0.5040000081062317,E
08NA057,1967-07-05,0.1979999989271164,
08NA057,1967-08-05,0.06499999761581421,
08NA057,1967-09-05,0.014000000432133676,
08NA057,1967-10-05,0.023000000044703484,
08NA057,1967-11-05,0.0130000002682209,E
08NA057,1967-12-05,0.007000000216066837,E
08NA057,1968-01-05,0.0,B
08NA057,1968-02-05,0.0,B
08NA057,1968-03-05,0.0,B
08NA057,1968-04-05,0.0,B
08NA057,1968-05-05,0.03099999949336052,E
08NA057,1968-06-05,0.3030000030994416,E
08NA057,1968-07-05,0.164000004529953,E
08NA057,1968-08-05,0.07100000232458115,E
08NA057,1968-09-05,0.04500000178813934,E
08NA057,1968-10-05,0.03400000184774399,
08NA057,1968-11-05,0.007000000216066837,E
08NA057,1968-12-05,0.004000000189989805,E
08NA057,1969-01-05,,
08NA057,1969-02-05,,
08NA057,1969-03-05,,
08NA057,1969-04-05,0.03700000047683716,E
08NA057,1969-05-05,0.12999999523162842,E
08NA057,1969-06-05,0.296999990940094,E
08NA057,1969-07-05,0.2119999974966049,
08NA057,1969-08-05,0.07100000232458115,
08NA057,1964-05-06,,
08NA057,1964-06-06,0.3790000081062317,
08NA057,1964-07-06,0.2549999952316284,E
08NA057,1964-08-06,,
08NA057,1964-11-06,,
08NA057,1964-12-06,0.010999999940395355,E
08NA057,1965-01-06,0.0,B
08NA057,1965-02-06,0.0,B
08NA057,1965-03-06,0.00800000037997961,E
08NA057,1965-04-06,0.00800000037997961,E
08NA057,1965-05-06,0.05400000140070915,E
08NA057,1965-06-06,0.20999999344348907,E
08NA057,1965-07-06,0.05700000002980232,E
08NA057,1965-08-06,0.09600000083446504,
08NA057,1965-09-06,0.03999999910593033,E
08NA057,1965-10-06,0.05099999904632568,E
08NA057,1965-11-06,0.03999999910593033,
08NA057,1965-12-06,0.03099999949336052,E
08NA057,1966-01-06,0.0,
08NA057,1966-02-06,0.0,
08NA057,1966-03-06,0.0,
08NA057,1966-04-06,0.03700000047683716,E
08NA057,1966-05-06,0.11599999666213988,E
08NA057,1966-06-06,0.35100001096725464,
08NA057,1966-07-06,0.18400000035762787,E
08NA057,1966-08-06,0.04800000041723251,E
08NA057,1966-09-06,0.02500000037252903,
08NA057,1966-10-06,,
08NA057,1966-11-06,,
08NA057,1966-12-06,,
08NA057,1967-01-06,,
08NA057,1967-04-06,0.003000000026077032,E
08NA057,1967-05-06,0.03400000184774399,
08NA057,1967-06-06,0.4869999885559082,
08NA057,1967-07-06,0.193000003695488,E
08NA057,1967-08-06,0.06199999898672104,E
08NA057,1967-09-06,0.014000000432133676,E
08NA057,1967-10-06,0.02199999988079071,E
08NA057,1967-11-06,0.012000000104308128,E
08NA057,1967-12-06,0.006000000052154064,E
08NA057,1968-01-06,0.0,B
08NA057,1968-02-06,0.0,B
08NA057,1968-03-06,0.0,B
08NA057,1968-04-06,0.0,B
08NA057,1968-05-06,0.03400000184774399,E
08NA057,1968-06-06,0.3199999928474426,E
08NA057,1968-07-06,0.1589999943971634,
08NA057,1968-08-06,0.07100000232458115,
08NA057,1968-09-06,0.04500000178813934,E
08NA057,1968-10-06,0.03400000184774399,E
08NA057,1968-11-06,0.006000000052154064,E
08NA057,1968-12-06,0.004000000189989805,E
08NA057,1969-01-06,,
08NA057,1969-02-06,,
08NA057,1969-03-06,,
08NA057,1969-04-06,0.03999999910593033,E
08NA057,1969-05-06,0.1420000046491623,
08NA057,1969-06-06,0.28299999237060547,E
08NA057,1969-07-06,0.2119999974966049,E
08NA057,1969-08-06,0.07100000232458115,E
08NA057,1964-05-07,,
08NA057,1964-06-07,0.3959999978542328,E
08NA057,1964-07-07,0.2460000067949295,
08NA057,1964-08-07,,
08NA057,1964-11-07,,
08NA057,1964-12-07,0.010999999940395355,E
08NA057,1965-01-07,0.0,B
08NA057,1965-02-07,0.0,B
08NA057,1965-03-07,0.00800000037997961,
08NA057,1965-04-07,0.010999999940395355,E
08NA057,1965-05-07,0.05099999904632568,
08NA057,1965-06-07,0.22100000083446503,
08NA057,1965-07-07,0.06199999898672104,E
08NA057,1965-08-07,0.090999998152256,E
08NA057,1965-09-07,0.03999999910593033,
08NA057,1965-10-07,0.04800000041723251,E
08NA057,1965-11-07,0.03999999910593033,E
08NA057,1965-12-07,0.03099999949336052,
08NA057,1966-01-07,0.0,
08NA057,1966-02-07,0.0,
08NA057,1966-03-07,0.0,
08NA057,1966-04-07,0.04199999943375588,E
08NA057,1966-05-07,0.1589999943971634,
08NA057,1966-06-07,0.328000009059906,E
08NA057,1966-07-07,0.17599999904632568,E
08NA057,1966-08-07,0.04800000041723251,E
08NA057,1966-09-07,0.02500000037252903,E
08NA057,1966-10-07,,
08NA057,1966-11-07,,
08NA057,1966-12-07,,
08NA057,1967-01-07,,
08NA057,1967-04-07,0.003000000026077032,E
08NA057,1967-05-07,0.03999999910593033,E
08NA057,1967-06-07,0.453000009059906,
08NA057,1967-07-07,0.18400000035762787,E
08NA057,1967-08-07,0.06199999898672104,E
08NA057,1967-09-07,0.014000000432133676,E
08NA057,1967-10-07,0.020999999716877937,E
08NA057,1967-11-07,0.012000000104308128,E
08NA057,1967-12-07,0.006000000052154064,E
08NA057,1968-01-07,0.0,B
08NA057,1968-02-07,0.0,B
08NA057,1968-03-07,0.0,B
08NA057,1968-04-07,0.0,E
08NA057,1968-05-07,0.04500000178813934,
08NA057,1968-06-07,0.3370000123977661,
08NA057,1968-07-07,0.1589999943971634,E
08NA057,1968-08-07,0.07100000232458115,E
08NA057,1968-09-07,0.04500000178813934,
08NA057,1968-10-07,0.03400000184774399,E
08NA057,1968-11-07,0.004999999888241291,E
08NA057,1968-12-07,0.004000000189989805,E
08NA057,1969-01-07,,
08NA057,1969-02-07,0.0,B
08NA057,1969-03-07,,
08NA057,1969-04-07,0.04500000178813934,
08NA057,1969-05-07,0.1469999998807907,E
08NA057,1969-06-07,0.26899999380111694,
08NA057,1969-07-07,0.2119999974966049,E
08NA057,1969-08-07,0.07100000232458115,E
08NA057,1964-05-08,,
08NA057,1964-06-08,0.4020000100135803,
08NA057,1964-07-08,0.2380000054836273,E
08NA057,1964-08-08,,
08NA057,1964-11-08,,
08NA057,1964-12-08,0.014000000432133676,E
08NA057,1965-01-08,0.0,B
08NA057,1965-02-08,0.0,B
08NA057,1965-03-08,0.00800000037997961,E
08NA057,1965-04-08,0.014000000432133676,E
08NA057,1965-05-08,0.05400000140070915,E
08NA057,1965-06-08,0.22100000083446503,E
08NA057,1965-07-08,0.06800000369548798,E
08NA057,1965-08-08,0.08500000089406967,E
08NA057,1965-09-08,0.03999999910593033,E
08NA057,1965-10-08,0.04800000041723251,E
08NA057,1965-11-08,0.03999999910593033,E
08NA057,1965-12-08,0.02800000086426735,E
08NA057,1966-01-08,0.0,
08NA057,1966-02-08,0.0,
08NA057,1966-03-08,0.003000000026077032,E
08NA057,1966-04-08,0.04500000178813934,
08NA057,1966-05-08,0.17299999296665192,E
08NA057,1966-06-08,0.30000001192092896,
08NA057,1966-07-08,0.16699999570846558,E
08NA057,1966-08-08,0.04800000041723251,E
08NA057,1966-09-08,0.02500000037252903,E
08NA057,1966-10-08,,
08NA057,1966-11-08,,
08NA057,1966-12-08,,
08NA057,1967-01-08,,
08NA057,1967-04-08,0.003000000026077032,
08NA057,1967-05-08,0.07100000232458115,
08NA057,1967-06-08,0.4810000061988831,E
08NA057,1967-07-08,0.17599999904632568,
08NA057,1967-08-08,0.05900000035762787,
08NA057,1967-09-08,0.014000000432133676,E
08NA057,1967-10-08,0.019999999552965164,E
08NA057,1967-11-08,0.012000000104308128,E
08NA057,1967-12-08,0.004999999888241291,E
08NA057,1968-01-08,0.0,B
08NA057,1968-02-08,0.0,B
08NA057,1968-03-08,0.0,B
08NA057,1968-04-08,0.0010000000474974513,E
08NA057,1968-05-08,0.04199999943375588,E
08NA057,1968-06-08,0.26899999380111694,
08NA057,1968-07-08,0.1589999943971634,E
08NA057,1968-08-08,0.07100000232458115,E
08NA057,1968-09-08,0.04500000178813934,E
08NA057,1968-10-08,0.03400000184774399,
08NA057,1968-11-08,0.004000000189989805,E
08NA057,1968-12-08,0.003000000026077032,E
08NA057,1969-01-08,,
08NA057,1969-02-08,,
08NA057,1969-03-08,,
08NA057,1969-04-08,0.05099999904632568,E
08NA057,1969-05-08,0.15000000596046448,E
08NA057,1969-06-08,0.28299999237060547,E
08NA057,1969-07-08,0.2119999974966049,
08NA057,1969-08-08,0.07100000232458115,
08NA057,1964-05-09,,
08NA057,1964-06-09,0.3910000026226044,E
08NA057,1964-07-09,0.22699999809265137,
08NA057,1964-08-09,,
08NA057,1964-11-09,,
08NA057,1964-12-09,0.014000000432133676,E
08NA057,1965-01-09,0.0,B
08NA057,1965-02-09,0.0,B
08NA057,1965-03-09,0.00800000037997961,E
08NA057,1965-04-09,0.017000000923871994,E
08NA057,1965-05-09,0.05700000002980232,E
08NA057,1965-06-09,0.22100000083446503,E
08NA057,1965-07-09,0.07400000095367432,E
08NA057,1965-08-09,0.07599999755620956,
08NA057,1965-09-09,0.04199999943375588,E
08NA057,1965-10-09,0.04500000178813934,
08NA057,1965-11-09,0.03999999910593033,
08NA057,1965-12-09,0.02800000086426735,E
08NA057,1966-01-09,0.0,
08NA057,1966-02-09,0.0,
08NA057,1966-03-09,0.003000000026077032,E
08NA057,1966-04-09,0.05400000140070915,E
08NA057,1966-05-09,0.193000003695488,E
08NA057,1966-06-09,0.28299999237060547,E
08NA057,1966-07-09,0.1589999943971634,
08NA057,1966-08-09,0.04500000178813934,
08NA057,1966-09-09,0.02500000037252903,E
08NA057,1966-10-09,,
08NA057,1966-11-09,,
08NA057,1966-12-09,,
08NA057,1967-01-09,,
08NA057,1967-04-09,0.006000000052154064,E
08NA057,1967-05-09,0.06499999761581421,E
08NA057,1967-06-09,0.5099999904632568,E
08NA057,1967-07-09,0.17000000178813934,E
08NA057,1967-08-09,0.05700000002980232,E
08NA057,1967-09-09,0.014000000432133676,
08NA057,1967-10-09,0.01899999938905239,E
08NA057,1967-11-09,0.012000000104308128,E
08NA057,1967-12-09,0.004999999888241291,E
08NA057,1968-01-09,0.0,B
08NA057,1968-02-09,0.0,B
08NA057,1968-03-09,0.0,B
08NA057,1968-04-09,0.0010000000474974513,E
08NA057,1968-05-09,0.03999999910593033,
08NA057,1968-06-09,0.289000004529953,E
08NA057,1968-07-09,0.1589999943971634,
08NA057,1968-08-09,0.07100000232458115,E
08NA057,1968-09-09,0.04500000178813934,E
08NA057,1968-10-09,0.03400000184774399,E
08NA057,1968-11-09,0.003000000026077032,
08NA057,1968-12-09,0.003000000026077032,E
08NA057,1969-01-09,,
08NA057,1969-02-09,,
08NA057,1969-03-09,,
08NA057,1969-04-09,0.05700000002980232,E
08NA057,1969-05-09,0.15600000321865082,E
08NA057,1969-06-09,0.296999990940094,E
08NA057,1969-07-09,0.2070000022649765,E
08NA057,1969-08-09,0.07100000232458115,
08NA057,1964-05-10,,
08NA057,1964-06-10,0.37700000405311584,
08NA057,1964-07-10,0.2119999974966049,E
08NA057,1964-08-10,,
08NA057,1964-11-10,,
08NA057,1964-12-10,0.014000000432133676,E
08NA057,1965-01-10,0.0,B
08NA057,1965-02-10,0.0,B
08NA057,1965-03-10,0.00800000037997961,E
08NA057,1965-04-10,0.023000000044703484,E
08NA057,1965-05-10,0.05900000035762787,
08NA057,1965-06-10,0.22100000083446503,
08NA057,1965-07-10,0.08500000089406967,
08NA057,1965-08-10,0.06800000369548798,
08NA057,1965-09-10,0.04199999943375588,E
08NA057,1965-10-10,0.04800000041723251,E
08NA057,1965-11-10,0.03999999910593033,E
08NA057,1965-12-10,0.02800000086426735,E
08NA057,1966-01-10,0.0,
08NA057,1966-02-10,0.0,
08NA057,1966-03-10,0.003000000026077032,E
08NA057,1966-04-10,0.06199999898672104,E
08NA057,1966-05-10,0.2150000035762787,
08NA057,1966-06-10,0.26899999380111694,
08NA057,1966-07-10,0.15000000596046448,E
08NA057,1966-08-10,0.04800000041723251,E
08NA057,1966-09-10,0.02500000037252903,
08NA057,1966-10-10,,
08NA057,1966-11-10,,
08NA057,1966-12-10,,
08NA057,1967-01-10,,
08NA057,1967-04-10,0.006000000052154064,E
08NA057,1967-05-10,0.05700000002980232,E
08NA057,1967-06-10,0.5350000262260437,
08NA057,1967-07-10,0.164000004529953,E
08NA057,1967-08-10,0.05700000002980232,E
08NA057,1967-09-10,0.014000000432133676,E
08NA057,1967-10-10,0.017999999225139618,E
08NA057,1967-11-10,0.012000000104308128,E
08NA057,1967-12-10,0.004000000189989805,E
08NA057,1968-01-10,0.0,B
08NA057,1968-02-10,0.0,B
08NA057,1968-03-10,0.0,B
08NA057,1968-04-10,0.0010000000474974513,
08NA057,1968-05-10,0.04800000041723251,E
08NA057,1968-06-10,0.3089999854564667,
08NA057,1968-07-10,0.15600000321865082,E
08NA057,1968-08-10,0.07100000232458115,
08NA057,1968-09-10,0.04500000178813934,
08NA057,1968-10-10,0.03400000184774399,E
08NA057,1968-11-10,0.006000000052154064,E
08NA057,1968-12-10,0.003000000026077032,E
08NA057,1969-01-10,,
08NA057,1969-02-10,,
08NA057,1969-03-10,,
08NA057,1969-04-10,0.06199999898672104,E
08NA057,1969-05-10,0.1589999943971634,
08NA057,1969-06-10,0.3089999854564667,
08NA057,1969-07-10,0.20399999618530276,E
08NA057,1969-08-10,0.07100000232458115,E
08NA057,1964-05-11,,
08NA057,1964-06-11,0.3619999885559082,E
08NA057,1964-07-11,0.1979999989271164,
08NA057,1964-08-11,,
08NA057,1964-11-11,,
08NA057,1964-12-11,0.014000000432133676,
08NA057,1965-01-11,0.0,B
08NA057,1965-02-11,0.0,B
08NA057,1965-03-11,0.006000000052154064,E
08NA057,1965-04-11,0.02800000086426735,E
08NA057,1965-05-11,0.06800000369548798,E
08NA057,1965-06-11,0.25200000405311584,E
08NA057,1965-07-11,0.10999999940395357,E
08NA057,1965-08-11,0.06800000369548798,E
08NA057,1965-09-11,0.04500000178813934,
08NA057,1965-10-11,0.05099999904632568,E
08NA057,1965-11-11,0.03999999910593033,E
08NA057,1965-12-11,0.02500000037252903,
08NA057,1966-01-11,0.0,
08NA057,1966-02-11,0.0,
08NA057,1966-03-11,0.003000000026077032,E
08NA057,1966-04-11,0.07599999755620956,
08NA057,1966-05-11,0.20999999344348907,E
08NA057,1966-06-11,0.2549999952316284,E
08NA057,1966-07-11,0.1420000046491623,E
08NA057,1966-08-11,0.05099999904632568,E
08NA057,1966-09-11,0.02500000037252903,E
08NA057,1966-10-11,,
08NA057,1966-11-11,,
08NA057,1966-12-11,,
08NA057,1967-01-11,,
08NA057,1967-04-11,0.00800000037997961,
08NA057,1967-05-11,0.05099999904632568,E
08NA057,1967-06-11,0.5009999871253967,E
08NA057,1967-07-11,0.1589999943971634,
08NA057,1967-08-11,0.05700000002980232,E
08NA057,1967-09-11,0.014000000432133676,E
08NA057,1967-10-11,0.017000000923871994,E
08NA057,1967-11-11,0.012000000104308128,E
08NA057,1967-12-11,0.004000000189989805,E
08NA057,1968-01-11,0.0,B
08NA057,1968-02-11,0.0,B
08NA057,1968-03-11,0.0,B
08NA057,1968-04-11,0.0010000000474974513,E
08NA057,1968-05-11,0.04500000178813934,
08NA057,1968-06-11,0.3030000030994416,E
08NA057,1968-07-11,0.15000000596046448,E
08NA057,1968-08-11,0.07100000232458115,E
08NA057,1968-09-11,0.04500000178813934,E
08NA057,1968-10-11,0.03400000184774399,E
08NA057,1968-11-11,0.00800000037997961,E
08NA057,1968-12-11,0.0020000000949949026,E
08NA057,1969-01-11,,
08NA057,1969-02-11,,
08NA057,1969-03-11,,
08NA057,1969-04-11,0.07100000232458115,
08NA057,1969-05-11,0.164000004529953,E
08NA057,1969-06-11,0.3199999928474426,E
08NA057,1969-07-11,0.1979999989271164,E
08NA057,1969-08-11,0.07100000232458115,E
08NA057,1964-05-12,0.08500000089406967,
08NA057,1964-06-12,0.35100001096725464,
08NA057,1964-07-12,,
08NA057,1964-08-12,,
08NA057,1964-11-12,,
08NA057,1964-12-12,0.014000000432133676,E
08NA057,1965-01-12,0.0,B
08NA057,1965-02-12,0.0,B
08NA057,1965-03-12,0.006000000052154064,E
08NA057,1965-04-12,0.03099999949336052,
08NA057,1965-05-12,0.07599999755620956,E
08NA057,1965-06-12,0.28299999237060547,E
08NA057,1965-07-12,0.13600000739097595,E
08NA057,1965-08-12,0.06499999761581421,E
08NA057,1965-09-12,0.04500000178813934,E
08NA057,1965-10-12,0.05400000140070915,
08NA057,1965-11-12,0.03999999910593033,E
08NA057,1965-12-12,0.017000000923871994,E
