Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE010,2019-05-29T14:17:30,-7,Discharge/Débit,,0.386,0.021,,,,,,,"Discharge Remarks: Good mmt DS of beaver dam, 20m from gauge. Short panels due to small width of mmt section. Control Condition Remarks: Control is small woody debris on channel constriction 20m DS of gauge.  20.0 metres below gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=0.397, Correction=-0.011 ==",1.65,0.245,0.085,12.0,9.0,Final/Finales,
05CE010,2019-05-29T14:00:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-04-23T14:54:00,-7,Discharge/Débit,,0.406,0.024,,,,,,,"Discharge Remarks: Mmt on small channel DS 25m from gauge Control Condition Remarks: Beaver activity. Small woody debris DS near cattle crossing.  25.0 metres below gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=0.417, Correction=-0.011 ==",1.15,0.192,0.128,7.0,3.5,Final/Finales,
05CE010,2019-04-23T14:35:00,-7,Stage/Niveau d'eau,0.405,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-03-26T18:37:00,-7,Discharge/Débit,,1.143,0.853,,,,,,,"Discharge Remarks: Wading Mmt right below bridge by gauge. Control Condition Remarks: Flow over ice  1.00 metres above gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=1.154, Correction=-0.011 ==",5.2,2.44,0.35,1.0,0.0,Final/Finales,
05CE010,2019-03-26T18:20:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.009 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-02-26T17:48:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Frozen to bottom. Control Condition Remarks: CIC throuhout creek Sources:eHSN v1.3,,,,-25.0,,Final/Finales,
05CE010,2018-10-30T19:26:14,-7,Discharge/Débit,,0.782,0.009,,,,,,,"Wade mmnt ds of of beaver dam in narrow channel section grasses along edges, some weeds in channel fine sediment along bed stirred up causing high SNR variation good mmnt, best possible given conditions Sources:Manual,Import",1.0,0.245,0.0356,6.0,0.78,Final/Finales,6.1
05CE010,2018-10-30T19:10:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE010,2018-09-25T15:58:18,-7,Discharge/Débit,,0.597,0.014,,,,,,,"wade mmnt 15m us of bridge in narrow channel section tall grass along edges and in channel us of section, widens ds at bridge grass interference along left edge narrow channel section limiting number of panels 5 panels greater than 10% Q Q uncertainty = 6.9% Sources:Manual,Import",1.45,0.566,0.025,6.0,3.14,Final/Finales,4.7
05CE010,2018-09-25T15:30:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE010,2018-08-20T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,"Channel dry, no flow Float on ground, stage invalid Sources:Manual",,,,10.0,,Final/Finales,
05CE010,2018-07-23T16:27:21,-7,Discharge/Débit,,0.555,0.0,,,,,,,"Mmnt taken us of bridge Narrow channel overgrown with grasses flow stagnant and backwatered due to beaver dam ds discharge recorded less than 0.001cms, thus 0 flow Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-23T09:27:21,QR,m^3/s,0.0002,0,",1.4,0.719,0.0002,12.0,14.39,Final/Finales,40.0
05CE010,2018-07-23T15:45:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE010,2018-06-25T14:32:30,-7,Discharge/Débit,,0.675,0.135,,,,,,,Wade mmnt completed approximately 50m us of bridge crossing. Lots of grass in channel and edges.  high number of spikes from grass in channel. Sources:eHSN v1.2.4,1.3,0.555,0.243,17.0,16.0,Final/Finales,
05CE010,2018-06-25T14:20:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE010,2018-05-29T15:58:27,-7,Discharge/Débit,,0.312,0.012,,,,,,,"mmnt within narrow section us of bridge above gauge. Woody debris causing backwater ds of gauge. Sources:Manual,Import",0.55,0.255,0.0487,10.0,10.84,Final/Finales,5.4
05CE010,2018-05-29T15:55:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE010,2018-04-30T21:35:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2018-04-30T21:14:00,-7,Discharge/Débit,,0.727,0.163,,,,,,,Mmnt at gauge.  Rocky bottom with bridge piles in channel creating backwater Sources:Manual,5.5,3.27,0.05,10.0,11.0,Final/Finales,
05CE010,2018-04-27T15:59:08,-7,Discharge/Débit,,0.978,0.43,,,,,,,"Boulders throughout transect, variable depths and velocities.  LB terraced with grasses. Sources:Manual,Import",5.25,3.901,0.1102,10.0,5.98,Final/Finales,3.1
05CE010,2018-04-27T15:50:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE010,2018-04-25T23:54:00,-7,Discharge/Débit,,1.141,1.25,,,,,,,"High water bridge mmnt on ds side.  odd method entry on panel 7, does not impact total Q Sources:Import",5.7,5.648,0.222,14.0,13.0,Final/Finales,
05CE010,2018-04-25T23:10:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE010,2018-04-24T20:23:00,-7,Discharge/Débit,,1.297,2.52,,,,,,,- Check measurement.  - Used winter meter on winter rod off bridge (summer measurement setup in HFC but added 0.04m depth to account for depth of footing above meter). - Stage continues to drop during measurement. Sources:Manual,5.75,6.82,0.369,8.0,4.0,Final/Finales,
05CE010,2018-04-24T20:10:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE010,2018-04-24T17:12:30,-7,Discharge/Débit,,1.33,3.1,,,,,,,"High flow mmnt. ADCP from ds side of bridge. no MB detected, BT reference used.  narrow section, measured Q less than 50%. High est Q at right edge due square bank from bridge pier.  Q uncert 10.2%. Sources:Manual",5.95,6.65,0.466,8.0,4.0,Final/Finales,
05CE010,2018-04-24T15:55:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE010,2018-03-27T20:00:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05CE010,2018-03-27T20:00:00,-7,Discharge/Débit,,0.992,0.001,,,,,,,Estimated trace flow of 0.001 but may be 0 as it may just be pooling water on ice Sources:Manual,,,,3.0,0.0,Final/Finales,
05CE010,2018-02-28T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,"CIC throughout Creek, frozen to bottom.  No Flow. Sources:Manual",,,,-11.0,,Final/Finales,
05CE010,2017-10-30T22:47:30,-7,Discharge/Débit,,0.397,0.005,,,,,,,Beaver Activity.  ESTIMATE Q  Observed value changed from 1.397 to 0.397. Possible problem with ECG. To be verified during spring visit. Sources:eHSN v1.2.3,,,,5.0,,Final/Finales,
05CE010,2017-10-30T22:40:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.995,,,,,,Final/Finales,
05CE010,2017-08-29T14:46:55,-7,Discharge/Débit,,0.35,0.012,,,,,,,"channel heavy vegetation.  cleared wading section Sources:Manual,Import",0.7,0.343,0.0349,12.0,13.32,Final/Finales,7.7
05CE010,2017-08-29T14:10:00,-7,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual Sensor Reset Correction of -1.000,,,,,,Final/Finales,
05CE010,2017-08-01T14:20:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of -1.000,,,,,,Final/Finales,
05CE010,2017-08-01T14:18:00,-7,Discharge/Débit,,0.446,0.001,,,,,,,Estimate Q - 0.001 CMS BW due to vegetation Sources:Manual,,,,18.0,22.0,Final/Finales,
05CE010,2017-06-30T19:40:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2017-06-27T14:37:21,-7,Discharge/Débit,,0.341,0.005,,,,,,,"channel has moderate debris and vegeation throughout. Unable to locate SBM 92-1 Sources:Manual,Import",0.7,0.347,0.015,15.0,15.04,Final/Finales,8.2
05CE010,2017-06-27T14:20:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2017-05-30T14:54:51,-7,Discharge/Débit,,0.344,0.045,,,,,,,"bridge mmnst, 20m above gage Sources:Manual,Import",0.8,0.367,0.1212,14.0,11.7,Final/Finales,6.8
05CE010,2017-05-30T14:40:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2017-05-02T19:16:15,-7,Discharge/Débit,,0.41,0.074,,,,,,,"minor edge grass through channel soft silt throughout channel Sources:Manual,Import",2.05,0.44,0.168,10.0,9.74,Final/Finales,3.2
05CE010,2017-05-02T19:05:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2017-03-28T21:35:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE010,2017-03-28T21:15:22,-7,Discharge/Débit,,1.053,0.741,,,,,,,"control clear Sources:Manual,Import",5.4,3.583,0.2068,12.0,4.35,Final/Finales,3.0
05CE010,2017-02-28T23:15:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2017-02-28T23:05:11,-7,Discharge/Débit,,0.644,0.002,,,,,,,"CIC chopped mmnt section to wade Sources:Manual,Import",0.95,0.27,0.0087,-8.0,-0.23,Final/Finales,6.7
05CE010,2016-10-31T14:33:32,-7,Discharge/Débit,,0.408,0.064,,,,,,,"- Grass on edges of measurement section. Channel open. - Less than 20 panels due to narrow channel. Several above 10%. - Measurement approximately 15m above gauge (above fenceline).  - MMNT waded ~15m above gauge, above fenceline. Sources:Manual,Import",1.15,0.262,0.245,0.0,1.36,Final/Finales,4.6
05CE010,2016-10-31T14:05:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2016-09-20T14:38:30,-7,Discharge/Débit,,0.319,0.018,,,,,,,"- Measurement completed ~15m above gauge, above fenceline. - Several high flow angles. - Less than 20 panels, several above 10% discharge, narrow channel. - High shift found. Completed check measurement to ensure ok - same discharge value (0.018 m^3/s).  - 1st Q measurement ~15m above gauge. Weeds, soft sandy bed. Less uniform. Check Q measurement completed under bridge ~5m upstream of gauge. No weeds, silty, soft bed, but more uniform. Sources:Manual,Import",1.45,0.182,0.0987,7.0,8.25,Final/Finales,6.9
05CE010,2016-09-20T14:00:00,-7,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CE010,2016-08-23T14:07:08,-7,Discharge/Débit,,0.595,0.062,,,,,,,"- Some grasses in measurement section. Aquatic growth along bottom of channel, but not impeding measurement. - Narrow channel, 17 panels, panel 6 above 10% as a result. - Soft channel bottom. Sources:Manual,Import",1.85,0.76,0.0821,12.0,11.03,Final/Finales,3.8
05CE010,2016-08-23T13:45:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2016-07-20T15:00:51,-7,Discharge/Débit,,0.544,0.066,,,,,,,"- Use polled average for C.M.G.H. rather than two ECG readings as ECG reading taken well before discharge start time.  - High flow angles on right side of measurement section. - Less than 20 panels for measurement due to narrow channel, several panels >10% as a result. - Weeds on edges of measurement section. - Duck weed submerged on channel bed with silt/fine sand overlain. - Thalweg situated towards right side of channel. Sources:Manual,Import",1.7,0.6,0.1099,16.0,15.0,Final/Finales,3.9
05CE010,2016-07-20T14:15:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.182,,,,,,Final/Finales,
05CE010,2016-06-14T14:25:00,-7,Discharge/Débit,,0.289,0.013,,,,,,,"- Grass chocking channel through measurement section, slow velocity. - Soft silt bed.  - Narrow channel, less than 20 panels measured. Several panels have Q above 10% as a result. - Several high angles near edges. - High SNR near edges. Sources:Manual,Import",0.95,0.352,0.0372,14.0,11.58,Final/Finales,6.0
05CE010,2016-06-14T14:20:00,-7,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05CE010,2016-05-16T15:10:00,-7,Stage/Niveau d'eau,0.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CE010,2016-05-16T15:02:57,-7,Discharge/Débit,,0.266,0.024,,,,,,,"- <20 panels due to narrow channel. Several panels with discharge >10% as a result. Sources:Manual,Import",1.1,0.126,0.1928,21.0,7.43,Final/Finales,5.5
05CE010,2016-04-19T14:55:59,-7,Discharge/Débit,,0.307,0.044,,,,,,,"- Channel and control clear. Sources:Manual,Import",1.9,0.335,0.1311,10.0,6.72,Final/Finales,3.4
05CE010,2016-04-19T14:55:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
05CE010,2016-03-21T15:35:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05CE010,2016-03-21T15:25:06,-7,Discharge/Débit,,0.391,0.081,,,,,,,"- Measurement clear, no weeds/grass. Sources:Manual,Import",1.95,0.404,0.2018,0.0,0.0,Final/Finales,3.3
05CE010,2016-02-29T17:48:30,-7,Discharge/Débit,,1.298,0.042,,,,,,,"- Control Condition: CIC - Measurement Section Condition: CIC - Water under pressure, released above ice cover when drilled, pooling on surface at MMT section, minimal flow Sources:Import",0.5,0.38,0.1103,-6.0,0.0,Final/Finales,
05CE010,2016-02-29T17:35:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05CE010,2015-10-27T15:10:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CE010,2015-10-27T14:50:00,-7,Discharge/Débit,,0.317,0.052,,,,,,,"No ice, minor weeds/grass in channel and at control Time stamp on file incorrect.  Input start/end MMT time manually Sources:Manual,Import",2.1,0.261,0.2003,0.0,1.58,Final/Finales,3.2
05CE010,2015-09-17T15:36:00,-7,Discharge/Débit,,0.494,0.115,,,,,,,Control Condition: weeds Sources:Import,2.8,0.696,0.1648,8.0,6.0,Final/Finales,
05CE010,2015-09-17T15:20:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05CE010,2015-08-06T15:05:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CE010,2015-08-06T14:47:50,-7,Discharge/Débit,,0.342,0.021,,,,,,,"weeds in channel Sources:Manual,Import",0.85,0.348,0.0614,11.0,14.31,Final/Finales,6.1
05CE010,2015-07-08T14:45:00,-7,Stage/Niveau d'eau,0.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE010,2015-07-08T14:25:46,-7,Discharge/Débit,,0.291,0.009,,,,,,,"grass in channel and at control, substantial growth (90%) around gauge Sources:Manual,Import",0.9,0.373,0.0231,18.0,12.92,Final/Finales,6.6
05CE010,2015-06-09T14:50:00,-7,Stage/Niveau d'eau,0.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05CE010,2015-06-09T14:34:57,-7,Discharge/Débit,,0.236,0.017,,,,,,,"Q Uncertainty = 6.4%; Channel clear Sources:Manual,Import",1.45,0.148,0.1133,15.0,14.75,Final/Finales,4.5
05CE010,2015-05-11T15:05:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2015-05-11T14:41:44,-7,Discharge/Débit,,0.323,0.073,,,,,,,"Channel clear, no grass or weed growth Sources:Manual,Import",2.2,0.387,0.1897,11.0,7.03,Final/Finales,3.1
05CE010,2015-04-15T14:55:00,-7,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
05CE010,2015-04-15T14:34:34,-7,Discharge/Débit,,0.356,0.088,,,,,,,"no snow in area channel open, plate ice on edge in shadow, little to no backwater effect Sources:Manual,Import",2.45,0.461,0.1911,4.0,1.57,Final/Finales,3.1
05CE010,2015-03-16T14:51:00,-7,Discharge/Débit,,1.051,0.641,,,,,,,Sources:Import,5.5,3.829,0.1673,-5.0,0.5,Final/Finales,
05CE010,2015-03-16T14:25:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2015-02-23T16:06:30,-7,Discharge/Débit,,0.888,0.063,,,,,,,CIC Sources:Import,1.75,0.318,0.1981,1.0,0.0,Final/Finales,
05CE010,2015-02-23T15:35:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2014-11-04T16:00:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2014-11-04T15:42:44,-7,Discharge/Débit,,0.447,0.116,,,,,,,"Channel clear, v. muddy, v. shallow @ R bank Sources:Manual,Import",2.7,0.54,0.2143,4.0,0.0,Final/Finales,3.5
05CE010,2014-09-29T16:00:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05CE010,2014-09-29T15:43:08,-7,Discharge/Débit,,0.402,0.066,,,,,,,"minor grass on edges, v. muddy bottom Sources:Manual,Import",1.65,0.806,0.0814,9.0,7.47,Final/Finales,5.2
05CE010,2014-09-03T15:30:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CE010,2014-09-03T14:48:54,-7,Discharge/Débit,,0.502,0.075,,,,,,,"Minor weeds in channel Sources:Manual,Import",2.7,0.833,0.0906,8.0,10.75,Final/Finales,3.7
05CE010,2014-08-06T15:00:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05CE010,2014-08-06T14:46:00,-7,Discharge/Débit,,1.034,0.636,,,,,,,"Control Condition: OPEN, weeds on edges Weather: Foggy Wind: 0 kmh Sources:Import,Manual",3.9,3.19,0.1993,16.0,18.0,Final/Finales,
05CE010,2014-07-07T14:43:00,-7,Discharge/Débit,,0.432,0.079,,,,,,,"Measurement Section Condition: OPEN Grass on Edges muddy bottom Sources:Import,Manual",2.85,0.786,0.101,16.0,18.0,Final/Finales,
05CE010,2014-07-07T14:30:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2014-06-10T20:36:30,-7,Discharge/Débit,,0.291,0.072,,,,,,,"sunny 30% cloud cover, no wind Sources:Import,Manual ==Mean gage height correction: Observed value=0.285, Correction=0.006 ==",0.9,0.37,0.1935,19.0,14.0,Final/Finales,
05CE010,2014-06-10T20:30:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
05CE010,2014-05-12T15:10:30,-7,Discharge/Débit,,0.307,0.067,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,Manual ==Mean gage height correction: Observed value=0.301, Correction=0.006 ==",2.3,0.825,0.0817,9.0,8.0,Final/Finales,
05CE010,2014-05-12T15:00:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
05CE010,2014-04-11T20:52:30,-7,Discharge/Débit,,1.131,2.03,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 5 Wind Direction: DOWNSTREAM Sources:Import,Manual ==Mean gage height correction: Observed value=1.125, Correction=0.006 ==",5.6,4.102,0.4959,9.0,3.0,Final/Finales,
05CE010,2014-04-11T20:29:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.006,,,,,,Final/Finales,
05CE010,2014-03-19T21:00:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.006,,,,,,Final/Finales,
05CE010,2014-03-19T20:57:30,-7,Discharge/Débit,,0.512,0.025,,,,,,,"Control Condition: CIC Measurement Section Condition: FLOW OVER ICE Weather Condition: OVERCAST Wind Velocity: 0 Sources:Import,Manual ==Mean gage height correction: Observed value=0.506, Correction=0.006 ==",0.8,0.105,0.2371,3.0,0.5,Final/Finales,
05CE010,2014-02-26T20:56:00,-7,Discharge/Débit,,0.0,0.011,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: SUNNY Wind Velocity: 0 Sources:Import,Manual",1.0,0.1,0.108,-4.0,0.0,Final/Finales,
05CE010,2013-10-30T18:41:00,-7,Discharge/Débit,,0.277,0.054,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 0 Sources:Import,Manual",0.77,0.238,0.2252,-2.0,1.0,Final/Finales,
05CE010,2013-10-30T18:30:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-10-30T18:14:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-09-25T18:28:00,-7,Discharge/Débit,,0.235,0.028,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 15 Wind Direction: upstre m Sources:Import,Manual ==Mean gage height correction: Observed value=0.224, Correction=0.011 ==",0.72,0.206,0.1365,12.0,10.0,Final/Finales,
05CE010,2013-09-25T18:14:00,-7,Stage/Niveau d'eau,0.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-08-28T17:13:30,-7,Discharge/Débit,,0.28,0.032,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 0 Sources:Manual,Import ==Mean gage height correction: Observed value=0.269, Correction=0.011 ==",0.84,0.303,0.1044,22.0,15.0,Final/Finales,
05CE010,2013-08-28T16:59:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-07-24T18:13:30,-7,Discharge/Débit,,0.397,0.137,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Wind Velocity: 0 Wind Direction: ND Sources:Manual,Import ==Mean gage height correction: Observed value=0.386, Correction=0.011 ==",3.6,0.95,0.1443,22.0,20.0,Final/Finales,
05CE010,2013-07-24T17:44:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-06-19T18:09:30,-7,Discharge/Débit,,0.298,0.066,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Sources:Manual,Import ==Mean gage height correction: Observed value=0.287, Correction=0.011 ==",1.2,0.224,0.2948,,,Final/Finales,
05CE010,2013-06-19T17:59:00,-7,Stage/Niveau d'eau,0.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-05-14T19:09:00,-7,Discharge/Débit,,0.305,0.065,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.294, Correction=0.011 ==",2.6,0.5605,0.1162,14.0,14.0,Final/Finales,
05CE010,2013-05-14T18:59:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-04-10T18:00:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-04-10T17:45:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-04-10T17:36:00,-7,Discharge/Débit,,0.947,0.152,,,,,,,"Control Condition: ice on edges Measurement Section Co dition: ice at edges Weather Condition: ove cast Wind Velocity: 25 kph Wind Direction: downst eam Sources:Import,Manual ==Mean gage height correction: Observed value=0.936, Correction=0.011 ==",1.85,0.236,0.6446,1.0,0.5,Final/Finales,
05CE010,2013-03-21T17:29:30,-7,Discharge/Débit,,0.531,0.0,,,,,,,"Frozen to bottom.  Logger reset to 0.520 Sources:Manual ==Mean gage height correction: Observed value=0.52, Correction=0.011 ==",,,,-5.0,0.0,Final/Finales,
05CE010,2013-03-21T17:29:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.011,,,,,,Final/Finales,
05CE010,2013-02-27T20:00:30,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom Sources:Manual,,,,2.0,,Final/Finales,
05CE010,2012-10-30T18:29:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CE010,2012-10-30T18:24:30,-7,Discharge/Débit,,0.325,0.044,,,,,,,"Control Condition: cic Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 15 Wind Direction: crosscurrent Sources:Import,Manual",1.25,0.2,0.218,-1.0,0.0,Final/Finales,
05CE010,2012-09-26T18:40:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE010,2012-09-26T18:24:00,-7,Discharge/Débit,,0.28,0.031,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import,Manual",1.3,0.14,0.2201,18.0,10.0,Final/Finales,
05CE010,2012-08-28T18:44:00,-7,Stage/Niveau d'eau,0.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
