Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AF010,CopyPaste,QR,2017-04-07T20:20:00,2017-04-24T18:05:00,2023-09-05T17:38:35,-7,ESTIMATION - ICE,,Normal
07AF010,CopyPaste,QR,2017-04-05T00:20:00,2017-04-07T23:20:00,2023-09-05T18:02:56,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2864364330104415e^(0.024222468725269022t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-04T14:10:00,2017-04-04T16:40:00,2023-09-05T18:14:23,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.27711965977736375e^(3.8783000985358584t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-03T20:50:00,2017-04-05T05:20:00,2023-09-05T17:47:38,-7,ESTIMATION - ICE,,Normal
07AF010,CopyPaste,QR,2017-04-03T14:20:00,2017-04-07T22:05:00,2023-09-05T17:36:42,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2405168165691531e^(0.057635651679890106t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-03T12:05:00,2017-05-05T01:00:00,2023-09-05T16:46:17,-7,There were no changes made to the station in 2017. Override: Log Linear‌Q(t) = 0.23909856684763045e^(0.0749527656791397t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-02T23:40:00,2017-04-04T14:10:00,2023-09-05T18:12:37,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.21414939931920612e^(0.2751016198004448t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-01T18:25:00,2017-04-04T16:50:00,2023-09-05T18:07:36,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2089448419093363e^(0.23840742311669594t)‌,,Normal
07AF010,CopyPaste,QR,2017-03-18T19:10:00,2017-03-18T20:50:00,2023-09-05T16:35:26,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.21644334961656078e^(-0.2024927266427822t)‌,,Normal
07AF010,CopyPaste,QR,2017-03-02T06:30:00,2017-03-07T17:30:00,2023-09-05T16:55:23,-7,ESTIMATION - ICE,,Normal
07AF010,CopyPaste,QR,2017-03-01T07:00:00,2017-03-07T19:50:00,2023-09-01T18:52:02,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2443231503327344e^(-0.011742699602713203t)‌,,Normal
