STATION_NUMBER,date,water_level_m,quality_symbol
07AF010,2016-07-07,0.9480000138282776,
07AF010,2016-08-07,0.9890000224113464,
07AF010,2016-09-07,1.0299999713897705,
07AF010,2016-10-07,0.962000012397766,
07AF010,2017-03-07,0.8939999938011169,A
07AF010,2017-04-07,0.9739999771118164,
07AF010,2017-05-07,1.4509999752044678,
07AF010,2017-06-07,1.1360000371932983,
07AF010,2017-07-07,1.0579999685287476,
07AF010,2017-08-07,1.0099999904632568,
07AF010,2017-09-07,0.9350000023841858,
07AF010,2017-10-07,,
07AF010,2018-03-07,0.9490000009536744,
07AF010,2018-04-07,,
07AF010,2018-05-07,1.24399995803833,
07AF010,2018-06-07,0.9929999709129332,
07AF010,2018-07-07,1.0809999704360962,
07AF010,2018-08-07,1.0460000038146973,
07AF010,2018-09-07,0.9729999899864196,
07AF010,2018-10-07,1.0449999570846558,
07AF010,2019-02-07,,
07AF010,2019-03-07,0.977999985218048,
07AF010,2019-04-07,1.1399999856948853,
07AF010,2019-05-07,1.1510000228881836,
07AF010,2019-06-07,1.218999981880188,
07AF010,2019-07-07,1.5269999504089355,
07AF010,2019-08-07,1.3550000190734863,
07AF010,2019-09-07,1.0809999704360962,
07AF010,2019-10-07,1.0800000429153442,
07AF010,2020-03-07,0.9929999709129332,
07AF010,2020-04-07,1.0010000467300415,
07AF010,2020-05-07,1.4989999532699585,
07AF010,2020-06-07,1.22599995136261,
07AF010,2020-07-07,1.9450000524520876,
07AF010,2020-08-07,1.1059999465942385,
07AF010,2020-09-07,1.0299999713897705,
07AF010,2020-10-07,0.9670000076293944,
07AF010,2021-03-07,0.9079999923706056,
07AF010,2021-04-07,0.9330000281333924,
07AF010,2021-05-07,0.9959999918937684,
07AF010,2021-06-07,0.9890000224113464,
07AF010,2021-07-07,0.9049999713897704,
07AF010,2021-08-07,0.9269999861717224,
07AF010,2021-09-07,1.0700000524520874,
07AF010,2021-10-07,0.9350000023841858,
07AF010,2022-03-07,0.9459999799728394,
07AF010,2022-04-07,1.0080000162124634,
07AF010,2022-05-07,1.4290000200271606,
07AF010,2022-06-07,1.0829999446868896,
07AF010,2022-07-07,1.687000036239624,
07AF010,2022-08-07,1.003999948501587,
07AF010,2022-09-07,0.9470000267028807,
07AF010,2022-10-07,0.944000005722046,
07AF010,2023-03-07,0.9470000267028807,
07AF010,2023-04-07,0.8989999890327454,
07AF010,2023-05-07,1.0490000247955322,
07AF010,2023-06-07,1.065000057220459,
07AF010,2023-07-07,1.1959999799728394,
07AF010,2023-08-07,1.1269999742507937,
07AF010,2023-09-07,1.0410000085830688,
07AF010,2023-10-07,1.0049999952316284,
07AF010,2024-03-07,0.9259999990463256,
07AF010,2024-04-07,0.9549999833106996,
07AF010,2024-05-07,1.0360000133514404,
07AF010,2024-06-07,0.9959999918937684,
07AF010,2024-07-07,0.9789999723434448,
07AF010,2024-08-07,0.975000023841858,
07AF010,2024-09-07,0.9340000152587892,
07AF010,2024-10-07,0.9120000004768372,
07AF010,2012-03-08,1.0989999771118164,
07AF010,2012-04-08,0.9890000224113464,
07AF010,2012-05-08,1.1369999647140503,
07AF010,2012-06-08,1.4259999990463257,
07AF010,2012-07-08,1.8170000314712524,
07AF010,2012-08-08,1.187999963760376,
07AF010,2012-09-08,0.9929999709129332,
07AF010,2012-10-08,0.9710000157356262,
07AF010,2013-03-08,,
07AF010,2013-04-08,,
07AF010,2013-05-08,1.4040000438690186,
07AF010,2013-06-08,1.508999943733215,
07AF010,2013-07-08,1.0889999866485596,
07AF010,2013-08-08,1.1410000324249268,
07AF010,2013-09-08,,
07AF010,2013-10-08,0.9539999961853028,
07AF010,2014-03-08,,
07AF010,2014-04-08,1.0850000381469729,
07AF010,2014-05-08,1.1679999828338623,
07AF010,2014-06-08,1.0429999828338623,
07AF010,2014-07-08,0.975000023841858,
07AF010,2014-08-08,0.9649999737739564,
07AF010,2014-09-08,0.9290000200271606,
07AF010,2014-10-08,0.953000009059906,
07AF010,2015-03-08,,
07AF010,2015-04-08,1.1030000448226929,
07AF010,2015-05-08,1.062000036239624,
07AF010,2015-06-08,0.99099999666214,
07AF010,2015-07-08,0.8820000290870667,
07AF010,2015-08-08,0.9070000052452089,
07AF010,2015-09-08,0.9089999794960022,
07AF010,2015-10-08,0.9269999861717224,
07AF010,2016-03-08,0.9110000133514404,A
07AF010,2016-04-08,1.0880000591278076,
07AF010,2016-05-08,0.9240000247955322,
07AF010,2016-06-08,0.9509999752044678,
07AF010,2016-07-08,0.9399999976158142,
07AF010,2016-08-08,1.0130000114440918,
07AF010,2016-09-08,1.0230000019073486,
07AF010,2016-10-08,0.9610000252723694,
07AF010,2017-03-08,0.8930000066757202,
07AF010,2017-04-08,0.9919999837875366,
07AF010,2017-05-08,1.4739999771118164,
07AF010,2017-06-08,1.116000056266785,
07AF010,2017-07-08,1.0470000505447388,
07AF010,2017-08-08,1.0570000410079956,
07AF010,2017-09-08,0.9330000281333924,
07AF010,2017-10-08,,
07AF010,2018-03-08,0.949999988079071,
07AF010,2018-04-08,,
07AF010,2018-05-08,1.2289999723434448,
07AF010,2018-06-08,0.9850000143051147,
07AF010,2018-07-08,1.0609999895095823,
07AF010,2018-08-08,1.031000018119812,
07AF010,2018-09-08,0.972000002861023,
07AF010,2018-10-08,1.0420000553131104,
07AF010,2019-02-08,,
07AF010,2019-03-08,0.9760000109672546,
07AF010,2019-04-08,1.1440000534057615,
07AF010,2019-05-08,1.2330000400543213,
07AF010,2019-06-08,1.22599995136261,
07AF010,2019-07-08,1.5549999475479126,
07AF010,2019-08-08,1.3830000162124634,
07AF010,2019-09-08,1.1299999952316284,
07AF010,2019-10-08,1.0820000171661377,
07AF010,2020-03-08,1.008999943733215,
07AF010,2020-04-08,0.99099999666214,
07AF010,2020-05-08,1.4579999446868896,
07AF010,2020-06-08,1.2970000505447388,
07AF010,2020-07-08,1.888000011444092,
07AF010,2020-08-08,1.097000002861023,
07AF010,2020-09-08,1.0490000247955322,
07AF010,2020-10-08,0.9649999737739564,
07AF010,2021-03-08,0.9049999713897704,
07AF010,2021-04-08,0.9390000104904176,
07AF010,2021-05-08,1.0210000276565552,
07AF010,2021-06-08,0.9959999918937684,
07AF010,2021-07-08,0.9020000100135804,
07AF010,2021-08-08,0.9459999799728394,
07AF010,2021-09-08,1.0509999990463257,
07AF010,2021-10-08,0.9330000281333924,
07AF010,2022-03-08,0.9430000185966492,
07AF010,2022-04-08,1.0959999561309814,
07AF010,2022-05-08,1.4040000438690186,
07AF010,2022-06-08,1.1150000095367432,
07AF010,2022-07-08,1.616000056266785,
07AF010,2022-08-08,0.9919999837875366,
07AF010,2022-09-08,0.9459999799728394,
07AF010,2022-10-08,0.9430000185966492,
07AF010,2023-03-08,0.9390000104904176,
07AF010,2023-04-08,0.9010000228881836,
07AF010,2023-05-08,1.0579999685287476,
07AF010,2023-06-08,1.0290000438690186,
07AF010,2023-07-08,1.1619999408721924,
07AF010,2023-08-08,1.1089999675750732,
07AF010,2023-09-08,1.0360000133514404,
07AF010,2023-10-08,0.9990000128746032,
07AF010,2024-03-08,0.9319999814033508,
07AF010,2024-04-08,0.9729999899864196,
07AF010,2024-05-08,1.0299999713897705,
07AF010,2024-06-08,0.9860000014305116,
07AF010,2024-07-08,0.968999981880188,
07AF010,2024-08-08,0.977999985218048,
07AF010,2024-09-08,0.930999994277954,
07AF010,2024-10-08,0.9110000133514404,
07AF010,2012-03-09,1.0889999866485596,A
07AF010,2012-04-09,1.0520000457763672,
07AF010,2012-05-09,1.116000056266785,
07AF010,2012-06-09,1.409999966621399,
07AF010,2012-07-09,1.6740000247955322,
07AF010,2012-08-09,1.1749999523162842,
07AF010,2012-09-09,0.9860000014305116,
07AF010,2012-10-09,0.9700000286102296,
07AF010,2013-03-09,,
07AF010,2013-04-09,1.055999994277954,A
07AF010,2013-05-09,1.3489999771118164,
07AF010,2013-06-09,1.4559999704360962,
07AF010,2013-07-09,1.0740000009536743,
07AF010,2013-08-09,1.1349999904632568,
07AF010,2013-09-09,,
07AF010,2013-10-09,0.9520000219345092,
07AF010,2014-03-09,,
07AF010,2014-04-09,1.1720000505447388,
07AF010,2014-05-09,1.1610000133514404,
07AF010,2014-06-09,1.0399999618530271,
07AF010,2014-07-09,0.9700000286102296,
07AF010,2014-08-09,0.9660000205039978,
07AF010,2014-09-09,0.9470000267028807,
07AF010,2014-10-09,0.9509999752044678,
07AF010,2015-03-09,,
07AF010,2015-04-09,1.1019999980926514,
07AF010,2015-05-09,1.062000036239624,
07AF010,2015-06-09,0.9729999899864196,
07AF010,2015-07-09,0.8769999742507935,
07AF010,2015-08-09,0.9049999713897704,
07AF010,2015-09-09,0.9120000004768372,
07AF010,2015-10-09,0.9279999732971193,
07AF010,2016-03-09,0.8999999761581421,
07AF010,2016-04-09,1.087000012397766,
07AF010,2016-05-09,0.9210000038146972,
07AF010,2016-06-09,1.121000051498413,
07AF010,2016-07-09,0.944000005722046,
07AF010,2016-08-09,1.027999997138977,
07AF010,2016-09-09,1.0160000324249268,
07AF010,2016-10-09,0.962000012397766,
07AF010,2017-03-09,0.8920000195503235,
07AF010,2017-04-09,1.0140000581741333,
07AF010,2017-05-09,1.4470000267028809,
07AF010,2017-06-09,1.1330000162124634,
07AF010,2017-07-09,1.0420000553131104,
07AF010,2017-08-09,1.0740000009536743,
07AF010,2017-09-09,0.9380000233650208,
07AF010,2017-10-09,,
07AF010,2018-03-09,0.953000009059906,
07AF010,2018-04-09,,
07AF010,2018-05-09,1.2139999866485596,
07AF010,2018-06-09,0.9810000061988832,
07AF010,2018-07-09,1.0449999570846558,
07AF010,2018-08-09,1.0169999599456787,
07AF010,2018-09-09,0.9700000286102296,
07AF010,2018-10-09,1.037999987602234,
07AF010,2019-02-09,,
07AF010,2019-03-09,0.972000002861023,
07AF010,2019-04-09,1.11899995803833,
07AF010,2019-05-09,1.2799999713897705,
07AF010,2019-06-09,1.2289999723434448,
07AF010,2019-07-09,1.600000023841858,
07AF010,2019-08-09,1.3890000581741333,
07AF010,2019-09-09,1.3609999418258667,
07AF010,2019-10-09,1.0829999446868896,
07AF010,2020-03-09,1.0169999599456787,
07AF010,2020-04-09,0.9879999756813048,
07AF010,2020-05-09,1.4149999618530271,
07AF010,2020-06-09,1.2669999599456787,
07AF010,2020-07-09,1.8359999656677248,
07AF010,2020-08-09,1.0839999914169312,
07AF010,2020-09-09,1.037999987602234,
07AF010,2020-10-09,0.9660000205039978,
07AF010,2021-03-09,0.9039999842643738,
07AF010,2021-04-09,0.977999985218048,
07AF010,2021-05-09,1.1030000448226929,
07AF010,2021-06-09,1.0160000324249268,
07AF010,2021-07-09,0.8989999890327454,
07AF010,2021-08-09,0.9319999814033508,
07AF010,2021-09-09,1.0360000133514404,
07AF010,2021-10-09,0.9330000281333924,
07AF010,2022-03-09,0.9399999976158142,
07AF010,2022-04-09,1.2109999656677246,
07AF010,2022-05-09,1.343999981880188,
07AF010,2022-06-09,1.093999981880188,
07AF010,2022-07-09,1.4609999656677246,
07AF010,2022-08-09,0.9810000061988832,
07AF010,2022-09-09,0.9449999928474426,
07AF010,2022-10-09,0.9419999718666076,
07AF010,2023-03-09,0.9359999895095824,
07AF010,2023-04-09,0.9049999713897704,
07AF010,2023-05-09,1.0570000410079956,
07AF010,2023-06-09,1.0080000162124634,
07AF010,2023-07-09,1.1330000162124634,
07AF010,2023-08-09,1.1150000095367432,
07AF010,2023-09-09,1.0269999504089355,
07AF010,2023-10-09,0.9940000176429749,
07AF010,2024-03-09,0.9279999732971193,
07AF010,2024-04-09,0.9570000171661376,
07AF010,2024-05-09,1.0260000228881836,
07AF010,2024-06-09,0.9860000014305116,
07AF010,2024-07-09,0.9610000252723694,
07AF010,2024-08-09,0.9629999995231628,
07AF010,2024-09-09,0.9279999732971193,
07AF010,2024-10-09,0.9089999794960022,
07AF010,2012-03-10,,
07AF010,2012-04-10,0.9829999804496764,
07AF010,2012-05-10,1.0980000495910645,
07AF010,2012-06-10,1.5010000467300415,
07AF010,2012-07-10,1.4839999675750732,
07AF010,2012-08-10,1.1469999551773071,
07AF010,2012-09-10,0.9829999804496764,
07AF010,2012-10-10,0.9710000157356262,
07AF010,2013-03-10,,
07AF010,2013-04-10,1.0099999904632568,
07AF010,2013-05-10,1.2999999523162842,
07AF010,2013-06-10,1.3869999647140503,
07AF010,2013-07-10,1.069000005722046,
07AF010,2013-08-10,1.1200000047683716,
07AF010,2013-09-10,,
07AF010,2013-10-10,0.949999988079071,
07AF010,2014-03-10,,
07AF010,2014-04-10,1.274999976158142,
07AF010,2014-05-10,1.156000018119812,
07AF010,2014-06-10,1.0449999570846558,
07AF010,2014-07-10,0.9670000076293944,
07AF010,2014-08-10,0.9649999737739564,
07AF010,2014-09-10,0.949999988079071,
07AF010,2014-10-10,0.949999988079071,
07AF010,2015-03-10,1.0260000228881836,A
07AF010,2015-04-10,1.1230000257492063,
07AF010,2015-05-10,1.0529999732971191,
07AF010,2015-06-10,0.9490000009536744,
07AF010,2015-07-10,0.8769999742507935,
07AF010,2015-08-10,0.9039999842643738,
07AF010,2015-09-10,0.9179999828338624,
07AF010,2015-10-10,0.9279999732971193,
07AF010,2016-03-10,0.8999999761581421,
07AF010,2016-04-10,1.0770000219345093,
07AF010,2016-05-10,0.9200000166893004,
07AF010,2016-06-10,1.1050000190734863,
07AF010,2016-07-10,0.9539999961853028,
07AF010,2016-08-10,1.037999987602234,
07AF010,2016-09-10,1.0099999904632568,
07AF010,2016-10-10,0.962000012397766,
07AF010,2017-03-10,0.8920000195503235,
07AF010,2017-04-10,1.0670000314712524,
07AF010,2017-05-10,1.3919999599456787,
07AF010,2017-06-10,1.3869999647140503,
07AF010,2017-07-10,1.0329999923706057,
07AF010,2017-08-10,1.0449999570846558,
07AF010,2017-09-10,0.9580000042915344,
07AF010,2017-10-10,,
07AF010,2018-03-10,0.9509999752044678,
07AF010,2018-04-10,0.9269999861717224,A
07AF010,2018-05-10,1.190000057220459,
07AF010,2018-06-10,0.99099999666214,
07AF010,2018-07-10,1.0290000438690186,
07AF010,2018-08-10,1.003999948501587,
07AF010,2018-09-10,0.968999981880188,
07AF010,2018-10-10,1.031999945640564,
07AF010,2019-02-10,,
07AF010,2019-03-10,0.968999981880188,
07AF010,2019-04-10,1.1039999723434448,
07AF010,2019-05-10,1.3040000200271606,
07AF010,2019-06-10,1.2209999561309814,
07AF010,2019-07-10,1.6519999504089355,
07AF010,2019-08-10,1.35099995136261,
07AF010,2019-09-10,1.465999960899353,
07AF010,2019-10-10,1.0750000476837158,
07AF010,2020-03-10,1.02400004863739,
07AF010,2020-04-10,0.9800000190734864,
07AF010,2020-05-10,1.3669999837875366,
07AF010,2020-06-10,1.22599995136261,
07AF010,2020-07-10,1.805999994277954,
07AF010,2020-08-10,1.0750000476837158,
07AF010,2020-09-10,1.0260000228881836,
07AF010,2020-10-10,0.9700000286102296,
07AF010,2021-03-10,0.9010000228881836,
07AF010,2021-04-10,0.9729999899864196,
07AF010,2021-05-10,1.10099995136261,
07AF010,2021-06-10,1.0269999504089355,
07AF010,2021-07-10,0.8930000066757202,
07AF010,2021-08-10,0.9210000038146972,
07AF010,2021-09-10,1.0260000228881836,
07AF010,2021-10-10,0.9340000152587892,
07AF010,2022-03-10,0.9380000233650208,
07AF010,2022-04-10,1.1950000524520874,
07AF010,2022-05-10,1.2970000505447388,
07AF010,2022-06-10,1.0740000009536743,
07AF010,2022-07-10,1.343000054359436,
07AF010,2022-08-10,0.9729999899864196,
07AF010,2022-09-10,0.944000005722046,
07AF010,2022-10-10,0.9480000138282776,
07AF010,2023-03-10,0.9399999976158142,
07AF010,2023-04-10,0.915000021457672,
07AF010,2023-05-10,1.0640000104904177,
07AF010,2023-06-10,0.9929999709129332,
07AF010,2023-07-10,1.1080000400543213,
07AF010,2023-08-10,1.1369999647140503,
07AF010,2023-09-10,1.0199999809265137,
07AF010,2023-10-10,0.99099999666214,
07AF010,2024-03-10,0.9240000247955322,
07AF010,2024-04-10,0.9670000076293944,
07AF010,2024-05-10,1.02400004863739,
07AF010,2024-06-10,0.9869999885559082,
07AF010,2024-07-10,0.953000009059906,
07AF010,2024-08-10,0.9520000219345092,
07AF010,2024-09-10,0.921999990940094,
07AF010,2024-10-10,0.9100000262260436,
07AF010,2012-03-11,,
07AF010,2012-04-11,0.9679999947547911,
07AF010,2012-05-11,1.0750000476837158,
07AF010,2012-06-11,1.5399999618530271,
07AF010,2012-07-11,1.3420000076293943,
07AF010,2012-08-11,1.1130000352859497,
07AF010,2012-09-11,0.984000027179718,
07AF010,2012-10-11,0.972000002861023,
07AF010,2013-03-11,0.9739999771118164,A
07AF010,2013-04-11,0.9980000257492064,
07AF010,2013-05-11,1.2510000467300415,
07AF010,2013-06-11,1.347000002861023,
07AF010,2013-07-11,1.0640000104904177,
07AF010,2013-08-11,1.1030000448226929,
07AF010,2013-09-11,,
07AF010,2013-10-11,0.9480000138282776,
07AF010,2014-03-11,,
07AF010,2014-04-11,1.36899995803833,
07AF010,2014-05-11,1.1399999856948853,
07AF010,2014-06-11,1.034000039100647,
07AF010,2014-07-11,0.962000012397766,
07AF010,2014-08-11,0.953000009059906,
07AF010,2014-09-11,0.953000009059906,
07AF010,2014-10-11,0.9480000138282776,
07AF010,2015-03-11,1.0080000162124634,
07AF010,2015-04-11,1.1299999952316284,
07AF010,2015-05-11,1.0410000085830688,
07AF010,2015-06-11,0.9279999732971193,
07AF010,2015-07-11,0.8769999742507935,
07AF010,2015-08-11,0.906000018119812,
07AF010,2015-09-11,0.9210000038146972,
07AF010,2015-10-11,0.9279999732971193,
07AF010,2016-03-11,0.8989999890327454,
07AF010,2016-04-11,1.090000033378601,
07AF010,2016-05-11,0.9160000085830688,
07AF010,2016-06-11,1.0579999685287476,
07AF010,2016-07-11,0.9610000252723694,
07AF010,2016-08-11,1.031999945640564,
07AF010,2016-09-11,0.9980000257492064,
07AF010,2016-10-11,0.962000012397766,
07AF010,2017-03-11,0.890999972820282,
07AF010,2017-04-11,1.0980000495910645,
07AF010,2017-05-11,1.3459999561309814,
07AF010,2017-06-11,1.5479999780654907,
07AF010,2017-07-11,1.024999976158142,
07AF010,2017-08-11,1.0219999551773071,
07AF010,2017-09-11,0.9729999899864196,
07AF010,2017-10-11,,
07AF010,2018-03-11,0.9470000267028807,
07AF010,2018-04-11,0.949999988079071,
07AF010,2018-05-11,1.1890000104904177,
07AF010,2018-06-11,1.0800000429153442,
07AF010,2018-07-11,1.0199999809265137,
07AF010,2018-08-11,0.9940000176429749,
07AF010,2018-09-11,0.9700000286102296,
07AF010,2018-10-11,1.0260000228881836,
07AF010,2019-02-11,,
07AF010,2019-03-11,0.9670000076293944,
07AF010,2019-04-11,1.090000033378601,
07AF010,2019-05-11,1.305999994277954,
07AF010,2019-06-11,1.1959999799728394,
07AF010,2019-07-11,1.6770000457763672,
07AF010,2019-08-11,1.312000036239624,
07AF010,2019-09-11,1.4010000228881836,
07AF010,2019-10-11,1.0779999494552612,
07AF010,2020-03-11,1.0169999599456787,
07AF010,2020-04-11,0.972000002861023,
07AF010,2020-05-11,1.3240000009536743,
07AF010,2020-06-11,1.1959999799728394,
07AF010,2020-07-11,1.7339999675750732,
07AF010,2020-08-11,1.0670000314712524,
07AF010,2020-09-11,1.0160000324249268,
07AF010,2020-10-11,0.9700000286102296,
07AF010,2021-03-11,0.9049999713897704,
07AF010,2021-04-11,1.0449999570846558,
07AF010,2021-05-11,1.0880000591278076,
07AF010,2021-06-11,1.027999997138977,
07AF010,2021-07-11,0.8880000114440918,
07AF010,2021-08-11,0.912999987602234,
07AF010,2021-09-11,1.024999976158142,
07AF010,2021-10-11,0.9359999895095824,
07AF010,2022-03-11,0.9589999914169312,
07AF010,2022-04-11,1.2209999561309814,
07AF010,2022-05-11,1.2640000581741333,
07AF010,2022-06-11,1.0499999523162842,
07AF010,2022-07-11,1.2690000534057615,
07AF010,2022-08-11,0.9710000157356262,
07AF010,2022-09-11,0.9409999847412108,
07AF010,2022-10-11,0.9520000219345092,
07AF010,2023-03-11,0.9419999718666076,
07AF010,2023-04-11,0.9190000295639038,
07AF010,2023-05-11,1.090999960899353,
07AF010,2023-06-11,0.9819999933242798,
07AF010,2023-07-11,1.090000033378601,
07AF010,2023-08-11,1.1349999904632568,
07AF010,2023-09-11,1.0110000371932983,
07AF010,2023-10-11,0.9929999709129332,
07AF010,2024-03-11,0.9200000166893004,
07AF010,2024-04-11,0.9739999771118164,
07AF010,2024-05-11,1.02400004863739,
07AF010,2024-06-11,0.9860000014305116,
07AF010,2024-07-11,0.9430000185966492,
07AF010,2024-08-11,0.9430000185966492,
07AF010,2024-09-11,0.9210000038146972,
07AF010,2024-10-11,0.9079999923706056,
07AF010,2012-03-12,,
07AF010,2012-04-12,0.977999985218048,
07AF010,2012-05-12,1.065999984741211,
07AF010,2012-06-12,1.5329999923706057,
07AF010,2012-07-12,1.2580000162124634,
07AF010,2012-08-12,1.090000033378601,
07AF010,2012-09-12,0.9789999723434448,
07AF010,2012-10-12,0.972000002861023,
07AF010,2013-03-12,0.9559999704360962,
07AF010,2013-04-12,1.0080000162124634,
07AF010,2013-05-12,1.218000054359436,
07AF010,2013-06-12,1.315000057220459,
07AF010,2013-07-12,1.0720000267028809,
07AF010,2013-08-12,1.1920000314712524,
07AF010,2013-09-12,,
07AF010,2013-10-12,0.9470000267028807,
07AF010,2014-03-12,,
07AF010,2014-04-12,1.4989999532699585,
07AF010,2014-05-12,1.116000056266785,
07AF010,2014-06-12,1.0210000276565552,
07AF010,2014-07-12,0.9509999752044678,
07AF010,2014-08-12,0.9430000185966492,
07AF010,2014-09-12,0.9559999704360962,
07AF010,2014-10-12,0.9470000267028807,
07AF010,2015-03-12,1.0019999742507937,
07AF010,2015-04-12,1.1480000019073486,
07AF010,2015-05-12,1.0269999504089355,
07AF010,2015-06-12,0.9229999780654908,
07AF010,2015-07-12,0.8790000081062317,
07AF010,2015-08-12,0.9049999713897704,
07AF010,2015-09-12,0.9190000295639038,
07AF010,2015-10-12,0.9269999861717224,
07AF010,2016-03-12,0.8989999890327454,
07AF010,2016-04-12,1.062999963760376,
07AF010,2016-05-12,0.9070000052452089,
07AF010,2016-06-12,1.0329999923706057,
07AF010,2016-07-12,0.9629999995231628,
07AF010,2016-08-12,1.0119999647140503,
07AF010,2016-09-12,0.9900000095367432,
07AF010,2016-10-12,0.9610000252723694,
07AF010,2017-03-12,0.8899999856948853,
07AF010,2017-04-12,1.0850000381469729,
07AF010,2017-05-12,1.3300000429153442,
07AF010,2017-06-12,1.687000036239624,
07AF010,2017-07-12,1.0260000228881836,
07AF010,2017-08-12,1.006999969482422,
07AF010,2017-09-12,0.9610000252723694,
07AF010,2017-10-12,,
07AF010,2018-03-12,0.944000005722046,
07AF010,2018-04-12,0.9729999899864196,
07AF010,2018-05-12,1.187999963760376,
07AF010,2018-06-12,1.159999966621399,
07AF010,2018-07-12,1.008999943733215,
07AF010,2018-08-12,1.0,
07AF010,2018-09-12,0.9760000109672546,
07AF010,2018-10-12,1.0260000228881836,
07AF010,2019-02-12,,
07AF010,2019-03-12,0.9629999995231628,
07AF010,2019-04-12,1.1130000352859497,
07AF010,2019-05-12,1.2829999923706057,
07AF010,2019-06-12,1.1660000085830688,
07AF010,2019-07-12,1.6369999647140503,
07AF010,2019-08-12,1.287999987602234,
07AF010,2019-09-12,1.3300000429153442,
07AF010,2019-10-12,1.0700000524520874,
07AF010,2020-03-12,1.0099999904632568,
07AF010,2020-04-12,0.9639999866485596,
07AF010,2020-05-12,1.287999987602234,
07AF010,2020-06-12,1.1729999780654907,
07AF010,2020-07-12,1.6109999418258667,
07AF010,2020-08-12,1.069000005722046,
07AF010,2020-09-12,1.008999943733215,
07AF010,2020-10-12,0.9670000076293944,
07AF010,2021-03-12,0.9039999842643738,
07AF010,2021-04-12,0.9890000224113464,
07AF010,2021-05-12,1.0740000009536743,
07AF010,2021-06-12,1.0149999856948853,
07AF010,2021-07-12,0.8870000243186951,
07AF010,2021-08-12,0.9070000052452089,
07AF010,2021-09-12,1.0190000534057615,
07AF010,2021-10-12,0.9359999895095824,
07AF010,2022-03-12,0.9419999718666076,
07AF010,2022-04-12,1.2450000047683716,
07AF010,2022-05-12,1.2389999628067017,
07AF010,2022-06-12,1.034000039100647,
07AF010,2022-07-12,1.215000033378601,
07AF010,2022-08-12,0.9679999947547911,
07AF010,2022-09-12,0.9390000104904176,
07AF010,2022-10-12,0.9509999752044678,
07AF010,2023-03-12,0.9409999847412108,
07AF010,2023-04-12,0.9190000295639038,
07AF010,2023-05-12,1.13100004196167,
07AF010,2023-06-12,0.972000002861023,
07AF010,2023-07-12,1.0820000171661377,
07AF010,2023-08-12,1.1139999628067017,
07AF010,2023-09-12,1.006999969482422,
07AF010,2023-10-12,1.0160000324249268,
07AF010,2024-03-12,0.9190000295639038,
07AF010,2024-04-12,0.9729999899864196,
07AF010,2024-05-12,1.0180000066757202,
07AF010,2024-06-12,0.9850000143051147,
07AF010,2024-07-12,0.9350000023841858,
07AF010,2024-08-12,0.9359999895095824,
07AF010,2024-09-12,0.9179999828338624,
07AF010,2024-10-12,0.9070000052452089,
07AF010,2012-03-13,,
07AF010,2012-04-13,1.055999994277954,
07AF010,2012-05-13,1.1660000085830688,
07AF010,2012-06-13,1.4850000143051147,
07AF010,2012-07-13,1.1959999799728394,
07AF010,2012-08-13,1.0750000476837158,
07AF010,2012-09-13,0.9729999899864196,
07AF010,2012-10-13,0.9700000286102296,
07AF010,2013-03-13,0.9490000009536744,
07AF010,2013-04-13,0.9800000190734864,
07AF010,2013-05-13,1.1990000009536743,
07AF010,2013-06-13,1.3259999752044678,
07AF010,2013-07-13,1.0829999446868896,
07AF010,2013-08-13,1.36899995803833,
07AF010,2013-09-13,,
07AF010,2013-10-13,0.9459999799728394,
07AF010,2014-03-13,,
07AF010,2014-04-13,1.60099995136261,
07AF010,2014-05-13,1.1039999723434448,
07AF010,2014-06-13,1.0160000324249268,
07AF010,2014-07-13,0.9430000185966492,
07AF010,2014-08-13,0.9359999895095824,
07AF010,2014-09-13,0.9629999995231628,
07AF010,2014-10-13,0.944000005722046,
07AF010,2015-03-13,1.0,
07AF010,2015-04-13,1.156000018119812,
07AF010,2015-05-13,1.0160000324249268,
07AF010,2015-06-13,0.925000011920929,
07AF010,2015-07-13,0.8840000033378601,
07AF010,2015-08-13,0.9039999842643738,
07AF010,2015-09-13,0.9300000071525574,
07AF010,2015-10-13,0.925000011920929,
07AF010,2016-03-13,0.8980000019073486,
07AF010,2016-04-13,1.0449999570846558,
07AF010,2016-05-13,0.9049999713897704,
07AF010,2016-06-13,1.0260000228881836,
07AF010,2016-07-13,0.9660000205039978,
07AF010,2016-08-13,0.9950000047683716,
07AF010,2016-09-13,0.9829999804496764,
07AF010,2016-10-13,0.9629999995231628,
07AF010,2017-03-13,0.8920000195503235,
07AF010,2017-04-13,1.0809999704360962,
07AF010,2017-05-13,1.315000057220459,
07AF010,2017-06-13,1.746999979019165,
07AF010,2017-07-13,1.0640000104904177,
07AF010,2017-08-13,0.9950000047683716,
07AF010,2017-09-13,0.968999981880188,
07AF010,2017-10-13,,
07AF010,2018-03-13,0.9399999976158142,
07AF010,2018-04-13,0.9459999799728394,
07AF010,2018-05-13,1.1649999618530271,
07AF010,2018-06-13,1.0980000495910645,
07AF010,2018-07-13,0.9980000257492064,
07AF010,2018-08-13,1.0049999952316284,
07AF010,2018-09-13,0.9800000190734864,
07AF010,2018-10-13,1.0290000438690186,
07AF010,2019-02-13,,
07AF010,2019-03-13,0.9580000042915344,
07AF010,2019-04-13,1.13100004196167,
07AF010,2019-05-13,1.256999969482422,
07AF010,2019-06-13,1.1399999856948853,
