Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AF010,2017-10-31T15:30:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2017-10-31T14:48:00,-7,Discharge/Débit,,1.006,0.822,,,,,,,Control Condition: Clear Cannot load FlowTracker2 mmnt files into field visit toolbox at time of data entry (24 Nov 2017). Sources:Manual,7.1,1.86,0.442,0.0,0.7,Final/Finales,
07AF010,2017-09-19T14:50:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2017-09-19T14:31:30,-7,Discharge/Débit,,0.992,0.583,,,,,,,Control Condition: Clear Cannot load FlowTracker2 mmnt files into field visit toolbox at time of data entry (13 Oct 2017). No quality control warnings. Sources:Manual,6.7,1.57,0.372,3.0,7.0,Final/Finales,
07AF010,2017-09-19T14:15:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2017-08-22T14:50:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2017-08-22T14:30:00,-7,Discharge/Débit,,0.974,0.553,,,,,,,Control Condition: Clear One panel with standard error warning. Sources:Manual,6.6,1.51,0.366,13.0,11.6,Final/Finales,
07AF010,2017-08-22T14:10:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2017-07-25T17:10:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2017-07-25T16:49:00,-7,Discharge/Débit,,1.074,0.969,,,,,,,Control Condition: Clear Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (9Aug2017) No quality control warnings. Sources:Manual,7.1,2.04,0.476,17.0,12.4,Final/Finales,
07AF010,2017-07-25T16:30:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2017-06-12T16:58:30,-7,Discharge/Débit,,1.683,5.88,,,,,,,Control Condition: Clear Unable to upload mmnt file from FT2 measurements at this time. Many standard error > QC warnings due to higher flow conditions / rapid velocities. Sources:Manual,7.0,6.14,0.958,12.0,8.4,Final/Finales,
07AF010,2017-06-12T16:40:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2017-05-30T17:10:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2017-05-30T16:43:51,-7,Discharge/Débit,,1.268,2.7,,,,,,,"Control Condition: Clear, grass on edges. One panel high standard error. Otherwise no quality control warnings. Sources:Manual,Import",6.15,3.156,0.854,20.0,11.49,Final/Finales,2.8
07AF010,2017-05-30T16:30:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AF010,2017-04-25T15:00:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2017-04-25T14:41:12,-7,Discharge/Débit,,1.112,1.31,,,,,,,"Control Condition: Partial Ice Cover No quality control warnings. Sources:Manual,Import",6.9,2.528,0.5202,-5.0,-0.1,Final/Finales,2.9
07AF010,2017-04-25T13:50:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AF010,2017-04-04T16:50:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF010,2017-04-04T16:45:00,-7,Discharge/Débit,,0.95,0.422,,,,,,,"Control Condition: Partial Ice Cover. Sources:Manual,Import",6.1,1.36,0.3101,2.0,-0.19,Final/Finales,2.9
07AF010,2017-03-07T20:27:30,-7,Discharge/Débit,,0.894,0.229,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Too narrow to complete 20 panels. Some panels are > 10% due to channel width. Sources:Import,5.0,1.112,0.2054,-15.0,0.0,Final/Finales,
07AF010,2017-03-07T18:30:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2017-03-07T18:07:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-10-25T14:34:27,-7,Discharge/Débit,,0.961,0.526,,,,,,,"Sources:Manual,Import",6.6,1.499,0.3509,1.0,0.14,Final/Finales,3.1
07AF010,2016-10-25T14:10:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2016-09-27T14:50:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF010,2016-09-27T14:26:00,-7,Discharge/Débit,,0.947,0.465,,,,,,,"Sources:Manual,Import",6.5,1.508,0.308,6.0,7.07,Final/Finales,3.1
07AF010,2016-09-22T14:25:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-09-22T13:50:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-08-23T15:00:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2016-08-23T14:29:44,-7,Discharge/Débit,,1.12,1.51,,,,,,,"Sources:Manual,Import",7.0,2.665,0.5679,11.0,12.44,Final/Finales,2.8
07AF010,2016-07-19T14:55:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF010,2016-07-19T14:29:56,-7,Discharge/Débit,,0.998,0.815,,,,,,,"15 metres below gauge Sources:Manual,Import",6.7,1.799,0.4532,13.0,14.32,Final/Finales,3.1
07AF010,2016-06-21T15:00:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-06-21T14:39:03,-7,Discharge/Débit,,1.066,1.19,,,,,,,"Sources:Manual,Import",6.9,2.263,0.5271,15.0,13.85,Final/Finales,3.0
07AF010,2016-05-31T17:50:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AF010,2016-05-31T17:35:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-05-31T17:12:16,-7,Discharge/Débit,,1.097,1.52,,,,,,,"Sources:Manual,Import",6.65,2.267,0.6694,15.0,8.85,Final/Finales,2.9
07AF010,2016-05-03T14:15:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2016-05-03T14:13:43,-7,Discharge/Débit,,0.946,0.46,,,,,,,"Sources:Manual,Import",6.05,1.116,0.4124,5.0,9.79,Final/Finales,3.1
07AF010,2016-05-03T14:05:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2016-04-05T16:45:31,-7,Discharge/Débit,,1.125,1.15,,,,,,,"Sources:Manual,Import",7.2,2.613,0.4402,7.0,-0.08,Final/Finales,3.3
07AF010,2016-04-05T16:35:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AF010,2016-03-08T19:26:05,-7,Discharge/Débit,,0.901,0.243,,,,,,,"Ice on edges of mmnt section. Sources:Manual,Import",6.1,0.891,0.2728,-4.0,-0.03,Final/Finales,3.0
07AF010,2016-03-08T18:27:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-10-27T19:10:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF010,2015-10-27T18:47:10,-7,Discharge/Débit,,0.925,0.375,,,,,,,"Sources:Manual,Import",6.55,1.444,0.2596,0.0,0.05,Final/Finales,3.1
07AF010,2015-09-22T16:40:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-09-22T16:18:03,-7,Discharge/Débit,,0.975,0.65,,,,,,,"Sources:Manual,Import",6.7,1.742,0.3729,1.0,5.87,Final/Finales,3.1
07AF010,2015-08-18T16:25:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-08-18T16:04:44,-7,Discharge/Débit,,0.926,0.355,,,,,,,"Sources:Manual,Import",6.55,1.406,0.2527,15.0,13.18,Final/Finales,3.1
07AF010,2015-07-21T19:15:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-07-21T18:48:02,-7,Discharge/Débit,,1.054,1.22,,,,,,,"Sources:Manual,Import",6.3,1.786,0.6808,15.0,16.43,Final/Finales,3.0
07AF010,2015-06-23T17:15:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-06-23T16:52:49,-7,Discharge/Débit,,0.959,0.535,,,,,,,"Sources:Manual,Import",6.75,1.599,0.3344,15.0,13.7,Final/Finales,3.1
07AF010,2015-05-26T16:15:04,-7,Discharge/Débit,,0.944,0.479,,,,,,,"Sources:Manual,Import",6.6,1.429,0.3353,15.0,12.95,Final/Finales,3.1
07AF010,2015-05-26T15:45:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-04-28T16:15:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-04-28T16:02:15,-7,Discharge/Débit,,1.126,1.64,,,,,,,"Sources:Manual,Import",6.2,2.197,0.7462,6.0,3.73,Final/Finales,2.9
07AF010,2015-04-28T15:50:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-03-31T14:09:00,-7,Discharge/Débit,,1.37,1.49,,,,,,,Sources:Import,5.6,3.562,0.419,-3.0,1.0,Final/Finales,
07AF010,2015-03-31T14:00:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2015-03-10T17:26:34,-7,Discharge/Débit,,1.044,0.41,,,,,,,"Sources:Manual,Import",6.25,1.462,0.2801,2.0,-0.09,Final/Finales,3.4
07AF010,2015-03-10T16:30:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-10-28T17:45:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-10-28T17:30:52,-7,Discharge/Débit,,0.924,0.337,,,,,,,"Sources:Manual,Import",6.35,1.358,0.2483,-4.0,0.12,Final/Finales,3.2
07AF010,2014-09-23T23:14:30,-7,Discharge/Débit,,0.938,0.413,,,,,,,"-channel/control clear Sources:Manual,Import",6.65,1.382,0.2988,18.0,10.81,Final/Finales,3.1
07AF010,2014-09-23T22:30:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-08-11T23:57:30,-7,Discharge/Débit,,0.951,0.504,,,,,,,-channel/control clear Sources:Import,6.8,1.49,0.338,30.0,17.0,Final/Finales,
07AF010,2014-08-11T23:15:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-07-15T14:06:00,-7,Discharge/Débit,,0.94,0.438,,,,,,,-channel/control clear Sources:Import,6.6,1.425,0.3072,15.0,16.0,Final/Finales,
07AF010,2014-07-15T13:30:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-06-03T00:00:00,-7,Discharge/Débit,,1.129,1.65,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,5.6,2.168,0.7614,21.0,,Final/Finales,
07AF010,2014-06-02T23:30:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AF010,2014-04-29T16:23:00,-7,Discharge/Débit,,1.428,3.4,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,Manual",6.3,4.217,0.8073,8.0,2.0,Final/Finales,
07AF010,2014-04-29T16:15:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AF010,2014-03-25T17:12:00,-7,Discharge/Débit,,1.045,0.287,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import,5.5,0.995,0.2881,-10.0,0.0,Final/Finales,
07AF010,2014-03-25T17:09:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2014-03-04T19:29:30,-7,Discharge/Débit,,1.72,0.288,,,,,,,"Sources:Import,Manual",4.75,0.826,0.3484,-15.0,0.0,Final/Finales,
07AF010,2014-03-04T18:40:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2013-10-22T15:21:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AF010,2013-10-22T15:05:00,-7,Discharge/Débit,,0.951,0.416,,,,,,,Sources:Import,5.9,1.079,0.3852,5.0,4.0,Final/Finales,
07AF010,2013-09-17T15:47:30,-7,Discharge/Débit,,0.95,0.447,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.95 ==",5.9,0.938,0.4762,9.0,12.0,Final/Finales,
07AF010,2013-09-17T14:15:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2013-08-13T21:47:00,-7,Discharge/Débit,,1.371,2.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.371 ==",5.9,3.754,0.746,19.0,13.0,Final/Finales,
07AF010,2013-08-13T21:22:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AF010,2013-07-09T00:45:00,-7,Discharge/Débit,,1.089,0.953,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.089 ==",6.15,1.644,0.5798,21.0,14.0,Final/Finales,
07AF010,2013-07-09T00:15:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AF010,2013-06-03T22:37:00,-7,Discharge/Débit,,1.484,4.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.484 ==",7.4,4.781,0.8785,18.0,10.0,Final/Finales,
07AF010,2013-06-03T22:05:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2013-05-06T23:11:30,-7,Discharge/Débit,,1.406,3.48,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.406 ==",6.8,4.279,0.8136,27.0,7.0,Final/Finales,
07AF010,2013-05-06T22:45:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AF010,2013-04-09T14:46:00,-7,Discharge/Débit,,1.104,0.439,,,,,,,Sources:Import,4.9,1.584,0.2771,-12.0,0.5,Final/Finales,
07AF010,2013-04-09T14:41:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2013-03-12T00:08:00,-7,Discharge/Débit,,0.99,0.283,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.99 ==",5.7,1.31,0.2161,-2.0,0.0,Final/Finales,
07AF010,2013-03-11T23:34:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-10-22T22:10:30,-7,Discharge/Débit,,1.031,0.549,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.031 ==",6.05,1.523,0.3603,3.0,1.0,Final/Finales,
07AF010,2012-10-22T21:40:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-09-17T23:38:00,-7,Discharge/Débit,,0.966,0.491,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.966 ==",5.9,0.975,0.5037,25.0,17.0,Final/Finales,
07AF010,2012-09-17T23:10:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-08-20T23:19:00,-7,Discharge/Débit,,1.049,0.859,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.049 ==",5.8,1.418,0.6063,25.0,17.0,Final/Finales,
07AF010,2012-08-20T22:50:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AF010,2012-07-17T21:40:00,-7,Discharge/Débit,,1.307,2.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.307 ==",5.9,3.359,0.6857,23.0,18.0,Final/Finales,
07AF010,2012-07-17T20:55:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-06-08T00:11:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-06-07T23:43:00,-7,Discharge/Débit,,1.475,3.86,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.475 ==",7.3,5.199,0.7425,17.0,10.0,Final/Finales,
07AF010,2012-06-05T23:30:30,-7,Discharge/Débit,,0.982,0.56,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.982 ==",6.2,1.172,0.4776,13.0,9.0,Final/Finales,
07AF010,2012-06-05T23:00:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-05-04T14:04:00,-7,Discharge/Débit,,1.323,2.59,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.323 ==",5.9,3.15,0.8205,1.0,1.0,Final/Finales,
07AF010,2012-05-04T13:15:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07AF010,2012-04-03T00:05:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2012-04-02T23:36:00,-7,Discharge/Débit,,0.966,0.227,,,,,,,"Sources:Import,Manual",4.2,0.526,0.4318,10.0,0.0,Final/Finales,
07AF010,2012-03-06T19:00:30,-7,Discharge/Débit,,1.129,0.237,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.131, Correction=-0.002 ==",4.1,0.8005,0.2962,-9.0,0.0,Final/Finales,
07AF010,2012-03-06T18:29:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2011-10-24T23:10:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AF010,2011-10-24T23:08:00,-7,Discharge/Débit,,0.936,0.329,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.937, Correction=-0.001 ==",7.2,0.976,0.337,7.0,2.5,Final/Finales,
07AF010,2011-09-26T22:11:00,-7,Discharge/Débit,,0.934,0.341,,,,,,,Sources:Manual,6.1,0.806,0.423,15.0,9.0,Final/Finales,
07AF010,2011-09-26T22:11:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-08-08T22:33:00,-7,Discharge/Débit,,1.092,1.1,,,,,,,Sources:Manual,5.9,1.905,0.577,21.0,14.0,Final/Finales,
07AF010,2011-08-08T22:20:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-07-04T21:58:30,-7,Discharge/Débit,,1.214,2.07,,,,,,,Sources:Manual,6.2,2.628,0.786,21.0,15.0,Final/Finales,
07AF010,2011-07-04T21:58:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-05-30T23:53:30,-7,Discharge/Débit,,1.137,1.61,,,,,,,Sources:Manual,6.7,2.8,0.573,14.0,8.0,Final/Finales,
07AF010,2011-05-30T23:53:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-04-26T22:13:30,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AF010,2011-04-26T22:12:30,-7,Discharge/Débit,,0.964,0.623,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.967, Correction=-0.003 ==",6.2,1.279,0.487,10.0,0.5,Final/Finales,
07AF010,2011-03-28T22:15:30,-7,Discharge/Débit,,0.886,0.124,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-28T15:15:00,QR,m^3/s,0.123,0,",3.85,1.126,0.11,3.0,0.0,Final/Finales,
07AF010,2011-03-28T22:15:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-03-08T14:54:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2011-03-08T14:54:00,-7,Discharge/Débit,,0.953,0.162,,,,,,,Sources:Manual,5.2,0.636,0.255,-4.0,0.0,Final/Finales,
07AF010,2011-03-08T00:15:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07AF010,2010-10-26T17:42:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-10-26T17:42:00,-7,Discharge/Débit,,0.934,0.392,,,,,,,,7.0,1.14,0.344,-2.0,1.0,Final/Finales,
07AF010,2010-09-29T16:25:30,-7,Discharge/Débit,,1.022,0.845,,,,,,,,7.2,1.689,0.5,4.0,4.0,Final/Finales,
07AF010,2010-09-29T16:25:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-08-17T16:13:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-08-17T16:13:00,-7,Discharge/Débit,,1.06,0.22,,,,,,,,6.6,1.89,0.116,15.0,17.0,Final/Finales,
07AF010,2010-07-06T14:04:30,-7,Discharge/Débit,,0.936,0.259,,,,,,,,6.5,1.193,0.217,12.0,11.0,Final/Finales,
07AF010,2010-07-06T14:04:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-06-01T16:49:30,-7,Discharge/Débit,,1.232,2.13,,,,,,,,6.3,2.862,0.745,12.0,7.0,Final/Finales,
07AF010,2010-06-01T16:49:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-05-04T15:00:30,-7,Discharge/Débit,,0.977,0.644,,,,,,,,6.5,1.395,0.462,2.0,4.0,Final/Finales,
07AF010,2010-05-04T15:00:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-04-13T15:37:30,-7,Discharge/Débit,,0.919,0.336,,,,,,,,6.2,0.939,0.357,4.0,1.0,Final/Finales,
07AF010,2010-04-13T15:37:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2010-03-09T18:38:30,-7,Discharge/Débit,,0.969,0.257,,,,,,,,4.1,0.7,0.367,0.0,0.0,Final/Finales,
07AF010,2010-03-09T18:38:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-10-26T22:53:00,-7,Discharge/Débit,,0.946,0.266,,,,,,,,,,0.207,4.0,2.0,Final/Finales,
07AF010,2009-10-26T22:53:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-10-06T15:25:00,-7,Discharge/Débit,,0.928,0.179,,,,,,,,5.6,1.102,0.162,10.0,7.0,Final/Finales,
07AF010,2009-10-06T15:25:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-08-24T23:23:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-08-24T23:23:00,-7,Discharge/Débit,,0.976,0.41,,,,,,,,5.8,0.858,0.479,20.0,20.0,Final/Finales,
07AF010,2009-07-14T22:45:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-07-14T22:45:00,-7,Discharge/Débit,,1.492,3.8,,,,,,,,6.7,4.803,0.79,15.0,15.0,Final/Finales,
07AF010,2009-06-02T15:46:30,-7,Discharge/Débit,,0.995,0.71,,,,,,,,6.5,1.442,0.492,12.0,15.0,Final/Finales,
07AF010,2009-06-02T15:46:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-05-05T15:36:30,-7,Discharge/Débit,,1.086,1.18,,,,,,,,6.5,2.1,0.563,3.0,1.0,Final/Finales,
07AF010,2009-05-05T15:36:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-03-31T14:51:00,-7,Discharge/Débit,,0.935,0.34,,,,,,,,6.3,1.002,0.34,-2.0,0.0,Final/Finales,
07AF010,2009-03-31T14:51:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF010,2009-03-03T23:38:00,-7,Discharge/Débit,,0.963,0.158,,,,,,,,4.4,0.507,0.312,-3.0,0.0,Final/Finales,
