Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZC002,1999-10-26T15:19:00,-3.5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1999-09-01T17:30:30,-3.5,Discharge/Débit,,1.731,5.12,,,,,,,,31.5,13.285,0.385,22.0,15.0,Final/Finales,
02ZC002,1999-09-01T17:20:00,-3.5,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1999-05-06T18:04:30,-3.5,Discharge/Débit,,2.03,18.9,,,,,,,,41.0,27.58,0.685,29.0,8.0,Final/Finales,
02ZC002,1999-05-06T17:52:00,-3.5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1999-03-15T18:35:00,-3.5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1999-01-12T17:35:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1998-11-18T17:50:00,-3.5,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1998-09-14T19:40:00,-3.5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1998-09-14T03:30:00,-3.5,Discharge/Débit,,1.768,6.76,,,,,,,,,,,,,Final/Finales,
02ZC002,1998-04-22T17:33:30,-3.5,Discharge/Débit,,2.005,16.0,,,,,,,,40.0,24.36,,1.0,2.0,Final/Finales,
02ZC002,1998-04-22T17:18:00,-3.5,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1998-03-09T18:35:00,-3.5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1998-01-20T18:31:00,-3.5,Discharge/Débit,,1.68,1.3,,,,,,,,22.0,6.36,0.205,-6.0,0.5,Final/Finales,
02ZC002,1998-01-20T18:19:00,-3.5,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1997-09-19T17:59:00,-3.5,Discharge/Débit,,1.672,3.45,,,,,,,,34.5,12.92,0.267,19.0,13.0,Final/Finales,
02ZC002,1997-09-19T17:47:00,-3.5,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1997-07-31T16:50:30,-3.5,Discharge/Débit,,1.659,3.31,,,,,,,,33.0,11.55,0.286,23.0,19.0,Final/Finales,
02ZC002,1997-07-31T16:39:00,-3.5,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1997-05-29T20:10:00,-3.5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1997-05-29T20:07:30,-3.5,Discharge/Débit,,1.976,13.5,,,,,,,,40.0,25.8,0.523,,9.8,Final/Finales,
02ZC002,1997-03-18T15:12:30,-3.5,Discharge/Débit,,1.614,1.05,,,,,,,,30.0,6.57,0.182,-3.0,0.5,Final/Finales,
02ZC002,1997-03-18T15:12:00,-3.5,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1997-01-16T15:52:30,-3.5,Discharge/Débit,,1.937,2.05,,,,,,,,30.0,13.1,0.177,-2.0,1.0,Final/Finales,
02ZC002,1997-01-16T15:52:00,-3.5,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-10-02T12:57:00,-3.5,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-10-02T12:52:30,-3.5,Discharge/Débit,,1.994,13.8,,,,,,,,39.0,23.7,,,,Final/Finales,
02ZC002,1996-05-08T14:00:00,-3.5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-05-06T21:20:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-05-06T21:20:00,-3.5,Discharge/Débit,,1.842,8.06,,,,,,,,35.0,17.6,0.459,,,Final/Finales,
02ZC002,1996-03-20T14:55:00,-3.5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-01-08T18:30:00,-3.5,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1996-01-08T18:10:00,-3.5,Discharge/Débit,,1.642,1.04,,,,,,,,22.0,4.27,0.276,,,Final/Finales,
02ZC002,1995-09-20T13:50:00,-3.5,Discharge/Débit,,1.981,12.2,,,,,,,,39.0,21.6,0.562,,,Final/Finales,
02ZC002,1995-09-20T13:10:00,-3.5,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1995-05-24T16:17:30,-3.5,Discharge/Débit,,1.984,13.4,,,,,,,,40.0,22.8,0.589,,,Final/Finales,
02ZC002,1995-05-24T16:00:00,-3.5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1995-02-27T18:20:00,-3.5,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1995-01-18T18:20:00,-3.5,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1994-09-13T03:30:00,-3.5,Discharge/Débit,,2.341,34.7,,,,,,,,,,,,,Final/Finales,
02ZC002,1994-09-13T03:30:00,-3.5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1994-07-04T03:30:00,-3.5,Discharge/Débit,,1.775,5.26,,,,,,,,,,,,,Final/Finales,
02ZC002,1994-07-04T03:30:00,-3.5,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1994-05-12T03:30:00,-3.5,Discharge/Débit,,2.341,32.4,,,,,,,,,,,,,Final/Finales,
02ZC002,1994-05-12T03:30:00,-3.5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1993-10-06T03:30:00,-3.5,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1993-10-06T03:30:00,-3.5,Discharge/Débit,,2.237,27.4,,,,,,,,,,,,,Final/Finales,
02ZC002,1993-07-19T03:30:00,-3.5,Discharge/Débit,,1.875,8.39,,,,,,,,,,,,,Final/Finales,
02ZC002,1993-07-19T03:30:00,-3.5,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1993-04-24T03:30:00,-3.5,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1993-04-24T03:30:00,-3.5,Discharge/Débit,,2.994,113.0,,,,,,,,,,,,,Final/Finales,
02ZC002,1992-09-10T03:30:00,-3.5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1992-09-10T03:30:00,-3.5,Discharge/Débit,,1.623,1.63,,,,,,,,,,,,,Final/Finales,
02ZC002,1992-07-06T03:30:00,-3.5,Discharge/Débit,,1.632,1.19,,,,,,,,,,,,,Final/Finales,
02ZC002,1992-07-06T03:30:00,-3.5,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1992-05-12T03:30:00,-3.5,Discharge/Débit,,2.283,32.6,,,,,,,,,,,,,Final/Finales,
02ZC002,1992-05-12T03:30:00,-3.5,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1991-10-08T03:30:00,-3.5,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1991-10-08T03:30:00,-3.5,Discharge/Débit,,2.766,84.2,,,,,,,,,,,,,Final/Finales,
02ZC002,1991-07-19T03:30:00,-3.5,Discharge/Débit,,1.65,2.53,,,,,,,,,,,,,Final/Finales,
02ZC002,1991-07-19T03:30:00,-3.5,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1991-05-09T03:30:00,-3.5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1991-05-09T03:30:00,-3.5,Discharge/Débit,,2.356,35.8,,,,,,,,,,,,,Final/Finales,
02ZC002,1990-09-10T03:30:00,-3.5,Discharge/Débit,,1.671,2.6,,,,,,,,,,,,,Final/Finales,
02ZC002,1990-09-10T03:30:00,-3.5,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1990-07-16T03:30:00,-3.5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1990-07-16T03:30:00,-3.5,Discharge/Débit,,1.788,5.23,,,,,,,,,,,,,Final/Finales,
02ZC002,1990-05-03T03:30:00,-3.5,Discharge/Débit,,2.875,90.7,,,,,,,,,,,,,Final/Finales,
02ZC002,1990-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1989-10-16T03:30:00,-3.5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1989-10-16T03:30:00,-3.5,Discharge/Débit,,2.215,25.4,,,,,,,,,,,,,Final/Finales,
02ZC002,1989-09-13T03:30:00,-3.5,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1989-09-13T03:30:00,-3.5,Discharge/Débit,,1.735,4.02,,,,,,,,,,,,,Final/Finales,
02ZC002,1989-09-12T03:30:00,-3.5,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1989-09-12T03:30:00,-3.5,Discharge/Débit,,1.696,2.95,,,,,,,,,,,,,Final/Finales,
02ZC002,1989-07-24T03:30:00,-3.5,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1989-07-24T03:30:00,-3.5,Discharge/Débit,,1.547,0.719,,,,,,,,,,,,,Final/Finales,
02ZC002,1988-06-02T03:30:00,-3.5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1988-06-02T03:30:00,-3.5,Discharge/Débit,,2.225,23.5,,,,,,,,,,,,,Final/Finales,
02ZC002,1987-09-16T03:30:00,-3.5,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1987-09-16T03:30:00,-3.5,Discharge/Débit,,1.978,11.9,,,,,,,,,,,,,Final/Finales,
02ZC002,1987-04-11T03:30:00,-3.5,Stage/Niveau d'eau,2.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1987-04-11T03:30:00,-3.5,Discharge/Débit,,2.187,24.6,,,,,,,,,,,,,Final/Finales,
02ZC002,1986-04-18T03:30:00,-3.5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1986-04-18T03:30:00,-3.5,Discharge/Débit,,2.332,34.7,,,,,,,,,,,,,Final/Finales,
02ZC002,1985-07-25T03:30:00,-3.5,Discharge/Débit,,1.797,5.34,,,,,,,,,,,,,Final/Finales,
02ZC002,1985-07-25T03:30:00,-3.5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1985-05-21T03:30:00,-3.5,Discharge/Débit,,2.777,78.3,,,,,,,,,,,,,Final/Finales,
02ZC002,1985-05-21T03:30:00,-3.5,Stage/Niveau d'eau,2.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1984-10-11T03:30:00,-3.5,Discharge/Débit,,1.839,5.94,,,,,,,,,,,,,Final/Finales,
02ZC002,1984-10-11T03:30:00,-3.5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1984-07-10T03:30:00,-3.5,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1984-07-10T03:30:00,-3.5,Discharge/Débit,,2.633,65.3,,,,,,,,,,,,,Final/Finales,
02ZC002,1984-05-01T03:30:00,-3.5,Discharge/Débit,,2.334,32.6,,,,,,,,,,,,,Final/Finales,
02ZC002,1984-05-01T03:30:00,-3.5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1983-10-17T03:30:00,-3.5,Discharge/Débit,,1.82,5.57,,,,,,,,,,,,,Final/Finales,
02ZC002,1983-10-17T03:30:00,-3.5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1983-05-20T03:30:00,-3.5,Discharge/Débit,,1.82,5.77,,,,,,,,,,,,,Final/Finales,
02ZC002,1983-05-20T03:30:00,-3.5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1982-10-20T03:30:00,-3.5,Discharge/Débit,,1.794,5.2,,,,,,,,,,,,,Final/Finales,
02ZC002,1982-10-20T03:30:00,-3.5,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1982-07-07T03:30:00,-3.5,Discharge/Débit,,1.767,4.3,,,,,,,,,,,,,Final/Finales,
02ZC002,1982-07-07T03:30:00,-3.5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1982-05-07T03:30:00,-3.5,Discharge/Débit,,2.48,46.0,,,,,,,,,,,,,Final/Finales,
02ZC002,1982-05-07T03:30:00,-3.5,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1981-10-19T03:30:00,-3.5,Discharge/Débit,,1.997,11.5,,,,,,,,,,,,,Final/Finales,
02ZC002,1981-10-19T03:30:00,-3.5,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
