Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZC002,AdjustableTrim,HG,2022-01-11T08:25:00,2022-01-13T04:10:00,2022-04-12T02:48:24,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T08:25:00Z,Value:2.6793360416228422);(Time:2022-01-13T04:10:00Z,Value:2.6793360416228422),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-10T11:20:00,2022-01-10T15:15:00,2022-12-12T16:37:59,-3.5,Override: Linear‌Q(t) = (13.065943591814047)t + 20.047204985462905‌,,Normal
02ZC002,CopyPaste,QR,2022-01-08T00:10:00,2022-01-10T09:05:00,2022-12-12T16:35:17,-3.5,Override: Linear‌Q(t) = (-5.398638122242293)t + 26.893831535521407‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-07T23:45:00,2022-01-10T09:35:00,2022-05-17T11:37:48,-3.5,,"UpperThresholdPoints:(Time:2022-01-07T23:45:00Z,Value:2.181230101711333);(Time:2022-01-08T10:33:17.578Z,Value:2.1210906913387566);(Time:2022-01-08T12:57:07.898Z,Value:2.211299806897621);(Time:2022-01-08T13:37:46.901Z,Value:2.2244553029166223);(Time:2022-01-08T17:41:40.922Z,Value:2.034640288928178);(Time:2022-01-09T17:30:41.275Z,Value:1.9500692430917428);(Time:2022-01-10T08:28:06.966Z,Value:1.9557073128141718);(Time:2022-01-10T09:35:00Z,Value:2.010208653464319),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-07T20:05:00,2022-01-10T10:50:00,2022-04-12T02:47:57,-3.5,,"UpperThresholdPoints:(Time:2022-01-07T20:05:00Z,Value:2.8033486281937012);(Time:2022-01-10T10:50:00Z,Value:2.8033486281937012),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-06T04:00:00,2022-01-06T15:55:00,2022-12-12T16:27:14,-3.5,Override: Linear‌Q(t) = (558.5060567634969)t + 8.273426664966506‌,,Normal
02ZC002,CopyPaste,QR,2022-01-06T01:40:00,2022-01-06T04:00:00,2022-12-12T16:25:05,-3.5,Override: Linear‌Q(t) = (-1.2484462932905012)t + 8.394803387925304‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-04T04:20:00,2022-01-05T13:50:00,2022-05-17T11:37:22,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T04:20:00Z,Value:2.12278229248558);(Time:2022-01-04T17:31:32.398Z,Value:1.997657801809745);(Time:2022-01-05T13:50:00Z,Value:1.8653145905179966),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-04T04:10:00,2022-01-06T01:40:00,2022-12-12T16:22:13,-3.5,Override: Linear‌Q(t) = (-7.723481769469229)t + 23.037237575877384‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-04T01:05:00,2022-01-06T02:05:00,2022-04-12T02:47:15,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T01:05:00Z,Value:2.25024864219027);(Time:2022-01-05T10:24:51.74Z,Value:2.1337046095778467);(Time:2022-01-05T17:06:55.344Z,Value:2.398577410969717);(Time:2022-01-06T02:05:00Z,Value:2.25024864219027),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-02T06:10:00,2022-01-02T12:40:00,2023-03-15T15:14:14,-3.5,Override: Linear‌Q(t) = (47.129291290358225)t + 3.26374912873749‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-31T10:00:00,2022-01-01T15:00:00,2022-05-17T11:48:00,-3.5,,"UpperThresholdPoints:(Time:2021-12-31T10:00:00Z,Value:1.724974978430728);(Time:2021-12-31T19:16:24.027Z,Value:1.6998546604253506);(Time:2022-01-01T03:56:23.257Z,Value:1.7174388830291147);(Time:2022-01-01T06:09:12.625Z,Value:1.726051563488101);(Time:2022-01-01T12:30:43.365Z,Value:1.7160034362859502);(Time:2022-01-01T15:00:00Z,Value:1.724974978430728),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-28T22:40:00,2022-01-02T09:25:00,2023-03-15T15:13:32,-3.5,Override: Linear‌Q(t) = (-1.3773609580711126)t + 8.029841939319716‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-27T18:40:00,2022-01-01T23:05:00,2022-04-12T02:46:28,-3.5,,"UpperThresholdPoints:(Time:2021-12-27T18:40:00Z,Value:2.0943215640662762);(Time:2021-12-29T00:48:29.32Z,Value:2.0704509368407753);(Time:2021-12-31T04:20:52.073Z,Value:1.8221964136955693);(Time:2022-01-01T23:05:00Z,Value:1.769681033799468),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-12-26T13:30:00,2021-12-28T15:35:00,2022-05-17T11:36:51,-3.5,,"UpperThresholdPoints:(Time:2021-12-26T13:30:00Z,Value:2.0854678626402094);(Time:2021-12-26T19:56:08.78Z,Value:2.03714392141368);(Time:2021-12-26T21:23:11.885Z,Value:2.0397327039793867);(Time:2021-12-27T02:42:23.27Z,Value:2.031966356282266);(Time:2021-12-27T13:53:24.704Z,Value:2.0742498048554796);(Time:2021-12-27T19:37:59.495Z,Value:1.9810536324900299);(Time:2021-12-28T15:35:00Z,Value:1.9241004160444777),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-25T13:40:00,2021-12-28T23:10:00,2023-03-15T15:11:24,-3.5,Override: Linear‌Q(t) = (-0.4697588587132406)t + 5.145216618306005‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-21T16:50:00,2021-12-23T04:30:00,2022-05-17T11:47:35,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T16:50:00Z,Value:1.863632805090303);(Time:2021-12-22T09:33:18.118Z,Value:1.872272452034349);(Time:2021-12-23T04:30:00Z,Value:1.9327499806426705),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-12-21T06:20:00,2021-12-25T14:55:00,2022-05-17T11:36:23,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T06:20:00Z,Value:1.8644113527318376);(Time:2021-12-22T21:05:42.142Z,Value:1.9556327486529335);(Time:2021-12-24T08:10:01.962Z,Value:1.9774465607210217);(Time:2021-12-25T14:55:00Z,Value:2.039913386188729),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-21T03:25:00,2021-12-25T14:25:00,2023-03-15T15:10:48,-3.5,Override: Linear‌Q(t) = (-0.3882089797980458)t + 6.532128235705326‌,,Normal
02ZC002,CopyPaste,QR,2021-12-18T22:55:00,2021-12-21T15:10:00,2023-03-15T15:08:28,-3.5,Override: Linear‌Q(t) = (-1.0161997945843122)t + 8.99788820573444‌,,Normal
02ZC002,CopyPaste,QR,2021-12-18T20:25:00,2022-01-02T19:20:00,2022-12-12T16:18:44,-3.5,Override: Linear‌Q(t) = (13.572787746875283)t + 9.482728091628912‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-18T19:45:00,2021-12-21T08:55:00,2022-05-17T11:47:19,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T19:45:00Z,Value:1.8290742173141195);(Time:2021-12-19T05:26:00.847Z,Value:1.7975649166946575);(Time:2021-12-19T23:55:59.546Z,Value:1.7807938373326861);(Time:2021-12-21T00:02:36.212Z,Value:1.7614816853401127);(Time:2021-12-21T08:50:17.889Z,Value:1.7675802596535568);(Time:2021-12-21T08:55:00Z,Value:1.8290742173141195),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-12-18T19:40:00,2021-12-21T06:05:00,2022-05-17T11:35:30,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T19:40:00Z,Value:1.8435890775759352);(Time:2021-12-19T10:09:08.741Z,Value:1.8088852856494313);(Time:2021-12-19T21:06:17.247Z,Value:1.7969868427032016);(Time:2021-12-21T06:05:00Z,Value:1.7682322722498125),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-12-18T12:50:00,2021-12-27T18:20:00,2022-04-12T02:45:45,-3.5,,"UpperThresholdPoints:(Time:2021-12-18T12:50:00Z,Value:1.9375034062299048);(Time:2021-12-20T14:53:45.878Z,Value:2.1961795233453203);(Time:2021-12-27T18:20:00Z,Value:2.2381270017964683),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-17T18:40:00,2021-12-18T02:15:00,2023-03-15T15:07:34,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2021-12-15T04:45:00,2021-12-17T18:10:00,2022-05-17T11:35:02,-3.5,,"UpperThresholdPoints:(Time:2021-12-15T04:45:00Z,Value:1.863363573626542);(Time:2021-12-16T09:05:51.777Z,Value:1.8355839453253022);(Time:2021-12-16T12:54:35.986Z,Value:1.848444884353654);(Time:2021-12-16T17:10:14.807Z,Value:1.8047176916572583);(Time:2021-12-17T08:45:22.599Z,Value:1.7990588784847832);(Time:2021-12-17T18:10:00Z,Value:1.863363573626542),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-15T01:30:00,2021-12-17T18:15:00,2022-12-12T16:14:55,-3.5,Override: Linear‌Q(t) = (-1.318193798398646)t + 11.106196488898718‌,,Normal
02ZC002,CopyPaste,QR,2021-12-15T01:10:00,2021-12-17T18:35:00,2023-03-15T15:06:08,-3.5,Override: Linear‌Q(t) = (-1.384455221671247)t + 11.32342137659379‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-14T21:20:00,2021-12-17T10:15:00,2022-04-12T02:45:06,-3.5,,"UpperThresholdPoints:(Time:2021-12-14T21:20:00Z,Value:2.0394554725633225);(Time:2021-12-17T10:15:00Z,Value:1.9422893022596535),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-12-09T12:15:00,2021-12-11T15:40:00,2022-05-17T11:34:27,-3.5,,"UpperThresholdPoints:(Time:2021-12-09T12:15:00Z,Value:2.026451780471312);(Time:2021-12-09T20:32:04.258Z,Value:1.968436499383418);(Time:2021-12-10T02:13:29.457Z,Value:1.960238687925346);(Time:2021-12-10T15:06:47.558Z,Value:1.9867239249437323);(Time:2021-12-10T20:30:42.234Z,Value:1.9438430650092022);(Time:2021-12-11T15:40:00Z,Value:1.905376411244403),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-12-09T10:15:00,2021-12-11T17:25:00,2022-12-12T16:11:08,-3.5,Override: Linear‌Q(t) = (-3.47497088408789)t + 18.964458740300724‌,,Normal
02ZC002,AdjustableTrim,HG,2021-12-09T05:00:00,2021-12-11T19:30:00,2022-04-12T02:44:41,-3.5,,"UpperThresholdPoints:(Time:2021-12-09T05:00:00Z,Value:2.166986071086888);(Time:2021-12-11T19:30:00Z,Value:2.088038557715157),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-04-03T21:10:00,2021-04-04T03:40:00,2021-05-18T13:28:52,-3.5,,"UpperThresholdPoints:(Time:2021-04-03T21:10:00Z,Value:2.8187656804733727);(Time:2021-04-04T00:03:45.327Z,Value:2.8490355029585794);(Time:2021-04-04T03:40:00Z,Value:2.833378698224852),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-03-31T14:50:00,2021-03-31T16:45:00,2021-05-18T13:29:22,-3.5,,"UpperThresholdPoints:(Time:2021-03-31T14:50:00Z,Value:2.2023585798816567);(Time:2021-03-31T16:45:00Z,Value:2.2023585798816567),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-03-29T18:55:00,2021-03-29T22:55:00,2023-03-15T14:46:00,-3.5,Override: Linear‌Q(t) = (192.79177822804752)t + 35.62744919009284‌,,Normal
02ZC002,AdjustableTrim,HG,2021-03-29T17:15:00,2021-03-30T00:10:00,2021-05-18T13:28:30,-3.5,,"UpperThresholdPoints:(Time:2021-03-29T17:15:00Z,Value:2.6647100591715973);(Time:2021-03-30T00:10:00Z,Value:2.6647100591715973),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-03-29T13:25:00,2021-03-29T18:55:00,2023-03-15T14:45:02,-3.5,Override: Linear‌Q(t) = (84.95764699604766)t + 11.590891476431587‌,,Normal
02ZC002,CopyPaste,QR,2021-03-29T13:10:00,2021-03-29T22:55:00,2021-09-16T14:56:19,-3.5,Override: Log Linear‌Q(t) = 10.121251106510254e^(4.680187304967126t)‌,,Normal
02ZC002,AdjustableTrim,HG,2021-03-29T06:55:00,2021-03-29T16:20:00,2021-05-18T13:28:11,-3.5,,"UpperThresholdPoints:(Time:2021-03-29T06:55:00Z,Value:1.9696473372781065);(Time:2021-03-29T13:47:13.184Z,Value:1.9479266272189348);(Time:2021-03-29T16:20:00Z,Value:2.1379828402366865),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-03-23T09:20:00,2021-03-30T07:05:00,2021-05-18T13:24:37,-3.5,,"UpperThresholdPoints:(Time:2021-03-23T09:20:00Z,Value:1.9284284023668645);(Time:2021-03-25T00:41:46.324Z,Value:1.9127881656804737);(Time:2021-03-27T08:43:24.024Z,Value:2.303794082840237);(Time:2021-03-29T06:01:18.76Z,Value:2.0691905325443787);(Time:2021-03-29T13:10:27.403Z,Value:2.7886414201183434);(Time:2021-03-30T07:05:00Z,Value:2.8199218934911245),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-03-22T19:25:00,2021-03-29T13:25:00,2023-03-15T14:43:33,-3.5,Override: Linear‌Q(t) = (1.0284086030977502)t + 3.68514949634017‌,,Normal
02ZC002,AdjustableTrim,HG,2021-03-19T13:55:00,2021-03-19T14:10:00,2021-09-16T12:45:28,-3.5,,"UpperThresholdPoints:(Time:2021-03-19T13:55:00Z,Value:2.248097269864306);(Time:2021-03-19T14:10:00Z,Value:2.248097269864306),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-03-19T13:40:00,2021-03-19T14:30:00,2021-09-16T12:46:07,-3.5,,"UpperThresholdPoints:(Time:2021-03-19T13:40:00Z,Value:1.8469042126198);(Time:2021-03-19T14:30:00Z,Value:1.8469042126198),TrimAction:Delete",Normal
02ZC002,CopyPaste,HG,2021-03-19T04:05:00,2021-03-19T14:25:00,2021-09-16T12:44:26,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZC002, time shift: -210:00 minutes.‌",,Normal
02ZC002,CopyPaste,HG,2021-03-18T20:05:00,2021-03-18T23:10:00,2021-09-16T12:41:29,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZC002, time shift: -210:00 minutes.‌",,Normal
02ZC002,CopyPaste,QR,2021-03-18T18:55:00,2021-03-22T19:25:00,2023-03-15T14:39:59,-3.5,,,Normal
02ZC002,CopyPaste,QR,2021-03-18T18:40:00,2021-03-19T03:40:00,2023-03-15T14:42:13,-3.5,Override: Linear‌Q(t) = (4.219525656742397)t + 1.5789029435703914‌,,Normal
02ZC002,CopyPaste,QR,2021-03-13T13:25:00,2021-03-18T22:10:00,2023-03-15T14:37:58,-3.5,Override: Linear‌Q(t) = (-0.65125336816878)t + 3.849594564182109‌,,Normal
02ZC002,CopyPaste,QR,2021-03-12T19:10:00,2021-03-13T14:40:00,2023-03-15T14:36:36,-3.5,Override: Linear‌Q(t) = (-1.7092584110352713)t + 1.633939983066532‌,,Normal
02ZC002,CopyPaste,QR,2021-03-04T16:40:00,2021-03-12T19:25:00,2023-03-15T14:34:06,-3.5,Override: Linear‌Q(t) = (-0.5568850606313224)t + 4.755898364710716‌,,Normal
02ZC002,CopyPaste,QR,2021-03-04T11:05:00,2021-03-04T16:35:00,2023-03-15T14:29:59,-3.5,Override: Linear‌Q(t) = (-1.1579328489872387)t + 5.210964089159741‌,,Normal
02ZC002,CopyPaste,QR,2021-03-04T10:10:00,2021-03-04T18:10:00,2023-03-15T14:49:54,-3.5,Override: Linear‌Q(t) = (-1.3146696435273215)t + 5.04159695345755‌,,Normal
02ZC002,RevertToRaw,QR,2021-03-04T01:10:00,2021-03-04T16:40:00,2023-03-15T14:29:00,-3.5,,,Normal
02ZC002,CopyPaste,QR,2021-03-04T00:25:00,2021-03-04T17:10:00,2023-03-15T14:32:17,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2021-03-02T21:00:00,2021-03-29T00:05:00,2021-05-18T13:25:03,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T21:00:00Z,Value:1.739708875739645);(Time:2021-03-17T19:50:47.461Z,Value:1.6694852071005917);(Time:2021-03-19T17:08:42.197Z,Value:1.8751402366863905);(Time:2021-03-23T21:16:43.194Z,Value:1.840028402366864);(Time:2021-03-24T22:18:43.443Z,Value:1.8701242603550297);(Time:2021-03-26T18:25:06.739Z,Value:2.306514201183432);(Time:2021-03-29T00:05:00Z,Value:2.0657473372781063),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-03-02T09:35:00,2021-03-02T20:50:00,2023-03-15T14:56:17,-3.5,Override: Linear‌Q(t) = (1.1161828745943438)t + 2.0532570870552496‌,,Normal
02ZC002,CopyPaste,QR,2021-03-02T05:35:00,2021-03-03T10:35:00,2023-03-15T14:51:35,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2021-03-02T05:30:00,2021-03-05T06:15:00,2021-05-18T13:24:19,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T05:30:00Z,Value:1.787666272189349);(Time:2021-03-03T14:54:55.497Z,Value:1.8345869822485206);(Time:2021-03-05T06:15:00Z,Value:1.787666272189349),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-03-02T05:05:00,2021-03-03T19:25:00,2023-03-15T14:49:11,-3.5,Override: Linear‌Q(t) = (1.5072075611698708)t + 1.7075275105929135‌,,Normal
02ZC002,AdjustableTrim,HG,2021-02-28T04:30:00,2021-03-02T14:05:00,2021-03-02T15:08:21,-3.5,,"UpperThresholdPoints:(Time:2021-02-28T04:30:00Z,Value:1.655944674556213);(Time:2021-02-28T18:45:11.174Z,Value:1.6487976331360947);(Time:2021-03-01T07:14:12.855Z,Value:1.7156434911242604);(Time:2021-03-01T19:43:14.535Z,Value:1.7030310650887575);(Time:2021-03-02T14:05:00Z,Value:1.655944674556213),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-02-28T01:25:00,2021-03-02T14:05:00,2021-03-02T15:08:02,-3.5,,"UpperThresholdPoints:(Time:2021-02-28T01:25:00Z,Value:1.7794449704142012);(Time:2021-03-02T14:05:00Z,Value:1.7794449704142012),TrimAction:Delete",Normal
02ZC002,Drift,HG,2021-02-24T19:20:00,2021-05-17T17:40:00,2021-05-18T13:30:01,-3.5,,"DriftPoints:(Offset:0,Time:2021-02-24T19:20:00Z);(Offset:-0.003,Time:2021-05-17T17:40:00Z)",Normal
02ZC002,CopyPaste,QR,2021-02-21T21:50:00,2021-03-02T09:35:00,2023-03-15T14:55:36,-3.5,,,Normal
02ZC002,CopyPaste,QR,2021-02-19T09:05:00,2021-03-02T05:20:00,2023-03-15T14:50:37,-3.5,Override: Linear‌Q(t) = (-0.03406816015124738)t + 2.0820138442204454‌,,Normal
02ZC002,CopyPaste,QR,2021-02-14T17:05:00,2021-02-21T21:35:00,2023-03-15T14:54:28,-3.5,,,Normal
02ZC002,CopyPaste,QR,2021-02-09T16:20:00,2021-02-14T16:50:00,2023-03-15T14:52:45,-3.5,,,Normal
02ZC002,CopyPaste,QR,2021-02-09T14:35:00,2021-03-02T07:10:00,2023-03-15T14:47:42,-3.5,Override: Linear‌Q(t) = (-0.20268388955063635)t + 5.375409226681447‌,,Normal
02ZC002,CopyPaste,QR,2021-02-09T03:50:00,2021-02-13T19:55:00,2021-09-16T14:54:39,-3.5,Override: Linear‌Q(t) = (-0.7923245974885801)t + 5.878679057429072‌,,Normal
02ZC002,AdjustableTrim,HG,2021-02-07T22:25:00,2021-02-22T20:00:00,2021-03-02T15:05:31,-3.5,,"UpperThresholdPoints:(Time:2021-02-07T22:25:00Z,Value:1.9373431952662723);(Time:2021-02-10T08:03:33.29Z,Value:1.8238479289940828);(Time:2021-02-12T16:46:08.482Z,Value:1.7660295857988166);(Time:2021-02-17T11:07:33.332Z,Value:1.7103526627218935);(Time:2021-02-18T21:48:28.573Z,Value:1.695362721893491);(Time:2021-02-20T22:04:53.571Z,Value:1.8067165680473374);(Time:2021-02-22T17:40:06.239Z,Value:1.770312426035503);(Time:2021-02-22T20:00:00Z,Value:1.9373431952662723),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-02-07T21:30:00,2021-02-22T07:50:00,2021-03-02T15:05:04,-3.5,,"UpperThresholdPoints:(Time:2021-02-07T21:30:00Z,Value:2.187929585798816);(Time:2021-02-08T16:13:18.486Z,Value:2.4422905325443782);(Time:2021-02-09T04:52:33.777Z,Value:2.2981526627218933);(Time:2021-02-10T02:54:13.727Z,Value:1.933568639053254);(Time:2021-02-12T16:46:08.482Z,Value:1.7894307692307687);(Time:2021-02-15T17:24:49.596Z,Value:1.7385585798816567);(Time:2021-02-19T15:37:03.427Z,Value:1.806388165680473);(Time:2021-02-22T07:50:00Z,Value:2.0098769230769227),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-02-07T04:35:00,2021-02-10T21:10:00,2021-09-16T14:52:01,-3.5,Override: Log Linear‌Q(t) = 22.242514727225235e^(-0.47784981371990615t)‌,,Normal
02ZC002,AdjustableTrim,HG,2021-02-03T17:55:00,2021-02-04T17:40:00,2021-03-02T15:05:55,-3.5,,"UpperThresholdPoints:(Time:2021-02-03T17:55:00Z,Value:2.1585189349112426);(Time:2021-02-04T02:28:57.519Z,Value:2.1622011834319528);(Time:2021-02-04T08:43:48.971Z,Value:2.4236408284023665);(Time:2021-02-04T10:45:05.617Z,Value:2.381294970414201);(Time:2021-02-04T17:40:00Z,Value:2.3518369822485203),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-02-03T13:10:00,2021-02-04T08:05:00,2021-09-16T14:45:57,-3.5,Override: Log Linear‌Q(t) = 0.8819894043269807e^(4.879340734052554t)‌,,Normal
02ZC002,CopyPaste,QR,2021-02-03T05:25:00,2021-02-03T16:25:00,2023-03-15T15:05:06,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2021-01-27T04:05:00,2021-01-30T02:35:00,2021-03-02T15:06:20,-3.5,,"UpperThresholdPoints:(Time:2021-01-27T04:05:00Z,Value:1.9274633136094677);(Time:2021-01-27T14:36:15.141Z,Value:1.8104390532544379);(Time:2021-01-29T04:04:39.317Z,Value:1.6872556213017753);(Time:2021-01-30T02:35:00Z,Value:1.9274633136094677),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-24T03:40:00,2021-02-03T16:25:00,2023-03-15T15:03:23,-3.5,Override: Linear‌Q(t) = (-0.6272901238752931)t + 8.313885637543976‌,,Normal
02ZC002,CopyPaste,QR,2021-01-22T19:55:00,2021-01-24T05:25:00,2023-03-15T15:02:19,-3.5,Override: Freehand‌,,Normal
02ZC002,AdjustableTrim,HG,2021-01-19T22:15:00,2021-01-23T06:05:00,2021-01-25T15:15:14,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-19T22:15:00Z,Value:2.4295269957148156);(Time:2021-01-21T12:50:21.703Z,Value:2.451536258530886);(Time:2021-01-22T11:11:52.2Z,Value:2.4484033325450265);(Time:2021-01-23T06:05:00Z,Value:2.639837729290603),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-18T04:25:00,2021-01-23T19:10:00,2023-03-15T15:01:15,-3.5,Override: Linear‌Q(t) = (-2.679707768947337)t + 16.32204302324489‌,,Normal
02ZC002,AdjustableTrim,HG,2021-01-17T12:05:00,2021-01-17T13:10:00,2021-01-25T15:14:22,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-17T12:05:00Z,Value:2.2635803794623985);(Time:2021-01-17T13:10:00Z,Value:2.2635803794623985),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-16T20:40:00,2021-01-18T04:25:00,2023-03-15T14:59:51,-3.5,Override: Linear‌Q(t) = (-0.3079609515685993)t + 2.8335518309322776‌,,Normal
02ZC002,AdjustableTrim,HG,2021-01-16T03:05:00,2021-01-16T04:00:00,2021-01-25T15:13:39,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-16T03:05:00Z,Value:3.0866645901332723);(Time:2021-01-16T04:00:00Z,Value:3.0866645901332723),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-01-15T23:40:00,2021-01-23T06:05:00,2021-03-02T15:06:48,-3.5,,"UpperThresholdPoints:(Time:2021-01-15T23:40:00Z,Value:2.045378106508876);(Time:2021-01-17T16:11:39.472Z,Value:2.1850094674556213);(Time:2021-01-18T08:53:25.566Z,Value:2.1631065088757397);(Time:2021-01-19T23:30:00.906Z,Value:1.8811059171597635);(Time:2021-01-21T01:24:50.572Z,Value:1.9468147928994084);(Time:2021-01-22T08:11:51.182Z,Value:2.198698816568047);(Time:2021-01-22T20:01:26.331Z,Value:2.039902366863905);(Time:2021-01-23T06:05:00Z,Value:2.086446153846154),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-01-12T19:50:00,2021-01-13T01:30:00,2021-01-25T15:12:59,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-12T19:50:00Z,Value:2.3569427168037778);(Time:2021-01-13T01:30:00Z,Value:2.3569427168037778),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-01-12T10:45:00,2021-01-13T11:05:00,2021-03-02T15:07:32,-3.5,,"UpperThresholdPoints:(Time:2021-01-12T10:45:00Z,Value:1.8465958579881658);(Time:2021-01-13T11:05:00Z,Value:1.8465958579881658),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2021-01-12T03:30:00,2021-01-23T09:00:00,2021-03-02T15:15:04,-3.5,,"UpperThresholdPoints:(Time:2021-01-12T03:30:00Z,Value:1.7869029585798817);(Time:2021-01-13T04:52:36.995Z,Value:1.804489940828402);(Time:2021-01-13T16:47:10.769Z,Value:1.8588497041420116);(Time:2021-01-14T04:17:55.417Z,Value:1.8428615384615383);(Time:2021-01-15T19:35:58.872Z,Value:1.764519526627219);(Time:2021-01-17T00:58:34.181Z,Value:1.860448520710059);(Time:2021-01-17T20:25:41.345Z,Value:2.0682946745562125);(Time:2021-01-23T09:00:00Z,Value:2.0762887573964495),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-11T12:10:00,2021-01-11T20:55:00,2023-03-15T14:58:54,-3.5,Override: Linear‌Q(t) = (-2.2041891767674406)t + 6.865266407990167‌,,Normal
02ZC002,CopyPaste,QR,2021-01-10T07:40:00,2021-02-03T13:20:00,2021-09-16T14:42:56,-3.5,Override: Log Linear‌Q(t) = 12.486227225196062e^(-0.06626106736232064t)‌,,Normal
02ZC002,AdjustableTrim,HG,2021-01-08T09:05:00,2021-01-08T18:55:00,2021-01-25T15:12:21,-3.5,SLUSH,"UpperThresholdPoints:(Time:2021-01-08T09:05:00Z,Value:2.313476099471762);(Time:2021-01-08T18:55:00Z,Value:2.313476099471762),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2021-01-07T12:15:00,2021-01-08T00:20:00,2021-09-16T14:39:59,-3.5,Override: Log Linear‌Q(t) = 4.015867676949924e^(4.2058644765926285t)‌,,Normal
02ZC002,CopyPaste,QR,2021-01-07T11:00:00,2021-01-07T21:00:00,2023-03-15T14:58:13,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2021-01-05T12:10:00,2021-01-05T17:50:00,2021-01-25T15:11:53,-3.5,,"UpperThresholdPoints:(Time:2021-01-05T12:10:00Z,Value:1.959141185903254);(Time:2021-01-05T17:50:00Z,Value:1.959141185903254),TrimAction:Delete",Normal
