Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08JE004,CopyPaste,QR,2019-12-05T20:40:00,2019-12-17T15:10:00,2020-03-31T16:56:48,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 13.5e^(-0.2211134600023547t)‌,,Normal
08JE004,Drift,QR,2019-12-01T13:40:00,2019-12-05T20:35:00,2020-03-31T16:59:58,-8,OC - WINTER 2019/20 ICE PERIOD ,"DriftPoints:(Offset:12.32,Time:2019-12-01T13:40:00Z);(Offset:12.8,Time:2019-12-03T05:40:00Z);(Offset:12.37,Time:2019-12-05T20:35:00Z)",Normal
08JE004,CopyPaste,QR,2019-12-01T01:25:00,2019-12-06T09:40:00,2020-04-01T20:35:06,-8,OC - WINTER 2019/20 ICE PERIOD Override: Freehand‌,,Normal
08JE004,CopyPaste,QR,2019-11-22T09:00:00,2019-12-01T13:35:00,2020-03-31T16:55:29,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 1.29e^(0.25547324160045004t)‌,,Normal
08JE004,DeleteRegion,QR,2019-11-21T21:15:00,2019-12-18T09:30:00,2020-08-28T22:47:39,-8,OC - Redo Ice Period,,Normal
08JE004,CopyPaste,QR,2019-11-21T21:15:00,2019-12-18T09:30:00,2020-08-28T22:48:13,-8,OC - Redo Ice PeriodOverride: Linear‌Q(t) = (-0.01153960979442189)t + 1.299959931910436‌,,Normal
08JE004,CopyPaste,QR,2019-11-06T13:10:00,2020-01-07T18:55:00,2020-03-23T15:36:04,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 1.51e^(-0.009987163191059663t)‌,,Normal
08JE004,CopyPaste,QR,2019-10-30T05:35:00,2019-11-02T15:25:00,2020-03-23T15:54:51,-8,OC - 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 2.06e^(-0.07595104518530822t)‌,,Normal
08JE004,DeleteRegion,HG,2019-10-25T03:45:00,2019-10-25T03:45:00,2020-02-06T21:08:40,-8,OC - REMOVE SPIKE  Delete region,,Normal
08JE004,Drift,HG,2019-10-23T17:45:00,2020-01-07T18:00:00,2020-01-21T17:23:30,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-10-23 09:45:00, 0.000m), (2020-01-07 10:00:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-10-23T17:45:00Z);(Offset:-0.006,Time:2020-01-07T18:00:00Z)",Normal
08JE004,CopyPaste,HG,2019-10-23T17:10:00,2020-01-07T17:45:00,2020-01-21T17:19:53,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08JE004,,PreProcessing
08JE004,DeleteRegion,QR,2019-10-16T16:40:00,2019-10-16T17:55:00,2020-03-23T15:24:38,-8,OC- BACKWATER SPIKE ,,Normal
08JE004,DeleteRegion,HG,2019-10-16T16:40:00,2019-10-16T17:55:00,2020-04-30T18:41:01,-8,OC - REMOVE SPIKE - SILTING ISSUE,,Normal
08JE004,Drift,HG,2019-09-18T18:05:00,2019-10-23T17:10:00,2019-12-12T17:57:29,-8,"SRC - VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2019-09-18 10:05:00, -0.005m), (2019-10-23 09:10:00, 0.000m)","DriftPoints:(Offset:-0.005,Time:2019-09-18T18:05:00Z);(Offset:0,Time:2019-10-23T17:10:00Z)",Normal
08JE004,Drift,HG,2019-08-15T21:30:00,2019-09-18T18:00:00,2019-12-12T17:56:18,-8,"SRC - VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2019-08-15 13:30:00, -0.010m), (2019-09-18 09:20:00, -0.006m), (2019-09-18 10:00:00, -0.005m)","DriftPoints:(Offset:-0.01,Time:2019-08-15T21:30:00Z);(Offset:-0.006,Time:2019-09-18T17:20:00Z);(Offset:-0.005,Time:2019-09-18T18:00:00Z)",Normal
08JE004,Drift,HG,2019-06-19T21:10:00,2019-08-15T21:25:00,2019-12-12T17:54:29,-8,"SRC - VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2019-06-19 13:10:00, -0.002m), (2019-08-15 12:00:00, -0.007m), (2019-08-15 13:25:00, -0.010m)","DriftPoints:(Offset:-0.002,Time:2019-06-19T21:10:00Z);(Offset:-0.007,Time:2019-08-15T20:00:00Z);(Offset:-0.009999999999999998,Time:2019-08-15T21:25:00Z)",Normal
08JE004,CopyPaste,QR,2019-04-06T23:50:00,2019-04-08T21:50:00,2020-05-12T15:38:00,-8,OC - ADJUST ICE PERIODOverride: Linear‌Q(t) = (2.336507936507936)t + 10‌,,Normal
08JE004,CopyPaste,QR,2019-03-15T09:50:00,2019-04-09T00:40:00,2020-03-23T15:50:01,-8,OC - 2018/19 ICE PERIOD Override: Log Linear‌Q(t) = 0.646e^(0.134475300346466t)‌,,Normal
08JE004,CopyPaste,QR,2019-03-15T09:35:00,2019-03-22T18:25:00,2020-04-01T20:30:54,-8,OC - 2018/19 ICE PERIOD Override: Log Linear‌Q(t) = 0.646e^(0.038676339510874756t)‌,,Normal
08JE004,DeleteRegion,HG,2019-03-05T12:00:00,2019-03-05T19:10:00,2019-12-12T17:43:51,-8,OC - N2 COLD WEATHER LEAK  Delete region,,Normal
08JE004,DeleteRegion,HG,2019-03-04T09:40:00,2019-03-04T19:45:00,2019-12-12T17:43:26,-8,OC - N2 COLD WEATHER LEAK  Delete region,,Normal
08JE004,DeleteRegion,HG,2019-03-03T09:50:00,2019-03-03T20:00:00,2019-12-12T17:42:57,-8,OC - N2 COLD WEATHER LEAK  Delete region,,Normal
08JE004,DeleteRegion,HG,2019-03-02T11:55:00,2019-03-02T19:50:00,2019-12-12T17:37:48,-8,OC - N2 COLD WEATHER LEAK  Delete region,,Normal
08JE004,CopyPaste,QR,2019-02-27T22:05:00,2019-03-15T09:35:00,2020-04-01T20:32:34,-8,OC - 2018/19 ICE PERIOD Override: Log Linear‌Q(t) = 0.657e^(-0.0010907896442751259t)‌,,Normal
08JE004,CopyPaste,HG,2019-02-27T20:05:00,2019-10-23T17:05:00,2019-12-12T17:41:00,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08JE004,,PreProcessing
08JE004,Drift,HG,2019-02-27T20:05:00,2019-06-19T21:05:00,2019-12-12T17:53:33,-8,"SRC - VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2019-02-27 12:05:00, -0.003m), (2019-06-19 13:05:00, -0.002m)","DriftPoints:(Offset:-0.003,Time:2019-02-27T20:05:00Z);(Offset:-0.002,Time:2019-06-19T21:05:00Z)",Normal
08JE004,CopyPaste,QR,2019-02-27T20:00:00,2019-02-27T22:05:00,2020-02-06T21:48:03,-8,OC - WINTER 2018/19 ICE PERIOD Override: Log Linear‌Q(t) = 0.657e^(0t)‌,,Normal
08JE004,CopyPaste,QR,2018-04-25T19:25:00,2018-04-26T02:15:00,2019-12-11T18:14:47,-8,OC - WINTER 2017/2018 - ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 21.603996456545445e^(0.9473671886357531t)‌,,Normal
