Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JE004,2012-07-31T21:26:00,-8,Stage/Niveau d'eau,3.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08JE004,2012-05-31T19:31:00,-8,Stage/Niveau d'eau,3.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08JE004,2012-05-31T18:36:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2012-05-31T18:03:00,-8,Discharge/Débit,,3.704,4.97,,,,,,,Control Condition: BAC WATER Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: Calm Sources:Import,15.0,8.342,0.5961,14.0,14.0,Final/Finales,
08JE004,2012-05-31T16:51:00,-8,Stage/Niveau d'eau,3.707,,,,,,,,,Source:Manual Sensor Reset Correction of 0.647,,,,,,Final/Finales,
08JE004,2012-04-27T21:56:00,-8,Stage/Niveau d'eau,5.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JE004,2012-04-27T21:04:00,-8,Discharge/Débit,,5.033,45.6,,,,,,,Control Condition: BACKWATER Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,15.5,23.844,1.9114,8.9,1.8,Final/Finales,
08JE004,2012-04-27T18:16:00,-8,Stage/Niveau d'eau,4.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JE004,2012-04-27T18:06:00,-8,Stage/Niveau d'eau,4.983,,,,,,,,,Source:Manual Sensor Reset Correction of 2.529,,,,,,Final/Finales,
08JE004,2012-03-13T18:33:00,-8,Discharge/Débit,,3.442,0.719,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Wind Velocity: Light Wind Direction: DOWNST EAM Sources:Import,8.5,1.729,0.4158,0.8,0.1,Final/Finales,
08JE004,2012-03-13T17:31:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -2.292,,,,,,Final/Finales,
08JE004,2012-01-23T21:20:00,-8,Discharge/Débit,,3.69,1.15,,,,,,,Control Condition: ICE Sources:Import,9.5,2.662,0.4314,-1.1,0.0,Final/Finales,
08JE004,2012-01-23T20:51:30,-8,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual Sensor Reset Correction of -2.040,,,,,,Final/Finales,
08JE004,2011-11-01T21:00:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-11-01T20:41:30,-8,Discharge/Débit,,3.29,0.924,,,,,,,Control Condition: OPEN  The panel at tagmark 10 calculated the discharge incorrectly.   The trimble calculated  0.119 the actual Q for that panel is 0.026. As a result the corrected Q = 0.924 and the corrected mean velocity = 0.238 Sources:Import,8.4,2.82,0.328,4.2,1.0,Final/Finales,
08JE004,2011-11-01T20:09:30,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JE004,2011-09-14T19:18:30,-8,Discharge/Débit,,3.214,0.568,,,,,,,,8.3,2.457,0.231,12.3,10.2,Final/Finales,
08JE004,2011-09-14T19:18:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-07-20T19:19:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-06-07T22:44:00,-8,Discharge/Débit,,3.557,3.9,,,,,,,,10.7,5.581,0.698,17.3,15.9,Final/Finales,
08JE004,2011-06-07T22:44:00,-8,Stage/Niveau d'eau,3.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-05-10T19:51:00,-8,Stage/Niveau d'eau,4.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08JE004,2011-05-10T19:02:00,-8,Discharge/Débit,,4.522,30.5,,,,,,,Mean Gauge height was calculated incorrectly.  The original gauge height dispatch was set to N/A and the corrected mean gauge height was set to dispatch to the Rating curve. Sources:Manual,14.7,19.133,1.596,8.5,5.2,Final/Finales,
08JE004,2011-05-10T18:13:30,-8,Stage/Niveau d'eau,4.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08JE004,2011-05-02T21:08:30,-8,Discharge/Débit,,4.256,19.9,,,,,,,,14.0,14.465,1.377,4.7,1.3,Final/Finales,
08JE004,2011-05-02T21:08:00,-8,Stage/Niveau d'eau,4.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-03-29T19:27:30,-8,Discharge/Débit,,3.3,0.596,,,,,,,,9.0,2.765,0.215,4.6,0.0,Final/Finales,
08JE004,2011-03-29T19:27:00,-8,Stage/Niveau d'eau,3.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2011-01-19T23:27:30,-8,Discharge/Débit,,3.272,0.465,,,,,,,,8.75,2.908,0.16,-6.0,0.0,Final/Finales,
08JE004,2011-01-19T23:27:00,-8,Stage/Niveau d'eau,3.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-10-29T17:20:00,-8,Stage/Niveau d'eau,3.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-10-29T17:20:00,-8,Discharge/Débit,,3.265,0.84,,,,,,,,8.95,2.912,0.288,1.3,3.2,Final/Finales,
08JE004,2010-07-19T22:19:30,-8,Discharge/Débit,,3.165,0.376,,,,,,,Sources:Manual,9.3,3.428,0.11,23.0,17.9,Final/Finales,
08JE004,2010-07-19T22:19:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-04-29T19:33:30,-8,Discharge/Débit,,4.025,14.1,,,,,,,,11.25,9.487,1.486,9.6,5.2,Final/Finales,
08JE004,2010-04-29T19:33:00,-8,Stage/Niveau d'eau,4.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-04-22T19:04:30,-8,Discharge/Débit,,4.166,17.2,,,,,,,,13.0,11.83,1.452,4.8,4.4,Final/Finales,
08JE004,2010-04-22T19:04:00,-8,Stage/Niveau d'eau,4.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-03-10T20:48:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-03-10T20:48:00,-8,Discharge/Débit,,3.37,0.751,,,,,,,,10.0,3.448,0.218,2.1,0.3,Final/Finales,
08JE004,2010-01-13T20:47:00,-8,Stage/Niveau d'eau,3.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2010-01-13T20:47:00,-8,Discharge/Débit,,3.478,0.77,,,,,,,,11.0,4.975,0.155,0.7,0.3,Final/Finales,
08JE004,2009-10-16T00:22:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-10-16T00:22:00,-8,Discharge/Débit,,3.196,0.479,,,,,,,,8.95,3.29,0.146,5.3,1.9,Final/Finales,
08JE004,2009-10-15T23:25:00,-8,Discharge/Débit,,3.196,0.464,,,,,,,,8.95,3.345,0.139,5.3,1.9,Final/Finales,
08JE004,2009-10-15T23:25:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-09-15T21:29:30,-8,Discharge/Débit,,3.182,0.41,,,,,,,,8.85,2.407,0.17,20.6,13.7,Final/Finales,
08JE004,2009-09-15T21:29:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-06-01T23:21:00,-8,Discharge/Débit,,3.601,4.48,,,,,,,,10.55,5.949,0.752,20.2,13.8,Final/Finales,
08JE004,2009-06-01T23:21:00,-8,Stage/Niveau d'eau,3.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-05-01T22:50:00,-8,Stage/Niveau d'eau,4.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-04-28T22:12:30,-8,Discharge/Débit,,4.676,33.2,,,,,,,,13.5,18.398,1.804,10.0,1.4,Final/Finales,
08JE004,2009-04-28T22:12:00,-8,Stage/Niveau d'eau,4.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-04-23T19:50:00,-8,Stage/Niveau d'eau,4.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-03-05T23:57:30,-8,Discharge/Débit,,3.362,0.648,,,,,,,,8.5,3.071,0.211,-8.3,0.1,Final/Finales,
08JE004,2009-03-05T23:57:00,-8,Stage/Niveau d'eau,3.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2009-02-03T22:09:30,-8,Discharge/Débit,,3.389,0.757,,,,,,,,8.74,3.406,0.222,6.3,0.0,Final/Finales,
08JE004,2009-02-03T22:09:00,-8,Stage/Niveau d'eau,3.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2008-09-24T21:09:30,-8,Discharge/Débit,,3.241,0.64,,,,,,,,11.5,7.816,0.082,4.4,6.9,Final/Finales,
08JE004,2008-09-24T21:09:00,-8,Stage/Niveau d'eau,3.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2008-08-06T19:10:00,-8,Stage/Niveau d'eau,3.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2008-08-06T19:10:00,-8,Discharge/Débit,,3.178,0.435,,,,,,,,8.8,3.077,0.141,15.7,15.6,Final/Finales,
08JE004,2008-06-05T19:55:30,-8,Discharge/Débit,,3.515,3.19,,,,,,,,14.1,6.181,0.516,13.0,14.1,Final/Finales,
08JE004,2008-06-05T19:55:00,-8,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2008-04-29T22:43:00,-8,Discharge/Débit,,3.935,10.8,,,,,,,,12.1,9.177,1.178,7.7,1.6,Final/Finales,
08JE004,2008-04-29T22:43:00,-8,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2008-01-09T20:32:30,-8,Discharge/Débit,,3.418,1.03,,,,,,,,9.5,3.71,,-6.1,0.2,Final/Finales,
08JE004,2008-01-09T20:32:00,-8,Stage/Niveau d'eau,3.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-10-24T21:30:00,-8,Discharge/Débit,,3.602,4.8,,,,,,,,11.5,6.872,0.699,14.3,7.1,Final/Finales,
08JE004,2007-10-24T21:30:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-08-22T16:50:30,-8,Discharge/Débit,,3.231,0.644,,,,,,,,9.0,3.17,0.203,16.0,12.6,Final/Finales,
08JE004,2007-08-22T16:50:00,-8,Stage/Niveau d'eau,3.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-06-06T18:21:30,-8,Discharge/Débit,,3.515,3.13,,,,,,,,13.7,5.971,0.525,14.4,15.8,Final/Finales,
08JE004,2007-06-06T18:21:00,-8,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-05-23T22:20:30,-8,Discharge/Débit,,3.88,10.2,,,,,,,,11.8,7.725,1.325,20.5,9.1,Final/Finales,
08JE004,2007-05-23T22:20:00,-8,Stage/Niveau d'eau,3.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-05-09T19:02:00,-8,Stage/Niveau d'eau,4.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-04-30T20:49:00,-8,Discharge/Débit,,4.656,32.9,,,,,,,,15.25,20.186,1.629,10.1,3.8,Final/Finales,
08JE004,2007-04-30T20:49:00,-8,Stage/Niveau d'eau,4.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-03-27T18:00:00,-8,Discharge/Débit,,3.618,0.956,,,,,,,,11.4,2.844,0.336,2.8,0.0,Final/Finales,
08JE004,2007-03-27T18:00:00,-8,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2007-01-16T20:11:30,-8,Discharge/Débit,,3.419,0.504,,,,,,,,9.5,1.55,,-9.0,-0.3,Final/Finales,
08JE004,2007-01-16T20:10:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-10-17T20:08:00,-8,Stage/Niveau d'eau,3.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-09-11T22:13:30,-8,Discharge/Débit,,3.131,0.155,,,,,,,,7.0,1.548,0.101,19.7,18.4,Final/Finales,
08JE004,2006-09-11T22:13:00,-8,Stage/Niveau d'eau,3.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-07-25T21:14:30,-8,Discharge/Débit,,3.17,0.31,,,,,,,,7.8,1.298,0.238,21.9,19.9,Final/Finales,
08JE004,2006-07-25T21:14:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-06-06T17:25:30,-8,Discharge/Débit,,3.494,2.9,,,,,,,,9.3,3.614,0.803,15.0,14.7,Final/Finales,
08JE004,2006-06-06T17:25:00,-8,Stage/Niveau d'eau,3.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-04-26T23:05:00,-8,Discharge/Débit,,3.994,12.6,,,,,,,,11.75,8.566,1.47,9.7,4.1,Final/Finales,
08JE004,2006-04-26T23:05:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-03-29T16:40:00,-8,Discharge/Débit,,3.427,0.726,,,,,,,,10.5,3.985,0.182,-2.0,0.11,Final/Finales,
08JE004,2006-03-29T16:40:00,-8,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-01-18T17:42:00,-8,Stage/Niveau d'eau,3.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2006-01-18T17:42:00,-8,Discharge/Débit,,3.307,0.702,,,,,,,,11.0,3.03,0.232,-2.0,0.2,Final/Finales,
08JE004,2005-09-27T21:55:00,-8,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2005-07-27T19:55:00,-8,Discharge/Débit,,3.29,1.01,,,,,,,,8.4,2.145,0.47,18.0,18.0,Final/Finales,
08JE004,2005-07-27T19:55:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2005-07-05T18:34:30,-8,Discharge/Débit,,3.424,2.06,,,,,,,,10.5,4.92,,18.0,16.6,Final/Finales,
08JE004,2005-07-05T17:47:00,-8,Stage/Niveau d'eau,3.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2005-05-25T23:15:00,-8,Discharge/Débit,,3.566,3.92,,,,,,,,14.6,7.9,,19.3,14.1,Final/Finales,
08JE004,2005-05-25T22:57:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2005-01-11T19:31:30,-8,Discharge/Débit,,3.347,0.621,,,,,,,,8.25,2.32,,-8.8,,Final/Finales,
08JE004,2005-01-11T19:14:00,-8,Stage/Niveau d'eau,3.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-10-28T18:48:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-08-06T19:28:30,-8,Discharge/Débit,,3.229,0.641,,,,,,,,9.7,2.82,,17.0,17.0,Final/Finales,
08JE004,2004-08-06T18:45:00,-8,Stage/Niveau d'eau,3.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-07-07T17:41:00,-8,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-06-03T15:58:00,-8,Discharge/Débit,,3.354,1.44,,,,,,,,13.0,5.18,0.279,14.0,8.1,Final/Finales,
08JE004,2004-06-03T15:45:00,-8,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-04-29T18:54:30,-8,Discharge/Débit,,3.985,13.3,,,,,,,,12.0,9.56,1.387,14.0,4.5,Final/Finales,
08JE004,2004-04-29T18:37:00,-8,Stage/Niveau d'eau,3.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2004-03-12T16:32:30,-8,Discharge/Débit,,,0.653,,,,,,,,10.5,3.235,0.202,1.0,0.25,Final/Finales,
08JE004,2004-02-20T17:10:30,-8,Discharge/Débit,,,0.582,,,,,,,,10.0,3.06,,2.0,0.0,Final/Finales,
08JE004,2004-01-21T23:15:00,-8,Discharge/Débit,,3.432,0.706,,,,,,,,10.5,3.943,0.179,-3.0,0.25,Final/Finales,
08JE004,2004-01-21T22:59:00,-8,Stage/Niveau d'eau,3.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-10-31T16:45:00,-8,Stage/Niveau d'eau,3.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-07-31T17:11:00,-8,Discharge/Débit,,3.158,0.351,,,,,,,,8.2,1.905,0.184,17.0,18.0,Final/Finales,
08JE004,2003-07-31T16:56:00,-8,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-06-12T16:10:00,-8,Discharge/Débit,,3.356,1.48,,,,,,,,13.5,5.22,0.283,12.5,14.0,Final/Finales,
08JE004,2003-06-12T15:52:00,-8,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-04-24T21:45:30,-8,Discharge/Débit,,4.311,22.6,,,,,,,,14.4,15.1,1.497,15.0,5.0,Final/Finales,
08JE004,2003-04-24T21:10:00,-8,Stage/Niveau d'eau,4.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-03-11T17:41:00,-8,Discharge/Débit,,3.37,0.252,,,,,,,,6.45,0.836,0.302,-3.0,0.25,Final/Finales,
08JE004,2003-03-11T17:25:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2003-01-16T17:41:00,-8,Discharge/Débit,,3.397,0.604,,,,,,,,9.5,2.146,0.282,-6.0,0.0,Final/Finales,
08JE004,2003-01-16T17:25:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-10-17T20:06:00,-8,Discharge/Débit,,3.221,0.655,,,,,,,,11.8,4.179,0.157,10.0,7.0,Final/Finales,
08JE004,2002-10-17T19:40:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-08-07T20:37:30,-8,Discharge/Débit,,3.184,0.417,,,,,,,,7.5,1.887,0.221,22.0,14.0,Final/Finales,
08JE004,2002-08-07T20:21:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-05-30T01:03:00,-8,Discharge/Débit,,3.937,11.3,,,,,,,,14.0,12.272,0.917,11.0,4.0,Final/Finales,
08JE004,2002-05-30T00:48:00,-8,Stage/Niveau d'eau,3.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-05-01T23:00:00,-8,Discharge/Débit,,4.399,25.8,,,,,,,,14.0,17.38,1.484,18.0,3.0,Final/Finales,
08JE004,2002-05-01T22:35:00,-8,Stage/Niveau d'eau,4.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-04-18T20:13:00,-8,Stage/Niveau d'eau,3.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-03-21T23:47:30,-8,Discharge/Débit,,3.294,0.44,,,,,,,,8.5,1.891,0.233,-8.0,,Final/Finales,
08JE004,2002-03-21T23:32:00,-8,Stage/Niveau d'eau,3.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2002-01-17T18:49:30,-8,Discharge/Débit,,3.338,0.82,,,,,,,,9.5,3.672,0.223,-13.2,-0.2,Final/Finales,
08JE004,2002-01-17T18:36:00,-8,Stage/Niveau d'eau,3.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-10-26T17:00:00,-8,Stage/Niveau d'eau,3.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-09-14T15:58:00,-8,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-07-26T17:27:30,-8,Discharge/Débit,,3.235,0.616,,,,,,,,11.0,2.858,0.215,16.0,14.7,Final/Finales,
08JE004,2001-07-26T17:13:00,-8,Stage/Niveau d'eau,3.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-05-31T21:23:00,-8,Discharge/Débit,,3.572,4.1,,,,,,,,13.4,7.055,0.582,11.0,9.0,Final/Finales,
08JE004,2001-05-31T21:11:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-04-26T20:27:30,-8,Discharge/Débit,,3.985,13.3,,,,,,,,12.0,9.547,1.391,11.0,6.0,Final/Finales,
08JE004,2001-04-26T19:58:00,-8,Stage/Niveau d'eau,3.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-04-04T22:12:30,-8,Discharge/Débit,,,0.436,,,,,,,,6.75,2.04,0.214,2.0,0.0,Final/Finales,
08JE004,2001-03-06T18:54:00,-8,Discharge/Débit,,3.321,0.453,,,,,,,,7.3,1.841,0.246,2.0,0.25,Final/Finales,
08JE004,2001-03-06T18:40:00,-8,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2001-01-16T18:01:30,-8,Discharge/Débit,,,0.551,,,,,,,,7.5,2.912,0.189,-10.0,0.25,Final/Finales,
08JE004,2000-10-19T21:15:00,-8,Stage/Niveau d'eau,3.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2000-08-10T18:20:00,-8,Discharge/Débit,,3.228,0.591,,,,,,,,9.7,2.684,0.22,17.0,17.0,Final/Finales,
08JE004,2000-08-10T18:05:00,-8,Stage/Niveau d'eau,3.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2000-06-08T23:55:30,-8,Discharge/Débit,,3.454,2.31,,,,,,,,13.3,6.216,0.371,17.0,15.0,Final/Finales,
08JE004,2000-06-08T23:45:00,-8,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2000-05-17T19:20:00,-8,Discharge/Débit,,3.8,7.99,,,,,,,,13.5,9.57,,7.0,3.0,Final/Finales,
08JE004,2000-05-17T18:45:00,-8,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2000-03-02T16:55:30,-8,Discharge/Débit,,3.321,0.41,,,,,,,,7.0,2.72,0.151,2.0,0.0,Final/Finales,
08JE004,2000-03-02T16:44:00,-8,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2000-01-12T23:22:30,-8,Discharge/Débit,,3.38,0.721,,,,,,,,9.3,5.8,,-17.0,,Final/Finales,
08JE004,2000-01-12T20:35:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-11-04T22:46:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-09-23T16:30:00,-8,Stage/Niveau d'eau,3.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-08-11T18:45:30,-8,Discharge/Débit,,3.17,0.341,,,,,,,,8.7,2.21,0.154,14.0,16.0,Final/Finales,
08JE004,1999-08-11T18:35:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-06-02T22:49:00,-8,Discharge/Débit,,3.573,3.74,,,,,,,,13.5,7.47,0.5,15.0,12.0,Final/Finales,
08JE004,1999-06-02T22:31:00,-8,Stage/Niveau d'eau,3.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-03-25T20:20:00,-8,Discharge/Débit,,3.55,0.683,,,,,,,,9.0,4.29,0.159,9.0,0.25,Final/Finales,
08JE004,1999-03-25T20:08:00,-8,Stage/Niveau d'eau,3.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1999-01-06T20:58:30,-8,Discharge/Débit,,3.398,0.571,,,,,,,,7.35,2.011,0.284,-10.0,0.5,Final/Finales,
08JE004,1999-01-06T20:46:00,-8,Stage/Niveau d'eau,3.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1998-11-06T21:16:00,-8,Discharge/Débit,,3.354,1.39,,,,,,,,12.2,5.044,0.275,2.0,7.5,Final/Finales,
08JE004,1998-11-06T21:05:00,-8,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1998-08-11T16:31:30,-8,Discharge/Débit,,3.138,0.245,,,,,,,,8.6,2.021,0.121,14.0,18.0,Final/Finales,
08JE004,1998-08-11T16:19:00,-8,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1998-06-16T20:11:30,-8,Discharge/Débit,,3.255,0.753,,,,,,,,8.0,2.129,0.354,15.0,15.0,Final/Finales,
08JE004,1998-06-16T20:00:00,-8,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1998-04-09T17:13:00,-8,Discharge/Débit,,3.827,3.95,,,,,,,,10.2,7.047,0.56,1.0,1.75,Final/Finales,
08JE004,1998-04-09T17:03:00,-8,Stage/Niveau d'eau,3.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JE004,1998-01-23T00:10:30,-8,Discharge/Débit,,3.336,0.81,,,,,,,,10.0,4.798,0.169,-7.0,0.5,Final/Finales,
