date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-02-16,2001,0.0,0.04244210657320502,2169.6824,617.8297247896056,0.2847558391332599,observed
2002-02-17,2001,0.43065217,0.0363789476846393,2170.113,617.8661037372902,0.28471609228259265,observed
2002-02-18,2001,0.0,0.0363789476846393,2170.113,617.9024826849749,0.28473285590138236,observed
2002-02-19,2001,0.0,0.0363789476846393,2170.113,617.9388616326595,0.284749619520172,observed
2002-02-20,2001,8.835869,0.0363789476846393,2178.949,617.9752405803441,0.28361161632577003,observed
2002-02-21,2001,0.0,0.04244210657320502,2178.949,618.0176826869173,0.28363109457288266,observed
2002-02-22,2001,2.3391306,0.04244210657320502,2181.288,618.0601247934904,0.283346399211571,observed
2002-02-23,2001,0.0,0.04244210657320502,2181.288,618.1025669000636,0.28336585657112234,observed
2002-02-24,2001,0.0,0.04244210657320502,2181.288,618.1450090066368,0.2833853139306737,observed
2002-02-25,2001,6.099565,0.04244210657320502,2187.3877,618.1874511132099,0.2826144868776419,observed
2002-02-26,2001,0.0,0.04244210657320502,2187.3877,618.2298932197831,0.28263388997964534,observed
2002-02-27,2001,2.827826,0.04244210657320502,2190.2156,618.2723353263563,0.28228834734478114,observed
2002-02-28,2001,0.0,0.04244210657320502,2190.2156,618.3147774329294,0.282307725394611,observed
2002-03-01,2001,0.0,0.04244210657320502,2190.2156,618.3572195395026,0.28232710344444084,observed
2002-03-02,2001,0.0,0.04244210657320502,2190.2156,618.3996616460757,0.2823464814942707,observed
2002-03-03,2001,0.0,0.039410527128922304,2190.2156,618.4390721732046,0.2823644753975,observed
2002-03-04,2001,2.956304,0.04244210657320502,2193.1719,618.4815142797778,0.2820032124841004,observed
2002-03-05,2001,0.0,0.04244210657320502,2193.1719,618.523956386351,0.28202256441317486,observed
2002-03-06,2001,1.4134784,0.04244210657320502,2194.5854,618.5663984929241,0.281860247780795,observed
2002-03-07,2001,0.99195653,0.039410527128922304,2195.5774,618.605809020053,0.2817508556570006,observed
2002-03-08,2001,0.0,0.0363789476846393,2195.5774,618.6421879677376,0.2817674248509664,observed
2002-03-09,2001,0.0,0.03334736824035628,2195.5774,618.675535335978,0.28178261327855414,observed
2002-03-10,2001,0.0,0.030315788796073266,2195.5774,618.7058511247741,0.2817964209397637,observed
2002-03-11,2001,0.0,0.030315788796073266,2195.5774,618.7361669135702,0.28181022860097327,observed
2002-03-12,2001,0.0,0.030315788796073266,2195.5774,618.7664827023663,0.2818240362621828,observed
2002-03-13,2001,0.0,0.03334736824035628,2195.5774,618.7998300706066,0.2818392246897705,observed
2002-03-14,2001,1.2923912,0.0363789476846393,2196.8699,618.8362090182912,0.28168997017561953,observed
2002-03-15,2001,5.3497825,0.0363789476846393,2202.2197,618.8725879659759,0.281022179804006,observed
2002-03-16,2001,5.7639127,0.0363789476846393,2207.9836,618.9089669136605,0.2803050507163174,observed
2002-03-17,2001,0.0,0.0363789476846393,2207.9836,618.9453458613451,0.2803215268110597,observed
2002-03-18,2001,7.8554344,0.0363789476846393,2215.839,618.9817248090297,0.27934416431436027,observed
2002-03-19,2001,2.4265215,0.0363789476846393,2218.2656,619.0181037567144,0.2790549953893436,observed
2002-03-20,2001,0.0,0.0363789476846393,2218.2656,619.054482704399,0.27907139511500073,observed
2002-03-21,2001,0.0,0.0363789476846393,2218.2656,619.0908616520836,0.2790877948406578,observed
2002-03-22,2001,0.0,0.0363789476846393,2218.2656,619.1272405997682,0.27910419456631497,observed
2002-03-23,2001,0.0,0.04244210657320502,2218.2656,619.1696827063414,0.27912332758000585,observed
2002-03-24,2001,0.0,0.04850526546177105,2218.2656,619.2181879718032,0.27914519388173054,observed
2002-03-25,2001,0.0,0.05759999814786382,2218.2656,619.2757879699511,0.2791711601129604,observed
2002-03-26,2001,0.0,0.05759999814786382,2218.2656,619.333387968099,0.2791971263441902,observed
2002-03-27,2001,0.43847823,0.05456841870358111,2218.704,619.3879563868026,0.2791665440878776,observed
2002-03-28,2001,0.0,0.05759999814786382,2218.704,619.4455563849505,0.2791925051874706,observed
2002-03-29,2001,0.0,0.05759999814786382,2218.704,619.5031563830984,0.2792184662870635,observed
2002-03-30,2001,0.0,0.06366315703642984,2218.704,619.5668195401348,0.2792471601345178,observed
2002-03-31,2001,0.14673913,0.0727578953692786,2218.8508,619.6395774355041,0.27926148483523194,observed
2002-04-01,2001,0.0,0.09094736638822039,2218.8508,619.7305248018923,0.27930247333484415,observed
2002-04-02,2001,0.0,0.12429474027533265,2218.8508,619.8548195421677,0.27935849095378024,observed
2002-04-03,2001,0.0,0.08488421314641034,2218.8508,619.9397037553141,0.2793967468887876,observed
2002-04-04,2001,0.0,0.10004210472106916,2218.8508,620.0397458600352,0.2794418342391245,observed
2002-04-05,2001,0.0,0.12429474027533265,2218.8508,620.1640406003105,0.2794978518580606,observed
2002-04-06,2001,0.0,0.17583157388787504,2218.8508,620.3398721741984,0.2795770962901352,observed
2002-04-07,2001,0.0,0.19705262435109988,2218.8508,620.5369247985494,0.2796659047046892,observed
2002-04-08,2001,0.0,0.19098947675604552,2218.8508,620.7279142753055,0.2797519805571832,observed
2002-04-09,2001,1.8669564,0.18795789166500682,2220.7178,620.9158721669704,0.2796014331915039,observed
2002-04-10,2001,0.0,0.22130525990536337,2220.7178,621.1371774268757,0.2797010880249782,observed
2002-04-11,2001,0.0,0.2849684112950373,2220.7178,621.4221458381708,0.27982941068475226,observed
2002-04-12,2001,2.8171737,0.40623158906635487,2223.535,621.8283774272371,0.2796575731915693,observed
2002-04-13,2001,2.282826,0.7760842473883377,2225.8176,622.6044616746254,0.2797194406834201,observed
2002-04-14,2001,0.0,1.0944000043367084,2225.8176,623.6988616789622,0.28021112517323826,observed
2002-04-15,2001,1.1334783,0.915536800183748,2226.9512,624.614398479146,0.280479611033971,observed
2002-04-16,2001,2.0426087,0.842778938695004,2228.994,625.457177417841,0.28060066849188225,observed
2002-04-17,2001,0.61260873,0.7366736863788804,2229.6064,626.1938511042199,0.2808539831864601,observed
2002-04-18,2001,0.0,0.6457263143439042,2229.6064,626.8395774185639,0.2811435976678415,observed
2002-04-19,2001,0.0,0.6093473835995321,2229.6064,627.4489248021634,0.2814168958478323,observed
2002-04-20,2001,0.0,0.6245052638806793,2229.6064,628.0734300660441,0.281696992483359,observed
2002-04-21,2001,0.0,0.6639157797160903,2229.6064,628.7373458457602,0.2819947651154358,observed
2002-04-22,2001,0.0,0.7093894657335783,2229.6064,629.4467353114937,0.28231293313438144,observed
2002-04-23,2001,0.81869566,0.6942315854524311,2230.425,630.1409668969462,0.28252057482407894,observed
2002-04-24,2001,0.0,0.6548210696170205,2230.425,630.7957879665632,0.28281416060045866,observed
2002-04-25,2001,0.0,0.6184420936986019,2230.425,631.4142300602618,0.28309143604355125,observed
2002-04-26,2001,0.0,0.585094748045269,2230.425,631.9993248083072,0.28335376036973864,observed
2002-04-27,2001,0.0,0.569936822590075,2230.425,632.5692616308972,0.28360928871528407,observed
2002-04-28,2001,0.0,0.5790315778631911,2230.425,633.1482932087605,0.28386889464921466,observed
2002-04-29,2001,0.0,0.6881684152703536,2230.425,633.8364616240308,0.2841774315424996,observed
2002-04-30,2001,0.0,0.8791578694393758,2230.425,634.7156194934702,0.2845715976095913,observed
2002-05-01,2001,0.0,1.124715764899003,2230.425,635.8403352583691,0.28507585834029364,observed
2002-05-02,2001,0.6884783,1.3884631709048623,2231.1135,637.228798429274,0.2856102081662149,observed
2002-05-03,2001,0.0,1.3581474103425677,2231.1135,638.5869458396165,0.286218938916527,observed
2002-05-04,2001,0.0,1.1823157461065994,2231.1135,639.7692615857231,0.2867488607392633,observed
2002-05-05,2001,3.4043484,1.0580210735923365,2234.5178,640.8272826593155,0.2867854873538521,observed
2002-05-06,2001,2.8284783,0.9670737015573602,2237.3462,641.7943563608729,0.28685518532001647,observed
2002-05-07,2001,0.25804347,0.8973473799856083,2237.6042,642.6917037408585,0.2872231335375061,observed
2002-05-08,2001,0.0,0.839747398778012,2237.6042,643.5314511396366,0.287598422152332,observed
2002-05-09,2001,0.0,0.8185263483147871,2237.6042,644.3499774879514,0.2879642269406583,observed
2002-05-10,2001,0.0,0.7851789574874076,2237.6042,645.1351564454388,0.28831512856152036,observed
2002-05-11,2001,0.0,0.7730526171232525,2237.6042,645.908209062562,0.2886606108414177,observed
2002-05-12,2001,0.0,0.8367157685129266,2237.6042,646.744924831075,0.28903454460081385,observed
2002-05-13,2001,0.0,1.0822736639725534,2237.6042,647.8271984950475,0.2895182197926701,observed
2002-05-14,2001,0.0,1.3824000007227846,2237.6042,649.2095984957703,0.2901360234109504,observed
2002-05-15,2001,0.0,1.3429894397133275,2237.6042,650.5525879354835,0.29073621419128415,observed
2002-05-16,2001,4.5769563,1.3581474103425677,2242.1812,651.9107353458261,0.2907484681442373,observed
2002-05-17,2001,4.2563047,1.5885473351729544,2246.4375,653.499282680999,0.29090472478357354,observed
2002-05-18,2001,0.0,1.7825684196070621,2246.4375,655.2818511006061,0.29169823380379206,observed
2002-05-19,2001,2.2508695,1.9917473843223172,2248.6885,657.2735984849285,0.2922919761165327,observed
2002-05-20,2001,6.485869,3.061894707930715,2255.1743,660.3354931928592,0.29280906952024083,observed
2002-05-21,2001,5.6517386,3.819789444772821,2260.8262,664.155282637632,0.29376662872175596,observed
2002-05-22,2001,9.602391,4.304841975161904,2270.4285,668.460124612794,0.2944202534404701,observed
2002-05-23,2001,6.1258693,3.5772629988820928,2276.5544,672.0373876116761,0.2951993481078321,observed
2002-05-24,2001,2.501087,3.516631477757504,2279.0554,675.5540190894336,0.2964184254512737,observed
2002-05-25,2001,10.271304,3.3044211538214436,2289.3267,678.858440243255,0.29653192445543003,observed
2002-05-26,2001,3.2419567,4.122947411788138,2292.5686,682.9813876550431,0.29791099232873547,observed
2002-05-27,2001,15.423478,4.60799994217722,2307.9922,687.5893875972204,0.29791668763922985,observed
2002-05-28,2001,0.0,6.7604211104543595,2307.9922,694.3498087076747,0.3008458228187459,observed
2002-05-29,2001,0.0,6.0328421341745475,2307.9922,700.3826508418492,0.3034597147404119,observed
2002-05-30,2001,0.0,5.184000115645559,2307.9922,705.5666509574947,0.3057058229134473,observed
2002-05-31,2001,0.0,4.426105378803454,2307.9922,709.9927563362982,0.30762355270593744,observed
2002-06-01,2001,0.0,4.304841975161904,2307.9922,714.2975983114601,0.30948874185106406,observed
2002-06-02,2001,0.0,3.637894881399054,2307.9922,717.9354931928591,0.31106495814031393,observed
2002-06-03,2001,0.0,3.0194526070042667,2307.9922,720.9549457998634,0.31237321759775816,observed
2002-06-04,2001,0.0,2.85271574321546,2307.9922,723.8076615430788,0.31360923380208744,observed
2002-06-05,2001,0.0,2.958821085879677,2307.9922,726.7664826289584,0.31489122301414135,observed
2002-06-06,2001,0.0,2.5525894968133223,2307.9922,729.3190721257718,0.3159972014098387,observed
2002-06-07,2001,0.15086956,2.1251367669356496,2308.143,731.4442088927074,0.31689725803329727,observed
2002-06-08,2001,0.0,1.8007578398052013,2308.143,733.2449667325126,0.31767743403972176,observed
2002-06-09,2001,0.0,1.5794527154219777,2308.143,734.8244194479346,0.3183617298870676,observed
2002-06-10,2001,0.0,1.5066947635851407,2308.143,736.3311142115198,0.3190145034458276,observed
2002-06-11,2001,0.0,1.4915368833039935,2308.143,737.8226510948238,0.31966070987254896,observed
2002-06-12,2001,0.0,1.5006315934030634,2308.143,739.3232826882269,0.3203108565706648,observed
2002-06-13,2001,0.0,1.573389454891807,2308.143,740.8966721431186,0.3209925255182234,observed
2002-06-14,2001,0.0,1.6825263374730162,2308.143,742.5791984805917,0.3217214778790893,observed
2002-06-15,2001,0.0,2.0250946848016036,2308.143,744.6042931653933,0.3225988475336292,observed
2002-06-16,2001,0.0,1.8431999407316508,2308.143,746.447493106125,0.3233974115254192,observed
2002-06-17,2001,6.3867393,1.561263114527652,2314.5298,748.0087562206526,0.3231795766975432,observed
2002-06-18,2001,4.6019564,1.891705302188271,2319.1318,749.9004615228408,0.3233539594008016,observed
2002-06-19,2001,0.0,1.8735157012939454,2319.1318,751.7739772241348,0.32416181157731944,observed
2002-06-20,2001,0.0,1.5006315934030634,2319.1318,753.2746088175379,0.32480887767772354,observed
2002-06-21,2001,0.0,1.3126736791510332,2319.1318,754.587282496689,0.32537489710741263,observed
2002-06-22,2001,0.0,1.2550736979434363,2319.1318,755.8423561946324,0.32591607966482256,observed
2002-06-23,2001,0.0,1.2065684268349093,2319.1318,757.0489246214673,0.32643634695111384,observed
2002-06-24,2001,0.0,1.1307789350810802,2319.1318,758.1797035565484,0.32692393412384735,observed
2002-06-25,2001,0.0,1.0337683928640264,2319.1318,759.2134719494123,0.3273696907543435,observed
2002-06-26,2001,0.0,0.9761684116564296,2319.1318,760.1896403610688,0.32779061051256064,observed
2002-06-27,2001,5.2878265,0.9185684304488334,2324.4197,761.1082087915177,0.3274400987404194,observed
2002-06-28,2001,7.189565,0.867031619423314,2331.6091,761.975240410941,0.32680230589511167,observed
2002-06-29,2001,5.373913,0.906442090084678,2336.9832,762.8816825010256,0.3264386741934187,observed
2002-06-30,2001,0.0,0.7397052714699195,2336.9832,763.6213877724955,0.3267551956326554,observed
2002-07-01,2001,0.0,0.6123789686905708,2336.9832,764.2337667411861,0.3270172338795142,observed
2002-07-02,2001,0.0,0.5244631365725868,2336.9832,764.7582298777586,0.3272416527571635,observed
2002-07-03,2001,0.0,0.48505262073717614,2336.9832,765.2432824984958,0.3274492077923144,observed
2002-07-04,2001,0.7767392,0.43654734962864905,2337.76,765.6798298481244,0.3275271313777365,observed
2002-07-05,2001,0.0,0.4153262991654243,2337.76,766.0951561472898,0.32770479131606656,observed
2002-07-06,2001,0.0,0.36682105064392084,2337.76,766.4619771979337,0.3278617026538906,observed
2002-07-07,2001,8.984131,0.3243789497174712,2346.7441,766.7863561476512,0.326744762189301,observed
2002-07-08,2001,0.58,0.5608421124910054,2347.3242,767.3471982601422,0.32690294426765254,observed
2002-07-09,2001,0.0,0.7851789574874076,2347.3242,768.1323772176297,0.32723744384432607,observed
2002-07-10,2001,0.0,0.6123789686905708,2347.3242,768.7447561863203,0.3274983276897698,observed
2002-07-11,2001,0.0,0.5335578918457028,2347.3242,769.278314078166,0.32772563241724784,observed
2002-07-12,2001,0.0,0.4820210356461374,2347.3242,769.7603351138121,0.3279309815683348,observed
2002-07-13,2001,0.0,0.5062736712004006,2347.3242,770.2666087850124,0.3281466627542384,observed
2002-07-14,2001,0.0,0.503242086109362,2347.3242,770.7698508711218,0.32836105243338437,observed
2002-07-15,2001,0.0,0.4820210356461374,2347.3242,771.2518719067679,0.3285664015844713,observed
2002-07-16,2001,0.0,0.46383157027395133,2347.3242,771.7157034770418,0.3287640017142569,observed
2002-07-17,2001,0.0,0.39107366361116114,2347.3242,772.1067771406529,0.3289306057395923,observed
2002-07-18,2001,0.0,0.21221052721927033,2347.3242,772.3189876678722,0.329021011029805,observed
2002-07-19,2001,0.0,0.20008420944213862,2347.3242,772.5190718773143,0.3291062503026093,observed
2002-07-20,2001,0.0,0.15764210851568922,2347.3242,772.67671398583,0.32917340851929555,observed
2002-07-21,2001,0.0,0.10913683740716222,2347.3242,772.7858508232372,0.3292199026663484,observed
2002-07-22,2001,0.0,0.09397894583250341,2347.3242,772.8798297690697,0.32925993929404634,observed
2002-07-23,2001,2.3834782,0.08488421314641034,2349.7078,772.9647139822162,0.32896206325432936,observed
2002-07-24,2001,0.0,0.0727578953692786,2349.7078,773.0374718775854,0.3289930279115068,observed
2002-07-25,2001,7.36,0.0727578953692786,2357.0679,773.1102297729547,0.3279965923994409,observed
2002-07-26,2001,0.0,0.0727578953692786,2357.0679,773.1829876683239,0.32802746036733504,observed
2002-07-27,2001,0.0,0.06366315703642984,2357.0679,773.2466508253603,0.32805446983864356,observed
2002-07-28,2001,0.0,0.06063157759214684,2357.0679,773.3072824029525,0.32808019314442344,observed
2002-07-29,2001,0.0,0.06063157759214684,2357.0679,773.3679139805447,0.32810591645020337,observed
2002-07-30,2001,0.0,0.05456841870358111,2357.0679,773.4224823992482,0.32812906742492615,observed
2002-07-31,2001,0.0,0.05456841870358111,2357.0679,773.4770508179517,0.3281522183996489,observed
2002-08-01,2001,0.0,0.05456841870358111,2357.0679,773.5316192366553,0.3281753693743717,observed
2002-08-02,2001,0.0,0.05153684490605376,2357.0679,773.5831560815614,0.3281972341859616,observed
2002-08-03,2001,0.0,0.04850526546177105,2357.0679,773.6316613470232,0.32821781283202295,observed
2002-08-04,2001,0.0,0.04547368319411005,2357.0679,773.6771350302173,0.32823710531135786,observed
2002-08-05,2001,0.5447826,0.04547368319411005,2357.6125,773.7226087134114,0.3281805609229549,observed
2002-08-06,2001,0.3752174,0.04547368319411005,2357.9878,773.7680823966056,0.32814762006143267,observed
2002-08-07,2001,0.0,0.04547368319411005,2357.9878,773.8135560797997,0.3281669050141919,observed
2002-08-08,2001,0.0,0.04244210657320502,2357.9878,773.8559981863729,0.3281849043043916,observed
2002-08-09,2001,0.0,0.0363789476846393,2357.9878,773.8923771340575,0.3282003322670779,observed
2002-08-10,2001,0.0,0.0363789476846393,2357.9878,773.9287560817421,0.3282157602297642,observed
2002-08-11,2001,0.0,0.03334736824035628,2357.9878,773.9621034499825,0.3282299025286937,observed
2002-08-12,2001,0.0,0.030315788796073266,2357.9878,773.9924192387786,0.3282427591638665,observed
2002-08-13,2001,0.0,0.030315788796073266,2357.9878,774.0227350275746,0.3282556157990393,observed
2002-08-14,2001,0.0,0.024252632730885525,2357.9878,774.0469876603055,0.32826590110789594,observed
2002-08-15,2001,0.9408695,0.024252632730885525,2358.9287,774.0712402930363,0.3281452452140447,observed
2002-08-16,2001,0.0,0.027284209351790555,2358.9287,774.0985245023882,0.3281568115700882,observed
2002-08-17,2001,0.0,0.030315788796073266,2358.9287,774.1288402911842,0.3281696630770691,observed
2002-08-18,2001,0.0,0.030315788796073266,2358.9287,774.1591560799803,0.32818251458405,observed
2002-08-19,2001,0.0,0.027284209351790555,2358.9287,774.1864402893322,0.32819408094009345,observed
2002-08-20,2001,0.0,0.030315788796073266,2358.9287,774.2167560781282,0.32820693244707433,observed
2002-08-21,2001,0.0,0.03334736824035628,2358.9287,774.2501034463686,0.3282210691049927,observed
2002-08-22,2001,0.0,0.027284209351790555,2358.9287,774.2773876557204,0.32823263546103615,observed
2002-08-23,2001,0.0,0.024252632730885525,2358.9287,774.3016402884513,0.328242916667339,observed
2002-08-24,2001,0.0,0.02122105328660251,2358.9287,774.3228613417378,0.3282519127227044,observed
2002-08-25,2001,0.0,0.024252632730885525,2358.9287,774.3471139744687,0.32826219392900724,observed
2002-08-26,2001,0.0,0.027284209351790555,2358.9287,774.3743981838205,0.3282737602850507,observed
2002-08-27,2001,0.0,0.027284209351790555,2358.9287,774.4016823931723,0.32828532664109417,observed
2002-08-28,2001,0.0,0.02122105328660251,2358.9287,774.4229034464589,0.32829432269645953,observed
2002-08-29,2001,9.757391,0.02122105328660251,2368.686,774.4441244997455,0.326950939468286,observed
2002-08-30,2001,0.0,0.030315788796073266,2368.686,774.4744402885416,0.3269637380360768,observed
2002-08-31,2001,0.0,0.027284209351790555,2368.686,774.5017244978934,0.3269752567468502,observed
2002-09-01,2001,0.0,0.024252632730885525,2368.686,774.5259771306243,0.32698549560179796,observed
2002-09-02,2001,0.0,0.024252632730885525,2368.686,774.5502297633551,0.3269957344567458,observed
2002-09-03,2001,0.0,0.024252632730885525,2368.686,774.574482396086,0.32700597331169357,observed
2002-09-04,2001,0.0,0.024252632730885525,2368.686,774.5987350288168,0.3270162121666414,observed
2002-09-05,2001,0.07978261,0.02122105328660251,2368.7659,774.6199560821034,0.3270141495086347,observed
2002-09-06,2001,2.3371742,0.02122105328660251,2371.103,774.64117713539,0.3267007667748579,observed
2002-09-07,2001,4.6326094,0.024252632730885525,2375.7356,774.6654297681208,0.3260739247116639,observed
2002-09-08,2001,0.0,0.030315788796073266,2375.7356,774.6957455569169,0.3260866853020473,observed
2002-09-09,2001,0.0,0.027284209351790555,2375.7356,774.7230297662687,0.32609816983315476,observed
2002-09-10,2001,0.0,0.024252632730885525,2375.7356,774.7472823989996,0.3261083783061745,observed
2002-09-11,2001,0.0,0.02122105328660251,2375.7356,774.7685034522862,0.3261173107199183,observed
2002-09-12,2001,0.0,0.018189473842319497,2375.7356,774.7866929261285,0.326124967074386,observed
2002-09-13,2001,0.0,0.018189473842319497,2375.7356,774.8048823999708,0.32613262342885374,observed
2002-09-14,2001,0.0,0.01515789439803648,2375.7356,774.8200402943688,0.3261390037240455,observed
2002-09-15,2001,3.9463043,0.01515789439803648,2379.682,774.8351981887669,0.3256045285502858,observed
2002-09-16,2001,10.78174,0.018189473842319497,2390.4636,774.8533876626092,0.3241435595137751,observed
2002-09-17,2001,0.0,0.030315788796073266,2390.4636,774.8837034514053,0.3241562414841275,observed
2002-09-18,2001,0.0,0.030315788796073266,2390.4636,774.9140192402014,0.32416892345448,observed
2002-09-19,2001,0.0,0.03334736824035628,2390.4636,774.9473666084417,0.3241828736221039,observed
2002-09-20,2001,0.0,0.03334736824035628,2390.4636,774.9807139766821,0.3241968237897278,observed
2002-09-21,2001,0.0,0.03334736824035628,2390.4636,775.0140613449224,0.3242107739573517,observed
2002-09-22,2001,0.0,0.03334736824035628,2390.4636,775.0474087131628,0.3242247241249756,observed
2002-09-23,2001,0.0,0.030315788796073266,2390.4636,775.0777245019589,0.3242374060953281,observed
2002-09-24,2001,0.0,0.027284209351790555,2390.4636,775.1050087113107,0.3242488198684091,observed
2002-09-25,2001,0.0,0.027284209351790555,2390.4636,775.1322929206625,0.32426023364149004,observed
2002-09-26,2001,1.4813043,0.030315788796073266,2391.9448,775.1626087094586,0.32407211105408334,observed
2002-09-27,2001,0.0,0.03334736824035628,2391.9448,775.195956077699,0.3240860525831281,observed
2002-09-28,2001,6.128043,0.027284209351790555,2398.0728,775.2232402870508,0.3232692748892961,observed
2002-09-29,2001,7.0713043,0.01515789439803648,2405.144,775.2383981814488,0.3223251432477807,observed
2002-09-30,2001,0.0,0.024252632730885525,2405.144,775.2626508141797,0.3223352268986131,observed
2002-10-01,2002,0.0,0.024252632730885525,2405.144,775.2869034469105,0.3223453105494455,observed
2002-10-02,2002,0.5423913,0.027284209351790555,2405.6865,775.3141876562623,0.322283963476842,observed
2002-10-03,2002,0.0,0.027284209351790555,2405.6865,775.3414718656142,0.32229530502491405,observed
2002-10-04,2002,0.0,0.030315788796073266,2405.6865,775.3717876544102,0.3223079067452549,observed
2002-10-05,2002,0.0,0.027284209351790555,2405.6865,775.3990718637621,0.3223192482933269,observed
2002-10-06,2002,0.0,0.024252632730885525,2405.6865,775.4233244964929,0.32232932967030375,observed
2002-10-07,2002,0.0,0.024252632730885525,2405.6865,775.4475771292238,0.3223394110472806,observed
2002-10-08,2002,0.0,0.024252632730885525,2405.6865,775.4718297619546,0.3223494924242574,observed
2002-10-09,2002,4.07413,0.024252632730885525,2409.7607,775.4960823946855,0.32181455561879396,observed
2002-10-10,2002,0.0,0.024252632730885525,2409.7607,775.5203350274163,0.32182461995103506,observed
2002-10-11,2002,0.0,0.02122105328660251,2409.7607,775.5415560807029,0.3218334262415995,observed
2002-10-12,2002,0.0,0.02122105328660251,2409.7607,775.5627771339895,0.321842232532164,observed
2002-10-13,2002,0.0,0.02122105328660251,2409.7607,775.583998187276,0.3218510388227285,observed
2002-10-14,2002,0.0,0.02122105328660251,2409.7607,775.6052192405626,0.32185984511329296,observed
2002-10-15,2002,0.0,0.02122105328660251,2409.7607,775.6264402938492,0.32186865140385745,observed
2002-10-16,2002,0.0,0.02122105328660251,2409.7607,775.6476613471358,0.32187745769442194,observed
2002-10-17,2002,0.0,0.02122105328660251,2409.7607,775.6688824004224,0.3218862639849864,observed
2002-10-18,2002,0.0,0.018189473842319497,2409.7607,775.6870718742647,0.3218938122338743,observed
2002-10-19,2002,0.0,0.018189473842319497,2409.7607,775.705261348107,0.3219013604827622,observed
2002-10-20,2002,0.0,0.018189473842319497,2409.7607,775.7234508219493,0.32190890873165007,observed
2002-10-21,2002,0.0,0.018189473842319497,2409.7607,775.7416402957916,0.321916456980538,observed
2002-10-22,2002,0.0,0.018189473842319497,2409.7607,775.7598297696339,0.3219240052294259,observed
2002-10-23,2002,0.0,0.01515789439803648,2409.7607,775.774987664032,0.3219302954366372,observed
2002-10-24,2002,0.0,0.01515789439803648,2409.7607,775.79014555843,0.3219365856438485,observed
2002-10-25,2002,0.0,0.01515789439803648,2409.7607,775.8053034528281,0.3219428758510598,observed
2002-10-26,2002,0.0,0.01515789439803648,2409.7607,775.8204613472261,0.3219491660582711,observed
2002-10-27,2002,3.0656524,0.01515789439803648,2412.8264,775.8356192416242,0.3215463881246731,observed
2002-10-28,2002,2.411739,0.012126316365442763,2415.238,775.8477455579896,0.32123034402296263,observed
2002-10-29,2002,0.0,0.012126316365442763,2415.238,775.859871874355,0.32123536477709913,observed
2002-10-30,2002,0.0,0.01515789439803648,2415.238,775.875029768753,0.3212416407193314,observed
2002-10-31,2002,0.0,0.01515789439803648,2415.238,775.8901876631511,0.32124791666156366,observed
2002-11-01,2002,0.0,0.01515789439803648,2415.238,775.9053455575491,0.3212541926037959,observed
2002-11-02,2002,0.0,0.01515789439803648,2415.238,775.9205034519472,0.3212604685460282,observed
2002-11-03,2002,0.0,0.012126316365442763,2415.238,775.9326297683126,0.3212654893001647,observed
2002-11-04,2002,0.0,0.012126316365442763,2415.238,775.944756084678,0.32127051005430113,observed
2002-11-05,2002,0.38413045,0.012126316365442763,2415.622,775.9568824010435,0.32122445474289807,observed
2002-11-06,2002,1.2682608,0.012126316365442763,2416.8904,775.9690087174089,0.32106090324274333,observed
2002-11-07,2002,3.862826,0.01515789439803648,2420.7532,775.9841666118069,0.3205548483841014,observed
2002-11-08,2002,3.318261,0.01515789439803648,2424.0715,775.999324506205,0.320122287596362,observed
2002-11-09,2002,1.5100001,0.018189473842319497,2425.5815,776.0175139800473,0.3199304992361764,observed
2002-11-10,2002,0.0,0.018189473842319497,2425.5815,776.0357034538896,0.3199379982517816,observed
2002-11-11,2002,5.2850003,0.018189473842319497,2430.8665,776.0538929277319,0.3192499083224177,observed
2002-11-12,2002,3.3880439,0.018189473842319497,2434.2544,776.0720824015742,0.3188130559176901,observed
2002-11-13,2002,5.248261,0.018189473842319497,2439.5027,776.0902718754165,0.3181346249272264,observed
2002-11-14,2002,0.0,0.018189473842319497,2439.5027,776.1084613492588,0.31814208114932857,observed
2002-11-15,2002,0.0,0.018189473842319497,2439.5027,776.1266508231012,0.31814953737143076,observed
2002-11-16,2002,0.0,0.018189473842319497,2439.5027,776.1448402969435,0.31815699359353294,observed
2002-11-17,2002,0.0,0.018189473842319497,2439.5027,776.1630297707858,0.31816444981563513,observed
2002-11-18,2002,2.5652175,0.018189473842319497,2442.0679,776.1812192446281,0.3178376933876916,observed
2002-11-19,2002,0.0,0.018189473842319497,2442.0679,776.1994087184704,0.3178451417776637,observed
2002-11-20,2002,0.0,0.018189473842319497,2442.0679,776.2175981923127,0.31785259016763584,observed
2002-11-21,2002,1.1928263,0.018189473842319497,2443.2607,776.235787666155,0.3177048500239789,observed
2002-11-22,2002,0.79195654,0.018189473842319497,2444.0527,776.2539771399973,0.31760934051142853,observed
2002-11-23,2002,0.0,0.018189473842319497,2444.0527,776.2721666138397,0.3176167828524167,observed
2002-11-24,2002,0.0,0.018189473842319497,2444.0527,776.290356087682,0.3176242251934049,observed
2002-11-25,2002,0.0,0.018189473842319497,2444.0527,776.3085455615243,0.3176316675343931,observed
2002-11-26,2002,0.0,0.018189473842319497,2444.0527,776.3267350353666,0.31763910987538124,observed
