date,STATION_NUMBER,flow_cms,quality_symbol
2012-06-07,10RC002,5.329999923706055,B
2012-07-07,10RC002,59.5,
2012-08-07,10RC002,44.70000076293945,
2012-09-07,10RC002,34.29999923706055,
2012-10-07,10RC002,21.200000762939453,B
2012-11-07,10RC002,13.0,B
2012-12-07,10RC002,8.420000076293945,B
2013-01-07,10RC002,5.510000228881836,B
2013-02-07,10RC002,3.440000057220459,B
2013-03-07,10RC002,2.6600000858306885,B
2013-04-07,10RC002,1.7200000286102295,B
2013-05-07,10RC002,1.9800000190734863,B
2013-06-07,10RC002,2.4200000762939453,B
2013-07-07,10RC002,53.0,
2013-08-07,10RC002,25.899999618530277,
2013-09-07,10RC002,10.899999618530272,E
2013-10-07,10RC002,8.180000305175781,B
2013-11-07,10RC002,4.619999885559082,B
2013-12-07,10RC002,2.130000114440918,B
2014-01-07,10RC002,0.4020000100135803,B
2014-02-07,10RC002,0.0,B
2014-03-07,10RC002,0.0,B
2014-04-07,10RC002,0.0,A
2014-05-07,10RC002,0.0,
2014-06-07,10RC002,12.600000381469728,
2014-07-07,10RC002,17.299999237060547,
2014-08-07,10RC002,13.800000190734863,
2014-09-07,10RC002,21.399999618530277,
2014-10-07,10RC002,17.899999618530273,
2014-11-07,10RC002,9.850000381469728,B
2014-12-07,10RC002,5.110000133514404,B
2015-01-07,10RC002,1.919999957084656,B
2015-02-07,10RC002,0.9399999976158142,B
2015-03-07,10RC002,0.9330000281333924,B
2015-04-07,10RC002,0.9290000200271606,B
2015-05-07,10RC002,0.9269999861717224,B
2015-06-07,10RC002,2.559999942779541,B
2015-07-07,10RC002,98.1999969482422,
2015-08-07,10RC002,48.0,
2015-09-07,10RC002,17.799999237060547,
2015-10-07,10RC002,14.800000190734863,B
2015-11-07,10RC002,11.0,B
2015-12-07,10RC002,7.25,B
2016-01-07,10RC002,4.300000190734863,B
2016-02-07,10RC002,2.539999961853028,B
2016-03-07,10RC002,2.0199999809265137,B
2016-04-07,10RC002,1.870000004768372,B
2016-05-07,10RC002,1.7699999809265137,B
2016-06-07,10RC002,1.8600000143051147,B
2016-07-07,10RC002,65.4000015258789,
2016-08-07,10RC002,33.20000076293945,
2016-09-07,10RC002,18.299999237060547,
2016-10-07,10RC002,17.899999618530273,
2016-11-07,10RC002,11.300000190734863,B
2016-12-07,10RC002,7.039999961853027,B
2017-01-07,10RC002,4.369999885559082,B
2017-02-07,10RC002,3.1700000762939453,B
2017-03-07,10RC002,2.6700000762939453,B
2017-04-07,10RC002,2.1700000762939453,B
2017-05-07,10RC002,1.7799999713897705,B
2017-06-07,10RC002,29.700000762939453,B
2017-07-07,10RC002,52.79999923706055,
2017-08-07,10RC002,20.299999237060547,
2017-09-07,10RC002,12.0,
2017-10-07,10RC002,8.84000015258789,
2017-11-07,10RC002,5.800000190734863,B
2017-12-07,10RC002,4.179999828338623,B
2018-01-07,10RC002,2.869999885559082,B
2018-02-07,10RC002,2.059999942779541,B
2018-03-07,10RC002,1.6799999475479126,B
2018-04-07,10RC002,1.399999976158142,B
2018-05-07,10RC002,1.2699999809265137,B
2018-06-07,10RC002,1.3799999952316284,B
2018-07-07,10RC002,41.59999847412109,
2018-08-07,10RC002,25.799999237060547,
2018-09-07,10RC002,17.799999237060547,
2018-10-07,10RC002,9.510000228881836,
2018-11-07,10RC002,6.710000038146973,B
2018-12-07,10RC002,2.2300000190734863,B
2019-01-07,10RC002,0.44999998807907104,B
2019-02-07,10RC002,0.0010000000474974513,B
2019-03-07,10RC002,0.0,B
2019-04-07,10RC002,0.0,B
2019-05-07,10RC002,0.0,B
2019-06-07,10RC002,1.5099999904632568,B
2019-07-07,10RC002,54.59999847412109,
2019-08-07,10RC002,56.70000076293945,
2019-09-07,10RC002,37.59999847412109,
2019-10-07,10RC002,31.399999618530277,
2019-11-07,10RC002,14.199999809265137,B
2019-12-07,10RC002,7.110000133514404,B
2020-01-07,10RC002,4.03000020980835,B
2020-02-07,10RC002,2.4800000190734863,B
2020-03-07,10RC002,1.409999966621399,B
2020-04-07,10RC002,0.902999997138977,B
2020-05-07,10RC002,0.843999981880188,B
2020-06-07,10RC002,1.090000033378601,B
2020-07-07,10RC002,66.69999694824219,
2020-08-07,10RC002,35.5,
2020-09-07,10RC002,23.299999237060547,
2020-10-07,10RC002,16.799999237060547,
2020-11-07,10RC002,7.789999961853027,B
2020-12-07,10RC002,4.940000057220459,B
2021-01-07,10RC002,3.0799999237060547,B
2021-02-07,10RC002,1.950000047683716,B
2021-03-07,10RC002,1.5199999809265137,B
2021-04-07,10RC002,1.4199999570846558,B
2021-05-07,10RC002,1.600000023841858,B
2021-06-07,10RC002,7.139999866485596,
2021-07-07,10RC002,78.19999694824219,
2021-08-07,10RC002,66.4000015258789,
2021-09-07,10RC002,58.79999923706055,
2021-10-07,10RC002,39.09999847412109,
2021-11-07,10RC002,23.0,B
2021-12-07,10RC002,8.920000076293945,B
2022-01-07,10RC002,4.920000076293945,B
2022-02-07,10RC002,3.7300000190734863,B
2022-03-07,10RC002,3.059999942779541,B
2022-04-07,10RC002,2.630000114440918,B
2022-05-07,10RC002,2.4600000381469727,B
2022-06-07,10RC002,9.130000114440918,B
2022-07-07,10RC002,30.600000381469727,
2022-08-07,10RC002,17.799999237060547,
2022-09-07,10RC002,10.600000381469728,
2022-10-07,10RC002,12.199999809265137,B
2022-11-07,10RC002,11.199999809265137,B
2022-12-07,10RC002,5.889999866485596,B
2023-01-07,10RC002,3.549999952316284,B
2023-02-07,10RC002,2.150000095367432,B
2023-03-07,10RC002,1.4900000095367432,B
2023-04-07,10RC002,0.9729999899864196,B
2023-05-07,10RC002,0.4729999899864197,B
2023-06-07,10RC002,36.5,
2023-07-07,10RC002,52.900001525878906,
2023-08-07,10RC002,23.799999237060547,
2023-09-07,10RC002,16.5,
2023-10-07,10RC002,17.700000762939453,
2023-11-07,10RC002,11.5,B
2023-12-07,10RC002,6.429999828338623,B
2003-08-08,10RC002,,
2004-02-08,10RC002,,
2004-03-08,10RC002,0.0,B
2004-04-08,10RC002,0.0,B
2004-05-08,10RC002,,
2004-06-08,10RC002,,
2004-07-08,10RC002,34.5,
2004-08-08,10RC002,23.0,
2004-09-08,10RC002,12.100000381469728,E
2004-10-08,10RC002,11.399999618530272,E
2005-02-08,10RC002,,
2005-03-08,10RC002,0.0,B
2005-04-08,10RC002,0.0,B
2005-05-08,10RC002,0.0,B
2005-06-08,10RC002,15.600000381469728,B
2005-07-08,10RC002,68.80000305175781,
2005-08-08,10RC002,42.09999847412109,
2005-09-08,10RC002,31.200000762939453,
2005-10-08,10RC002,29.0,E
2006-02-08,10RC002,0.0,B
2006-03-08,10RC002,0.0,B
2006-04-08,10RC002,0.0,B
2006-07-08,10RC002,,
2006-08-08,10RC002,39.0,
2006-09-08,10RC002,23.600000381469727,
2006-10-08,10RC002,15.5,
2007-06-08,10RC002,,
2007-07-08,10RC002,60.0,
2007-08-08,10RC002,,
2007-09-08,10RC002,36.09999847412109,
2007-10-08,10RC002,24.899999618530277,
2008-04-08,10RC002,,
2008-06-08,10RC002,,
2008-07-08,10RC002,63.0,
2008-08-08,10RC002,36.59999847412109,
2008-09-08,10RC002,63.0,
2008-10-08,10RC002,33.400001525878906,
2009-06-08,10RC002,,
2009-07-08,10RC002,41.29999923706055,
2009-08-08,10RC002,29.5,
2009-09-08,10RC002,25.5,
2009-10-08,10RC002,25.700000762939453,
2009-11-08,10RC002,11.0,B
2009-12-08,10RC002,6.099999904632568,B
2010-01-08,10RC002,4.150000095367432,B
2010-02-08,10RC002,3.140000104904175,B
2010-03-08,10RC002,2.359999895095825,B
2010-04-08,10RC002,1.7599999904632568,B
2010-05-08,10RC002,1.340000033378601,B
2010-06-08,10RC002,1.2100000381469729,B
2010-07-08,10RC002,70.19999694824219,
2010-08-08,10RC002,40.20000076293945,
2010-09-08,10RC002,18.5,
2010-10-08,10RC002,13.199999809265137,E
2010-11-08,10RC002,6.75,B
2010-12-08,10RC002,3.839999914169312,B
2011-01-08,10RC002,2.8499999046325684,B
2011-02-08,10RC002,2.140000104904175,B
2011-03-08,10RC002,1.5299999713897705,B
2011-04-08,10RC002,1.0499999523162842,B
2011-05-08,10RC002,0.7440000176429749,B
2011-06-08,10RC002,0.5289999842643738,B
2011-07-08,10RC002,126.0,
2011-08-08,10RC002,43.400001525878906,
2011-09-08,10RC002,27.100000381469727,
2011-10-08,10RC002,37.70000076293945,
2011-11-08,10RC002,20.5,B
2011-12-08,10RC002,9.770000457763672,B
2012-01-08,10RC002,6.920000076293945,B
2012-02-08,10RC002,4.039999961853027,B
2012-03-08,10RC002,3.430000066757202,B
2012-04-08,10RC002,2.9100000858306885,B
2012-05-08,10RC002,2.150000095367432,B
2012-06-08,10RC002,7.619999885559082,B
2012-07-08,10RC002,58.79999923706055,
2012-08-08,10RC002,44.400001525878906,
2012-09-08,10RC002,32.20000076293945,
2012-10-08,10RC002,21.200000762939453,B
2012-11-08,10RC002,12.5,B
2012-12-08,10RC002,8.239999771118164,B
2013-01-08,10RC002,5.5,B
2013-02-08,10RC002,3.4100000858306885,B
2013-03-08,10RC002,2.609999895095825,B
2013-04-08,10RC002,1.7300000190734863,B
2013-05-08,10RC002,1.9700000286102293,B
2013-06-08,10RC002,3.759999990463257,B
2013-07-08,10RC002,51.900001525878906,
2013-08-08,10RC002,24.799999237060547,
2013-09-08,10RC002,10.399999618530272,E
2013-10-08,10RC002,8.050000190734863,B
2013-11-08,10RC002,4.53000020980835,B
2013-12-08,10RC002,2.059999942779541,B
2014-01-08,10RC002,0.3700000047683716,B
2014-02-08,10RC002,0.0,B
2014-03-08,10RC002,0.0,B
2014-04-08,10RC002,0.0,A
2014-05-08,10RC002,0.0,
2014-06-08,10RC002,12.699999809265137,
2014-07-08,10RC002,17.799999237060547,
2014-08-08,10RC002,13.199999809265137,
2014-09-08,10RC002,19.600000381469727,
2014-10-08,10RC002,17.700000762939453,
2014-11-08,10RC002,9.649999618530272,B
2014-12-08,10RC002,5.0,B
2015-01-08,10RC002,1.850000023841858,B
2015-02-08,10RC002,0.9369999766349792,B
2015-03-08,10RC002,0.9319999814033508,B
2015-04-08,10RC002,0.9290000200271606,B
2015-05-08,10RC002,0.9269999861717224,B
2015-06-08,10RC002,3.130000114440918,B
2015-07-08,10RC002,98.3000030517578,
2015-08-08,10RC002,43.09999847412109,
2015-09-08,10RC002,17.600000381469727,
2015-10-08,10RC002,14.600000381469728,B
2015-11-08,10RC002,10.800000190734863,B
2015-12-08,10RC002,7.139999866485596,B
2016-01-08,10RC002,4.21999979019165,B
2016-02-08,10RC002,2.5,B
2016-03-08,10RC002,2.009999990463257,B
2016-04-08,10RC002,1.870000004768372,B
2016-05-08,10RC002,1.7599999904632568,B
2016-06-08,10RC002,2.009999990463257,B
2016-07-08,10RC002,64.19999694824219,
2016-08-08,10RC002,32.599998474121094,
2016-09-08,10RC002,18.700000762939453,
2016-10-08,10RC002,17.700000762939453,
2016-11-08,10RC002,11.199999809265137,B
2016-12-08,10RC002,6.929999828338623,B
2017-01-08,10RC002,4.309999942779541,B
2017-02-08,10RC002,3.140000104904175,B
2017-03-08,10RC002,2.650000095367432,B
2017-04-08,10RC002,2.150000095367432,B
2017-05-08,10RC002,1.7699999809265137,B
2017-06-08,10RC002,37.29999923706055,B
2017-07-08,10RC002,50.5,
2017-08-08,10RC002,21.100000381469727,
2017-09-08,10RC002,11.600000381469728,
2017-10-08,10RC002,8.460000038146973,
2017-11-08,10RC002,5.739999771118164,B
2017-12-08,10RC002,4.139999866485596,B
2018-01-08,10RC002,2.8299999237060547,B
2018-02-08,10RC002,2.049999952316284,B
2018-03-08,10RC002,1.659999966621399,B
2018-04-08,10RC002,1.3899999856948853,B
2018-05-08,10RC002,1.2699999809265137,B
2018-06-08,10RC002,1.440000057220459,B
2018-07-08,10RC002,42.79999923706055,
2018-08-08,10RC002,24.700000762939453,
2018-09-08,10RC002,17.0,
2018-10-08,10RC002,8.479999542236328,
2018-11-08,10RC002,6.570000171661377,B
2018-12-08,10RC002,2.119999885559082,B
2019-01-08,10RC002,0.42100000381469727,B
2019-02-08,10RC002,0.0,B
2019-03-08,10RC002,0.0,B
2019-04-08,10RC002,0.0,B
2019-05-08,10RC002,0.0,B
2019-06-08,10RC002,2.220000028610229,B
2019-07-08,10RC002,56.59999847412109,
2019-08-08,10RC002,58.5,
2019-09-08,10RC002,36.70000076293945,
2019-10-08,10RC002,31.5,
2019-11-08,10RC002,13.899999618530272,B
2019-12-08,10RC002,6.960000038146973,B
2020-01-08,10RC002,3.9700000286102295,B
2020-02-08,10RC002,2.440000057220459,B
2020-03-08,10RC002,1.3899999856948853,B
2020-04-08,10RC002,0.8949999809265137,B
2020-05-08,10RC002,0.847000002861023,B
2020-06-08,10RC002,1.100000023841858,B
2020-07-08,10RC002,66.4000015258789,
2020-08-08,10RC002,34.400001525878906,
2020-09-08,10RC002,25.200000762939453,
2020-10-08,10RC002,19.200000762939453,
2020-11-08,10RC002,7.670000076293945,B
2020-12-08,10RC002,4.860000133514404,B
2021-01-08,10RC002,3.039999961853028,B
2021-02-08,10RC002,1.9299999475479128,B
2021-03-08,10RC002,1.5099999904632568,B
2021-04-08,10RC002,1.4199999570846558,B
2021-05-08,10RC002,1.6799999475479126,B
2021-06-08,10RC002,7.289999961853027,
2021-07-08,10RC002,77.30000305175781,
2021-08-08,10RC002,65.5,
2021-09-08,10RC002,57.900001525878906,
2021-10-08,10RC002,39.09999847412109,
2021-11-08,10RC002,22.200000762939453,B
2021-12-08,10RC002,8.699999809265137,B
2022-01-08,10RC002,4.869999885559082,B
2022-02-08,10RC002,3.700000047683716,B
2022-03-08,10RC002,3.039999961853028,B
2022-04-08,10RC002,2.630000114440918,B
2022-05-08,10RC002,2.4600000381469727,B
2022-06-08,10RC002,10.399999618530272,B
2022-07-08,10RC002,30.399999618530277,
2022-08-08,10RC002,17.100000381469727,
2022-09-08,10RC002,11.5,
2022-10-08,10RC002,14.5,B
2022-11-08,10RC002,11.100000381469728,B
2022-12-08,10RC002,5.789999961853027,B
2023-01-08,10RC002,3.549999952316284,B
2023-02-08,10RC002,2.1700000762939453,B
2023-03-08,10RC002,1.3200000524520874,B
2023-04-08,10RC002,0.9539999961853028,B
2023-05-08,10RC002,0.527999997138977,B
2023-06-08,10RC002,39.59999847412109,
2023-07-08,10RC002,50.79999923706055,
2023-08-08,10RC002,23.0,
2023-09-08,10RC002,16.899999618530273,
2023-10-08,10RC002,20.200000762939453,
2023-11-08,10RC002,11.300000190734863,B
2023-12-08,10RC002,6.340000152587891,B
2003-08-09,10RC002,,
2004-02-09,10RC002,,
2004-03-09,10RC002,0.0,B
2004-04-09,10RC002,0.0,B
2004-05-09,10RC002,,
2004-06-09,10RC002,,
2004-07-09,10RC002,35.0,
2004-08-09,10RC002,23.299999237060547,
2004-09-09,10RC002,13.399999618530272,E
2004-10-09,10RC002,11.300000190734863,E
2005-02-09,10RC002,,
2005-03-09,10RC002,0.0,B
2005-04-09,10RC002,0.0,B
2005-05-09,10RC002,0.0,B
2005-06-09,10RC002,19.100000381469727,B
2005-07-09,10RC002,68.30000305175781,
2005-08-09,10RC002,41.29999923706055,A
2005-09-09,10RC002,30.5,
2005-10-09,10RC002,28.399999618530277,E
2006-02-09,10RC002,0.0,B
2006-03-09,10RC002,0.0,B
2006-04-09,10RC002,0.0,B
2006-07-09,10RC002,,
2006-08-09,10RC002,38.5,
2006-09-09,10RC002,23.399999618530277,
2006-10-09,10RC002,15.100000381469728,
2007-06-09,10RC002,,
2007-07-09,10RC002,60.59999847412109,
2007-08-09,10RC002,,
2007-09-09,10RC002,36.20000076293945,
2007-10-09,10RC002,24.899999618530277,
2008-04-09,10RC002,,
2008-06-09,10RC002,,
2008-07-09,10RC002,62.400001525878906,
2008-08-09,10RC002,36.29999923706055,
2008-09-09,10RC002,61.0,
2008-10-09,10RC002,33.5,
2009-06-09,10RC002,,
2009-07-09,10RC002,41.59999847412109,
2009-08-09,10RC002,29.600000381469727,
2009-09-09,10RC002,23.899999618530277,
2009-10-09,10RC002,23.600000381469727,
2009-11-09,10RC002,10.800000190734863,B
2009-12-09,10RC002,6.010000228881836,B
2010-01-09,10RC002,4.099999904632568,B
2010-02-09,10RC002,3.109999895095825,B
2010-03-09,10RC002,2.3299999237060547,B
2010-04-09,10RC002,1.7400000095367432,B
2010-05-09,10RC002,1.3300000429153442,B
2010-06-09,10RC002,1.2400000095367432,B
2010-07-09,10RC002,73.30000305175781,E
2010-08-09,10RC002,39.0,
2010-09-09,10RC002,18.600000381469727,
2010-10-09,10RC002,13.300000190734863,E
2010-11-09,10RC002,6.599999904632568,B
2010-12-09,10RC002,3.7899999618530273,B
2011-01-09,10RC002,2.8299999237060547,B
2011-02-09,10RC002,2.119999885559082,B
2011-03-09,10RC002,1.5099999904632568,B
2011-04-09,10RC002,1.0399999618530271,B
2011-05-09,10RC002,0.7350000143051147,B
2011-06-09,10RC002,0.5230000019073486,B
2011-07-09,10RC002,124.0,
2011-08-09,10RC002,42.20000076293945,
2011-09-09,10RC002,28.5,
2011-10-09,10RC002,37.5,
2011-11-09,10RC002,20.0,B
2011-12-09,10RC002,9.56999969482422,B
2012-01-09,10RC002,6.769999980926514,B
2012-02-09,10RC002,3.950000047683716,B
2012-03-09,10RC002,3.440000057220459,B
2012-04-09,10RC002,3.150000095367432,B
2012-05-09,10RC002,2.1700000762939453,B
2012-06-09,10RC002,9.520000457763672,B
2012-07-09,10RC002,58.0,
2012-08-09,10RC002,43.09999847412109,
2012-09-09,10RC002,31.700000762939453,
2012-10-09,10RC002,21.200000762939453,B
2012-11-09,10RC002,12.699999809265137,B
2012-12-09,10RC002,8.069999694824219,B
2013-01-09,10RC002,5.5,B
2013-02-09,10RC002,3.359999895095825,B
2013-03-09,10RC002,2.569999933242798,B
2013-04-09,10RC002,1.7699999809265137,B
2013-05-09,10RC002,2.0199999809265137,B
2013-06-09,10RC002,5.699999809265137,B
2013-07-09,10RC002,51.0,
2013-08-09,10RC002,23.700000762939453,
2013-09-09,10RC002,10.399999618530272,E
2013-10-09,10RC002,7.920000076293945,B
2013-11-09,10RC002,4.429999828338623,B
2013-12-09,10RC002,1.9900000095367432,B
2014-01-09,10RC002,0.33799999952316284,B
2014-02-09,10RC002,0.0,B
2014-03-09,10RC002,0.0,B
2014-04-09,10RC002,0.0,A
2014-05-09,10RC002,0.0,
2014-06-09,10RC002,12.899999618530272,
2014-07-09,10RC002,17.799999237060547,
2014-08-09,10RC002,13.600000381469728,
2014-09-09,10RC002,19.5,
2014-10-09,10RC002,17.399999618530273,
2014-11-09,10RC002,9.470000267028809,B
2014-12-09,10RC002,4.880000114440918,B
2015-01-09,10RC002,1.7799999713897705,B
2015-02-09,10RC002,0.9359999895095824,B
2015-03-09,10RC002,0.9319999814033508,B
2015-04-09,10RC002,0.9279999732971193,B
2015-05-09,10RC002,0.9269999861717224,B
2015-06-09,10RC002,3.809999942779541,B
2015-07-09,10RC002,98.3000030517578,
2015-08-09,10RC002,42.20000076293945,
2015-09-09,10RC002,17.0,
2015-10-09,10RC002,14.399999618530272,B
2015-11-09,10RC002,10.699999809265137,B
2015-12-09,10RC002,7.03000020980835,B
2016-01-09,10RC002,4.150000095367432,B
2016-02-09,10RC002,2.470000028610229,B
2016-03-09,10RC002,2.009999990463257,B
2016-04-09,10RC002,1.8600000143051147,B
2016-05-09,10RC002,1.7599999904632568,B
2016-06-09,10RC002,2.289999961853028,B
2016-07-09,10RC002,62.70000076293945,
2016-08-09,10RC002,31.799999237060547,
2016-09-09,10RC002,17.399999618530273,
2016-10-09,10RC002,17.700000762939453,
2016-11-09,10RC002,11.0,B
2016-12-09,10RC002,6.809999942779541,B
2017-01-09,10RC002,4.25,B
2017-02-09,10RC002,3.119999885559082,B
2017-03-09,10RC002,2.640000104904175,B
2017-04-09,10RC002,2.140000104904175,B
2017-05-09,10RC002,1.7599999904632568,B
2017-06-09,10RC002,43.5,
2017-07-09,10RC002,48.5,
2017-08-09,10RC002,20.899999618530277,
2017-09-09,10RC002,10.100000381469728,
2017-10-09,10RC002,8.420000076293945,
2017-11-09,10RC002,5.679999828338623,B
2017-12-09,10RC002,4.090000152587891,B
2018-01-09,10RC002,2.789999961853028,B
2018-02-09,10RC002,2.0299999713897705,B
2018-03-09,10RC002,1.649999976158142,B
2018-04-09,10RC002,1.3799999952316284,B
2018-05-09,10RC002,1.2699999809265137,B
2018-06-09,10RC002,1.5399999618530271,B
2018-07-09,10RC002,43.59999847412109,
2018-08-09,10RC002,24.799999237060547,
2018-09-09,10RC002,17.299999237060547,
2018-10-09,10RC002,7.53000020980835,
2018-11-09,10RC002,6.429999828338623,B
2018-12-09,10RC002,2.009999990463257,B
2019-01-09,10RC002,0.3919999897480011,B
2019-02-09,10RC002,0.0,B
2019-03-09,10RC002,0.0,B
2019-04-09,10RC002,0.0,B
2019-05-09,10RC002,0.0,B
2019-06-09,10RC002,3.549999952316284,B
2019-07-09,10RC002,57.20000076293945,
2019-08-09,10RC002,59.70000076293945,
2019-09-09,10RC002,36.59999847412109,
2019-10-09,10RC002,30.899999618530277,
2019-11-09,10RC002,13.600000381469728,B
2019-12-09,10RC002,6.820000171661377,B
2020-01-09,10RC002,3.910000085830689,B
2020-02-09,10RC002,2.390000104904175,B
2020-03-09,10RC002,1.3600000143051147,B
2020-04-09,10RC002,0.8880000114440918,B
2020-05-09,10RC002,0.8510000109672546,B
2020-06-09,10RC002,1.1200000047683716,B
2020-07-09,10RC002,67.19999694824219,
2020-08-09,10RC002,33.400001525878906,
2020-09-09,10RC002,24.5,
2020-10-09,10RC002,20.0,
2020-11-09,10RC002,7.550000190734863,B
2020-12-09,10RC002,4.789999961853027,B
2021-01-09,10RC002,2.990000009536743,B
2021-02-09,10RC002,1.899999976158142,B
2021-03-09,10RC002,1.5099999904632568,B
2021-04-09,10RC002,1.409999966621399,B
2021-05-09,10RC002,1.7699999809265137,B
2021-06-09,10RC002,7.550000190734863,
2021-07-09,10RC002,75.80000305175781,
2021-08-09,10RC002,66.30000305175781,
2021-09-09,10RC002,56.59999847412109,
2021-10-09,10RC002,38.20000076293945,
2021-11-09,10RC002,21.5,B
2021-12-09,10RC002,8.479999542236328,B
2022-01-09,10RC002,4.809999942779541,B
2022-02-09,10RC002,3.670000076293945,B
2022-03-09,10RC002,3.0199999809265137,B
2022-04-09,10RC002,2.619999885559082,B
2022-05-09,10RC002,2.4600000381469727,B
2022-06-09,10RC002,11.699999809265137,B
2022-07-09,10RC002,30.100000381469727,
2022-08-09,10RC002,16.799999237060547,
2022-09-09,10RC002,11.399999618530272,
2022-10-09,10RC002,14.0,B
2022-11-09,10RC002,10.800000190734863,B
2022-12-09,10RC002,5.650000095367432,B
2023-01-09,10RC002,3.539999961853028,B
2023-02-09,10RC002,2.200000047683716,B
2023-03-09,10RC002,1.2400000095367432,B
2023-04-09,10RC002,0.8790000081062317,B
2023-05-09,10RC002,0.5820000171661377,B
2023-06-09,10RC002,45.0,
2023-07-09,10RC002,50.0,
2023-08-09,10RC002,22.399999618530277,
2023-09-09,10RC002,16.799999237060547,
2023-10-09,10RC002,17.899999618530273,
2023-11-09,10RC002,11.300000190734863,B
2023-12-09,10RC002,6.25,B
2003-08-10,10RC002,,
2004-02-10,10RC002,,
2004-03-10,10RC002,0.0,B
2004-04-10,10RC002,0.0,B
2004-05-10,10RC002,,
2004-06-10,10RC002,,
2004-07-10,10RC002,35.400001525878906,
2004-08-10,10RC002,21.0,
2004-09-10,10RC002,13.5,E
2004-10-10,10RC002,11.100000381469728,E
2005-02-10,10RC002,,
2005-03-10,10RC002,0.0,B
2005-04-10,10RC002,0.0,B
2005-05-10,10RC002,0.0,B
2005-06-10,10RC002,21.899999618530277,B
2005-07-10,10RC002,67.9000015258789,
2005-08-10,10RC002,40.79999923706055,A
2005-09-10,10RC002,30.399999618530277,
2005-10-10,10RC002,28.100000381469727,E
2006-02-10,10RC002,0.0,B
2006-03-10,10RC002,0.0,B
2006-04-10,10RC002,0.0,B
2006-07-10,10RC002,,
2006-08-10,10RC002,39.29999923706055,E
2006-09-10,10RC002,23.200000762939453,
2006-10-10,10RC002,13.300000190734863,E
2007-06-10,10RC002,,
2007-07-10,10RC002,60.79999923706055,
2007-08-10,10RC002,,
2007-09-10,10RC002,33.79999923706055,
2007-10-10,10RC002,22.899999618530277,
2008-04-10,10RC002,,
2008-06-10,10RC002,,
2008-07-10,10RC002,61.20000076293945,
2008-08-10,10RC002,35.400001525878906,
2008-09-10,10RC002,60.400001525878906,
2008-10-10,10RC002,33.900001525878906,
2009-06-10,10RC002,,
2009-07-10,10RC002,41.79999923706055,
2009-08-10,10RC002,29.799999237060547,
2009-09-10,10RC002,22.899999618530277,
2009-10-10,10RC002,24.100000381469727,
2009-11-10,10RC002,10.600000381469728,B
2009-12-10,10RC002,5.920000076293945,B
2010-01-10,10RC002,4.050000190734863,B
2010-02-10,10RC002,3.0799999237060547,B
2010-03-10,10RC002,2.309999942779541,B
2010-04-10,10RC002,1.7200000286102295,B
2010-05-10,10RC002,1.3300000429153442,B
2010-06-10,10RC002,1.2599999904632568,B
2010-07-10,10RC002,75.69999694824219,E
2010-08-10,10RC002,38.29999923706055,A
2010-09-10,10RC002,18.299999237060547,
2010-10-10,10RC002,13.199999809265137,E
2010-11-10,10RC002,6.440000057220459,B
2010-12-10,10RC002,3.740000009536743,B
2011-01-10,10RC002,2.809999942779541,B
2011-02-10,10RC002,2.0899999141693115,B
2011-03-10,10RC002,1.4900000095367432,B
2011-04-10,10RC002,1.0299999713897705,B
2011-05-10,10RC002,0.7269999980926514,B
2011-06-10,10RC002,0.5170000195503235,B
2011-07-10,10RC002,120.0,
2011-08-10,10RC002,41.29999923706055,
2011-09-10,10RC002,29.299999237060547,
2011-10-10,10RC002,37.09999847412109,
2011-11-10,10RC002,19.399999618530277,B
2011-12-10,10RC002,9.369999885559082,B
2012-01-10,10RC002,6.690000057220459,B
2012-02-10,10RC002,3.930000066757202,B
2012-03-10,10RC002,3.390000104904175,B
2012-04-10,10RC002,3.309999942779541,B
2012-05-10,10RC002,2.309999942779541,B
2012-06-10,10RC002,11.199999809265137,B
2012-07-10,10RC002,57.09999847412109,
2012-08-10,10RC002,41.70000076293945,
2012-09-10,10RC002,31.5,
2012-10-10,10RC002,20.399999618530277,B
2012-11-10,10RC002,12.699999809265137,B
2012-12-10,10RC002,7.980000019073486,B
2013-01-10,10RC002,5.389999866485596,B
2013-02-10,10RC002,3.319999933242798,B
2013-03-10,10RC002,2.539999961853028,B
2013-04-10,10RC002,1.8200000524520876,B
2013-05-10,10RC002,2.0299999713897705,B
2013-06-10,10RC002,7.090000152587891,B
2013-07-10,10RC002,50.400001525878906,
2013-08-10,10RC002,23.200000762939453,
2013-09-10,10RC002,10.300000190734863,E
2013-10-10,10RC002,7.789999961853027,B
2013-11-10,10RC002,4.340000152587891,B
2013-12-10,10RC002,1.909999966621399,B
2014-01-10,10RC002,0.3050000071525574,B
2014-02-10,10RC002,0.0,B
2014-03-10,10RC002,0.0,B
2014-04-10,10RC002,0.0,A
2014-05-10,10RC002,0.0,
2014-06-10,10RC002,13.300000190734863,
2014-07-10,10RC002,17.799999237060547,
2014-08-10,10RC002,13.399999618530272,
2014-09-10,10RC002,20.899999618530277,
2014-10-10,10RC002,17.100000381469727,
2014-11-10,10RC002,9.279999732971191,B
2014-12-10,10RC002,4.760000228881836,B
2015-01-10,10RC002,1.7100000381469729,B
2015-02-10,10RC002,0.9350000023841858,B
2015-03-10,10RC002,0.9319999814033508,B
2015-04-10,10RC002,0.9279999732971193,B
2015-05-10,10RC002,0.9269999861717224,B
2015-06-10,10RC002,4.820000171661377,B
