Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JD005,2006-04-26T17:43:30,-5,Discharge/Débit,,12.745,148.0,,,,,,,,49.2,198.0,,4.0,4.0,Final/Finales,
04JD005,2006-03-12T14:15:00,-5,Stage/Niveau d'eau,9.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2006-03-12T14:13:30,-5,Discharge/Débit,,9.768,3.2,,,,,,,,37.0,47.8,,1.0,0.0,Final/Finales,
04JD005,2006-01-04T16:35:00,-5,Stage/Niveau d'eau,9.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2006-01-04T15:39:30,-5,Discharge/Débit,,9.931,8.27,,,,,,,,37.0,57.1,,-2.0,0.0,Final/Finales,
04JD005,2005-09-30T13:23:00,-5,Stage/Niveau d'eau,9.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2005-08-20T14:03:00,-5,Stage/Niveau d'eau,9.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2005-08-20T14:02:30,-5,Discharge/Débit,,9.399,1.24,,,,,,,,17.2,35.0,,20.0,23.0,Final/Finales,
04JD005,2005-05-28T14:40:00,-5,Stage/Niveau d'eau,10.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2005-03-11T15:54:00,-5,Stage/Niveau d'eau,9.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2005-03-11T15:53:30,-5,Discharge/Débit,,9.787,4.0,,,,,,,,37.0,51.9,,-15.0,0.0,Final/Finales,
04JD005,2005-01-05T15:50:30,-5,Discharge/Débit,,9.985,7.87,,,,,,,,37.0,62.3,,-27.0,0.0,Final/Finales,
04JD005,2005-01-05T15:50:00,-5,Stage/Niveau d'eau,9.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2004-09-28T17:42:00,-5,Stage/Niveau d'eau,10.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2004-05-04T13:03:00,-5,Discharge/Débit,,11.752,87.6,,,,,,,,42.3,149.0,,3.0,4.0,Final/Finales,
04JD005,2004-05-04T13:00:00,-5,Stage/Niveau d'eau,11.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2004-03-06T15:40:00,-5,Stage/Niveau d'eau,9.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2004-03-06T14:56:30,-5,Discharge/Débit,,9.803,4.47,,,,,,,,36.0,51.6,,-19.0,0.0,Final/Finales,
04JD005,2004-01-13T16:30:00,-5,Stage/Niveau d'eau,9.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2004-01-13T16:24:30,-5,Discharge/Débit,,9.95,6.08,,,,,,,,34.5,63.2,,-30.0,0.0,Final/Finales,
04JD005,2003-10-03T15:35:00,-5,Stage/Niveau d'eau,11.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2003-09-30T15:40:00,-5,Stage/Niveau d'eau,11.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2003-05-30T17:27:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2003-05-30T17:27:00,-5,Discharge/Débit,,10.474,28.6,,,,,,,,39.3,94.6,,7.0,15.0,Final/Finales,
04JD005,2003-03-04T15:20:00,-5,Stage/Niveau d'eau,9.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2003-03-04T15:06:30,-5,Discharge/Débit,,9.699,1.93,,,,,,,,36.0,50.6,0.038,-18.0,0.0,Final/Finales,
04JD005,2003-01-21T15:40:00,-5,Stage/Niveau d'eau,9.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2003-01-21T15:39:00,-5,Discharge/Débit,,9.834,4.17,,,,,,,,36.0,58.0,0.072,-38.0,0.0,Final/Finales,
04JD005,2002-12-18T15:00:00,-5,Stage/Niveau d'eau,9.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2002-12-18T14:55:30,-5,Discharge/Débit,,9.901,6.92,,,,,,,,37.8,63.2,,-7.0,0.0,Final/Finales,
04JD005,2002-09-20T12:43:00,-5,Stage/Niveau d'eau,9.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2002-05-30T15:26:30,-5,Discharge/Débit,,10.524,29.7,,,,,,,,38.2,94.7,,20.0,13.0,Final/Finales,
04JD005,2002-05-30T15:20:00,-5,Stage/Niveau d'eau,10.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2002-03-19T14:50:00,-5,Stage/Niveau d'eau,9.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2002-03-19T14:45:00,-5,Discharge/Débit,,9.775,3.29,,,,,,,,34.0,49.6,0.066,2.0,0.0,Final/Finales,
04JD005,2002-01-30T13:31:00,-5,Discharge/Débit,,9.818,5.32,,,,,,,,36.0,60.6,0.088,-40.0,0.0,Final/Finales,
04JD005,2002-01-30T13:30:00,-5,Stage/Niveau d'eau,9.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-09-26T11:05:00,-5,Stage/Niveau d'eau,9.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-06-26T12:23:00,-5,Stage/Niveau d'eau,9.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-04-25T12:30:00,-5,Stage/Niveau d'eau,13.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-04-25T12:30:00,-5,Discharge/Débit,,13.447,194.0,,,,,,,,50.0,229.0,0.847,1.0,0.0,Final/Finales,
04JD005,2001-04-24T20:00:00,-5,Stage/Niveau d'eau,13.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-03-27T16:50:00,-5,Stage/Niveau d'eau,9.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-03-27T16:50:00,-5,Discharge/Débit,,9.628,2.19,,,,,,,,36.0,44.4,0.049,-1.0,0.0,Final/Finales,
04JD005,2001-02-28T13:00:00,-5,Stage/Niveau d'eau,9.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-02-28T13:00:00,-5,Discharge/Débit,,9.67,1.68,,,,,,,,36.0,46.0,0.037,-40.0,0.0,Final/Finales,
04JD005,2001-01-31T17:50:00,-5,Stage/Niveau d'eau,9.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2001-01-31T17:50:00,-5,Discharge/Débit,,9.649,2.25,,,,,,,,36.0,49.1,0.046,-14.0,0.0,Final/Finales,
04JD005,2000-12-19T14:00:00,-5,Stage/Niveau d'eau,9.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2000-12-19T14:00:00,-5,Discharge/Débit,,9.658,2.89,,,,,,,,36.0,56.8,0.051,-26.0,0.0,Final/Finales,
04JD005,2000-06-01T19:05:00,-5,Discharge/Débit,,10.617,34.0,,,,,,,,38.8,,,,,Final/Finales,
04JD005,2000-06-01T19:05:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2000-03-21T18:30:00,-5,Stage/Niveau d'eau,9.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2000-03-21T18:30:00,-5,Discharge/Débit,,9.903,7.48,,,,,,,,36.0,57.3,0.131,6.0,0.0,Final/Finales,
04JD005,2000-02-29T18:20:00,-5,Stage/Niveau d'eau,9.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2000-02-29T18:20:00,-5,Discharge/Débit,,9.777,3.91,,,,,,,,36.0,52.1,0.075,5.0,0.0,Final/Finales,
04JD005,2000-01-25T16:40:00,-5,Stage/Niveau d'eau,9.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2000-01-25T16:40:00,-5,Discharge/Débit,,9.784,3.92,,,,,,,,36.0,53.9,0.073,-19.0,0.0,Final/Finales,
04JD005,1999-12-21T20:10:00,-5,Discharge/Débit,,9.934,9.11,,,,,,,,36.0,66.2,0.138,-19.0,,Final/Finales,
04JD005,1999-12-21T20:10:00,-5,Stage/Niveau d'eau,9.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1999-04-22T13:30:00,-5,Discharge/Débit,,11.41,68.7,,,,,,,,42.0,132.0,0.52,2.0,,Final/Finales,
04JD005,1999-04-22T13:30:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1999-03-26T22:00:00,-5,Discharge/Débit,,9.661,2.4,,,,,,,,34.2,45.6,0.053,14.0,,Final/Finales,
04JD005,1999-03-26T22:00:00,-5,Stage/Niveau d'eau,9.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1999-02-16T14:10:00,-5,Stage/Niveau d'eau,9.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1999-02-16T14:10:00,-5,Discharge/Débit,,9.743,3.05,,,,,,,,34.2,49.4,0.062,-24.0,,Final/Finales,
04JD005,1999-01-12T14:20:00,-5,Discharge/Débit,,9.719,2.94,,,,,,,,36.0,56.5,0.052,-44.0,,Final/Finales,
04JD005,1999-01-12T14:20:00,-5,Stage/Niveau d'eau,9.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1998-12-15T18:50:00,-5,Discharge/Débit,,9.917,9.1,,,,,,,,36.0,67.5,0.135,0.0,,Final/Finales,
04JD005,1998-12-15T18:50:00,-5,Stage/Niveau d'eau,9.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1998-07-30T13:20:00,-5,Discharge/Débit,,9.816,8.8,,,,,,,,39.0,45.4,0.194,15.0,1.0,Final/Finales,
04JD005,1998-07-30T13:20:00,-5,Stage/Niveau d'eau,9.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1998-05-05T17:00:00,-5,Discharge/Débit,,10.364,24.9,,,,,,,,39.0,89.8,0.277,16.0,1.0,Final/Finales,
04JD005,1998-05-05T17:00:00,-5,Stage/Niveau d'eau,10.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1998-03-27T18:40:00,-5,Discharge/Débit,,9.563,1.72,,,,,,,,35.0,48.2,0.036,5.0,,Final/Finales,
04JD005,1998-03-27T18:40:00,-5,Stage/Niveau d'eau,9.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1998-02-03T20:50:00,-5,Discharge/Débit,,9.6,1.87,,,,,,,,36.0,49.9,0.037,-9.0,,Final/Finales,
04JD005,1998-02-03T20:50:00,-5,Stage/Niveau d'eau,9.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1997-05-06T15:00:00,-5,Discharge/Débit,,12.916,160.0,,,,,,,,48.0,205.0,0.78,7.0,,Final/Finales,
04JD005,1997-05-06T15:00:00,-5,Stage/Niveau d'eau,12.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1997-03-23T13:30:00,-5,Discharge/Débit,,9.814,3.19,,,,,,,,36.0,47.1,0.068,-24.0,,Final/Finales,
04JD005,1997-03-23T13:30:00,-5,Stage/Niveau d'eau,9.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1997-01-21T20:30:00,-5,Discharge/Débit,,9.911,5.49,,,,,,,,36.0,58.6,0.094,-7.0,,Final/Finales,
04JD005,1997-01-21T20:30:00,-5,Stage/Niveau d'eau,9.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1996-05-22T14:00:00,-5,Discharge/Débit,,15.332,353.0,,,,,,,,72.0,361.0,0.978,6.0,3.0,Final/Finales,
04JD005,1996-05-22T14:00:00,-5,Stage/Niveau d'eau,15.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1996-03-06T17:50:00,-5,Discharge/Débit,,9.851,3.74,,,,,,,,34.2,48.6,0.077,-22.0,0.0,Final/Finales,
04JD005,1996-03-06T17:50:00,-5,Stage/Niveau d'eau,9.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1996-01-17T18:10:00,-5,Discharge/Débit,,9.802,4.25,,,,,,,,36.0,55.7,0.076,-12.0,0.0,Final/Finales,
04JD005,1996-01-17T18:10:00,-5,Stage/Niveau d'eau,9.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1995-03-22T12:40:00,-5,Discharge/Débit,,10.35,16.5,,,,,,,,41.0,84.9,0.194,1.0,0.0,Final/Finales,
04JD005,1995-03-22T12:40:00,-5,Stage/Niveau d'eau,10.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1995-01-18T12:00:00,-5,Discharge/Débit,,9.739,3.68,,,,,,,,37.8,56.5,0.065,1.0,0.0,Final/Finales,
04JD005,1995-01-18T12:00:00,-5,Stage/Niveau d'eau,9.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-10-01T11:40:00,-5,Discharge/Débit,,10.437,29.1,,,,,,,,40.0,95.3,0.305,11.0,9.0,Final/Finales,
04JD005,1994-10-01T11:40:00,-5,Stage/Niveau d'eau,10.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-07-23T09:00:00,-5,Discharge/Débit,,10.448,30.2,,,,,,,,40.0,95.2,0.317,23.0,19.0,Final/Finales,
04JD005,1994-07-23T09:00:00,-5,Stage/Niveau d'eau,10.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-05-25T09:00:00,-5,Discharge/Débit,,10.848,45.8,,,,,,,,40.0,109.0,0.42,9.0,11.0,Final/Finales,
04JD005,1994-05-25T09:00:00,-5,Stage/Niveau d'eau,10.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-03-22T08:00:00,-5,Discharge/Débit,,9.567,2.12,,,,,,,,34.2,42.3,0.05,5.0,0.0,Final/Finales,
04JD005,1994-03-22T08:00:00,-5,Stage/Niveau d'eau,9.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-02-17T08:40:00,-5,Discharge/Débit,,9.629,2.57,,,,,,,,36.0,46.0,0.056,-9.0,0.0,Final/Finales,
04JD005,1994-02-17T08:40:00,-5,Stage/Niveau d'eau,9.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1994-01-06T09:10:00,-5,Discharge/Débit,,9.721,3.68,,,,,,,,37.8,54.3,0.068,-35.0,0.0,Final/Finales,
04JD005,1994-01-06T09:10:00,-5,Stage/Niveau d'eau,9.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1993-09-18T07:30:00,-5,Discharge/Débit,,11.135,55.6,,,,,,,,40.0,118.0,0.471,7.0,10.0,Final/Finales,
04JD005,1993-09-18T07:30:00,-5,Stage/Niveau d'eau,11.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1993-05-12T10:30:00,-5,Discharge/Débit,,12.188,115.0,,,,,,,,45.0,171.0,0.673,12.0,10.0,Final/Finales,
04JD005,1993-05-12T10:30:00,-5,Stage/Niveau d'eau,12.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1993-03-26T08:10:00,-5,Discharge/Débit,,9.765,3.63,,,,,,,,36.0,48.5,0.075,8.0,0.0,Final/Finales,
04JD005,1993-03-26T08:10:00,-5,Stage/Niveau d'eau,9.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1993-02-04T08:30:00,-5,Discharge/Débit,,9.912,5.83,,,,,,,,37.0,58.7,0.099,-2.0,0.0,Final/Finales,
04JD005,1993-02-04T08:30:00,-5,Stage/Niveau d'eau,9.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1993-01-07T09:40:00,-5,Discharge/Débit,,10.13,10.4,,,,,,,,37.0,70.2,0.148,-32.0,0.0,Final/Finales,
04JD005,1993-01-07T09:40:00,-5,Stage/Niveau d'eau,10.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-09-29T09:30:00,-5,Discharge/Débit,,11.278,62.1,,,,,,,,40.5,126.0,0.493,5.0,9.0,Final/Finales,
04JD005,1992-09-29T09:30:00,-5,Stage/Niveau d'eau,11.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-07-26T11:20:00,-5,Discharge/Débit,,10.018,14.8,,,,,,,,40.0,77.0,0.192,19.0,19.0,Final/Finales,
04JD005,1992-07-26T11:20:00,-5,Stage/Niveau d'eau,10.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-05-27T09:50:00,-5,Stage/Niveau d'eau,11.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-05-27T09:50:00,-5,Discharge/Débit,,11.312,65.9,,,,,,,,41.0,128.0,0.515,18.0,9.0,Final/Finales,
04JD005,1992-05-15T12:20:00,-5,Discharge/Débit,,15.324,349.0,,,,,,,,67.0,356.0,0.98,17.0,4.0,Final/Finales,
04JD005,1992-05-15T12:20:00,-5,Stage/Niveau d'eau,15.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-05-14T18:30:00,-5,Discharge/Débit,,15.52,367.0,,,,,,,,72.0,375.0,0.979,10.0,4.0,Final/Finales,
04JD005,1992-05-14T18:30:00,-5,Stage/Niveau d'eau,15.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-03-25T12:00:00,-5,Stage/Niveau d'eau,9.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-03-25T12:00:00,-5,Discharge/Débit,,9.745,2.83,,,,,,,,35.7,49.7,0.057,0.0,0.0,Final/Finales,
04JD005,1992-02-25T09:50:00,-5,Stage/Niveau d'eau,9.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1992-02-25T09:50:00,-5,Discharge/Débit,,9.76,3.83,,,,,,,,35.7,50.7,0.076,-1.0,0.0,Final/Finales,
04JD005,1992-01-28T13:00:00,-5,Discharge/Débit,,9.834,4.49,,,,,,,,36.8,57.4,0.078,3.0,0.0,Final/Finales,
04JD005,1992-01-28T13:00:00,-5,Stage/Niveau d'eau,9.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-12-17T12:00:00,-5,Discharge/Débit,,10.076,9.9,,,,,,,,39.0,69.6,0.142,-23.0,0.0,Final/Finales,
04JD005,1991-12-17T12:00:00,-5,Stage/Niveau d'eau,10.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-09-27T12:30:00,-5,Stage/Niveau d'eau,9.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-09-27T12:30:00,-5,Discharge/Débit,,9.77,7.67,,,,,,,,37.5,47.9,0.16,5.0,8.0,Final/Finales,
04JD005,1991-07-20T09:10:00,-5,Discharge/Débit,,9.548,2.98,,,,,,,,34.5,33.4,0.089,25.0,23.0,Final/Finales,
04JD005,1991-07-20T09:10:00,-5,Stage/Niveau d'eau,9.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-05-08T08:00:00,-5,Stage/Niveau d'eau,11.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-05-08T08:00:00,-5,Discharge/Débit,,11.355,69.2,,,,,,,,40.0,128.0,0.541,9.0,4.0,Final/Finales,
04JD005,1991-03-27T09:30:00,-5,Discharge/Débit,,9.696,3.07,,,,,,,,34.5,46.8,0.066,1.0,0.0,Final/Finales,
04JD005,1991-03-27T09:30:00,-5,Stage/Niveau d'eau,9.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1991-01-29T13:30:00,-5,Discharge/Débit,,9.805,4.09,,,,,,,,36.3,56.5,0.072,-16.0,0.0,Final/Finales,
04JD005,1991-01-29T13:30:00,-5,Stage/Niveau d'eau,9.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-12-19T12:50:00,-5,Discharge/Débit,,9.868,7.19,,,,,,,,38.5,62.8,0.114,-18.0,0.0,Final/Finales,
04JD005,1990-12-19T12:50:00,-5,Stage/Niveau d'eau,9.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-07-19T06:50:00,-5,Discharge/Débit,,10.094,17.4,,,,,,,,41.0,82.3,0.211,19.0,20.0,Final/Finales,
04JD005,1990-07-19T06:50:00,-5,Stage/Niveau d'eau,10.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-04-30T07:00:00,-5,Discharge/Débit,,13.205,184.0,,,,,,,,47.0,210.0,0.876,9.0,3.0,Final/Finales,
04JD005,1990-04-30T07:00:00,-5,Stage/Niveau d'eau,13.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-04-01T06:50:00,-5,Stage/Niveau d'eau,9.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-04-01T06:50:00,-5,Discharge/Débit,,9.976,7.1,,,,,,,,37.8,58.4,0.122,-2.0,0.0,Final/Finales,
04JD005,1990-02-27T10:00:00,-5,Discharge/Débit,,9.684,1.95,,,,,,,,36.0,48.6,0.04,-11.0,0.0,Final/Finales,
04JD005,1990-02-27T10:00:00,-5,Stage/Niveau d'eau,9.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-01-23T08:30:00,-5,Stage/Niveau d'eau,9.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1990-01-23T08:30:00,-5,Discharge/Débit,,9.668,2.61,,,,,,,,37.8,48.3,0.054,-29.0,0.0,Final/Finales,
04JD005,1989-12-19T08:10:00,-5,Stage/Niveau d'eau,9.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-12-19T08:10:00,-5,Discharge/Débit,,9.756,4.22,,,,,,,,37.4,58.5,0.072,-25.0,0.0,Final/Finales,
04JD005,1989-09-27T12:10:00,-5,Discharge/Débit,,9.499,4.44,,,,,,,,36.0,57.5,0.077,13.0,10.0,Final/Finales,
04JD005,1989-09-27T12:10:00,-5,Stage/Niveau d'eau,9.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-05-10T11:30:00,-5,Discharge/Débit,,13.389,198.0,,,,,,,,47.5,221.0,0.896,11.0,4.0,Final/Finales,
04JD005,1989-05-10T11:30:00,-5,Stage/Niveau d'eau,13.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-03-28T10:00:00,-5,Stage/Niveau d'eau,9.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-03-28T10:00:00,-5,Discharge/Débit,,9.765,3.57,,,,,,,,36.0,46.4,0.077,-11.0,0.0,Final/Finales,
04JD005,1989-02-21T09:30:00,-5,Discharge/Débit,,9.886,4.79,,,,,,,,36.0,52.2,0.092,-4.0,0.0,Final/Finales,
04JD005,1989-02-21T09:30:00,-5,Stage/Niveau d'eau,9.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-01-24T08:30:00,-5,Stage/Niveau d'eau,10.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1989-01-24T08:30:00,-5,Discharge/Débit,,10.004,6.75,,,,,,,,38.0,58.2,0.116,-27.0,0.0,Final/Finales,
04JD005,1988-12-20T11:00:00,-5,Discharge/Débit,,10.132,10.8,,,,,,,,39.0,71.3,0.151,-15.0,0.0,Final/Finales,
04JD005,1988-12-20T11:00:00,-5,Stage/Niveau d'eau,10.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1988-05-10T11:00:00,-5,Stage/Niveau d'eau,12.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1988-05-10T11:00:00,-5,Discharge/Débit,,12.131,114.0,,,,,,,,44.0,168.0,0.679,8.0,7.0,Final/Finales,
04JD005,1988-03-23T11:00:00,-5,Discharge/Débit,,9.77,2.93,,,,,,,,37.0,50.0,0.059,0.0,0.0,Final/Finales,
04JD005,1988-03-23T11:00:00,-5,Stage/Niveau d'eau,9.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1988-02-23T11:00:00,-5,Stage/Niveau d'eau,9.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1988-02-23T11:00:00,-5,Discharge/Débit,,9.736,3.07,,,,,,,,36.0,49.5,0.062,-20.0,0.0,Final/Finales,
04JD005,1988-01-12T11:00:00,-5,Stage/Niveau d'eau,9.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1988-01-12T11:00:00,-5,Discharge/Débit,,9.818,5.5,,,,,,,,36.5,58.7,0.094,-18.0,0.0,Final/Finales,
04JD005,1987-12-15T11:00:00,-5,Stage/Niveau d'eau,10.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1987-12-15T11:00:00,-5,Discharge/Débit,,10.034,12.2,,,,,,,,40.0,74.3,0.164,-3.0,0.0,Final/Finales,
04JD005,1987-08-14T11:00:00,-5,Stage/Niveau d'eau,9.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1987-08-14T11:00:00,-5,Discharge/Débit,,9.805,8.42,,,,,,,,39.0,70.1,0.12,24.0,19.0,Final/Finales,
04JD005,1987-04-28T11:00:00,-5,Stage/Niveau d'eau,10.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1987-04-28T11:00:00,-5,Discharge/Débit,,10.693,38.1,,,,,,,,44.0,101.0,0.377,5.0,6.0,Final/Finales,
04JD005,1987-03-08T11:00:00,-5,Stage/Niveau d'eau,9.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1987-03-08T11:00:00,-5,Discharge/Débit,,9.674,2.99,,,,,,,,36.0,50.1,0.06,-10.0,0.0,Final/Finales,
04JD005,1987-01-21T11:00:00,-5,Stage/Niveau d'eau,9.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1987-01-21T11:00:00,-5,Discharge/Débit,,9.682,3.29,,,,,,,,38.0,52.9,0.062,-24.0,0.0,Final/Finales,
04JD005,1986-12-16T11:00:00,-5,Stage/Niveau d'eau,9.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,1986-12-16T11:00:00,-5,Discharge/Débit,,9.849,6.21,,,,,,,,38.0,63.7,0.097,-4.0,0.0,Final/Finales,
