Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC020,CopyPaste,HG,2020-04-07T19:25:00,2020-04-08T04:55:00,2021-05-19T13:34:00,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02EC020, time shift: 00:00 minutes.‌",,PreProcessing
02EC020,CopyPaste,QR,2020-03-16T10:50:00,2020-03-16T15:20:00,2020-11-26T21:10:19,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-03-15T11:05:00,2020-03-15T15:35:00,2020-11-26T18:56:15,-5,Override: Freehand‌,,Normal
02EC020,Drift,HG,2020-03-10T20:00:00,2020-09-28T14:55:00,2020-11-27T13:16:54,-5,GC APPLIED,"DriftPoints:(Offset:0,Time:2020-03-10T20:00:00Z);(Offset:-0.005,Time:2020-03-29T16:55:00Z);(Offset:-0.005,Time:2020-09-28T14:55:00Z)",Normal
02EC020,CopyPaste,QR,2020-03-09T22:55:00,2020-03-11T08:10:00,2020-11-26T15:46:19,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-03-09T06:40:00,2020-03-09T22:55:00,2020-03-18T15:41:41,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-03-07T08:30:00,2020-03-07T16:45:00,2020-03-18T15:21:18,-5,Override: Log Linear‌Q(t) = 0.246e^(0.9242599550564539t)‌,,Normal
02EC020,CopyPaste,QR,2020-03-04T00:50:00,2020-03-04T16:25:00,2020-03-18T14:45:41,-5,Override: Log Linear‌Q(t) = 0.316e^(0.1217739826791422t)‌,,Normal
02EC020,CopyPaste,QR,2020-03-02T00:05:00,2020-03-04T01:05:00,2020-03-18T14:35:48,-5,Override: Log Linear‌Q(t) = 0.238e^(0.16155805797824735t)‌,,Normal
02EC020,Drift,HG,2020-02-29T20:25:00,2020-03-10T14:40:00,2021-05-18T12:50:04,-5,SRC - applied as multipoint drift to account for beaded cable being off the splines when arriving on March 10.  assume it slipped on Feb 29.,"DriftPoints:(Offset:-0.027,Time:2020-02-29T20:25:00Z);(Offset:-0.042,Time:2020-02-29T20:30:00Z);(Offset:-0.042,Time:2020-03-10T14:40:00Z)",Normal
02EC020,CopyPaste,QR,2020-02-28T21:50:00,2020-03-02T00:10:00,2020-03-18T13:54:28,-5,Override: Log Linear‌Q(t) = 0.212e^(0.09914740099900018t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-23T09:35:00,2020-03-01T19:20:00,2021-05-19T11:27:16,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-19T16:35:00,2020-02-26T13:05:00,2020-04-07T19:00:33,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-15T17:30:00,2020-02-15T18:05:00,2020-04-07T19:09:18,-5,Override: Log Linear‌Q(t) = 0.196e^(0t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-15T07:20:00,2020-02-28T22:00:00,2020-03-18T13:16:25,-5,Override: Log Linear‌Q(t) = 0.177e^(0.019879908178223087t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-14T12:05:00,2020-03-03T16:20:00,2021-05-18T20:43:33,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-13T19:20:00,2020-02-19T16:20:00,2020-04-07T18:58:55,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-11T11:50:00,2020-02-15T08:35:00,2020-03-18T12:33:43,-5,Override: Log Linear‌Q(t) = 0.136e^(0.0971934391267234t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-08T19:20:00,2020-02-10T22:05:00,2020-03-18T12:47:20,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-07T01:50:00,2020-02-13T19:05:00,2020-04-07T18:56:55,-5,Override: Log Linear‌Q(t) = 0.228e^(-0.0393763207487891t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-07T01:05:00,2020-02-15T11:05:00,2020-03-18T12:40:10,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-06T00:35:00,2020-02-08T19:05:00,2020-03-18T12:45:54,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-05T22:20:00,2020-02-11T11:55:00,2020-03-17T19:38:30,-5,Override: Log Linear‌Q(t) = 0.298e^(-0.055340153416347t)‌,,Normal
02EC020,CopyPaste,QR,2020-02-03T23:05:00,2020-03-04T16:30:00,2021-05-18T12:59:14,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-02-03T17:05:00,2020-02-07T01:30:00,2020-03-17T19:29:07,-5,Override: Log Linear‌Q(t) = 0.406e^(-0.1810677123292708t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-29T08:10:00,2020-01-31T23:00:00,2020-02-19T16:13:41,-5,Override: Log Linear‌Q(t) = 0.703e^(-0.16954932501949616t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-26T08:40:00,2020-01-26T11:10:00,2020-02-19T16:05:20,-5,Override: Log Linear‌Q(t) = 0.784e^(0.18193848399232232t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-20T11:45:00,2020-01-25T06:45:00,2020-02-19T14:50:07,-5,Override: Log Linear‌Q(t) = 0.509e^(-0.04513896143001794t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-18T03:15:00,2020-01-20T15:00:00,2020-02-19T14:54:28,-5,Override: Log Linear‌Q(t) = 0.602e^(-0.07216760845218351t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-12T01:45:00,2020-01-24T15:25:00,2020-02-19T13:14:53,-5,Override: Log Linear‌Q(t) = 7.19e^(-0.23734482428910644t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T20:15:00,2020-01-12T00:00:00,2020-02-18T18:56:48,-5,Override: Log Linear‌Q(t) = 5.86e^(1.5278159696389073t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T19:00:00,2020-01-12T03:25:00,2020-02-18T18:45:54,-5,Override: Linear‌Q(t) = (3.222178217821782)t + 5.67‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T12:00:00,2020-01-12T14:00:00,2020-02-19T13:56:45,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T11:00:00,2020-01-11T19:40:00,2020-02-18T18:28:03,-5,Override: Log Linear‌Q(t) = 1.07e^(5.004597399133145t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T08:45:00,2020-01-11T22:30:00,2020-02-18T18:52:04,-5,Override: Log Linear‌Q(t) = 0.701e^(4.101726903573456t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-11T07:45:00,2020-01-11T17:15:00,2020-02-18T18:25:22,-5,Override: Log Linear‌Q(t) = 0.652e^(5.693991443370623t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-08T09:45:00,2020-01-10T12:50:00,2020-02-18T18:14:56,-5,Override: Log Linear‌Q(t) = 0.37e^(0.057307972175053866t)‌,,Normal
02EC020,CopyPaste,QR,2020-01-05T16:45:00,2020-01-07T15:50:00,2020-02-18T14:33:08,-5,Override: Log Linear‌Q(t) = 0.586e^(-0.2850380641284256t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-23T21:30:00,2019-12-24T12:40:00,2020-02-13T19:43:19,-5,Override: Log Linear‌Q(t) = 0.344e^(0.13231248533981602t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-18T14:55:00,2019-12-22T18:55:00,2020-02-13T19:36:21,-5,Override: Log Linear‌Q(t) = 0.33e^(-0.015004885675520172t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-15T14:55:00,2019-12-18T15:05:00,2020-02-13T19:32:52,-5,Override: Log Linear‌Q(t) = 0.48e^(-0.11079168660533373t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-11T03:35:00,2019-12-11T07:35:00,2020-02-13T19:15:01,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2019-12-07T17:00:00,2019-12-08T06:10:00,2020-02-13T17:06:57,-5,Override: Log Linear‌Q(t) = 0.305e^(0.029639430449827427t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-07T10:45:00,2019-12-07T18:00:00,2020-02-13T17:05:16,-5,Override: Log Linear‌Q(t) = 0.316e^(-0.09565064606802208t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-03T04:30:00,2019-12-03T18:50:00,2020-01-23T14:45:41,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2019-12-01T10:15:00,2019-12-01T13:50:00,2020-02-19T16:48:34,-5,Override: Log Linear‌Q(t) = 0.349e^(0.07632760005791721t)‌,,Normal
02EC020,CopyPaste,QR,2019-12-01T07:50:00,2019-12-02T13:00:00,2020-01-23T14:35:49,-5,Override: Log Linear‌Q(t) = 0.355e^(-0.033107914032191044t)‌,,Normal
02EC020,CopyPaste,QR,2019-11-30T18:30:00,2019-12-01T13:05:00,2020-02-19T16:46:55,-5,Override: Log Linear‌Q(t) = 0.498e^(-0.4481033345777943t)‌,,Normal
02EC020,CopyPaste,QR,2019-11-16T05:10:00,2019-11-17T15:05:00,2020-01-23T14:24:25,-5,Override: Log Linear‌Q(t) = 0.305e^(-0.06304864495916764t)‌,,Normal
02EC020,CopyPaste,QR,2019-11-14T01:30:00,2019-11-15T00:30:00,2020-01-23T13:34:48,-5,Override: Log Linear‌Q(t) = 0.302e^(0.07337373747908858t)‌,,Normal
02EC020,CopyPaste,QR,2019-11-12T00:00:00,2019-11-14T01:40:00,2020-01-23T13:19:14,-5,Override: Log Linear‌Q(t) = 0.324e^(-0.016690626967494543t)‌,,Normal
