Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC020,2017-04-18T14:47:32,-5,Discharge/Débit,,2.296,0.734,,,,,,,"Sources:Manual,Import",6.2,1.641,0.447,3.0,6.46,Final/Finales,3.2
02EC020,2017-04-18T14:27:00,-5,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2017-03-08T13:59:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2017-03-08T13:35:20,-5,Discharge/Débit,,2.534,1.93,,,,,,,"Sources:Manual,Import",6.65,2.232,0.8626,3.0,-0.15,Final/Finales,3.0
02EC020,2017-03-08T13:11:00,-5,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2017-02-25T15:19:00,-5,Stage/Niveau d'eau,2.882,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC020,2017-02-25T14:58:00,-5,Discharge/Débit,,2.882,4.63,,,,,,,"tagline strung 5 meter below pedetrian bridge Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.3938 % Difference in Q from extrap: -0.28 20.0 metres above gauge Sources:Manual,eHSN v1.2.2",8.6,5.1,0.908,4.0,0.0,Final/Finales,
02EC020,2017-02-25T13:41:00,-5,Stage/Niveau d'eau,2.881,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC020,2017-01-18T15:46:00,-5,Stage/Niveau d'eau,2.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2017-01-18T15:31:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-12-07T16:54:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2016-12-07T16:36:49,-5,Discharge/Débit,,2.215,0.375,,,,,,,"3 M ABOVE Sources:Manual,Import",4.8,1.524,0.2461,1.0,1.28,Final/Finales,3.1
02EC020,2016-12-07T16:04:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-10-19T16:44:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2016-10-19T16:28:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-10-19T16:26:53,-5,Discharge/Débit,,2.189,0.265,,,,,,,"Sources:Manual,Import",4.6,1.51,0.1756,,12.99,Final/Finales,3.1
02EC020,2016-10-19T16:00:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
02EC020,2016-10-14T16:59:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-09-21T19:29:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-09-21T19:17:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2016-09-21T19:16:36,-5,Discharge/Débit,,2.137,0.142,,,,,,,"WADING 10 M AB Sources:Manual,Import",5.0,1.26,0.1131,,16.7,Final/Finales,3.3
02EC020,2016-09-21T18:52:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-09-21T18:51:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EC020,2016-09-14T15:27:28,-5,Discharge/Débit,,2.106,0.099,,,,,,,"30 M AB Sources:Manual,Import",3.45,0.754,0.1311,,16.34,Final/Finales,3.1
02EC020,2016-09-14T14:52:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-09-14T14:51:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02EC020,2016-09-14T14:37:00,-5,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-09-14T14:36:00,-5,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC020,2016-09-12T15:19:00,-5,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
02EC020,2016-08-19T19:10:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2016-07-20T12:24:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2016-07-20T12:23:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2016-07-20T12:01:33,-5,Discharge/Débit,,2.095,0.075,,,,,,,"ALGAE ON WEIR??  20 M AB GH Sources:Manual,Import ==Mean gage height correction: Observed value=2.097, Correction=-0.002 ==",3.4,0.777,0.0968,,15.61,Final/Finales,2.9
02EC020,2016-07-20T11:45:00,-5,Stage/Niveau d'eau,2.096,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2016-07-20T11:41:00,-5,Stage/Niveau d'eau,2.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2016-06-14T20:15:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02EC020,2016-06-14T20:10:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02EC020,2016-05-18T20:02:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2016-05-18T19:37:41,-5,Discharge/Débit,,2.215,0.38,,,,,,,"30 M ABOVE Sources:Manual,Import",6.2,1.207,0.3147,16.0,14.33,Final/Finales,3.2
02EC020,2016-05-18T19:37:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2016-05-18T19:23:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2016-03-31T16:05:00,-5,Stage/Niveau d'eau,3.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02EC020,2016-03-31T15:30:00,-5,Discharge/Débit,,3.089,7.24,,,,,,,BR MMT USS AT FOOTBRIDGE DOWN BY LAKE IN MARINA; MAY BE IMPACTED BY SEICHE FROM LAKE SIMCOE  ATTEMPTED ADCP MMT BUT RR WASN'T OBTAINING DATA; POSSIBLY DUE TO MOVING BED; NEED TO TRY AGAIN WITH GPS Sources:Manual,9.5,12.7,0.568,9.0,5.0,Final/Finales,
02EC020,2016-03-31T14:55:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2016-03-31T13:20:00,-5,Stage/Niveau d'eau,3.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02EC020,2016-01-26T19:12:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2016-01-26T18:40:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-12-09T13:57:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-12-09T13:53:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2015-10-27T20:36:00,-5,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-10-27T20:30:00,-5,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02EC020,2015-09-09T13:36:00,-5,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-09-09T13:13:00,-5,Discharge/Débit,,2.397,1.15,,,,,,,Wading mmt w/ Flowtracker 40m above gauge Sources:Manual,5.8,1.52,0.757,19.0,20.0,Final/Finales,
02EC020,2015-09-09T13:03:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2015-06-22T15:42:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2015-06-22T15:24:30,-5,Discharge/Débit,,2.137,0.149,,,,,,,MMT 50 M ABOVE GAUGE Sources:Manual,4.0,0.594,0.251,19.0,17.0,Final/Finales,
02EC020,2015-06-22T14:56:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-06-22T14:54:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02EC020,2015-05-04T14:46:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-05-04T14:42:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EC020,2015-04-21T18:54:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-04-21T18:53:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC020,2015-04-21T18:36:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EC020,2015-04-13T16:11:00,-5,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2015-04-13T15:50:00,-5,Discharge/Débit,,2.42,1.18,,,,,,,WADING MMT 50 M ABOVE GAUGE Sources:Manual,5.8,2.01,0.588,16.0,6.0,Final/Finales,
02EC020,2015-04-13T15:33:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-04-13T15:22:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02EC020,2015-03-17T15:36:00,-5,Stage/Niveau d'eau,2.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2015-02-23T16:15:00,-5,Stage/Niveau d'eau,2.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2015-02-23T15:48:00,-5,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EC020,2015-02-23T15:42:00,-5,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EC020,2015-02-04T16:49:00,-5,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-02-04T16:08:00,-5,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.312,,,,,,Final/Finales,
02EC020,2015-01-12T15:52:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-01-12T15:51:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02EC020,2015-01-12T15:18:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2015-01-12T15:17:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02EC020,2014-10-28T17:40:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-10-28T17:37:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC020,2014-10-27T15:14:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC020,2014-10-21T15:54:00,-5,Discharge/Débit,,2.259,0.522,,,,,,,Sources:Manual,4.3,0.923,0.565,,,Final/Finales,
02EC020,2014-10-21T15:29:00,-5,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-10-21T15:21:00,-5,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC020,2014-10-15T16:36:00,-5,Stage/Niveau d'eau,2.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EC020,2014-08-20T13:55:00,-5,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-08-20T13:00:00,-5,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-06-17T19:15:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC020,2014-06-17T18:50:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC020,2014-06-17T18:42:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02EC020,2014-04-11T14:30:00,-5,Stage/Niveau d'eau,2.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC020,2014-04-11T14:11:40,-5,Discharge/Débit,,2.975,5.34,,,,,,,"FLOWTRACKER ON ICE ROD USS OF FOOTBRIDGE Sources:Manual,Import",5.75,4.298,1.243,,0.43,Final/Finales,2.9
02EC020,2014-04-11T13:54:00,-5,Stage/Niveau d'eau,2.977,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2014-04-10T23:40:00,-5,Stage/Niveau d'eau,3.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02EC020,2014-04-10T23:20:30,-5,Discharge/Débit,,3.249,9.84,,,,,,,MMT FROM USS OF FOOTBRIDGE USING FLOWTRACKER ON ICE ROD. USED 0.4 OBSERVATION DEPTH INSTEAD OF 0.6. NEEDED TO MULTIPLY RESULT BY 0.92 TO OBTAIN TRUE DISCHARGE. THE 0.92 FACTOR WAS OBTAINED FROM THE SURFACE COEFFICIENT TABLE.  MMT IS QUESTIONABLE - DO NOT USE FOR CURVE Sources:Manual,6.0,6.71,1.59,,,Final/Finales,
02EC020,2014-04-10T23:00:00,-5,Stage/Niveau d'eau,3.242,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2014-04-10T22:45:00,-5,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2014-03-28T13:00:00,-5,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-03-28T12:15:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02EC020,2014-03-27T20:45:00,-5,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -1.178,,,,,,Final/Finales,
02EC020,2014-03-27T20:00:00,-5,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-02-28T13:40:00,-5,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2014-02-27T15:15:00,-5,Stage/Niveau d'eau,2.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02EC020,2014-02-27T14:20:00,-5,Stage/Niveau d'eau,2.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC020,2014-01-22T15:26:00,-5,Stage/Niveau d'eau,2.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02EC020,2013-11-20T17:52:00,-5,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EC020,2013-11-06T17:03:00,-5,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2013-09-19T19:08:00,-5,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02EC020,2013-08-07T18:48:00,-5,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2013-08-07T18:30:00,-5,Discharge/Débit,,2.161,0.191,,,,,,,FLOWTRACKER FILE MISSING  MMT 75M ABOVE GAUGE Sources:Manual,5.6,0.985,0.194,,19.0,Final/Finales,
02EC020,2013-08-07T18:16:00,-5,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02EC020,2013-06-07T14:47:00,-5,Stage/Niveau d'eau,2.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Final/Finales,
02EC020,2013-04-24T16:33:00,-5,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
02EC020,2013-02-14T14:46:00,-5,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2013-02-14T13:35:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2013-02-14T13:34:00,-5,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC020,2013-01-10T15:25:00,-5,Stage/Niveau d'eau,2.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2012-11-05T15:27:00,-5,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2012-11-05T15:26:00,-5,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02EC020,2012-09-27T12:02:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2012-09-27T12:01:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02EC020,2012-07-24T17:23:00,-5,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2012-07-24T17:09:04,-5,Discharge/Débit,,2.074,0.055,,,,,,,"WADE 20m U/S Sources:Manual,Import",2.25,0.207,0.2638,,22.73,Final/Finales,3.4
02EC020,2012-07-24T16:36:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EC020,2012-06-26T12:07:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2012-04-05T13:55:00,-5,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC020,2012-04-05T13:45:00,-5,Stage/Niveau d'eau,2.17,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2012-02-07T19:17:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC020,2012-01-10T14:34:00,-5,Stage/Niveau d'eau,2.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02EC020,2011-11-17T19:03:00,-5,Stage/Niveau d'eau,2.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-10-17T19:05:00,-5,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2011-10-17T19:04:00,-5,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02EC020,2011-10-03T20:24:00,-5,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC020,2011-10-03T20:11:00,-5,Stage/Niveau d'eau,2.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02EC020,2011-07-07T17:26:00,-5,Stage/Niveau d'eau,2.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-07-07T17:25:30,-5,Discharge/Débit,,2.104,0.088,,,,,,,Sources:Manual,5.3,0.61,0.144,23.0,21.0,Final/Finales,
02EC020,2011-05-05T17:18:00,-5,Stage/Niveau d'eau,2.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-04-06T18:37:00,-5,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-03-19T12:17:00,-5,Stage/Niveau d'eau,2.741,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-03-18T23:43:00,-5,Stage/Niveau d'eau,3.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02EC020,2011-03-18T23:25:00,-5,Discharge/Débit,,3.051,5.69,,,,,,,.6694 + .0067 2008-03-05 Sources:Manual,5.8,4.77,1.19,2.0,1.0,Final/Finales,
02EC020,2011-03-18T23:08:00,-5,Stage/Niveau d'eau,3.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02EC020,2011-02-18T14:02:00,-5,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2011-01-05T19:05:00,-5,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-12-16T13:55:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-11-22T21:30:00,-5,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-07-22T15:14:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-04-22T19:31:00,-5,Stage/Niveau d'eau,2.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-04-22T19:30:30,-5,Discharge/Débit,,2.153,0.188,,,,,,,,5.05,0.915,0.205,10.0,12.0,Final/Finales,
02EC020,2010-03-10T13:27:00,-5,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-02-12T15:51:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2010-01-12T15:02:00,-5,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-11-18T18:39:00,-5,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-09-17T16:53:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-09-17T16:53:00,-5,Discharge/Débit,,2.113,0.103,,,,,,,,5.0,0.642,0.16,18.0,14.0,Final/Finales,
02EC020,2009-07-14T15:30:00,-5,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-07-14T15:29:30,-5,Discharge/Débit,,2.135,0.15,,,,,,,,5.0,0.881,0.171,21.0,16.0,Final/Finales,
02EC020,2009-05-07T13:05:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-05-07T13:05:00,-5,Discharge/Débit,,2.253,0.465,,,,,,,,5.3,1.3,0.357,12.8,13.3,Final/Finales,
02EC020,2009-04-01T19:27:00,-5,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-04-01T19:27:00,-5,Discharge/Débit,,2.492,1.55,,,,,,,,5.5,2.03,0.763,9.0,4.0,Final/Finales,
02EC020,2009-02-11T14:47:00,-5,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2009-01-08T21:15:00,-5,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-11-13T13:12:00,-5,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-10-03T13:29:00,-5,Discharge/Débit,,2.188,0.265,,,,,,,,5.3,1.079,0.246,7.0,9.0,Final/Finales,
02EC020,2008-10-03T13:29:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-07-22T17:25:00,-5,Discharge/Débit,,2.526,1.86,,,,,,,,5.6,2.072,0.896,21.0,19.0,Final/Finales,
02EC020,2008-07-22T17:18:00,-5,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-06-20T13:05:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2008-03-07T15:04:00,-5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
