Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CB001,2011-04-07T19:00:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CB001,2011-01-20T23:34:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2011-01-20T21:51:30,-8,Discharge/Débit,,,6.18,,,,,,,2 B-TRAIN WATER TRUC KS SUCKING WATER 30 AH 60 M D/S Sources:Import,29.0,16.695,0.3702,-12.0,0.0,Final/Finales,
10CB001,2010-10-25T20:17:00,-8,Discharge/Débit,,1.163,16.1,,,,,,,,55.0,26.3,,-1.0,0.5,Final/Finales,
10CB001,2010-10-25T20:15:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-09-16T21:13:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-09-16T21:12:30,-8,Discharge/Débit,,1.243,20.0,,,,,,,,57.0,29.9,,5.5,5.6,Final/Finales,
10CB001,2010-07-17T22:29:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-07-17T22:28:30,-8,Discharge/Débit,,1.343,26.3,,,,,,,,60.0,31.0,,14.0,13.2,Final/Finales,
10CB001,2010-06-21T00:43:30,-8,Discharge/Débit,,1.505,40.2,,,,,,,,62.0,36.745,1.094,20.5,13.8,Final/Finales,
10CB001,2010-06-21T00:43:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-06-17T22:14:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-05-05T20:59:30,-8,Discharge/Débit,,1.039,10.4,,,,,,,,55.0,20.3,0.514,6.0,3.7,Final/Finales,
10CB001,2010-05-05T20:59:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-04-08T21:22:00,-8,Discharge/Débit,,1.377,3.97,,,,,,,,16.0,11.254,0.353,4.3,0.5,Final/Finales,
10CB001,2010-04-08T21:22:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2010-02-02T21:28:00,-8,Discharge/Débit,,1.447,4.46,,,,,,,,18.0,11.308,0.394,-16.5,0.0,Final/Finales,
10CB001,2010-02-02T21:28:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-10-26T22:57:30,-8,Discharge/Débit,,1.058,10.5,,,,,,,,38.0,21.318,0.493,3.2,1.6,Final/Finales,
10CB001,2009-10-26T22:57:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-08-16T20:07:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-08-16T20:07:00,-8,Discharge/Débit,,1.313,24.0,,,,,,,,59.5,27.013,0.887,22.7,14.0,Final/Finales,
10CB001,2009-06-20T18:32:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-06-20T18:32:00,-8,Discharge/Débit,,1.718,62.3,,,,,,,,64.0,47.49,1.312,10.9,8.6,Final/Finales,
10CB001,2009-05-04T18:08:30,-8,Discharge/Débit,,1.139,13.8,,,,,,,,31.0,24.095,0.573,12.1,4.3,Final/Finales,
10CB001,2009-05-04T18:08:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-04-03T16:50:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-03-31T18:59:00,-8,Discharge/Débit,,1.547,4.45,,,,,,,,16.5,6.474,0.688,3.6,0.1,Final/Finales,
10CB001,2009-03-31T18:59:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2009-01-02T21:50:30,-8,Discharge/Débit,,1.458,4.83,,,,,,,,25.0,21.645,0.223,-40.7,,Final/Finales,
10CB001,2009-01-02T21:01:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2008-09-18T22:50:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2008-09-16T18:19:30,-8,Discharge/Débit,,1.202,17.4,,,,,,,,65.0,19.969,0.872,,,Final/Finales,
10CB001,2008-09-16T18:19:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2008-07-31T02:40:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2008-07-31T02:40:00,-8,Discharge/Débit,,1.353,28.4,,,,,,,,60.0,29.81,0.953,,,Final/Finales,
10CB001,2008-05-21T18:53:30,-8,Discharge/Débit,,1.821,75.9,,,,,,,,64.0,54.925,1.382,6.3,4.1,Final/Finales,
10CB001,2008-05-21T18:53:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2008-04-08T18:09:00,-8,Discharge/Débit,,,4.14,,,,,,,,17.0,12.94,0.32,3.6,0.0,Final/Finales,
10CB001,2008-01-24T19:34:00,-8,Discharge/Débit,,1.338,6.06,,,,,,,,20.0,17.465,0.347,-4.9,0.1,Final/Finales,
10CB001,2008-01-24T19:34:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-10-02T19:43:30,-8,Discharge/Débit,,1.229,19.2,,,,,,,,59.0,26.788,0.716,13.0,6.0,Final/Finales,
10CB001,2007-10-02T19:14:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-07-24T20:01:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-07-24T20:01:00,-8,Discharge/Débit,,1.578,46.0,,,,,,,,62.75,41.97,1.097,16.0,12.5,Final/Finales,
10CB001,2007-06-25T18:10:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-05-15T18:20:30,-8,Discharge/Débit,,1.211,17.8,,,,,,,,39.5,15.813,1.128,17.5,8.3,Final/Finales,
10CB001,2007-05-15T18:20:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-03-27T18:39:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-03-27T18:39:00,-8,Discharge/Débit,,1.539,4.03,,,,,,,,20.0,13.525,0.298,-1.5,0.7,Final/Finales,
10CB001,2007-01-03T18:57:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2007-01-03T18:57:00,-8,Discharge/Débit,,1.477,4.95,,,,,,,,23.0,16.808,0.294,-5.3,0.6,Final/Finales,
10CB001,2006-10-24T18:22:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2006-10-24T18:22:00,-8,Discharge/Débit,,0.99,8.65,,,,,,,,36.5,19.58,0.442,-1.0,1.7,Final/Finales,
10CB001,2006-09-26T22:56:30,-8,Discharge/Débit,,1.059,11.3,,,,,,,,55.0,20.78,0.546,16.8,10.3,Final/Finales,
10CB001,2006-09-26T22:56:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2006-07-24T17:44:30,-8,Discharge/Débit,,1.294,24.8,,,,,,,,58.0,26.24,0.945,18.0,16.0,Final/Finales,
10CB001,2006-07-24T17:44:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2006-06-15T18:25:30,-8,Discharge/Débit,,1.701,65.7,,,,,,,,64.0,50.178,1.31,14.0,13.6,Final/Finales,
10CB001,2006-06-15T18:25:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2006-05-08T18:55:30,-8,Discharge/Débit,,1.1,13.0,,,,,,,,45.0,22.125,0.586,8.0,2.0,Final/Finales,
10CB001,2006-05-08T18:55:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2006-04-06T18:56:00,-8,Discharge/Débit,,,5.26,,,,,,,,18.0,12.495,0.421,8.0,0.5,Final/Finales,
10CB001,2006-01-09T19:08:30,-8,Discharge/Débit,,,5.59,,,,,,,,21.0,13.91,0.402,-15.0,0.5,Final/Finales,
10CB001,2005-10-12T20:07:00,-8,Discharge/Débit,,1.181,16.1,,,,,,,,45.0,25.36,0.634,12.0,3.5,Final/Finales,
10CB001,2005-10-12T20:07:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2005-06-27T19:52:00,-8,Discharge/Débit,,1.757,69.7,,,,,,,,65.0,53.465,1.304,17.9,10.3,Final/Finales,
10CB001,2005-06-27T19:52:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2005-05-09T18:07:00,-8,Discharge/Débit,,1.279,24.6,,,,,,,,57.0,27.49,0.896,5.0,6.5,Final/Finales,
10CB001,2005-05-09T18:07:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2005-04-04T17:33:00,-8,Discharge/Débit,,,5.79,,,,,,,,22.0,12.31,0.47,4.0,0.5,Final/Finales,
10CB001,2005-02-18T17:39:00,-8,Discharge/Débit,,,5.01,,,,,,,,18.0,8.34,0.6,0.5,0.5,Final/Finales,
10CB001,2004-12-16T18:08:30,-8,Discharge/Débit,,,11.4,,,,,,,,28.5,23.395,0.488,3.0,0.5,Final/Finales,
10CB001,2004-11-01T17:00:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-08-06T22:42:30,-8,Discharge/Débit,,1.507,41.7,,,,,,,,62.0,37.81,1.102,10.0,12.0,Final/Finales,
10CB001,2004-08-06T22:21:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-05-31T18:21:00,-8,Discharge/Débit,,1.58,46.4,,,,,,,,64.0,42.11,1.101,9.0,3.0,Final/Finales,
10CB001,2004-05-31T18:04:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-05-02T18:40:30,-8,Discharge/Débit,,1.181,15.4,,,,,,,,46.0,21.67,0.712,4.2,1.5,Final/Finales,
10CB001,2004-05-02T18:19:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-04-27T23:01:00,-8,Discharge/Débit,,1.06,10.4,,,,,,,,44.5,18.22,0.57,6.0,1.0,Final/Finales,
10CB001,2004-04-27T22:49:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-04-12T17:30:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2004-02-16T17:56:30,-8,Discharge/Débit,,,5.4,,,,,,,,19.0,14.515,0.372,-20.0,0.5,Final/Finales,
10CB001,2003-12-15T18:13:30,-8,Discharge/Débit,,,8.08,,,,,,,,24.0,20.27,0.398,-15.0,0.0,Final/Finales,
10CB001,2003-10-20T18:49:30,-8,Discharge/Débit,,1.113,12.4,,,,,,,,45.0,22.34,0.555,-2.0,1.5,Final/Finales,
10CB001,2003-10-20T18:36:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2003-09-08T18:09:00,-8,Discharge/Débit,,1.24,20.4,,,,,,,,58.0,23.18,0.88,15.0,10.0,Final/Finales,
10CB001,2003-09-08T17:50:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2003-07-23T19:09:30,-8,Discharge/Débit,,1.797,69.7,,,,,,,,64.0,54.175,1.286,20.0,15.0,Final/Finales,
10CB001,2003-07-23T18:52:00,-8,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2003-06-05T20:25:00,-8,Discharge/Débit,,1.628,55.7,,,,,,,,63.0,45.685,1.218,20.0,6.0,Final/Finales,
10CB001,2003-06-05T20:09:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2003-05-05T18:31:30,-8,Discharge/Débit,,,9.61,,,,,,,,21.0,10.665,0.901,-2.0,1.0,Final/Finales,
10CB001,2003-04-14T18:17:30,-8,Discharge/Débit,,,5.03,,,,,,,,19.0,12.85,0.392,2.0,0.5,Final/Finales,
10CB001,2003-02-17T18:30:30,-8,Discharge/Débit,,,4.85,,,,,,,,21.0,12.775,0.379,-20.0,0.5,Final/Finales,
10CB001,2002-12-14T19:39:30,-8,Discharge/Débit,,,7.74,,,,,,,,29.0,20.13,0.385,-5.0,0.5,Final/Finales,
10CB001,2002-10-21T19:24:00,-8,Discharge/Débit,,1.103,13.4,,,,,,,,46.0,24.71,0.541,5.0,2.0,Final/Finales,
10CB001,2002-10-21T19:11:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2002-09-09T17:21:00,-8,Discharge/Débit,,1.267,23.9,,,,,,,,57.0,26.835,0.889,10.0,6.0,Final/Finales,
10CB001,2002-09-09T17:05:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2002-06-10T18:07:30,-8,Discharge/Débit,,2.407,163.0,,,,,,,,66.0,86.555,1.886,20.0,9.0,Final/Finales,
10CB001,2002-06-10T17:47:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2002-05-13T18:34:30,-8,Discharge/Débit,,1.257,22.6,,,,,,,,56.5,24.85,0.911,13.0,1.0,Final/Finales,
10CB001,2002-05-13T18:19:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2002-04-08T18:55:00,-8,Discharge/Débit,,,4.25,,,,,,,,24.0,13.48,0.315,-5.0,0.5,Final/Finales,
10CB001,2002-03-11T18:32:00,-8,Discharge/Débit,,,4.22,,,,,,,,24.5,13.96,0.302,-16.0,0.5,Final/Finales,
10CB001,2002-01-14T18:27:00,-8,Discharge/Débit,,,4.74,,,,,,,,24.0,8.83,0.536,-24.0,0.5,Final/Finales,
10CB001,2001-10-15T17:43:00,-8,Discharge/Débit,,1.048,9.41,,,,,,,,45.5,19.87,0.474,-3.0,0.5,Final/Finales,
10CB001,2001-10-15T17:31:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-09-07T17:14:30,-8,Discharge/Débit,,1.232,21.2,,,,,,,,57.0,24.18,0.875,13.0,8.0,Final/Finales,
10CB001,2001-09-07T17:00:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-07-16T17:00:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-07-16T08:00:00,-8,Discharge/Débit,,1.68,59.9,,,,,,,,,,,14.0,10.0,Final/Finales,
10CB001,2001-06-15T22:18:00,-8,Discharge/Débit,,2.567,207.0,,,,,,,,67.0,100.89,2.051,18.0,12.0,Final/Finales,
10CB001,2001-06-15T21:56:00,-8,Stage/Niveau d'eau,2.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-06-11T18:59:30,-8,Discharge/Débit,,3.961,551.0,,,,,,,,68.0,169.165,3.256,12.0,11.0,Final/Finales,
10CB001,2001-06-11T18:21:00,-8,Stage/Niveau d'eau,3.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-05-08T18:21:30,-8,Discharge/Débit,,1.121,8.94,,,,,,,,33.0,20.255,0.441,3.0,1.0,Final/Finales,
10CB001,2001-05-08T18:11:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-04-30T16:15:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2001-04-08T20:14:30,-8,Discharge/Débit,,,4.25,,,,,,,,23.0,7.85,0.542,5.0,0.5,Final/Finales,
10CB001,2001-02-05T19:56:00,-8,Discharge/Débit,,,4.19,,,,,,,,22.5,8.485,0.494,-20.0,0.0,Final/Finales,
10CB001,2000-12-17T18:51:00,-8,Discharge/Débit,,,4.99,,,,,,,,29.0,13.55,0.369,-30.0,0.5,Final/Finales,
10CB001,2000-10-10T17:44:30,-8,Discharge/Débit,,1.25,16.4,,,,,,,,44.0,16.395,0.998,-10.0,0.5,Final/Finales,
10CB001,2000-10-10T17:29:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2000-08-14T16:57:00,-8,Discharge/Débit,,1.534,42.1,,,,,,,,61.0,36.315,1.158,8.0,9.0,Final/Finales,
10CB001,2000-08-14T16:36:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2000-06-19T18:02:00,-8,Discharge/Débit,,1.952,92.2,,,,,,,,63.0,56.625,1.629,15.0,6.0,Final/Finales,
10CB001,2000-06-19T17:43:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2000-05-08T18:11:30,-8,Discharge/Débit,,1.174,11.4,,,,,,,,28.0,11.025,1.035,8.0,1.5,Final/Finales,
10CB001,2000-05-08T17:57:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2000-04-27T17:35:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2000-04-10T17:39:30,-8,Discharge/Débit,,,4.53,,,,,,,,26.5,8.79,0.516,-2.0,0.5,Final/Finales,
10CB001,2000-02-14T18:50:00,-8,Discharge/Débit,,,3.98,,,,,,,,22.5,6.76,0.588,-18.0,0.5,Final/Finales,
10CB001,1999-12-13T20:50:30,-8,Discharge/Débit,,,5.44,,,,,,,,34.0,12.71,0.428,-24.0,0.0,Final/Finales,
10CB001,1999-10-18T18:08:30,-8,Discharge/Débit,,1.131,9.77,,,,,,,,60.0,22.895,0.427,-3.0,0.5,Final/Finales,
10CB001,1999-10-18T17:53:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-10-01T18:10:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-09-24T15:00:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-09-13T20:36:30,-8,Discharge/Débit,,1.264,18.0,,,,,,,,44.0,17.1,,24.0,10.0,Final/Finales,
10CB001,1999-09-13T19:25:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-06-23T21:22:30,-8,Discharge/Débit,,1.939,91.4,,,,,,,,65.0,57.37,1.593,7.0,5.0,Final/Finales,
10CB001,1999-06-23T21:04:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-05-03T20:54:30,-8,Discharge/Débit,,1.198,12.9,,,,,,,,40.0,23.63,0.547,11.0,1.5,Final/Finales,
10CB001,1999-05-03T20:41:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1999-04-12T19:39:30,-8,Discharge/Débit,,,4.97,,,,,,,,23.0,7.89,0.63,3.0,0.5,Final/Finales,
10CB001,1999-02-22T20:55:00,-8,Discharge/Débit,,,4.07,,,,,,,,23.0,7.495,0.542,-4.0,0.5,Final/Finales,
10CB001,1998-12-14T20:10:30,-8,Discharge/Débit,,,6.84,,,,,,,,29.0,10.58,0.647,-16.0,0.5,Final/Finales,
10CB001,1998-11-09T18:50:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1998-10-19T18:00:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1998-09-14T17:54:00,-8,Discharge/Débit,,1.215,13.9,,,,,,,,46.0,25.79,0.539,6.0,6.5,Final/Finales,
10CB001,1998-09-14T17:42:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1998-07-06T18:42:30,-8,Discharge/Débit,,1.419,30.1,,,,,,,,52.0,27.445,1.097,26.0,15.0,Final/Finales,
10CB001,1998-07-06T18:12:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1998-05-11T18:51:00,-8,Discharge/Débit,,1.391,27.3,,,,,,,,50.0,24.875,1.096,18.0,4.0,Final/Finales,
10CB001,1998-05-11T18:33:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1998-04-14T18:35:30,-8,Discharge/Débit,,,5.21,,,,,,,,30.0,9.45,0.552,5.0,0.5,Final/Finales,
10CB001,1998-02-16T17:48:00,-8,Discharge/Débit,,,6.52,,,,,,,,38.5,12.475,0.522,-22.0,0.5,Final/Finales,
10CB001,1997-12-19T17:53:00,-8,Discharge/Débit,,,10.6,,,,,,,,32.5,13.9,0.69,-20.0,0.0,Final/Finales,
10CB001,1997-10-20T18:58:00,-8,Discharge/Débit,,1.406,28.4,,,,,,,,52.0,26.03,1.092,6.0,0.5,Final/Finales,
10CB001,1997-10-20T18:37:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1997-08-11T17:45:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1997-07-07T18:59:30,-8,Discharge/Débit,,2.293,153.0,,,,,,,,65.0,78.85,1.945,10.0,8.5,Final/Finales,
10CB001,1997-07-07T18:32:00,-8,Stage/Niveau d'eau,2.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1997-05-12T18:28:30,-8,Discharge/Débit,,1.45,30.5,,,,,,,,53.0,29.77,1.025,20.0,4.0,Final/Finales,
10CB001,1997-05-12T18:13:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1997-04-14T19:17:00,-8,Discharge/Débit,,,5.43,,,,,,,,36.0,11.88,0.457,5.0,0.5,Final/Finales,
10CB001,1997-01-06T18:36:30,-8,Discharge/Débit,,,6.92,,,,,,,,31.0,12.455,0.556,-9.0,0.0,Final/Finales,
10CB001,1996-10-15T20:08:00,-8,Discharge/Débit,,1.412,27.1,,,,,,,,52.0,28.7,0.942,-3.0,2.0,Final/Finales,
10CB001,1996-10-15T08:00:00,-8,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1996-08-19T18:50:00,-8,Discharge/Débit,,1.739,61.6,,,,,,,,62.0,49.725,1.239,13.0,12.0,Final/Finales,
10CB001,1996-08-19T18:31:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1996-07-02T19:56:00,-8,Discharge/Débit,,1.875,88.6,,,,,,,,55.0,49.9,1.776,15.0,9.0,Final/Finales,
10CB001,1996-07-02T08:00:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1996-05-10T20:27:00,-8,Discharge/Débit,,1.148,11.0,,,,,,,,30.0,16.5,0.666,2.0,2.0,Final/Finales,
10CB001,1996-05-10T08:00:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1996-04-15T19:21:00,-8,Discharge/Débit,,,7.27,,,,,,,,37.4,15.0,0.483,6.0,0.5,Final/Finales,
10CB001,1996-02-19T18:19:30,-8,Discharge/Débit,,,5.65,,,,,,,,36.0,15.4,0.368,-16.0,0.0,Final/Finales,
10CB001,1979-07-03T20:00:00,-8,Stage/Niveau d'eau,2.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CB001,1979-07-03T08:00:00,-8,Discharge/Débit,,2.957,246.0,,,,,,,,55.2,106.0,2.323,13.0,6.0,Final/Finales,
