Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04DC001,CopyPaste,HG,2019-11-15T05:29:00,2019-11-15T06:39:00,2020-09-29T20:24:34,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-11-12T00:29:00,2019-11-12T01:44:00,2020-09-29T20:23:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,QR,2019-11-10T18:54:00,2019-12-10T14:29:00,2020-05-13T12:50:36,-5,ICE - Override: Log Linear‌Q(t) = 702e^(-0.008001597289041712t)‌,,Normal
04DC001,CopyPaste,HG,2019-11-10T12:29:00,2019-11-10T13:44:00,2020-09-29T20:22:15,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-11-09T01:19:00,2019-11-09T02:44:00,2020-09-29T20:21:44,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-11-07T07:29:00,2019-11-07T08:34:00,2020-09-29T20:21:03,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,QR,2019-11-05T01:49:00,2019-11-12T16:24:00,2020-12-03T20:06:53,-5,ICE - Override: Log Linear‌Q(t) = 843e^(-0.024998761116158598t)‌,,Normal
04DC001,CopyPaste,QR,2019-11-04T15:09:00,2019-11-11T13:09:00,2020-12-04T13:40:08,-5,ICE - Override: Freehand‌,,Normal
04DC001,CopyPaste,HG,2019-10-31T23:29:00,2019-11-01T00:34:00,2020-09-29T20:19:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,FillGaps,QR,2018-11-08T05:00:00,2019-05-13T05:04:00,2021-01-11T20:47:44,-5,ICE LINE; Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
04DC001,FillGaps,QR,2018-11-07T05:00:00,2018-11-08T05:00:00,2021-01-11T20:48:29,-5,ICE LINE; Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
