Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH007,2009-01-13T16:12:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-11-26T16:38:30,-8,Discharge/Débit,,1.069,30.3,,,,,,,,59.5,36.798,0.823,-1.0,3.0,Final/Finales,
08NH007,2008-11-26T16:38:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-10-01T16:16:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-10-01T16:16:00,-8,Discharge/Débit,,1.033,26.7,,,,,,,,60.0,32.603,0.82,7.0,9.0,Final/Finales,
08NH007,2008-08-11T15:42:30,-8,Discharge/Débit,,1.35,63.8,,,,,,,,50.0,45.445,1.405,10.0,13.0,Final/Finales,
08NH007,2008-08-11T15:42:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-06-24T14:17:30,-8,Discharge/Débit,,2.207,197.0,,,,,,,,57.5,91.618,2.151,11.0,9.0,Final/Finales,
08NH007,2008-06-24T14:17:00,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-05-07T23:05:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-05-07T23:05:00,-8,Discharge/Débit,,1.278,48.8,,,,,,,,48.0,38.013,1.285,13.0,7.0,Final/Finales,
08NH007,2008-03-11T16:18:00,-8,Discharge/Débit,,0.826,11.7,,,,,,,,40.0,20.5,0.569,2.0,1.5,Final/Finales,
08NH007,2008-03-11T16:18:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-01-10T23:10:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2008-01-10T23:10:00,-8,Discharge/Débit,,0.883,13.9,,,,,,,,45.0,23.71,0.586,1.0,2.0,Final/Finales,
08NH007,2007-11-14T15:57:00,-8,Discharge/Débit,,1.055,28.0,,,,,,,,58.0,28.267,0.992,-2.0,5.2,Final/Finales,
08NH007,2007-11-14T15:57:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-10-18T21:52:30,-8,Discharge/Débit,,1.033,24.7,,,,,,,,57.0,33.305,0.743,7.0,9.0,Final/Finales,
08NH007,2007-10-18T21:52:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-08-03T21:01:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-08-03T21:01:00,-8,Discharge/Débit,,1.447,70.0,,,,,,,,51.5,45.63,1.534,25.0,15.5,Final/Finales,
08NH007,2007-07-04T22:54:00,-8,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-07-04T22:54:00,-8,Discharge/Débit,,2.124,179.0,,,,,,,,57.0,86.445,2.07,29.0,12.5,Final/Finales,
08NH007,2007-06-06T00:50:00,-8,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-06-06T00:42:00,-8,Discharge/Débit,,2.917,361.0,,,,,,,,61.5,134.11,2.688,15.0,7.0,Final/Finales,
08NH007,2007-04-24T16:47:00,-8,Discharge/Débit,,1.32,50.9,,,,,,,,49.0,38.46,1.324,4.5,4.5,Final/Finales,
08NH007,2007-04-24T16:47:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-03-07T17:58:00,-8,Discharge/Débit,,0.888,12.1,,,,,,,,46.0,34.458,0.352,-1.0,3.5,Final/Finales,
08NH007,2007-03-07T17:58:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2007-01-02T21:55:00,-8,Discharge/Débit,,0.956,15.1,,,,,,,,41.0,26.88,0.561,-1.0,0.5,Final/Finales,
08NH007,2007-01-02T21:05:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-11-17T16:46:30,-8,Discharge/Débit,,1.135,30.3,,,,,,,,58.5,40.45,0.748,-3.0,3.0,Final/Finales,
08NH007,2006-11-17T16:46:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-09-21T16:01:30,-8,Discharge/Débit,,1.093,27.6,,,,,,,,66.0,33.55,0.824,7.0,11.7,Final/Finales,
08NH007,2006-09-21T16:01:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-07-30T21:42:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-07-30T21:42:00,-8,Discharge/Débit,,1.405,62.1,,,,,,,,52.0,41.65,1.491,20.0,16.5,Final/Finales,
08NH007,2006-06-23T15:20:30,-8,Discharge/Débit,,2.018,157.0,,,,,,,,57.0,78.435,2.0,13.0,11.0,Final/Finales,
08NH007,2006-06-23T15:20:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-05-24T21:30:30,-8,Discharge/Débit,,2.818,316.0,,,,,,,,60.0,122.665,2.58,19.0,8.7,Final/Finales,
08NH007,2006-05-24T21:30:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-04-05T20:59:00,-8,Discharge/Débit,,1.009,19.6,,,,,,,,51.0,39.42,0.498,10.0,7.0,Final/Finales,
08NH007,2006-04-05T20:59:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2006-01-12T17:09:30,-8,Discharge/Débit,,1.039,21.4,,,,,,,,56.0,32.03,0.669,2.5,3.1,Final/Finales,
08NH007,2006-01-12T17:09:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-11-25T16:49:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-11-25T16:49:00,-8,Discharge/Débit,,1.101,28.2,,,,,,,,,,0.618,1.5,4.0,Final/Finales,
08NH007,2005-11-25T15:49:30,-8,Discharge/Débit,,1.101,28.2,,,,,,,,49.0,45.595,0.618,1.5,4.0,Final/Finales,
08NH007,2005-11-25T15:49:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-10-05T22:23:00,-8,Discharge/Débit,,1.203,37.5,,,,,,,,42.5,30.81,1.218,10.0,9.5,Final/Finales,
08NH007,2005-10-05T22:23:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-08-01T01:27:30,-8,Discharge/Débit,,1.437,61.6,,,,,,,,51.0,44.705,1.214,26.0,17.0,Final/Finales,
08NH007,2005-07-31T23:27:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-07-08T18:40:30,-8,Discharge/Débit,,1.895,132.0,,,,,,,,53.0,71.12,1.853,17.0,11.0,Final/Finales,
08NH007,2005-07-08T17:40:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-05-18T03:15:30,-8,Discharge/Débit,,2.191,194.0,,,,,,,,57.0,86.085,2.258,13.0,5.0,Final/Finales,
08NH007,2005-05-18T02:15:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-04-01T21:19:00,-8,Discharge/Débit,,1.054,23.6,,,,,,,,43.0,34.85,0.677,2.5,3.0,Final/Finales,
08NH007,2005-04-01T20:19:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-01-10T22:17:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2005-01-10T21:35:30,-8,Discharge/Débit,,0.97,17.3,,,,,,,,50.0,27.9,0.621,-5.0,1.0,Final/Finales,
08NH007,2004-11-02T17:03:30,-8,Discharge/Débit,,1.149,32.5,,,,,,,,48.0,30.3,1.064,3.0,4.5,Final/Finales,
08NH007,2004-11-02T16:49:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-09-17T16:11:30,-8,Discharge/Débit,,1.417,61.8,,,,,,,,51.0,42.59,1.451,8.0,11.0,Final/Finales,
08NH007,2004-09-17T14:52:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-07-27T22:15:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-07-27T21:56:30,-8,Discharge/Débit,,1.452,64.0,,,,,,,,49.0,42.2,,26.0,12.0,Final/Finales,
08NH007,2004-07-23T22:56:30,-8,Discharge/Débit,,1.452,64.0,,,,,,,,49.0,42.21,1.517,25.0,12.0,Final/Finales,
08NH007,2004-07-23T22:56:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-06-22T15:01:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-06-02T20:06:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-06-02T20:06:00,-8,Discharge/Débit,,1.81,120.0,,,,,,,,56.0,66.605,1.801,18.0,10.0,Final/Finales,
08NH007,2004-06-02T19:06:00,-8,Discharge/Débit,,1.81,120.0,,,,,,,,56.0,66.0,1.801,18.0,10.0,Final/Finales,
08NH007,2004-06-02T18:40:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-04-29T16:12:30,-8,Discharge/Débit,,1.574,80.3,,,,,,,,53.0,49.89,1.61,0.1,1.0,Final/Finales,
08NH007,2004-04-29T16:12:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-04-29T15:12:30,-8,Discharge/Débit,,1.574,80.3,,,,,,,,53.0,49.9,0.61,0.1,1.0,Final/Finales,
08NH007,2004-04-29T14:51:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-03-05T14:17:00,-8,Discharge/Débit,,0.912,12.4,,,,,,,,42.0,25.9,0.478,-1.5,2.0,Final/Finales,
08NH007,2004-03-05T14:07:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2004-01-13T19:27:30,-8,Discharge/Débit,,1.036,15.4,,,,,,,,43.0,25.4,0.606,2.0,1.0,Final/Finales,
08NH007,2004-01-13T19:17:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-11-07T17:39:00,-8,Discharge/Débit,,1.275,44.1,,,,,,,,49.0,35.555,1.251,9.0,2.5,Final/Finales,
08NH007,2003-11-07T17:20:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-09-12T01:42:00,-8,Discharge/Débit,,1.187,32.0,,,,,,,,42.5,28.89,1.109,15.3,13.8,Final/Finales,
08NH007,2003-09-12T00:58:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-07-10T21:13:30,-8,Discharge/Débit,,1.772,112.0,,,,,,,,56.0,62.42,1.787,22.5,11.4,Final/Finales,
08NH007,2003-07-10T20:48:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-06-19T22:32:00,-8,Discharge/Débit,,2.388,228.0,,,,,,,,58.0,96.997,2.347,22.3,11.7,Final/Finales,
08NH007,2003-06-19T22:01:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-06-05T20:15:00,-8,Discharge/Débit,,2.191,190.0,,,,,,,,58.0,86.62,2.19,26.0,9.6,Final/Finales,
08NH007,2003-06-05T19:37:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-05-07T20:54:00,-8,Discharge/Débit,,1.487,66.0,,,,,,,,53.0,45.805,1.441,9.2,6.8,Final/Finales,
08NH007,2003-05-07T20:23:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-03-04T22:22:30,-8,Discharge/Débit,,0.88,9.84,,,,,,,,47.5,21.81,0.451,2.9,3.0,Final/Finales,
08NH007,2003-03-04T22:05:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2003-01-09T20:55:30,-8,Discharge/Débit,,0.918,11.0,,,,,,,,45.5,19.845,0.555,0.2,1.7,Final/Finales,
08NH007,2003-01-09T20:39:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2002-10-09T23:15:30,-8,Discharge/Débit,,1.088,22.5,,,,,,,,48.0,29.55,0.763,12.7,10.1,Final/Finales,
08NH007,2002-10-09T22:59:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2002-09-18T18:56:00,-8,Discharge/Débit,,1.168,29.9,,,,,,,,53.0,38.26,0.783,16.0,14.0,Final/Finales,
08NH007,2002-09-18T18:41:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2002-09-17T23:13:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
