Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH007,CopyPaste,HG,2019-10-25T18:45:00,2019-11-04T12:25:00,2020-02-25T22:37:24,-8,OC- fill telemetry gap  Copy and Paste from Stage.Logger@08NH007,,Normal
08NH007,Drift,HG,2019-10-25T18:15:00,2020-01-16T22:20:00,2020-02-25T22:38:14,-8,"SRC- Drift Correction of (Date/Time, Diff): (2019-10-25 10:15:00, 0.000m), (2020-01-16 14:20:00, 0.007m)","DriftPoints:(Offset:0,Time:2019-10-25T18:15:00Z);(Offset:0.007,Time:2020-01-16T22:20:00Z)",Normal
08NH007,DeleteRegion,HG,2019-10-25T17:55:00,2019-10-25T17:55:00,2020-04-03T14:33:40,-8,,,Normal
08NH007,CopyPaste,QR,2019-03-06T17:50:00,2019-03-06T18:00:00,2019-12-05T18:52:25,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,Drift,QR,2019-03-06T17:50:00,2019-03-06T18:00:00,2019-12-05T18:54:08,-8,"OC- Ice Winter 2018/ 19  Drift Correction of (Date/Time, Diff): (2019-03-06 09:50:00, 0.000m^3/s), (2019-03-06 09:55:00, 0.100m^3/s), (2019-03-06 10:00:00, 0.018m^3/s)","DriftPoints:(Offset:0,Time:2019-03-06T17:50:00Z);(Offset:0.1,Time:2019-03-06T17:55:00Z);(Offset:0.018392619962684265,Time:2019-03-06T18:00:00Z)",Normal
08NH007,CopyPaste,QR,2019-03-06T17:35:00,2019-03-06T22:10:00,2020-02-25T23:09:00,-8,OC- Ice  Override: Linear‌Q(t) = (-0.5236363636363618)t + 11.4‌,,Normal
08NH007,CopyPaste,QR,2019-03-03T08:15:00,2019-03-06T18:00:00,2019-12-05T18:50:32,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-03-01T01:40:00,2019-03-01T02:05:00,2019-12-05T18:46:30,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-02-26T11:15:00,2019-03-01T02:05:00,2019-12-05T18:35:20,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-02-15T02:35:00,2019-02-15T03:05:00,2019-12-05T18:09:44,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-02-05T03:00:00,2019-02-15T03:05:00,2019-12-05T18:06:19,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-01-30T23:25:00,2019-01-30T23:45:00,2019-12-05T18:02:57,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
08NH007,CopyPaste,QR,2019-01-29T18:05:00,2019-01-30T23:45:00,2019-12-05T17:59:38,-8,OC- Ice Winter 2018/ 19  Freehand Correction without generating points.,,Normal
