date,flow_cms,infill_flag
1994-10-08,17.299999237060547,observed
1994-10-09,17.0,observed
1994-10-10,16.700000762939453,observed
1994-10-11,16.600000381469727,observed
1994-10-12,16.299999237060547,observed
1994-10-13,15.899999618530272,observed
1994-10-14,15.899999618530272,observed
1994-10-15,16.200000762939453,observed
1994-10-16,15.899999618530272,observed
1994-10-17,15.600000381469728,observed
1994-10-18,15.399999618530272,observed
1994-10-19,14.899999618530272,observed
1994-10-20,15.0,observed
1994-10-21,17.0,observed
1994-10-22,16.600000381469727,observed
1994-10-23,16.0,observed
1994-10-24,15.699999809265137,observed
1994-10-25,15.399999618530272,observed
1994-10-26,16.399999618530273,observed
1994-10-27,19.39999961853028,observed
1994-10-28,18.5,observed
1994-10-29,17.799999237060547,observed
1994-10-30,17.299999237060547,observed
1994-10-31,17.100000381469727,observed
1994-11-01,17.100000381469727,observed
1994-11-02,16.799999237060547,observed
1994-11-03,16.100000381469727,observed
1994-11-04,16.0,observed
1994-11-05,15.699999809265137,observed
1994-11-06,15.399999618530272,observed
1994-11-07,15.5,observed
1994-11-08,15.5,observed
1994-11-09,15.300000190734863,observed
1994-11-10,15.0,observed
1994-11-11,14.899999618530272,observed
1994-11-12,14.899999618530272,observed
1994-11-13,14.5,observed
1994-11-14,14.600000381469728,observed
1994-11-15,14.600000381469728,observed
1994-11-16,14.800000190734863,observed
1994-11-17,14.800000190734863,observed
1994-11-18,14.399999618530272,observed
1994-11-19,14.199999809265137,observed
1994-11-20,14.100000381469728,observed
1994-11-21,13.399999618530272,observed
1994-11-22,13.199999809265137,observed
1994-11-23,13.5,observed
1994-11-24,13.5,observed
1994-11-25,13.300000190734863,observed
1994-11-26,13.100000381469728,observed
1994-11-27,13.0,observed
1994-11-28,12.699999809265137,observed
1994-11-29,12.800000190734863,observed
1994-11-30,13.5,observed
1994-12-01,13.899999618530272,observed
1994-12-02,13.699999809265137,observed
1994-12-03,13.300000190734863,observed
1994-12-04,12.600000381469728,observed
1994-12-05,11.5,observed
1994-12-06,12.0,observed
1994-12-07,12.300000190734863,observed
1994-12-08,12.300000190734863,observed
1994-12-09,12.399999618530272,observed
1994-12-10,12.300000190734863,observed
1994-12-11,12.199999809265137,observed
1994-12-12,12.0,observed
1994-12-13,12.0,observed
1994-12-14,11.800000190734863,observed
1994-12-15,11.600000381469728,observed
1994-12-16,11.600000381469728,observed
1994-12-17,11.899999618530272,observed
1994-12-18,12.300000190734863,observed
1994-12-19,12.399999618530272,observed
1994-12-20,13.300000190734863,observed
1994-12-21,14.199999809265137,observed
1994-12-22,13.800000190734863,observed
1994-12-23,13.5,observed
1994-12-24,13.0,observed
1994-12-25,12.600000381469728,observed
1994-12-26,13.0,observed
1994-12-27,12.899999618530272,observed
1994-12-28,11.5,observed
1994-12-29,12.0,observed
1994-12-30,12.399999618530272,observed
1994-12-31,12.0,observed
1995-01-01,12.0,observed
1995-01-02,11.800000190734863,observed
1995-01-03,11.600000381469728,observed
1995-01-04,11.5,observed
1995-01-05,11.399999618530272,observed
1995-01-06,11.300000190734863,observed
1995-01-07,11.399999618530272,observed
1995-01-08,11.600000381469728,observed
1995-01-09,12.0,observed
1995-01-10,12.5,observed
1995-01-11,12.899999618530272,observed
1995-01-12,12.300000190734863,observed
1995-01-13,12.0,observed
1995-01-14,11.899999618530272,observed
1995-01-15,11.699999809265137,observed
1995-01-16,11.600000381469728,observed
1995-01-17,11.5,observed
1995-01-18,11.399999618530272,observed
1995-01-19,11.399999618530272,observed
1995-01-20,11.199999809265137,observed
1995-01-21,10.699999809265137,observed
1995-01-22,10.5,observed
1995-01-23,10.199999809265137,observed
1995-01-24,9.93000030517578,observed
1995-01-25,9.850000381469728,observed
1995-01-26,9.800000190734863,observed
1995-01-27,9.899999618530272,observed
1995-01-28,10.199999809265137,observed
1995-01-29,10.600000381469728,observed
1995-01-30,10.699999809265137,observed
1995-01-31,11.0,observed
1995-02-01,12.0,observed
1995-02-02,12.0,observed
1995-02-03,11.899999618530272,observed
1995-02-04,11.699999809265137,observed
1995-02-05,11.5,observed
1995-02-06,11.5,observed
1995-02-07,11.800000190734863,observed
1995-02-08,12.0,observed
1995-02-09,11.899999618530272,observed
1995-02-10,11.800000190734863,observed
1995-02-11,11.600000381469728,observed
1995-02-12,11.0,observed
1995-02-13,10.800000190734863,observed
1995-02-14,10.399999618530272,observed
1995-02-15,10.0,observed
1995-02-16,10.5,observed
1995-02-17,11.5,observed
1995-02-18,12.0,observed
1995-02-19,12.5,observed
1995-02-20,13.399999618530272,observed
1995-02-21,13.699999809265137,observed
1995-02-22,13.600000381469728,observed
1995-02-23,13.300000190734863,observed
1995-02-24,13.0,observed
1995-02-25,13.0,observed
1995-02-26,12.800000190734863,observed
1995-02-27,12.399999618530272,observed
1995-02-28,11.800000190734863,observed
1995-03-01,11.399999618530272,observed
1995-03-02,11.300000190734863,observed
1995-03-03,11.199999809265137,observed
1995-03-04,11.100000381469728,observed
1995-03-05,11.0,observed
1995-03-06,11.100000381469728,observed
1995-03-07,11.199999809265137,observed
1995-03-08,11.399999618530272,observed
1995-03-09,11.800000190734863,observed
1995-03-10,12.300000190734863,observed
1995-03-11,13.5,observed
1995-03-12,14.699999809265137,observed
1995-03-13,15.199999809265137,observed
1995-03-14,14.899999618530272,observed
1995-03-15,15.399999618530272,observed
1995-03-16,15.800000190734863,observed
1995-03-17,16.0,observed
1995-03-18,16.0,observed
1995-03-19,16.0,observed
1995-03-20,16.200000762939453,observed
1995-03-21,16.600000381469727,observed
1995-03-22,16.600000381469727,observed
1995-03-23,16.600000381469727,observed
1995-03-24,16.600000381469727,observed
1995-03-25,16.399999618530273,observed
1995-03-26,16.200000762939453,observed
1995-03-27,16.200000762939453,observed
1995-03-28,16.5,observed
1995-03-29,16.899999618530273,observed
1995-03-30,17.299999237060547,observed
1995-03-31,18.39999961853028,observed
1995-04-01,20.200000762939453,observed
1995-04-02,20.600000381469727,observed
1995-04-03,20.299999237060547,observed
1995-04-04,21.200000762939453,observed
1995-04-05,23.200000762939453,observed
1995-04-06,22.799999237060547,observed
1995-04-07,22.39999961853028,observed
1995-04-08,22.799999237060547,observed
1995-04-09,22.89999961853028,observed
1995-04-10,23.299999237060547,observed
1995-04-11,23.600000381469727,observed
1995-04-12,23.39999961853028,observed
1995-04-13,23.600000381469727,observed
1995-04-14,23.299999237060547,observed
1995-04-15,22.89999961853028,observed
1995-04-16,22.600000381469727,observed
1995-04-17,22.5,observed
1995-04-18,22.299999237060547,observed
1995-04-19,22.39999961853028,observed
1995-04-20,22.799999237060547,observed
1995-04-21,22.89999961853028,observed
1995-04-22,23.39999961853028,observed
1995-04-23,24.700000762939453,observed
1995-04-24,26.89999961853028,observed
1995-04-25,28.100000381469727,observed
1995-04-26,29.5,observed
1995-04-27,30.600000381469727,observed
1995-04-28,33.0,observed
1995-04-29,33.400001525878906,observed
1995-04-30,32.79999923706055,observed
1995-05-01,32.70000076293945,observed
1995-05-02,34.79999923706055,observed
1995-05-03,37.20000076293945,observed
1995-05-04,40.5,observed
1995-05-05,43.400001525878906,observed
1995-05-06,48.0,observed
1995-05-07,54.29999923706055,observed
1995-05-08,60.29999923706055,observed
1995-05-09,67.0999984741211,observed
1995-05-10,75.30000305175781,observed
1995-05-11,82.19999694824219,observed
1995-05-12,91.5999984741211,observed
1995-05-13,93.9000015258789,observed
1995-05-14,97.8000030517578,observed
1995-05-15,116.0,observed
1995-05-16,131.0,observed
1995-05-17,137.0,observed
1995-05-18,143.0,observed
1995-05-19,136.0,observed
1995-05-20,129.0,observed
1995-05-21,122.0,observed
1995-05-22,118.0,observed
1995-05-23,118.0,observed
1995-05-24,122.0,observed
1995-05-25,126.0,observed
1995-05-26,125.0,observed
1995-05-27,125.0,observed
1995-05-28,135.0,observed
1995-05-29,159.0,observed
1995-05-30,190.0,observed
1995-05-31,206.0,observed
1995-06-01,216.0,observed
1995-06-02,224.0,observed
1995-06-03,231.0,observed
1995-06-04,243.0,observed
1995-06-05,257.0,observed
1995-06-06,265.0,observed
1995-06-07,245.0,observed
1995-06-08,224.0,observed
1995-06-09,209.0,observed
1995-06-10,195.0,observed
1995-06-11,194.0,observed
1995-06-12,193.0,observed
1995-06-13,186.0,observed
1995-06-14,181.0,observed
1995-06-15,175.0,observed
1995-06-16,178.0,observed
1995-06-17,190.0,observed
1995-06-18,197.0,observed
1995-06-19,190.0,observed
1995-06-20,195.0,observed
1995-06-21,206.0,observed
1995-06-22,200.0,observed
1995-06-23,195.0,observed
1995-06-24,190.0,observed
1995-06-25,195.0,observed
1995-06-26,192.0,observed
1995-06-27,178.0,observed
1995-06-28,163.0,observed
1995-06-29,155.0,observed
1995-06-30,152.0,observed
1995-07-01,148.0,observed
1995-07-02,145.0,observed
1995-07-03,142.0,observed
1995-07-04,140.0,observed
1995-07-05,134.0,observed
1995-07-06,122.0,observed
1995-07-07,120.0,observed
1995-07-08,131.0,observed
1995-07-09,123.0,observed
1995-07-10,124.0,observed
1995-07-11,118.0,observed
1995-07-12,112.0,observed
1995-07-13,108.0,observed
1995-07-14,95.0,observed
1995-07-15,98.0,observed
1995-07-16,97.0,observed
1995-07-17,85.0,observed
1995-07-18,89.0,observed
1995-07-19,82.0,observed
1995-07-20,79.0,observed
1995-07-21,79.0,observed
1995-07-22,74.0,observed
1995-07-23,70.0,observed
1995-07-24,67.30000305175781,observed
1995-07-25,72.0,observed
1995-07-26,71.0,observed
1995-07-27,70.0,observed
1995-07-28,68.0,observed
1995-07-29,66.0,observed
1995-07-30,65.0,observed
1995-07-31,64.0,observed
1995-08-01,62.0,observed
1995-08-02,61.0,observed
1995-08-03,55.0,observed
1995-08-04,56.0,observed
1995-08-05,57.0,observed
1995-08-06,74.0,observed
1995-08-07,81.0,observed
1995-08-08,80.0,observed
1995-08-09,77.0,observed
1995-08-10,76.0,observed
1995-08-11,74.0,observed
1995-08-12,70.0,observed
1995-08-13,65.0,observed
1995-08-14,73.0,observed
1995-08-15,80.0,observed
1995-08-16,83.0,observed
1995-08-17,76.0,observed
1995-08-18,74.0,observed
1995-08-19,72.0,observed
1995-08-20,70.0,observed
1995-08-21,66.0,observed
1995-08-22,62.59999847412109,observed
1995-08-23,63.0,observed
1995-08-24,61.0,observed
1995-08-25,57.0,observed
1995-08-26,54.0,observed
1995-08-27,52.0,observed
1995-08-28,51.0,observed
1995-08-29,50.0,observed
1995-08-30,48.0,observed
1995-08-31,45.0,observed
1995-09-01,48.0,observed
1995-09-02,50.0,observed
1995-09-03,55.0,observed
1995-09-04,60.0,observed
1995-09-05,66.0,observed
1995-09-06,64.0,observed
1995-09-07,62.0,observed
1995-09-08,60.0,observed
1995-09-09,59.0,observed
1995-09-10,57.0,observed
1995-09-11,55.0,observed
1995-09-12,52.0,observed
1995-09-13,49.0,observed
1995-09-14,45.0,observed
1995-09-15,40.0,observed
1995-09-16,39.0,observed
1995-09-17,38.0,observed
1995-09-18,36.0,observed
1995-09-19,35.0,observed
1995-09-20,34.0,observed
1995-09-21,33.0,observed
1995-09-22,32.0,observed
1995-09-23,31.0,observed
1995-09-24,30.5,observed
1995-09-25,30.0,observed
1995-09-26,29.799999237060547,observed
1995-09-27,29.5,observed
1995-09-28,29.299999237060547,observed
1995-09-29,29.0,observed
1995-09-30,29.0,observed
1995-10-01,28.89999961853028,observed
1995-10-02,28.799999237060547,observed
1995-10-03,28.799999237060547,observed
1995-10-04,30.200000762939453,observed
1995-10-05,29.799999237060547,observed
1995-10-06,29.299999237060547,observed
1995-10-07,28.700000762939453,observed
1995-10-08,28.299999237060547,observed
1995-10-09,28.0,observed
1995-10-10,27.700000762939453,observed
1995-10-11,30.799999237060547,observed
1995-10-12,31.0,observed
1995-10-13,30.89999961853028,observed
1995-10-14,30.89999961853028,observed
1995-10-15,40.29999923706055,observed
1995-10-16,50.79999923706055,observed
1995-10-17,58.900001525878906,observed
1995-10-18,58.09999847412109,observed
1995-10-19,56.900001525878906,observed
1995-10-20,55.900001525878906,observed
1995-10-21,54.5,observed
1995-10-22,52.79999923706055,observed
1995-10-23,51.900001525878906,observed
1995-10-24,50.29999923706055,observed
1995-10-25,49.0,observed
1995-10-26,47.79999923706055,observed
1995-10-27,46.70000076293945,observed
1995-10-28,45.79999923706055,observed
1995-10-29,45.0,observed
1995-10-30,44.0,observed
1995-10-31,42.79999923706055,observed
1995-11-01,41.5,observed
1995-11-02,40.29999923706055,observed
1995-11-03,39.29999923706055,observed
1995-11-04,38.09999847412109,observed
1995-11-05,36.900001525878906,observed
1995-11-06,36.0,observed
1995-11-07,34.79999923706055,observed
1995-11-08,34.5,observed
1995-11-09,33.79999923706055,observed
1995-11-10,33.400001525878906,observed
1995-11-11,32.79999923706055,observed
1995-11-12,32.599998474121094,observed
1995-11-13,32.20000076293945,observed
1995-11-14,31.799999237060547,observed
1995-11-15,32.400001525878906,observed
1995-11-16,32.599998474121094,observed
1995-11-17,33.5,observed
1995-11-18,39.0,observed
1995-11-19,39.5,observed
1995-11-20,37.400001525878906,observed
1995-11-21,36.20000076293945,observed
1995-11-22,36.0,observed
1995-11-23,37.29999923706055,observed
1995-11-24,40.29999923706055,observed
1995-11-25,42.59999847412109,observed
1995-11-26,43.20000076293945,observed
1995-11-27,41.59999847412109,observed
1995-11-28,41.70000076293945,observed
1995-11-29,47.400001525878906,observed
1995-11-30,61.09999847412109,observed
1995-12-01,57.400001525878906,observed
1995-12-02,54.5,observed
1995-12-03,51.59999847412109,observed
1995-12-04,50.29999923706055,observed
1995-12-05,47.0,observed
1995-12-06,44.0,observed
1995-12-07,43.29999923706055,observed
1995-12-08,39.20000076293945,observed
1995-12-09,37.29999923706055,observed
1995-12-10,39.0,observed
1995-12-11,38.79999923706055,observed
1995-12-12,39.29999923706055,observed
1995-12-13,39.29999923706055,observed
1995-12-14,37.79999923706055,observed
1995-12-15,37.09999847412109,observed
1995-12-16,36.59999847412109,observed
1995-12-17,35.400001525878906,observed
1995-12-18,34.599998474121094,observed
1995-12-19,33.70000076293945,observed
1995-12-20,32.79999923706055,observed
1995-12-21,31.89999961853028,observed
1995-12-22,30.89999961853028,observed
1995-12-23,29.89999961853028,observed
1995-12-24,29.39999961853028,observed
1995-12-25,28.5,observed
1995-12-26,27.799999237060547,observed
1995-12-27,26.89999961853028,observed
1995-12-28,26.700000762939453,observed
1995-12-29,26.5,observed
1995-12-30,26.299999237060547,observed
1995-12-31,26.100000381469727,observed
1996-01-01,25.700000762939453,observed
1996-01-02,25.600000381469727,observed
1996-01-03,25.89999961853028,observed
1996-01-04,25.39999961853028,observed
1996-01-05,24.299999237060547,observed
1996-01-06,23.600000381469727,observed
1996-01-07,24.39999961853028,observed
1996-01-08,24.299999237060547,observed
1996-01-09,23.700000762939453,observed
1996-01-10,23.5,observed
1996-01-11,23.100000381469727,observed
1996-01-12,22.799999237060547,observed
1996-01-13,22.700000762939453,observed
1996-01-14,23.299999237060547,observed
1996-01-15,24.39999961853028,observed
1996-01-16,25.600000381469727,observed
1996-01-17,25.200000762939453,observed
1996-01-18,22.39999961853028,observed
1996-01-19,21.5,observed
1996-01-20,22.0,observed
1996-01-21,22.5,observed
1996-01-22,22.0,observed
1996-01-23,22.200000762939453,observed
1996-01-24,21.5,observed
1996-01-25,21.200000762939453,observed
1996-01-26,21.299999237060547,observed
1996-01-27,21.0,observed
1996-01-28,20.5,observed
1996-01-29,20.0,observed
1996-01-30,19.299999237060547,observed
1996-01-31,18.5,observed
1996-02-01,18.299999237060547,observed
1996-02-02,17.700000762939453,observed
1996-02-03,17.5,observed
1996-02-04,17.600000381469727,observed
1996-02-05,17.600000381469727,observed
1996-02-06,17.700000762939453,observed
1996-02-07,17.700000762939453,observed
1996-02-08,17.799999237060547,observed
1996-02-09,17.799999237060547,observed
1996-02-10,17.899999618530273,observed
1996-02-11,17.5,observed
1996-02-12,17.600000381469727,observed
1996-02-13,17.299999237060547,observed
1996-02-14,17.100000381469727,observed
1996-02-15,17.0,observed
1996-02-16,16.899999618530273,observed
1996-02-17,16.700000762939453,observed
1996-02-18,17.0,observed
1996-02-19,17.200000762939453,observed
1996-02-20,17.0,observed
1996-02-21,17.100000381469727,observed
1996-02-22,16.899999618530273,observed
1996-02-23,16.799999237060547,observed
1996-02-24,16.5,observed
1996-02-25,16.200000762939453,observed
1996-02-26,15.699999809265137,observed
1996-02-27,15.600000381469728,observed
1996-02-28,15.100000381469728,observed
1996-02-29,15.199999809265137,observed
1996-03-01,15.5,observed
1996-03-02,15.5,observed
1996-03-03,15.5,observed
1996-03-04,15.5,observed
1996-03-05,15.399999618530272,observed
1996-03-06,15.399999618530272,observed
1996-03-07,15.0,observed
1996-03-08,14.5,observed
1996-03-09,14.699999809265137,observed
1996-03-10,15.800000190734863,observed
1996-03-11,16.100000381469727,observed
1996-03-12,16.299999237060547,observed
1996-03-13,16.299999237060547,observed
1996-03-14,16.5,observed
1996-03-15,17.700000762939453,observed
1996-03-16,18.100000381469727,observed
1996-03-17,17.799999237060547,observed
1996-03-18,17.700000762939453,observed
1996-03-19,17.799999237060547,observed
1996-03-20,18.100000381469727,observed
1996-03-21,18.100000381469727,observed
1996-03-22,18.100000381469727,observed
1996-03-23,18.100000381469727,observed
1996-03-24,17.899999618530273,observed
1996-03-25,17.600000381469727,observed
1996-03-26,17.700000762939453,observed
1996-03-27,17.5,observed
1996-03-28,17.299999237060547,observed
1996-03-29,17.399999618530273,observed
1996-03-30,17.200000762939453,observed
1996-03-31,17.100000381469727,observed
1996-04-01,17.399999618530273,observed
1996-04-02,17.600000381469727,observed
1996-04-03,17.600000381469727,observed
1996-04-04,17.5,observed
1996-04-05,17.700000762939453,observed
1996-04-06,19.39999961853028,observed
1996-04-07,23.200000762939453,observed
1996-04-08,27.100000381469727,observed
1996-04-09,37.400001525878906,observed
1996-04-10,48.0,observed
1996-04-11,50.29999923706055,observed
1996-04-12,48.09999847412109,observed
1996-04-13,45.900001525878906,observed
1996-04-14,44.400001525878906,observed
1996-04-15,44.79999923706055,observed
1996-04-16,47.79999923706055,observed
1996-04-17,51.20000076293945,observed
1996-04-18,52.20000076293945,observed
1996-04-19,51.20000076293945,observed
1996-04-20,50.400001525878906,observed
1996-04-21,50.20000076293945,observed
1996-04-22,50.29999923706055,observed
1996-04-23,53.400001525878906,observed
1996-04-24,60.79999923706055,observed
1996-04-25,60.400001525878906,observed
1996-04-26,59.70000076293945,observed
1996-04-27,58.400001525878906,observed
1996-04-28,56.5,observed
1996-04-29,55.400001525878906,observed
1996-04-30,54.5,observed
1996-05-01,53.79999923706055,observed
1996-05-02,52.79999923706055,observed
1996-05-03,51.59999847412109,observed
1996-05-04,50.5,observed
1996-05-05,50.09999847412109,observed
1996-05-06,50.09999847412109,observed
1996-05-07,51.70000076293945,observed
1996-05-08,51.20000076293945,observed
1996-05-09,49.900001525878906,observed
1996-05-10,48.79999923706055,observed
1996-05-11,47.70000076293945,observed
1996-05-12,47.20000076293945,observed
1996-05-13,49.5,observed
1996-05-14,57.70000076293945,observed
1996-05-15,69.4000015258789,observed
1996-05-16,78.69999694824219,observed
1996-05-17,86.80000305175781,observed
1996-05-18,98.8000030517578,observed
1996-05-19,112.0,observed
1996-05-20,113.0,observed
1996-05-21,111.0,observed
1996-05-22,111.0,observed
1996-05-23,113.0,observed
1996-05-24,121.0,observed
1996-05-25,137.0,observed
1996-05-26,158.0,observed
1996-05-27,172.0,observed
1996-05-28,176.0,observed
1996-05-29,176.0,observed
1996-05-30,168.0,observed
1996-05-31,158.0,observed
1996-06-01,154.0,observed
1996-06-02,164.0,observed
1996-06-03,196.0,observed
1996-06-04,231.0,observed
1996-06-05,234.0,observed
1996-06-06,230.0,observed
1996-06-07,257.0,observed
1996-06-08,297.0,observed
1996-06-09,292.0,observed
1996-06-10,274.0,observed
1996-06-11,259.0,observed
1996-06-12,242.0,observed
1996-06-13,239.0,observed
1996-06-14,242.0,observed
1996-06-15,249.0,observed
1996-06-16,249.0,observed
1996-06-17,240.0,observed
1996-06-18,221.0,observed
1996-06-19,197.0,observed
1996-06-20,181.0,observed
1996-06-21,173.0,observed
1996-06-22,174.0,observed
1996-06-23,177.0,observed
1996-06-24,183.0,observed
1996-06-25,185.0,observed
1996-06-26,190.0,observed
1996-06-27,201.0,observed
1996-06-28,211.0,observed
1996-06-29,208.0,observed
1996-06-30,213.0,observed
1996-07-01,234.0,observed
1996-07-02,248.0,observed
1996-07-03,287.0,observed
1996-07-04,294.0,observed
1996-07-05,260.0,observed
1996-07-06,234.0,observed
1996-07-07,225.0,observed
1996-07-08,234.0,observed
1996-07-09,254.0,observed
1996-07-10,228.0,observed
1996-07-11,213.0,observed
1996-07-12,210.0,observed
1996-07-13,219.0,observed
1996-07-14,225.0,observed
1996-07-15,237.0,observed
1996-07-16,224.0,observed
1996-07-17,233.0,observed
1996-07-18,223.0,observed
1996-07-19,195.0,observed
1996-07-20,169.0,observed
1996-07-21,155.0,observed
1996-07-22,153.0,observed
1996-07-23,160.0,observed
1996-07-24,160.0,observed
1996-07-25,160.0,observed
1996-07-26,158.0,observed
1996-07-27,154.0,observed
1996-07-28,156.0,observed
1996-07-29,156.0,observed
1996-07-30,154.0,observed
1996-07-31,141.0,observed
1996-08-01,130.0,observed
1996-08-02,120.0,observed
1996-08-03,119.0,observed
1996-08-04,124.0,observed
1996-08-05,111.0,observed
1996-08-06,102.0,observed
1996-08-07,99.0,observed
1996-08-08,98.1999969482422,observed
1996-08-09,98.0999984741211,observed
1996-08-10,98.8000030517578,observed
1996-08-11,98.3000030517578,observed
1996-08-12,125.68107591156918,infilled_5
1996-08-13,107.2126135629041,infilled_5
1996-08-14,105.86745066676309,infilled_5
1996-08-15,111.46294054533007,infilled_5
1996-08-16,104.98317735752225,infilled_5
1996-08-17,92.71749519625422,infilled_5
1996-08-18,79.24363037267692,infilled_5
1996-08-19,72.07390576888888,infilled_5
1996-08-20,73.14923776445602,infilled_5
1996-08-21,65.36047128387476,infilled_5
1996-08-22,61.121505934400254,infilled_5
1996-08-23,67.18907155149469,infilled_5
1996-08-24,75.73694720529437,infilled_5
1996-08-25,79.7707288101601,infilled_5
1996-08-26,80.49569324713275,infilled_5
1996-08-27,81.91259497404283,infilled_5
1996-08-28,86.1776405038523,infilled_5
1996-08-29,93.19003727882391,infilled_5
1996-08-30,94.79441126634651,infilled_5
1996-08-31,100.99724247945711,infilled_5
1996-09-01,76.88725533463787,infilled_5
1996-09-02,62.25091205196932,infilled_5
1996-09-03,53.59961604923027,infilled_5
1996-09-04,58.6447008726109,infilled_5
1996-09-05,55.289867850077776,infilled_5
1996-09-06,49.98888747489206,infilled_5
1996-09-07,51.29964160415541,infilled_5
1996-09-08,66.80242829918531,infilled_5
1996-09-09,73.26776275314079,infilled_5
1996-09-10,57.337614863079224,infilled_5
1996-09-11,52.59818030426043,infilled_5
1996-09-12,55.149977089972374,infilled_5
1996-09-13,63.67695852631699,infilled_5
1996-09-14,93.12476074715175,infilled_5
1996-09-15,83.84709869554328,infilled_5
1996-09-16,75.81022113750657,infilled_5
1996-09-17,61.089816366681646,infilled_5
1996-09-18,50.42462752995708,infilled_5
1996-09-19,46.66295272138518,infilled_5
1996-09-20,42.56455788386713,infilled_5
1996-09-21,40.74083901311439,infilled_5
1996-09-22,38.880786968512496,infilled_5
1996-09-23,36.582102291356,infilled_5
1996-09-24,34.36372213194234,infilled_5
1996-09-25,32.97710882555106,infilled_5
1996-09-26,31.016194234835197,infilled_5
1996-09-27,30.587094323283182,infilled_5
1996-09-28,33.4993857947678,infilled_5
1996-09-29,39.17770867765483,infilled_5
1996-09-30,41.347476440285526,infilled_5
1996-10-01,35.791873306080774,infilled_5
1996-10-02,31.98225405957218,infilled_5
1996-10-03,30.051726727489367,infilled_5
1996-10-04,38.04098356418709,infilled_5
1996-10-05,68.39954204324901,infilled_5
1996-10-06,46.29999128342786,infilled_5
1996-10-07,44.406540100401735,infilled_5
1996-10-08,40.71644239248563,infilled_5
1996-10-09,38.05687965888526,infilled_5
1996-10-10,36.738332293396795,infilled_5
1996-10-11,45.35842610665112,infilled_5
1996-10-12,50.40875089147131,infilled_5
1996-10-13,48.78565786064649,infilled_5
1996-10-14,51.5796298899104,infilled_5
1996-10-15,48.88579059241969,infilled_5
1996-10-16,45.548099235352765,infilled_5
1996-10-17,41.348603735434864,infilled_5
1996-10-18,39.46717885406317,infilled_5
1996-10-19,37.5408809945881,infilled_5
1996-10-20,35.002488998672355,infilled_5
1996-10-21,34.03705484611276,infilled_5
1996-10-22,33.577661386490206,infilled_5
1996-10-23,32.36776112994557,infilled_5
1996-10-24,32.590880752764065,infilled_5
1996-10-25,30.62210188799537,infilled_5
1996-10-26,28.72130939485345,infilled_5
1996-10-27,28.67848498380701,infilled_5
1996-10-28,30.882777798200948,infilled_5
1996-10-29,30.32800988657171,infilled_5
1996-10-30,27.7315276557555,infilled_5
1996-10-31,26.305368331574982,infilled_5
1996-11-01,25.995899486168526,infilled_5
1996-11-02,25.755128797037543,infilled_5
1996-11-03,25.745427431833537,infilled_5
1996-11-04,25.489442561299384,infilled_5
1996-11-05,24.541773656781668,infilled_5
1996-11-06,24.53178493447547,infilled_5
1996-11-07,24.915876851742834,infilled_5
1996-11-08,24.63921272229726,infilled_5
1996-11-09,24.9461095342127,infilled_5
1996-11-10,26.59547993542788,infilled_5
1996-11-11,32.18198691981376,infilled_5
1996-11-12,33.11883447275456,infilled_5
1996-11-13,37.44791577677158,infilled_5
1996-11-14,40.101008919325686,infilled_5
1996-11-15,37.14909701766003,infilled_5
1996-11-16,32.79732448760945,infilled_5
1996-11-17,31.09341138863769,infilled_5
1996-11-18,29.91374859766078,infilled_5
1996-11-19,28.61030842122678,infilled_5
1996-11-20,28.118726332242684,infilled_5
1996-11-21,28.92416489595891,infilled_5
1996-11-22,29.128271627142865,infilled_5
1996-11-23,29.860616204243957,infilled_5
1996-11-24,31.61855704125484,infilled_5
1996-11-25,30.823534376493207,infilled_5
1996-11-26,29.281916478221003,infilled_5
1996-11-27,28.079128797759182,infilled_5
1996-11-28,26.34808772090717,infilled_5
1996-11-29,26.213386662097022,infilled_5
1996-11-30,24.00610534095964,infilled_5
1996-12-01,23.702740836208857,infilled_5
1996-12-02,23.30144481317078,infilled_5
1996-12-03,22.526229422684015,infilled_5
1996-12-04,21.994613675445922,infilled_5
1996-12-05,21.652430846831148,infilled_5
1996-12-06,21.191644375541834,infilled_5
1996-12-07,20.973838051192967,infilled_5
1996-12-08,21.214985613244597,infilled_5
1996-12-09,20.785307278885814,infilled_5
1996-12-10,20.50987921696798,infilled_5
1996-12-11,21.22064123116727,infilled_5
1996-12-12,20.506852158392284,infilled_5
1996-12-13,20.07005853562926,infilled_5
1996-12-14,19.08470961687892,infilled_5
1996-12-15,18.410641464954978,infilled_5
1996-12-16,17.628413550104625,infilled_5
1996-12-17,16.06998365574985,infilled_5
1996-12-18,16.626915527391233,infilled_5
1996-12-19,15.882524014610908,infilled_5
1996-12-20,15.031232916079313,infilled_5
1996-12-21,14.832577420171708,infilled_5
1996-12-22,14.48600649348354,infilled_5
1996-12-23,14.100323477701702,infilled_5
1996-12-24,13.563080287572864,infilled_5
1996-12-25,13.079096722903587,infilled_5
1996-12-26,12.290835046149574,infilled_5
1996-12-27,11.80681317348118,infilled_5
1996-12-28,11.257827740432097,infilled_5
1996-12-29,10.852921178593737,infilled_5
1996-12-30,11.646628943634136,infilled_5
1996-12-31,11.658419858665082,infilled_5
1997-01-01,13.207118088275324,infilled_5
1997-01-02,13.472672835460656,infilled_5
1997-01-03,13.422232674852873,infilled_5
1997-01-04,12.798749152374421,infilled_5
1997-01-05,12.327603612130286,infilled_5
1997-01-06,12.312571387403324,infilled_5
1997-01-07,12.897354588674643,infilled_5
