date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-08-12,1981,13.944681,4.678244063214558,2997.7476,2329.7496616214667,0.7771667280464261,observed
1982-08-13,1981,14.219543,5.1523904046779725,3011.967,2334.9020520261447,0.7752083672332695,observed
1982-08-14,1981,4.1729326,4.989073009956175,3016.14,2339.8911250361007,0.7757899859996272,observed
1982-08-15,1981,0.0,4.64663398556593,3016.14,2344.5377590216667,0.7773305756775132,observed
1982-08-16,1981,3.4940746,4.372682926829268,3019.634,2348.910441948496,0.777879178774804,observed
1982-08-17,1981,0.0,4.240975609756097,3019.634,2353.151417558252,0.7792836455290938,observed
1982-08-18,1981,0.0,4.156683007217035,3019.634,2357.308100565469,0.7806601974428394,observed
1982-08-19,1981,0.0,4.019707477848704,3019.634,2361.327808043318,0.781991387724062,observed
1982-08-20,1981,5.2458115,3.977560975609756,3024.88,2365.3053690189276,0.7819501800579575,observed
1982-08-21,1981,0.24971756,3.972292763314596,3025.1296,2369.2776617822424,0.7831987203108519,observed
1982-08-22,1981,0.0,3.8616586973608995,3025.1296,2373.139320479603,0.784475246991889,observed
1982-08-23,1981,0.0,3.714146341463415,3025.1296,2376.8534668210664,0.7857030113474999,observed
1982-08-24,1981,0.0,3.5560975609756094,3025.1296,2380.409564382042,0.7868785304113827,observed
1982-08-25,1981,3.5822115,3.4981464218511813,3028.712,2383.907710803893,0.7871028273555037,observed
1982-08-26,1981,2.839886,3.5086828464415016,3031.5518,2387.4163936503346,0.7875228874116406,observed
1982-08-27,1981,6.3752584,3.434926668492759,3037.927,2390.851320318827,0.7870009117341253,observed
1982-08-28,1981,2.825745,3.3295610158036397,3040.7527,2394.180881334631,0.7873645537549007,observed
1982-08-29,1981,5.463293,3.1399023586366233,3046.216,2397.320783693268,0.7869831728839134,observed
1982-08-30,1981,4.5659137,3.045073130537824,3050.782,2400.3658568238056,0.7868034722423088,observed
1982-08-31,1981,1.9243932,2.9871219914133955,3052.7063,2403.352978815219,0.7872860156045212,observed
1982-09-01,1981,0.0,2.844878048780488,3052.7063,2406.1978568639997,0.7882179356028101,observed
1982-09-02,1981,0.0,2.8343414232207507,3052.7063,2409.0321982872206,0.7891464040323832,observed
1982-09-03,1981,14.791826,2.823804797661013,3067.498,2411.8560030848816,0.7862616263250597,observed
1982-09-04,1981,9.847668,3.382243741663491,3077.3457,2415.238246826545,0.7848446290496077,observed
1982-09-05,1981,0.023930289,3.4981464218511813,3077.3696,2418.7363932483963,0.7859752596921732,observed
1982-09-06,1981,1.2285037,3.076683007217035,3078.5981,2421.8130762556134,0.7866609939194779,observed
1982-09-07,1981,11.241521,2.981853578148818,3089.8396,2424.794929833762,0.7847640149800367,observed
1982-09-08,1981,10.083654,2.9923902037085557,3099.9233,2427.7873200374706,0.7831765672501572,observed
1982-09-09,1981,24.668081,3.303219552389005,3124.5913,2431.0905395898594,0.7780507271154106,observed
1982-09-10,1981,5.9184313,4.098731868092607,3130.5098,2435.189271457952,0.7778890512330894,observed
1982-09-11,1981,4.4072113,3.535024309856136,3134.917,2438.724295767808,0.7779230843576823,observed
1982-09-12,1981,5.976634,3.303219552389005,3140.8936,2442.027515320197,0.7774945163855335,observed
1982-09-13,1981,0.0,3.1504389841963603,3140.8936,2445.177954304393,0.7784975554664009,observed
1982-09-14,1981,0.0,2.9871219914133955,3140.8936,2448.1650762958066,0.7794485975629901,observed
1982-09-15,1981,0.0,2.850146261075648,3140.8936,2451.0152225568822,0.7803560292258117,observed
1982-09-16,1981,0.0,2.744780407417111,3140.8936,2453.7600029642995,0.7812299144306512,observed
1982-09-17,1981,0.0,2.6341463414634143,3140.8936,2456.3941493057628,0.7820685758802034,observed
1982-09-18,1981,0.0,2.539317113364615,3140.8936,2458.9334664191274,0.7828770455303686,observed
1982-09-19,1981,0.0,2.460292723120713,3140.8936,2461.393759142248,0.7836603553370474,observed
1982-09-20,1981,3.3272657,2.3970731707317072,3144.2207,2463.79083231298,0.783593476712449,observed
1982-09-21,1981,7.4282513,2.3496584561975986,3151.649,2466.1404907691776,0.7824921331165893,observed
1982-09-22,1981,0.0,2.2864391047780104,3151.649,2468.4269298739555,0.783217607037899,observed
1982-09-23,1981,0.0,2.2232195523890055,3151.649,2470.6501494263443,0.7839230217603963,observed
1982-09-24,1981,5.0059133,2.1547317877048395,3156.6548,2472.804881214049,0.7833624673949415,observed
1982-09-25,1981,13.341292,2.233756177948742,3169.996,2475.038637391998,0.7807702483519812,observed
1982-09-26,1981,3.2963762,2.4339512597060784,3173.2925,2477.472588651704,0.7807262028004864,observed
1982-09-27,1981,1.6215265,2.2864391047780104,3174.914,2479.759027756482,0.7810476059953141,observed
1982-09-28,1981,3.066244,2.186341463414634,3177.9802,2481.9453692198963,0.7809820054890264,observed
1982-09-29,1981,0.0,2.1389267488805257,3177.9802,2484.084295968777,0.7816550514483176,observed
1982-09-30,1981,0.0,2.0440975207817265,3177.9802,2486.1283934895587,0.7822982579431073,observed
1982-10-01,1982,0.6791467,1.965073130537824,3178.6594,2488.0934666200965,0.7827493087081454,observed
1982-10-02,1982,8.064129,1.9334634548280298,3186.7236,2490.0269300749246,0.781375235817769,observed
1982-10-03,1982,3.2340024,1.975609756097561,3189.9575,2492.002539831022,0.7812024218420347,observed
1982-10-04,1982,0.0,1.8965853658536584,3189.9575,2493.899125196876,0.7817969706265377,observed
1982-10-05,1982,0.0,1.828097601169493,3189.9575,2495.7272227980457,0.7823700496064229,observed
1982-10-06,1982,8.143564,1.7648780487804878,3198.101,2497.4921008468264,0.780929696368939,observed
1982-10-07,1982,5.401893,1.796487724490282,3203.503,2499.2885885713167,0.780173654723369,observed
1982-10-08,1982,0.0,1.7438047976610136,3203.503,2501.032393368978,0.7807179978489834,observed
1982-10-09,1982,0.0,1.6805853457567173,3203.503,2502.7129787147346,0.7812426064985285,observed
1982-10-10,1982,0.0,1.654243882342083,3203.503,2504.3672225970768,0.7817589924418694,observed
1982-10-11,1982,0.0,1.643707357267054,3203.503,2506.0109299543437,0.7822720893215489,observed
1982-10-12,1982,0.0,1.62263410614758,3203.503,2507.633564060491,0.7827786080111715,observed
1982-10-13,1982,0.0,1.5910244304377859,3203.503,2509.224588490929,0.783275259478443,observed
1982-10-14,1982,0.0,1.5962926427329458,3203.503,2510.8208811336617,0.7837735554618616,observed
1982-10-15,1982,0.0,1.6120975810725513,3203.503,2512.4329787147344,0.7842767850878228,observed
1982-10-16,1982,15.216954,1.606829268292683,3218.72,2514.039807983027,0.7810681981861995,observed
1982-10-17,1982,6.126485,1.7490732109255906,3224.8464,2515.7888811939524,0.7801267227682178,observed
1982-10-18,1982,0.0,1.6911218708317455,3224.8464,2517.4800030647843,0.7806511266133718,observed
1982-10-19,1982,0.0,1.6331707317073172,3224.8464,2519.1131737964915,0.7811575602573758,observed
1982-10-20,1982,0.0,1.5857561176579171,3224.8464,2520.6989299141496,0.7816492909953665,observed
1982-10-21,1982,5.5031734,1.5752194920981806,3230.3496,2522.274149406248,0.7808053165781803,observed
1982-10-22,1982,14.009922,1.6015609555128145,3244.3596,2523.875710361761,0.7779272357699644,observed
1982-10-23,1982,2.8369231,1.7701462610756478,3247.1965,2525.6458566228366,0.7777927300665936,observed
1982-10-24,1982,0.0,1.7174633342463794,3247.1965,2527.363319957083,0.7783216365607603,observed
1982-10-25,1982,3.648846,1.6805853457567173,3250.8455,2529.04390530284,0.7779649747155193,observed
1982-10-26,1982,8.559628,1.6963902840963223,3259.405,2530.740295586936,0.7764424098384828,observed
1982-10-27,1982,5.8576145,1.791219512195122,3265.2627,2532.5315150991314,0.7755980916128884,observed
1982-10-28,1982,6.8902464,1.7543414232207508,3272.1528,2534.2858565223523,0.7745010659997648,observed
1982-10-29,1982,0.0,1.7385365853658536,3272.1528,2536.024393107718,0.7750323787698613,observed
1982-10-30,1982,0.0,1.6753170329768483,3272.1528,2537.6997101406946,0.775544371063307,observed
1982-10-31,1982,9.210505,1.6647805079018199,3281.3633,2539.3644906485965,0.7738748419471717,observed
1982-11-01,1982,0.0,1.654243882342083,3281.3633,2541.0187345309387,0.7743789750590995,observed
1982-11-02,1982,0.0,1.5752194920981806,3281.3633,2542.593954023037,0.7748590253787637,observed
1982-11-03,1982,2.8392246,1.5541463414634147,3284.2024,2544.1481003645004,0.7746623978211415,observed
1982-11-04,1982,7.964495,1.5488780286835464,3292.167,2545.696978393184,0.7732587637365504,observed
1982-11-05,1982,8.448107,1.5488780286835464,3300.615,2547.2458564218678,0.7717488601240914,observed
1982-11-06,1982,5.361484,1.5541463414634147,3305.9766,2548.800002763331,0.7709673539959742,observed
1982-11-07,1982,0.0,1.5172682524890433,3305.9766,2550.31727101582,0.7714263010646556,observed
1982-11-08,1982,0.0,1.4645853256597752,3305.9766,2551.78185634148,0.7718693124708079,observed
1982-11-09,1982,0.0,1.4066341865353467,3305.9766,2553.1884905280153,0.7722947946724941,observed
1982-11-10,1982,0.0,1.3802927231207125,3305.9766,2554.568783251136,0.7727123090429158,observed
1982-11-11,1982,0.0,1.375024410340844,3305.9766,2555.943807661477,0.7731282298410054,observed
1982-11-12,1982,1.8046093,1.3381463213664733,3307.7812,2557.2819539828433,0.7731109649354362,observed
1982-11-13,1982,0.0,1.3170731707317072,3307.7812,2558.599027153575,0.7735091391407988,observed
1982-11-14,1982,0.0,1.253853618342702,3307.7812,2559.852880771918,0.7738882009721526,observed
1982-11-15,1982,6.881562,1.259121931122571,3314.6628,2561.1120027030406,0.7726613912003988,observed
1982-11-16,1982,9.533305,1.259121931122571,3324.196,2562.371124634163,0.7708243106024103,observed
1982-11-17,1982,18.744093,1.2801950817573362,3342.9402,2563.6513197159206,0.7668851901089371,observed
1982-11-18,1982,14.098684,1.274926869462176,3357.0388,2564.9262465853826,0.7640442620317667,observed
1982-11-19,1982,13.21604,1.274926869462176,3370.255,2566.2011734548446,0.7614264388553701,observed
1982-11-20,1982,0.17682692,1.2696585566823075,3370.4316,2567.470832011527,0.7617632118880254,observed
1982-11-21,1982,0.0,1.2380487804878049,3370.4316,2568.7088807920145,0.7621305383650158,observed
1982-11-22,1982,0.0,1.1537560774640343,3370.4316,2569.8626368694786,0.7624728553737803,observed
1982-11-23,1982,0.0,1.1063414634146342,3370.4316,2570.968978332893,0.7628011045659845,observed
1982-11-24,1982,0.0,1.053658536585366,3370.4316,2572.0226368694784,0.7631137228442741,observed
1982-11-25,1982,1.2257333,1.0115122353158346,3371.6575,2573.0341491047943,0.7631362828111404,observed
1982-11-26,1982,4.4850717,0.979902459121332,3376.1426,2574.0140515639155,0.7624127216195471,observed
1982-11-27,1982,5.9241343,0.9588293084865663,3382.0667,2574.972880872402,0.7613607734711543,observed
1982-11-28,1982,4.8091044,0.9640975207817264,3386.8757,2575.936978393184,0.7605643613476164,observed
1982-11-29,1982,5.1335936,0.9851707719012004,3392.0093,2576.922149165085,0.7597037444375884,observed
1982-11-30,1982,3.6052644,0.9904389841963605,3395.6145,2577.9125881492814,0.759188826254126,observed
1982-12-01,1982,1.3720251,0.979902459121332,3396.9866,2578.8924906084026,0.759170646025959,observed
1982-12-02,1982,12.755204,1.0062439225359663,3409.7417,2579.8987345309383,0.7566258567685794,observed
1982-12-03,1982,13.749099,1.1274146140494004,3423.4907,2581.026149144988,0.753916501675926,observed
1982-12-04,1982,1.6049159,1.1063414634146342,3425.0957,2582.1324906084023,0.7538862310482326,observed
1982-12-05,1982,0.0,1.0273170731707317,3425.0957,2583.159807681573,0.7541861692579105,observed
1982-12-06,1982,0.0,0.9746341463414634,3425.0957,2584.1344418279145,0.7544707260209382,observed
1982-12-07,1982,0.0,0.9482926829268292,3425.0957,2585.0827345108414,0.7547475920606409,observed
1982-12-08,1982,0.0,0.9219512195121952,3425.0957,2586.0046857303537,0.7550167673770185,observed
1982-12-09,1982,0.0,0.8903414433176924,3425.0957,2586.895027173671,0.7552767138195384,observed
1982-12-10,1982,0.0,0.8587316671231897,3425.0957,2587.7537588407945,0.7555274313882007,observed
1982-12-11,1982,3.370691,0.8271219411710414,3428.4663,2588.5808807819653,0.7550259059841018,observed
1982-12-12,1982,8.247885,0.8060487905362756,3436.714,2589.3869295725017,0.7534484527058399,observed
1982-12-13,1982,3.565661,0.795512215218893,3440.2798,2590.1824417877206,0.7528987767109995,observed
1982-12-14,1982,6.2468567,0.8007804777564071,3446.5266,2590.983222265477,0.7517664926042852,observed
1982-12-15,1982,11.809693,0.795512215218893,3458.3364,2591.7787344806957,0.7494293253714331,observed
1982-12-16,1982,13.397842,0.795512215218893,3471.7344,2592.5742466959146,0.7467663037140952,observed
1982-12-17,1982,11.172789,0.7639024390243903,3482.9072,2593.338149134939,0.7445900738775829,observed
1982-12-18,1982,8.509562,0.7428292883896248,3491.4167,2594.080978423329,0.7429880663414006,observed
1982-12-19,1982,0.0,0.7322926628298874,3491.4167,2594.8132710861587,0.7431978071760459,observed
1982-12-20,1982,5.1908236,0.7217560875125048,3496.6077,2595.535027173671,0.7423009027865217,observed
1982-12-21,1982,9.208143,0.711219512195122,3505.816,2596.246246685866,0.740554069989538,observed
1982-12-22,1982,2.499387,0.7059511994152533,3508.3152,2596.9521978852813,0.7402277334100098,observed
1982-12-23,1982,0.0,0.7006829368777391,3508.3152,2597.652880822159,0.7404274540450784,observed
1982-12-24,1982,3.6033175,0.6954146240978706,3511.9185,2598.348295446257,0.7398657819756822,observed
1982-12-25,1982,6.493455,0.6901463615603565,3518.4119,2599.0384418078174,0.7386964748183867,observed
1982-12-26,1982,0.0,0.6796097360006191,3518.4119,2599.718051543818,0.7388896329141502,observed
1982-12-27,1982,0.0,0.6690731606832365,3518.4119,2600.3871247045013,0.7390797963135222,observed
1982-12-28,1982,0.0,0.6690731606832365,3518.4119,2601.0561978651845,0.739269959712894,observed
1982-12-29,1982,0.0,0.6743414734631049,3518.4119,2601.7305393386478,0.7394616204676017,observed
1982-12-30,1982,0.0,0.6690731606832365,3518.4119,2602.399612499331,0.7396517838669735,observed
1982-12-31,1982,0.0032932693,0.6638048981457223,3518.415,2603.0634173974768,0.7398397825434138,observed
1983-01-01,1982,0.0,0.6585365853658536,3518.415,2603.7219539828425,0.7400269510775561,observed
1983-01-02,1982,5.175679,0.653268272585985,3523.5908,2604.3752222554285,0.7391253284126935,observed
1983-01-03,1982,6.5656185,0.6480000100484709,3530.1565,2605.023222265477,0.7379342039338229,observed
1983-01-04,1982,12.1336775,0.6427316972686024,3542.2903,2605.665953962746,0.7355879235302437,observed
1983-01-05,1982,12.157098,0.6480000100484709,3554.4473,2606.3139539727945,0.7332543597364387,observed
1983-01-06,1982,8.704201,0.6585365853658536,3563.1514,2606.97249055816,0.7316479772836371,observed
1983-01-07,1982,22.173836,0.6743414734631049,3585.3252,2607.6468320316235,0.7273111056818206,observed
1983-01-08,1982,14.819874,0.6901463615603565,3600.145,2608.336978393184,0.7245088640159272,observed
1983-01-09,1982,35.179142,0.6796097360006191,3635.3242,2609.0165881291846,0.717684704619356,observed
1983-01-10,1982,22.653475,0.6848780487804877,3657.9778,2609.701466177965,0.7134273691221733,observed
1983-01-11,1982,9.060199,0.6901463615603565,3667.038,2610.3916125395253,0.7118528772717023,observed
1983-01-12,1982,2.5083594,0.7270244002923731,3669.5464,2611.118636939818,0.7115644174414262,observed
1983-01-13,1982,1.1266887,0.7217560875125048,3670.673,2611.8403930273303,0.711542631264206,observed
1983-01-14,1982,0.0,0.7164878249749905,3670.673,2612.5568808523053,0.7117378237551456,observed
1983-01-15,1982,0.0,0.711219512195122,3670.673,2613.2681003645002,0.7119315810017464,observed
1983-01-16,1982,1.7674339,0.6901463615603565,3672.4404,2613.9582467260607,0.7117768951662725,observed
1983-01-17,1982,0.024981972,0.7059511994152533,3672.4653,2614.664197925476,0.7119642968771875,observed
1983-01-18,1982,0.0,0.711219512195122,3672.4653,2615.375417437671,0.7121579595663875,observed
1983-01-19,1982,0.0,0.7164878249749905,3672.4653,2616.091905262646,0.7123530567994985,observed
1983-01-20,1982,0.0,0.7164878249749905,3672.4653,2616.808393087621,0.7125481540326094,observed
1983-01-21,1982,9.577488,0.7059511994152533,3682.0427,2617.5143442870362,0.7108864671212435,observed
1983-01-22,1982,16.695894,0.7006829368777391,3698.7385,2618.215027223914,0.7078670225674857,observed
1983-01-23,1982,11.041844,0.711219512195122,3709.7803,2618.926246736109,0.7059518498947108,observed
1983-01-24,1982,12.6647,0.711219512195122,3722.445,2619.637466248304,0.7037410675351831,observed
1983-01-25,1982,6.9182096,0.7059511994152533,3729.3633,2620.3434174477193,0.702624877179956,observed
1983-01-26,1982,20.091831,0.7006829368777391,3749.455,2621.044100384597,0.6990466736556582,observed
1983-01-27,1982,14.8724165,0.7164878249749905,3764.3274,2621.7605882095722,0.6964751773128777,observed
1983-01-28,1982,0.0,0.7270244002923731,3764.3274,2622.4876126098648,0.6966683125863202,observed
1983-01-29,1982,0.0,0.7059511994152533,3764.3274,2623.19356380928,0.6968558497279639,observed
1983-01-30,1982,0.0,0.6954146240978706,3764.3274,2623.888978433378,0.6970405878103817,observed
1983-01-31,1982,0.0,0.6848780487804877,3764.3274,2624.573856482158,0.6972225268335737,observed
1983-02-01,1982,0.0,0.6796097360006191,3764.3274,2625.253466218159,0.6974030663204792,observed
1983-02-02,1982,0.0,0.6743414734631049,3764.3274,2625.927807691622,0.6975822062844454,observed
1983-02-03,1982,0.0,0.6638048981457223,3764.3274,2626.591612589768,0.6977585471891857,observed
1983-02-04,1982,0.0,0.653268272585985,3764.3274,2627.244880862354,0.6979320890213531,observed
1983-02-05,1982,0.0,0.6058536585365853,3764.3274,2627.8507345208905,0.6980930350803306,observed
1983-02-06,1982,6.901935,0.590048770439334,3771.2292,2628.44078329133,0.6969718917651594,observed
1983-02-07,1982,3.8153064,0.6427316972686024,3775.0444,2629.0835149885984,0.6964377668227272,observed
1983-02-08,1982,2.161977,0.653268272585985,3777.2063,2629.7367832611844,0.6962121142488452,observed
1983-02-09,1982,5.9251685,0.6480000100484709,3783.1313,2630.384783271233,0.695293010352608,observed
1983-02-10,1982,5.9211416,0.6480000100484709,3789.0525,2631.032783281282,0.6943774967653027,observed
1983-02-11,1982,14.369213,0.6480000100484709,3803.4216,2631.6807832913305,0.6919245455037042,observed
1983-02-12,1982,10.410366,0.6796097360006191,3813.832,2632.360393027331,0.6902140344561959,observed
1983-02-13,1982,6.2015986,0.7217560875125048,3820.0337,2633.0821491148436,0.6892824414188714,observed
1983-02-14,1982,5.3412323,0.711219512195122,3825.375,2633.7933686270385,0.6885059291251285,observed
1983-02-15,1982,5.9381733,0.7164878249749905,3831.3132,2634.5098564520135,0.6876258078190777,observed
1983-02-16,1982,9.013342,0.7164878249749905,3840.3267,2635.2263442769886,0.6861984871281158,observed
1983-02-17,1982,17.790758,0.7270244002923731,3858.1174,2635.953368677281,0.6832226896619807,observed
1983-02-18,1982,3.4811718,0.7428292883896248,3861.5986,2636.6961979656708,0.6827991328672338,observed
1983-02-19,1982,9.591725,0.7428292883896248,3871.1904,2637.4390272540604,0.6812992218176585,observed
1983-02-20,1982,9.19586,0.769170751804259,3880.3862,2638.2081980058647,0.679882888278152,observed
1983-02-21,1982,6.0775356,0.7849755896591558,3886.4639,2638.993173595524,0.6790216669389164,observed
1983-02-22,1982,4.0118275,0.774439014341773,3890.4756,2639.7676126098654,0.6785205444166159,observed
1983-02-23,1982,1.404399,0.7586341262445216,3891.88,2640.52624673611,0.6784706430425369,observed
1983-02-24,1982,4.9138403,0.7533658637070074,3896.7937,2641.279612599817,0.6778084279405169,observed
1983-02-25,1982,2.2303426,0.7849755896591558,3899.024,2642.064588189476,0.6776220506674844,observed
1983-02-26,1982,4.551328,0.8060487905362756,3903.5752,2642.8706369800125,0.6770384851696031,observed
1983-02-27,1982,6.116598,0.8007804777564071,3909.692,2643.6714174577687,0.6761840801715476,observed
1983-02-28,1982,10.361689,0.795512215218893,3920.0535,2644.4669296729876,0.6745997094355488,observed
1983-03-01,1982,5.968017,0.8060487905362756,3926.0215,2645.272978463524,0.6737795473079629,observed
1983-03-02,1982,4.4899282,0.8007804777564071,3930.5115,2646.07375894128,0.673213594727962,observed
1983-03-03,1982,4.4269896,0.81131705307379,3934.9385,2646.885075994354,0.6726623787792054,observed
1983-03-04,1982,5.33417,0.8323902539509099,3940.2727,2647.717466248305,0.671962999625887,observed
1983-03-05,1982,0.7307031,0.8534634548280298,3941.0034,2648.570929703133,0.6720549689521063,observed
1983-03-06,1982,6.0400357,0.8534634548280298,3947.0435,2649.4243931579613,0.6712427724701854,observed
1983-03-07,1982,5.3625784,0.8534634548280298,3952.406,2650.2778566127895,0.6705479782906405,observed
1983-03-08,1982,7.1725597,0.8639999799030583,3959.5786,2651.1418565926924,0.6695515143202894,observed
1983-03-09,1982,6.075486,0.9640975207817264,3965.654,2652.105954113474,0.6687688635585369,observed
1983-03-10,1982,8.472314,1.1642927030237709,3974.1265,2653.270246816498,0.6676360881537312,observed
1983-03-11,1982,0.0,1.3223414835115757,3974.1265,2654.5925883000095,0.6679688257994023,observed
1983-03-12,1982,5.6452036,1.264390243902439,3979.7717,2655.856978543912,0.6673390233701905,observed
1983-03-13,1982,10.724074,1.2169756298530392,3990.4958,2657.0739541737653,0.6658505745429765,observed
1983-03-14,1982,7.0045247,1.2169756298530392,3997.5005,2658.2909298036184,0.6649882689436686,observed
1983-03-15,1982,0.0,1.2011706915134337,3997.5005,2659.492100495132,0.66528874938014,observed
1983-03-16,1982,0.0,1.1642927030237709,3997.5005,2660.656393198156,0.6655800045548266,observed
1983-03-17,1982,0.0,1.1484877646841656,3997.5005,2661.80488096284,0.6658673060243451,observed
1983-03-18,1982,0.0,1.1274146140494004,3997.5005,2662.9322955768894,0.6661493359121098,observed
1983-03-19,1982,0.0,1.0852683127798686,3997.5005,2664.0175638896694,0.666420822636367,observed
1983-03-20,1982,0.0,1.0589268493652344,3997.5005,2665.076490739035,0.6666857198771478,observed
1983-03-21,1982,0.0,1.0378536987304687,3997.5005,2666.1143444377653,0.6669453455361747,observed
1983-03-22,1982,0.16828725,1.0220487603908637,3997.6687,2667.1363931981564,0.667172943174684,observed
1983-03-23,1982,4.3057394,0.9957072969762294,4001.9744,2668.132100495133,0.6667039458507061,observed
1983-03-24,1982,0.02376803,1.0009756097560976,4001.998,2669.133076104889,0.6669501196256475,observed
1983-03-25,1982,0.0,1.0062439225359663,4001.998,2670.1393200274247,0.6672015550113598,observed
1983-03-26,1982,0.0,1.0009756097560976,4001.998,2671.1402956371808,0.6674516739764447,observed
1983-03-27,1982,6.973119,1.0009756097560976,4008.9712,2672.141271246937,0.6665404024291864,observed
1983-03-28,1982,5.6124697,1.0115122353158346,4014.5837,2673.1527834822527,0.6658605116868709,observed
1983-03-29,1982,10.2698145,1.0062439225359663,4024.8535,2674.1590274047885,0.6644115163504357,observed
1983-03-30,1982,5.8141046,1.0378536987304687,4030.6677,2675.196881103519,0.6637105968249419,observed
1983-03-31,1982,2.6925783,1.053658536585366,4033.3604,2676.2505396401043,0.6635287468433959,observed
1983-04-01,1982,5.8752465,1.064195162145103,4039.2356,2677.3147348022494,0.662827079868858,observed
1983-04-02,1982,7.25631,1.0852683127798686,4046.492,2678.4000031150294,0.6619066689383883,observed
1983-04-03,1982,0.24746396,1.0958048378548972,4046.7395,2679.495807952884,0.6621369640076037,observed
1983-04-04,1982,0.0,1.090536625559737,4046.7395,2680.586344578444,0.6624064492623459,observed
1983-04-05,1982,0.0,1.1063414634146342,4046.7395,2681.6926860418585,0.662679840090414,observed
1983-04-06,1982,4.875739,1.1221463012695312,4051.6152,2682.814832343128,0.6621593308222856,observed
1983-04-07,1982,5.973889,1.2011706915134337,4057.589,2684.0160030346415,0.6614804824720443,observed
1983-04-08,1982,0.0,1.2485854060475419,4057.589,2685.264588440689,0.6617881985496928,observed
1983-04-09,1982,9.548546,1.2275121549280679,4067.1377,2686.492100595617,0.6605363038708724,observed
1983-04-10,1982,4.6821637,1.2275121549280679,4071.8198,2687.7196127505454,0.6600782276180974,observed
1983-04-11,1982,0.0,1.1959024792182738,4071.8198,2688.9155152297635,0.6603719298276365,observed
1983-04-12,1982,0.0,1.1642927030237709,4071.8198,2690.0798079327874,0.6606578689785043,observed
1983-04-13,1982,0.0,1.1484877646841656,4071.8198,2691.2282956974714,0.6609399265876974,observed
1983-04-14,1982,0.0,1.1432195523890052,4071.8198,2692.3715152498603,0.6612206903743436,observed
1983-04-15,1982,0.0,1.1642927030237709,4071.8198,2693.535807952884,0.6615066295252114,observed
1983-04-16,1982,0.0,1.2117073170731707,4071.8198,2694.747515269957,0.6618042132517471,observed
1983-04-17,1982,0.0,1.2696585566823075,4071.8198,2696.0171738266395,0.6621160292484006,observed
1983-04-18,1982,0.0,1.4066341865353467,4071.8198,2697.423808013175,0.6624614851495112,observed
1983-04-19,1982,0.0,1.5857561176579171,4071.8198,2699.009564130833,0.6628509316835219,observed
1983-04-20,1982,0.0,1.7438047976610136,4071.8198,2700.753368928494,0.6632791934615332,observed
1983-04-21,1982,3.4976983,1.9703415438024008,4075.3176,2702.7237104722967,0.6631933895402808,observed
1983-04-22,1982,2.0471995,2.181073251119474,4077.3647,2704.904783723416,0.6633953428657086,observed
1983-04-23,1982,6.9349394,2.4128780085866044,4084.2998,2707.3176617320028,0.6628596800423044,observed
1983-04-24,1982,24.712559,2.997658616973133,4109.012,2710.315320348976,0.6596026450617851,observed
1983-04-25,1982,9.478612,3.735219592582889,4118.4907,2714.050539941559,0.6589915390633957,observed
1983-04-26,1982,0.6253786,3.5402925221512955,4119.116,2717.5908324637103,0.6597509497905605,observed
1983-04-27,1982,0.0,3.324292602539062,4119.116,2720.9151250662494,0.6605579900468446,observed
1983-04-28,1982,0.0,3.197853698730469,4119.116,2724.1129787649797,0.6613343346642261,observed
1983-04-29,1982,0.5546574,3.1188293084865664,4119.671,2727.2318080734663,0.6620023480778149,observed
1983-04-30,1982,4.1133776,3.1767804476109944,4123.784,2730.408588521077,0.6621123874450644,observed
1983-05-01,1982,0.0,3.2241951621451026,4123.784,2733.632783683222,0.6628942409615569,observed
1983-05-02,1982,4.2240386,3.297951139124428,4128.0083,2736.9307348223465,0.6630148331592177,observed
1983-05-03,1982,0.0,3.3664391047780104,4128.0083,2740.2971739271247,0.6638303448683732,observed
1983-05-04,1982,0.0,3.4243902439024394,4128.0083,2743.7215641710272,0.6646598951004439,observed
1983-05-05,1982,0.0,3.492878209556021,4128.0083,2747.2144423805835,0.6655060363761034,observed
1983-05-06,1982,6.2617307,3.656195202338986,4134.27,2750.8706375829224,0.6653824313813979,observed
1983-05-07,1982,7.949026,3.87746333424638,4142.219,2754.748100917169,0.6650415978610077,observed
1983-05-08,1982,4.7368507,4.040780327029345,4146.956,2758.7888812441984,0.6652563578834672,observed
1983-05-09,1982,0.26894832,3.961755936785442,4147.225,2762.7506371809836,0.6661684794351568,observed
1983-05-10,1982,0.0,3.8458536585365852,4147.225,2766.5964908395204,0.6670958112215868,observed
1983-05-11,1982,0.0,3.793170731707317,4147.225,2770.389661571228,0.6680104398328601,observed
1983-05-12,1982,0.0,3.8037071562976372,4147.225,2774.1933687275255,0.6689276090403977,observed
1983-05-13,1982,0.0,3.924878048780488,4147.225,2778.118246776306,0.6698739955895626,observed
1983-05-14,1982,0.0,4.046048941263338,4147.225,2782.1642957175695,0.6708495994803545,observed
1983-05-15,1982,0.64565504,4.156683007217035,4147.8706,2786.3209787247865,0.6717473238078276,observed
1983-05-16,1982,0.0,4.32,4147.8706,2790.6409787247867,0.6727888220634156,observed
1983-05-17,1982,5.552404,4.504390243902439,4153.423,2795.145368968689,0.6729739467574719,observed
1983-05-18,1982,2.6784616,4.688780487804878,4156.101,2799.834149456494,0.6736684453668628,observed
