Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE007,2023-09-01T16:50:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,GC: 0.000 HG: 1.044 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-07-07T22:40:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,HG: 1.216 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2023-07-07T22:10:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,HG: 1.234 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-06-23T17:40:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,GC: 0.000 HG: 1.542 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE007,2023-06-23T16:55:30,-8,Discharge/Débit,,1.544,127.0,20.0,-0.0643,-0.113900006,-0.0013,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: mixd Mid-section,130.0,121.0,1.05,16.4,12.8,Provisional/Provisoire,
07EE007,2023-06-23T16:40:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 HG: 1.546 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2023-06-23T16:20:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 HG: 1.515 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-05-12T18:25:00,-8,Stage/Niveau d'eau,3.261,,,,,,,,,GC: 0.000 HG: 3.262 No Reset (NR),,,,,,Provisional/Provisoire,
07EE007,2023-05-12T17:55:00,-8,Stage/Niveau d'eau,3.264,,,,,,,,,GC: 0.000 HG: 3.266 No Reset (NR),,,,,,Provisional/Provisoire,
07EE007,2023-05-12T17:50:00,-8,Stage/Niveau d'eau,3.264,,,,,,,,,GC: 0.000 HG: 3.275 Purged  (PU),,,,,,Provisional/Provisoire,
07EE007,2023-05-12T17:41:00,-8,Discharge/Débit,,3.263,752.0,20.0,0.035,-0.020299999,-0.020299999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,*Imported mmt times were one hour off. Mmt start and end times adjusted by +1 hour to correct. Returned with a 100 lb wt to measure. Left the weight hidden by downed tree 2 m u/s of Cableway platform. HFC Comments: Control Condition: CLERMeasurement Section Codition: ClearWeather Condition: SUN Stage readings painting. Flow is relatively laminar. Shot water level from BM8-06 which levelled in as listed on May 12.  Mid-section,137.0,371.0,2.03,,6.4,Provisional/Provisoire,
07EE007,2023-05-12T17:05:00,-8,Stage/Niveau d'eau,3.264,,,,,,,,,GC: 0.000 HG: 3.269 Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-05-08T22:10:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,HG: 3.567 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE007,2023-05-08T21:40:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,HG: 3.528 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-02-01T23:20:00,-8,Discharge/Débit,,1.722,24.3,19.0,-0.77,-0.8733,-0.8733,"Measurement condition : ;  ,  ,  ",,"MGH is calculated from HG values. However, HG o-line is likely frozen thus not representative, but a MGH was needed.   @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",83.5,45.7,0.533,,,Final/Finales,7.44
07EE007,2023-01-31T00:10:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,HG: 1.616 No Reset (NR),,,,,,Final/Finales,
07EE007,2022-10-24T22:20:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,GC: 0.000 HG: 0.961 Reset (RS),,,,,,Final/Finales,
07EE007,2022-10-24T21:50:30,-8,Discharge/Débit,,0.969,24.1,19.0,-0.0188,-0.0066000004,-0.0066000004,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Downstream",,"waded below cableway. Not good cross section, but I made it across the river.  Tried another section about 100 u/s, but too deep and fast in middle to cross. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",120.0,44.7,0.539,2.5,4.1,Final/Finales,11.6
07EE007,2022-10-24T21:05:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,GC: 0.000 HG: 0.959,,,,,,Final/Finales,
07EE007,2022-09-16T19:15:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.029,,,,,,Final/Finales,
07EE007,2022-09-16T18:35:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.038 Maintenance (MT),,,,,,Final/Finales,
07EE007,2022-09-16T18:31:30,-8,Discharge/Débit,,1.031,30.3,19.0,-0.038,-0.1014,-0.047399998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",open. Low water.,"After reviewing the file, I discovered that the measurement did NOT have a 0.88 velocity coefficient applied to all the surface velocities.  Therefore M1 is the original file that measred 31.2 cms, and the M1R file is the altered file that has 30.3 cms.  Discharge was not supposed to be this low. Probably should have waded the river, instead of using the cableway.  HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecastWind Velocity: 0Wind Direction: D/S Mid-section",120.0,45.5,0.666,12.1,10.9,Final/Finales,
07EE007,2022-09-16T17:20:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000 HG: 1.039,,,,,,Final/Finales,
07EE007,2022-06-17T18:20:00,-8,Stage/Niveau d'eau,3.052,,,,,,,,,GC: 0.000 HG: 3.054,,,,,,Final/Finales,
07EE007,2022-06-17T17:40:00,-8,Stage/Niveau d'eau,3.048,,,,,,,,,GC: 0.000 HG: 3.042,,,,,,Final/Finales,
07EE007,2022-06-17T17:34:00,-8,Discharge/Débit,,3.046,667.0,19.0,0.00815,-0.0075,-0.0075,"Measurement condition : Clear; Cloudy , Heavy Rain ,  ",,Trimble off by an hour HFC Comments: Control Condition: clerMeasurement Section Codition: 40% openWeather Condition: ovecast-rainWind Velocity: 0Wind Direction: D/S Mid-section,140.0,337.0,1.98,10.9,7.1,Final/Finales,
07EE007,2022-06-17T16:50:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,GC: 0.000 HG: 3.002 Reset (RS),,,,,,Final/Finales,
07EE007,2022-05-02T20:20:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,GC: 0.000 HG: 1.834,,,,,,Final/Finales,
07EE007,2022-05-02T20:05:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,GC: 0.000 HG: 1.856,,,,,,Final/Finales,
07EE007,2022-05-02T19:10:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,GC: 0.000 HG: 1.849,,,,,,Final/Finales,
07EE007,2022-05-02T17:23:00,-8,Discharge/Débit,,1.821,223.0,19.0,0.0112,0.0108,0.0108,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream",,A little debris floating down river.  A-reel was not working well. I had to do about half the panels with beeper stop/watch. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast-rainWind Velocity: 10Wind Direction: D/S Mid-section,132.0,173.0,1.29,10.2,5.5,Final/Finales,
07EE007,2022-05-02T17:00:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,GC: 0.000 HG: 1.841,,,,,,Final/Finales,
07EE007,2022-02-14T22:06:00,-8,Discharge/Débit,,2.012,73.9,19.0,-0.774,-0.736,-0.736,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,"Lots of pooling water on ice. Ice is thick, but soft.  Flow is about 3x the normal amount of winter flow. Mid-section",137.0,87.8,0.841,-0.6,0.0,Final/Finales,11.1
07EE007,2022-02-14T21:15:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,GC: 0.000 HG: 2.026 SRC: -0.014 No Reset (NR),,,,,,Final/Finales,
07EE007,2021-10-08T19:00:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,GC: 0.000 HG: 1.455 SRC: 0.002,,,,,,Final/Finales,
07EE007,2021-10-08T17:14:30,-8,Discharge/Débit,,1.458,123.0,18.0,0.0671,0.0026,0.0026,"Measurement condition : ; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast Mid-section,128.0,117.0,1.05,3.3,4.5,Final/Finales,
07EE007,2021-10-08T17:10:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,GC: 0.000 HG: 1.464 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
07EE007,2021-08-28T18:05:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.180 SRC: -0.048 Reset (RS),,,,,,Final/Finales,
07EE007,2021-08-28T17:55:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,GC: 0.000 HG: 1.181 SRC: -0.043,,,,,,Final/Finales,
07EE007,2021-08-28T16:40:30,-8,Discharge/Débit,,1.131,53.4,18.0,0.0718,0.0028,0.0028,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"RFT--> BCHydro Station Trimble time was one hour off, so adjusted accordingly. HFC Comments: Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Mid-section",125.0,66.9,0.798,12.7,13.1,Final/Finales,
07EE007,2021-08-28T15:50:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,GC: 0.000 HG: 1.179 SRC: -0.048 Purged  (PU),,,,,,Final/Finales,
07EE007,2021-07-20T20:40:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,HG: 1.331 SRC: -0.001,,,,,,Final/Finales,
07EE007,2021-07-20T20:10:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
07EE007,2021-06-15T01:05:00,-8,Stage/Niveau d'eau,2.667,,,,,,,,,GC: 0.000 HG: 2.668 SRC: -0.001,,,,,,Final/Finales,
07EE007,2021-06-15T00:07:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,GC: 0.000 HG: 2.672 SRC: -0.008,,,,,,Final/Finales,
07EE007,2021-06-14T23:41:30,-8,Discharge/Débit,,2.661,505.0,18.0,0.0239,-0.0043,-0.0043,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",,BCHydro Station. Trimble time is 1 hour off. Measurement took really long becauses there was a lightning storm and I had to get off cableway.. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast Reset at 15:17 to 2.654.  There were many resets and purges because HG trace did not stabilize.  It looked to have stabilized when we left the site.   Had to do multiple resets and purges. HG trace was jumping around alot!!  Seems to have stabilized when we left the site. Mid-section,140.0,288.0,1.75,14.5,8.3,Final/Finales,
07EE007,2021-06-14T23:20:00,-8,Stage/Niveau d'eau,2.66,,,,,,,,,GC: 0.000 HG: 2.659 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
07EE007,2021-06-14T22:25:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,GC: 0.000 HG: 2.101 SRC: 0.555 Found (FD),,,,,,Final/Finales,
07EE007,2021-04-26T19:20:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
07EE007,2021-04-26T17:30:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,HG: 1.656 SRC: 0.041 Reset (RS),,,,,,Final/Finales,
07EE007,2021-03-08T22:40:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,HG: 2.321 SRC: 0.033 Reset (RS),,,,,,Final/Finales,
07EE007,2021-02-02T00:40:00,-8,Stage/Niveau d'eau,2.813,,,,,,,,,HG: 2.601 SRC: 0.212 Reset (RS),,,,,,Final/Finales,
07EE007,2020-09-01T21:10:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,GC: 0.000 HG: 1.478 SRC: 0.002,,,,,,Final/Finales,
07EE007,2020-09-01T20:55:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07EE007,2020-09-01T20:33:00,-8,Discharge/Débit,,1.48,108.0,17.0,-0.0626,-0.0366,-0.0366,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,ADCP by Moving Boat,124.0,105.0,1.03,13.9,10.2,Final/Finales,
07EE007,2020-09-01T19:16:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
07EE007,2020-06-26T18:30:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.738 SRC: -0.002,,,,,,Final/Finales,
07EE007,2020-06-26T17:33:30,-8,Discharge/Débit,,2.73,529.0,17.0,-0.0337,0.011,0.011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,HFC Comments: Control Condition: clearMeasurement Section Condition: openWeather Condition: partial clouds Mid-section,139.0,296.0,1.79,16.4,9.5,Final/Finales,
07EE007,2020-06-26T16:30:00,-8,Stage/Niveau d'eau,2.724,,,,,,,,,GC: 0.000 HG: 2.726 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07EE007,2020-05-15T20:10:00,-8,Stage/Niveau d'eau,2.754,,,,,,,,,GC: 0.000 HG: 2.750 SRC: 0.004,,,,,,Final/Finales,
07EE007,2020-05-15T19:07:30,-8,Discharge/Débit,,2.756,549.0,17.0,-0.00991,0.028399998,0.028399998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"TRIMBLE TIMES WERE RECORDED AN HOUR EARLY (E.G. 9:09 SHOULD BE 10:09), SO TIMES WERE FIEXED ACCORDINGLY. HFC Comments: Control Condition: clearMeasurement Section Condition: openWeather Condition: par cloudsWind Velocity: 0 Mid-section",139.0,300.0,1.83,12.3,6.2,Final/Finales,
07EE007,2020-05-15T17:25:00,-8,Stage/Niveau d'eau,2.759,,,,,,,,,GC: 0.000 HG: 2.250 SRC: 0.509 Reset (RS),,,,,,Final/Finales,
07EE007,2019-09-30T23:25:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE007,2019-09-30T23:04:30,-8,Discharge/Débit,,1.621,144.0,,,,,,,"Discharge Remarks: loop test indicated moving bed, seems suspect, used StreamPro, too shallow for RR Control Condition Remarks: last mmnt -11% Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.28659 0 metres above cableway Sources:eHSN v1.3.2",118.0,120.0,1.2,10.0,5.2,Final/Finales,
07EE007,2019-09-30T22:25:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07EE007,2019-07-15T22:40:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE007,2019-06-17T21:15:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE007,2019-06-17T20:56:30,-8,Discharge/Débit,,1.939,236.0,,,,,,,"Discharge Remarks: tablet crashed after running moving bed test, moving bed tests are in a separate mmnt file, did not have rangefinder, river right side distances estimated, since right distances were 20m and 30m this may not be an accurate measurement, confirm with further measurements  5.00 metres above gauge Sources:eHSN v1.3.2",137.0,150.0,1.57,20.0,11.5,Final/Finales,
07EE007,2019-06-17T20:15:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.170,,,,,,Final/Finales,
07EE007,2019-04-29T22:30:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07EE007,2019-04-29T20:35:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07EE007,2019-03-18T20:38:30,-8,Discharge/Débit,,1.63,21.2,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,114.0,40.73,0.5207,9.1,0.0,Final/Finales,
07EE007,2019-03-18T19:35:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EE007,2019-01-29T00:01:00,-8,Discharge/Débit,,1.891,31.6,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: sunny Wind Velocity: 0 Sources:Import,138.0,59.555,0.5313,,,Final/Finales,
07EE007,2019-01-28T23:35:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07EE007,2018-09-27T17:00:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EE007,2018-09-27T16:20:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EE007,2018-09-27T16:07:28,-8,Discharge/Débit,,1.036,30.0,,,,,,,"Sources:Manual,Import",89.0,46.065,0.6512,6.8,8.04,Final/Finales,2.6
07EE007,2018-06-18T22:10:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EE007,2018-06-18T21:57:00,-8,Discharge/Débit,,2.025,272.0,,,,,,,Sources:eHSN v1.2.4,,,,31.0,14.0,Final/Finales,
07EE007,2018-06-18T20:50:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EE007,2018-04-30T22:15:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EE007,2018-04-30T21:36:00,-8,Discharge/Débit,,2.503,458.0,,,,,,,Sources:eHSN v1.2.4,,,,14.8,3.5,Final/Finales,
07EE007,2018-04-30T21:30:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EE007,2018-04-30T20:40:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EE007,2018-03-27T18:50:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07EE007,2018-03-27T18:06:30,-8,Discharge/Débit,,1.952,25.5,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: o/c Sources:Import,125.0,42.09,0.6063,8.1,0.1,Final/Finales,
07EE007,2018-01-22T19:13:30,-8,Discharge/Débit,,1.958,29.5,,,,,,,"Control Condition: ice Measurement Section Condition: ICE Weather Condition: o/c  auger flighting fell off and through ice hole.  could not insert more holes.  slush to bottom on far side, very jumbled freeze up, not a great section. Sources:Import",125.0,36.61,0.8067,-2.6,0.0,Final/Finales,
07EE007,2018-01-22T18:05:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EE007,2017-09-26T20:17:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EE007,2017-09-26T20:01:00,-8,Discharge/Débit,,1.8,219.0,,,,,,,"River Ray used with cable rover, no GPS positioning, Bottom track used Sources:Manual",129.55,160.22,1.3673,13.8,8.8,Final/Finales,
07EE007,2017-09-26T18:43:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07EE007,2017-08-29T18:09:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE007,2017-08-29T17:45:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE007,2017-08-29T16:39:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
07EE007,2017-06-12T20:37:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EE007,2017-06-12T20:14:00,-8,Discharge/Débit,,3.122,722.0,,,,,,,Sources:Manual,137.15,350.62,2.06,12.8,7.7,Final/Finales,
07EE007,2017-06-12T20:02:00,-8,Stage/Niveau d'eau,3.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE007,2017-06-12T18:05:00,-8,Stage/Niveau d'eau,3.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.125,,,,,,Final/Finales,
07EE007,2017-04-24T20:34:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE007,2017-04-24T20:05:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
