Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EE007,AdjustableTrim,HG,2021-04-05T14:15:00,2021-04-09T01:20:00,2021-12-21T00:18:22,-8,SLUSHING - INVALID DATA - DELETE,"LowerThresholdPoints:(Time:2021-04-05T14:15:00Z,Value:2.021476171343232);(Time:2021-04-06T03:58:42.938Z,Value:2.028889517081741);(Time:2021-04-06T09:16:28.206Z,Value:2.044775257949974);(Time:2021-04-06T10:59:07.754Z,Value:2.082371511338125);(Time:2021-04-06T12:07:34.119Z,Value:2.036832387515857);(Time:2021-04-06T20:11:31.988Z,Value:2.0182990231695856);(Time:2021-04-07T03:11:56.804Z,Value:2.0140628256047233);(Time:2021-04-07T07:35:55.641Z,Value:2.0140628256047233);(Time:2021-04-07T14:21:40.521Z,Value:2.0463638320367967);(Time:2021-04-07T19:58:59.036Z,Value:2.03153714055978);(Time:2021-04-08T09:35:22.108Z,Value:2.0373619122114652);(Time:2021-04-09T01:20:00Z,Value:1.9849389673462965),TrimAction:Delete",Normal
07EE007,CopyPaste,QR,2021-04-05T09:15:00,2021-04-21T23:20:00,2021-12-21T16:29:42,-8,2020/2021 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (12.979582855359379)t + 39.83320684404893‌,,Normal
07EE007,AdjustableTrim,HG,2021-04-03T22:35:00,2021-04-16T20:15:00,2021-04-20T15:38:03,-8,OC - SLUSHING - DELETE DATA,"UpperThresholdPoints:(Time:2021-04-03T22:35:00Z,Value:2.2013460392957285);(Time:2021-04-08T17:39:22.382Z,Value:2.074273993381942);(Time:2021-04-11T12:46:31.692Z,Value:1.5701206015240956);(Time:2021-04-12T22:11:14.124Z,Value:1.7788292466230902);(Time:2021-04-14T05:31:45.431Z,Value:1.6405936505185614);(Time:2021-04-16T00:06:25.763Z,Value:2.0715634914975394);(Time:2021-04-16T19:01:50.327Z,Value:1.9333278540340344);(Time:2021-04-16T20:15:00Z,Value:2.2013460392957285),TrimAction:Delete",Normal
07EE007,DeleteRegion,HG,2021-04-03T22:00:00,2021-04-05T14:10:00,2021-12-21T00:10:38,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-02T09:50:00,2021-04-03T21:55:00,2021-12-21T00:20:44,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-01T19:15:00,2021-04-01T21:25:00,2021-12-21T00:20:04,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,SinglePoint,QR,2021-03-30T20:00:00,2021-03-30T20:00:00,2021-02-15T18:11:23,-8,OC - 2020/2021 ICE PERIOD,Value:32,Normal
07EE007,CopyPaste,QR,2021-03-30T20:00:00,2021-04-20T06:20:00,2021-04-20T15:26:27,-8,OC - 2020/2021 WINTER ICE PERIOD - ICE OUTOverride: Linear‌Q(t) = (14.193427613334125)t + 32‌,,Normal
07EE007,DeleteRegion,HG,2021-03-30T02:25:00,2021-03-30T02:25:00,2021-12-21T00:21:07,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-03-24T08:00:00,2021-03-27T09:50:00,2021-04-20T15:35:19,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,DeleteRegion,HG,2021-03-22T11:20:00,2021-03-23T10:10:00,2021-04-20T15:34:44,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,AdjustableTrim,HG,2021-03-19T12:40:00,2021-03-20T17:00:00,2021-04-20T15:36:04,-8,OC - SLUSHING - DELETE DATA,"UpperThresholdPoints:(Time:2021-03-19T12:40:00Z,Value:2.348409058008741);(Time:2021-03-19T18:04:26.066Z,Value:2.3441859223598027);(Time:2021-03-19T22:33:46.788Z,Value:2.3575591852481077);(Time:2021-03-20T03:00:07.947Z,Value:2.3434820664183134);(Time:2021-03-20T05:44:43.944Z,Value:2.3574578300884843);(Time:2021-03-20T10:08:05.538Z,Value:2.3427782104768236);(Time:2021-03-20T11:37:52.446Z,Value:2.35192833771619);(Time:2021-03-20T17:00:00Z,Value:2.3385550748278847),TrimAction:Delete",Normal
07EE007,DeleteRegion,HG,2021-03-16T03:50:00,2021-03-19T12:35:00,2021-04-20T15:34:17,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,Drift,HG,2021-03-08T22:40:00,2021-04-26T17:35:00,2021-04-27T17:58:36,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-08T22:40:00Z);(Offset:0.041,Time:2021-04-26T17:35:00Z)",Normal
07EE007,Offset,HG,2021-03-08T22:40:00,2021-03-08T22:45:00,2021-12-21T00:31:06,-8,SRC DURING VISIT,Offset:0.033,Normal
07EE007,DeleteRegion,HG,2021-02-19T19:20:00,2021-02-21T00:15:00,2021-12-21T00:21:44,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-08T22:24:47,-8,OC - 2020/2021 ICE PERIOD,Value:27.9,Normal
07EE007,CopyPaste,QR,2021-02-15T20:00:00,2021-03-30T20:00:00,2021-02-15T18:17:04,-8,OC - 2020/2021 ICE PERIOD Override: Linear‌Q(t) = (0.09534883720930236)t + 27.9‌,,Normal
07EE007,DeleteRegion,HG,2021-02-08T03:25:00,2021-02-19T19:15:00,2021-04-20T15:33:14,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,DeleteRegion,HG,2021-02-06T15:45:00,2021-02-08T03:20:00,2021-12-21T00:23:02,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,Deviation,HG,2021-02-02T12:10:00,2021-02-06T15:40:00,2021-12-21T00:23:39,-8,,"DeviationValue:0.006,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:25",Normal
07EE007,CopyPaste,HG,2021-02-02T02:20:00,2022-02-14T18:50:00,2022-03-14T22:04:45,-8,"OC - COPY/PASTE LOGGER DATA - TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE007, time shift: 00:00 minutes.‌",,PreProcessing
07EE007,Drift,HG,2021-02-02T00:45:00,2021-03-08T22:35:00,2021-03-09T17:56:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2021-02-02T00:45:00Z);(Offset:0.033,Time:2021-03-08T22:35:00Z)",Normal
07EE007,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2020-12-08T22:23:27,-8,TEMPORARY - WINTER ICE FORECAST,Value:32.1,Normal
07EE007,CopyPaste,QR,2021-01-15T20:00:00,2021-02-15T20:00:00,2020-12-08T22:27:42,-8,OC - 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (-0.13548387096774203)t + 32.1‌,,Normal
07EE007,DeleteRegion,HG,2021-01-02T06:30:00,2021-01-10T07:00:00,2021-04-20T15:31:45,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-08T22:26:44,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-0.38387096774193546)t + 44‌,,Normal
07EE007,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-08T22:25:43,-8,TEMPORARY - WINTER ICE FORECAST,Value:44,Normal
07EE007,CopyPaste,QR,2020-11-09T15:00:00,2020-12-15T20:00:00,2020-12-08T22:33:39,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-5.1645569620253164)t + 231‌,,Normal
07EE007,CopyPaste,QR,2020-11-09T14:50:00,2020-11-12T12:45:00,2020-12-08T22:34:54,-8,TEMPORARY - WINTER ICE FORECASTOverride: Linear‌Q(t) = (-33.640047675804524)t + 232‌,,Normal
07EE007,DeleteRegion,QR,2020-11-09T14:50:00,2021-04-21T23:15:00,2022-08-09T22:55:13,-8,DEL - THERE WAS NO UNDER ICE DISCHARGE MEASUREMENTS COLLECTED THIS WINTER TO THERE IS NO CONFIDENCE IN THE DRAWN ICE PERIOD.,,Normal
07EE007,CopyPaste,QR,2020-10-22T17:20:00,2020-11-01T03:55:00,2020-12-08T22:01:36,-8,OC - WINTER ICE PERIODOverride: Linear‌Q(t) = (5.2748804707613095)t + 84.2‌,,Normal
07EE007,DeleteRegion,HG,2020-09-18T16:10:00,2020-09-18T16:10:00,2020-09-21T22:55:15,-8,OC- DATA SPIKE - DELETE,,Normal
07EE007,Drift,HG,2020-09-01T21:15:00,2021-02-02T00:40:00,2021-06-02T15:44:17,-8,SRC - SEPTEMBER 2020 FIELD VISITS/ OM DURING ICE JAM/FEBRUARY 2021 FIELD VISIT,"DriftPoints:(Offset:0.002,Time:2020-09-01T21:15:00Z);(Offset:0.002,Time:2020-12-22T18:35:00Z);(Offset:0.212,Time:2021-01-10T07:05:00Z);(Offset:0.212,Time:2021-02-02T00:40:00Z)",Normal
07EE007,AdjustableTrim,HG,2020-09-01T18:30:00,2020-09-01T22:05:00,2020-09-02T15:22:44,-8,station maintenance remove spike,"UpperThresholdPoints:(Time:2020-09-01T18:30:00Z,Value:1.7904567863830316);(Time:2020-09-01T22:05:00Z,Value:1.7904567863830316),TrimAction:Delete",Normal
07EE007,DeleteRegion,HG,2020-08-30T13:05:00,2020-09-01T20:00:00,2020-08-31T16:24:02,-8,OC - DELETE DATA - ORIFICE OUT OF WATER,,Normal
07EE007,DeleteRegion,HG,2020-08-30T12:50:00,2020-09-01T20:40:00,2020-12-07T21:39:33,-8,OC - ORIFICE WENT DRY - PROBABLY SWEPT UPSHORE DURING FRESHET. - DELETE DATA,,Normal
07EE007,CopyPaste,QR,2020-08-30T12:45:00,2020-09-01T21:00:00,2020-12-08T16:41:34,-8,OC - ORIFICE OUT OF WATER - ESTIMATE FLOW BASED ON 08KB003Override: Linear‌Q(t) = (-7.253333333333333)t + 129‌,,Normal
07EE007,DeleteRegion,HG,2020-08-05T12:50:00,2020-08-13T14:50:00,2020-12-07T21:44:06,-8,OC - ORIFICE EXPOSED TO AIR - ORIFICE LIKELY GOT SWEPT UPSHORE DURING FRESHET - DELETE DATA,,Normal
07EE007,CopyPaste,QR,2020-08-05T12:45:00,2020-08-13T14:55:00,2020-12-08T16:44:03,-8,OC - ORIFICE OUT OF WATER - ESTIMATE FLOW BASED ON 08KB003Override: Linear‌Q(t) = (0.12360515021459226)t + 126‌,,Normal
07EE007,DeleteRegion,HG,2020-08-05T08:15:00,2020-08-13T15:20:00,2020-08-17T15:45:58,-8,OC - ORIFICE OUT OF WATER,,Normal
07EE007,CopyPaste,HG,2020-08-01T20:05:00,2020-09-01T20:30:00,2020-09-02T15:21:35,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@07EE007, time shift: 0 minutes.‌",,Normal
07EE007,Drift,HG,2020-06-26T18:35:00,2020-09-01T21:10:00,2020-12-07T21:36:02,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.002,Time:2020-06-26T18:35:00Z);(Offset:-0.002,Time:2020-08-30T14:30:00Z);(Offset:0.002,Time:2020-09-01T21:00:00Z);(Offset:0.002,Time:2020-09-01T21:10:00Z)",Normal
07EE007,DeleteRegion,HG,2020-06-26T16:50:00,2020-06-26T16:50:00,2022-03-22T18:25:07,-8,DEL - REMOVE SPIKE - PURGE,,Normal
07EE007,Drift,HG,2020-05-15T20:15:00,2020-06-26T18:30:00,2020-12-07T21:31:44,-8,SRC - MAY/ JUNE 2020 FIELD VISITS ,"DriftPoints:(Offset:0.004,Time:2020-05-15T20:15:00Z);(Offset:-0.002,Time:2020-06-26T16:30:00Z);(Offset:-0.002,Time:2020-06-26T18:30:00Z)",Normal
07EE007,DeleteRegion,HG,2020-05-15T16:45:00,2020-05-15T16:45:00,2020-05-22T22:45:20,-8,OC - DELETE DATA SPIKE,,Normal
07EE007,CopyPaste,HG,2020-05-15T15:33:11,2020-05-15T16:37:14,2020-05-27T23:56:49,-8,"OC - INFILLED DATA GAP FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EE007, time shift: 0 minutes.‌",,Normal
07EE007,Offset,HG,2020-04-26T08:40:00,2020-04-26T09:50:00,2020-12-07T21:25:52,-8,OC - ASSUMED ORIFICE MOVEMENT.,Offset:0.02888658711314207,Normal
07EE007,CopyPaste,QR,2020-04-13T13:50:00,2020-04-26T03:40:00,2020-12-08T21:58:20,-8,OC - WINTER PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (10.098288238542242)t + 129‌,,Normal
07EE007,CopyPaste,QR,2020-04-01T10:15:00,2020-04-22T23:10:00,2020-05-28T00:07:11,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 62.2e^(0.059901957095569856t)‌,,Normal
07EE007,Drift,HG,2020-02-19T00:15:00,2020-05-15T20:10:00,2020-05-28T00:00:11,-8,SRC - FEBRUARY 2020 FIELD VISITS/ ASSUMED ORIFICE MOVEMENT AT ICE JAM/MAY 2020 FIELD VISIT,"DriftPoints:(Offset:-0.001,Time:2020-02-19T00:15:00Z);(Offset:-0.001,Time:2020-04-22T21:50:00Z);(Offset:0.509,Time:2020-04-22T21:55:00Z);(Offset:0.509,Time:2020-05-15T17:25:00Z);(Offset:0.509,Time:2020-05-15T17:30:00Z);(Offset:0.004,Time:2020-05-15T17:35:00Z);(Offset:0.004,Time:2020-05-15T20:10:00Z)",Normal
07EE007,CopyPaste,QR,2020-02-19T00:05:00,2020-04-22T23:05:00,2020-04-27T18:00:13,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 30e^(0.01717699995311702t)‌,,Normal
07EE007,DeleteRegion,QR,2020-01-01T08:00:00,2020-04-26T03:40:00,2022-08-09T22:48:29,-8,DEL - THERE WERE NO ICE MEASUREMENTS THIS WINTER TO CONFIRM DISCHARGE,,Normal
07EE007,Drift,QR,2019-12-10T13:10:00,2020-01-22T13:35:00,2020-08-27T21:49:11,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-12-10 05:10:00, 17.352m^3/s), (2020-01-22 05:35:00, 0.000m^3/s)","DriftPoints:(Offset:19.416126522503966,Time:2019-12-10T13:10:00Z);(Offset:0,Time:2020-01-22T13:35:00Z)",Normal
07EE007,CopyPaste,QR,2019-12-10T13:10:00,2020-02-19T00:05:00,2020-04-27T18:12:33,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.28528904440392294)t + 50.1‌,,Normal
07EE007,CopyPaste,QR,2019-11-26T21:10:00,2019-12-13T07:55:00,2020-12-08T00:21:12,-8,OC - ICE PERIOD ADJUSTMENT BASED ON TWOverride: Linear‌Q(t) = (-4.833438885370487)t + 147‌,,Normal
07EE007,CopyPaste,QR,2019-11-26T21:00:00,2020-01-02T08:00:00,2021-06-15T17:13:48,-8,Override: Freehand‌,,Normal
07EE007,Offset,HG,2019-11-13T14:00:00,2020-02-19T00:10:00,2020-08-26T19:05:30,-8,Slush on Orifice to Visit - Offset Correction with value of 0.103m,Offset:0.103,Normal
07EE007,DeleteRegion,HG,2019-11-12T00:40:00,2019-11-13T13:55:00,2020-08-26T19:04:43,-8,Slush on Orifice - Delete region,,Normal
07EE007,FillGaps,QR,2019-11-12T00:35:00,2019-11-13T14:00:00,2020-08-27T21:20:01,-8,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07EE007,Drift,HG,2019-09-30T23:30:00,2019-11-12T00:35:00,2020-08-26T18:41:26,-8,"Visit to Slush on orifice - Drift Correction of (Date/Time, Diff): (2019-09-30 15:30:00, 0.003m), (2019-11-11 16:35:00, 0.000m)","DriftPoints:(Offset:0.003,Time:2019-09-30T23:30:00Z);(Offset:0.006,Time:2019-11-12T00:35:00Z)",Normal
07EE007,Offset,HG,2019-09-30T22:35:00,2019-09-30T23:25:00,2020-08-26T18:40:48,-8,SRC - During Visit - Offset Correction with value of 0.003m,Offset:0.003,Normal
07EE007,AdjustableTrim,HG,2019-09-13T20:20:00,2019-09-13T20:45:00,2020-08-27T19:29:01,-8,"Adjustable trim with Upper threshold: (2019-09-13 12:20:00, 1.247m), (2019-09-13 12:45:00, 1.247m)","UpperThresholdPoints:(Time:2019-09-13T20:20:00Z,Value:1.2474918238426365);(Time:2019-09-13T20:45:00Z,Value:1.2474918238426365),TrimAction:Delete",Normal
07EE007,AdjustableTrim,HG,2019-09-09T21:25:00,2019-09-10T03:25:00,2020-08-27T19:28:22,-8,"Adjustable trim with Lower threshold: (2019-09-09 13:25:00, 1.246m), (2019-09-09 19:25:00, 1.246m)","LowerThresholdPoints:(Time:2019-09-09T21:25:00Z,Value:1.2460246324665145);(Time:2019-09-10T03:25:00Z,Value:1.2460246324665145),TrimAction:Delete",Normal
07EE007,Drift,HG,2019-07-15T22:45:00,2019-09-30T22:30:00,2020-02-04T00:23:59,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-07-15 14:55:00, 0.003m), (2019-09-30 14:30:00, 0.016m)","DriftPoints:(Offset:0.003,Time:2019-07-15T22:45:00Z);(Offset:0.016,Time:2019-09-30T22:30:00Z)",Normal
07EE007,CopyPaste,HG,2019-07-15T22:35:00,2019-07-15T22:55:00,2020-11-05T21:30:46,-8,"OC - FILL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07EE007, time shift: 0 minutes.‌",,PreProcessing
07EE007,Drift,HG,2019-06-17T20:50:00,2019-07-15T22:40:00,2020-02-04T00:21:20,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-06-17 12:50:00, 0.003m), (2019-07-15 14:35:00, 0.003m)","DriftPoints:(Offset:0.003,Time:2019-06-17T20:50:00Z);(Offset:0.003,Time:2019-07-15T22:40:00Z)",Normal
07EE007,Drift,HG,2019-04-29T22:45:00,2019-06-17T20:45:00,2020-02-04T00:11:14,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-04-29 14:45:00, 0.000m), (2019-06-17 12:45:00, 0.170m)","DriftPoints:(Offset:0,Time:2019-04-29T22:45:00Z);(Offset:0.176,Time:2019-06-17T20:45:00Z)",Normal
07EE007,Drift,HG,2019-04-29T21:05:00,2019-04-29T22:35:00,2020-02-03T23:23:07,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-04-29 13:05:00, 0.033m), (2019-04-29 14:35:00, 0.033m)","DriftPoints:(Offset:0.033,Time:2019-04-29T21:05:00Z);(Offset:0.033,Time:2019-04-29T22:35:00Z)",Normal
07EE007,Drift,HG,2019-03-18T19:35:00,2019-04-29T21:00:00,2020-02-03T23:11:01,-8,"SRC -  Drift Correction of (Date/Time, Diff): (2019-03-18 11:35:00, 0.006m), (2019-04-29 13:00:00, 0.026m)","DriftPoints:(Offset:0.006,Time:2019-03-18T19:35:00Z);(Offset:0.026,Time:2019-04-29T21:00:00Z)",Normal
07EE007,CopyPaste,QR,2019-01-29T00:10:00,2019-04-15T01:30:00,2020-08-27T21:08:31,-8,Override: Linear‌Q(t) = (0.7823228634039444)t + 31.6‌,,Normal
07EE007,Drift,QR,2019-01-29T00:10:00,2019-04-15T01:30:00,2020-08-27T21:13:47,-8,"OC - Spring Ice Period - Drift Correction of (Date/Time, Diff): (2019-01-28 16:10:00, 0.041m^3/s), (2019-03-18 11:35:00, -48.331m^3/s), (2019-04-14 17:30:00, 0.000m^3/s)","DriftPoints:(Offset:0.04130952643274455,Time:2019-01-29T00:10:00Z);(Offset:-48.68538991328464,Time:2019-03-18T19:35:00Z);(Offset:0,Time:2019-04-15T01:30:00Z)",Normal
07EE007,AdjustableTrim,QR,2019-01-28T23:50:00,2019-01-29T00:15:00,2020-08-27T23:09:41,-8,"Adjustable trim with Lower threshold: (2019-01-28 15:50:00, 31.545m^3/s), (2019-01-28 16:15:00, 31.545m^3/s)","LowerThresholdPoints:(Time:2019-01-28T23:50:00Z,Value:31.545346563691467);(Time:2019-01-29T00:15:00Z,Value:31.545346563691467),TrimAction:Delete",Normal
07EE007,Drift,HG,2019-01-28T23:40:00,2019-03-18T19:30:00,2020-08-27T18:57:53,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-01-28 15:40:00, 0.021m), (2019-03-18 12:00:00, 0.006m)","DriftPoints:(Offset:0.021,Time:2019-01-28T23:40:00Z);(Offset:0.006,Time:2019-03-18T19:30:00Z)",Normal
07EE007,CopyPaste,QR,2019-01-28T22:55:00,2019-01-29T00:00:00,2020-08-27T22:58:29,-8,Override: Linear‌Q(t) = (-13.292307692307723)t + 31.2‌,,Normal
07EE007,Drift,QR,2019-01-28T08:00:00,2019-01-29T00:05:00,2020-08-27T22:50:31,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-01-28 00:00:00, -209.829m^3/s), (2019-01-28 16:05:00, -207.197m^3/s)","DriftPoints:(Offset:-209.82918565444743,Time:2019-01-28T08:00:00Z);(Offset:-207.19654019150371,Time:2019-01-29T00:05:00Z)",Normal
07EE007,FillGaps,QR,2019-01-28T08:00:00,2019-01-29T00:00:00,2020-08-27T22:56:13,-8,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",PostProcessing
07EE007,Drift,QR,2019-01-28T07:55:00,2019-01-28T23:55:00,2020-08-27T23:11:55,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-01-27 23:55:00, 0.008m^3/s), (2019-01-28 15:55:00, 0.040m^3/s)","DriftPoints:(Offset:0.007540586441010078,Time:2019-01-28T07:55:00Z);(Offset:0.04013972724606063,Time:2019-01-28T23:55:00Z)",Normal
07EE007,CopyPaste,QR,2019-01-28T07:55:00,2019-01-29T00:05:00,2020-08-27T23:02:54,-8,Override: Freehand‌,,Normal
