STATION_NUMBER,date,flow_cms,quality_symbol
08MB011,1991-03-19,0.06599999964237213,E
08MB011,1991-04-19,1.149999976158142,
08MB011,1991-05-19,0.17000000178813934,
08MB011,1991-06-19,0.746999979019165,
08MB011,1991-07-19,0.7059999704360962,
08MB011,1991-08-19,0.1770000010728836,
08MB011,1991-09-19,0.03500000014901161,E
08MB011,1991-10-19,0.05999999865889549,E
08MB011,1991-11-19,0.14100000262260437,E
08MB011,1988-03-20,,
08MB011,1988-04-20,0.12200000137090684,
08MB011,1988-05-20,0.017000000923871994,
08MB011,1988-06-20,0.08500000089406967,
08MB011,1988-07-20,0.020999999716877937,
08MB011,1988-08-20,0.012000000104308128,E
08MB011,1988-09-20,0.012000000104308128,E
08MB011,1988-10-20,0.010999999940395355,E
08MB011,1988-11-20,,
08MB011,1989-04-20,,
08MB011,1989-05-20,0.10499999672174454,
08MB011,1989-06-20,0.10199999809265135,
08MB011,1989-07-20,0.090999998152256,
08MB011,1989-08-20,0.10000000149011612,E
08MB011,1989-09-20,0.004999999888241291,
08MB011,1989-10-20,0.057999998331069946,
08MB011,1989-11-20,,
08MB011,1990-03-20,0.07400000095367432,B
08MB011,1990-04-20,0.11500000208616255,
08MB011,1990-05-20,0.11900000274181366,
08MB011,1990-06-20,0.18400000035762787,
08MB011,1990-07-20,0.04500000178813934,
08MB011,1990-08-20,0.00800000037997961,
08MB011,1990-09-20,0.012000000104308128,E
08MB011,1990-10-20,0.01899999938905239,E
08MB011,1990-11-20,0.057999998331069946,
08MB011,1991-03-20,0.07100000232458115,
08MB011,1991-04-20,1.2100000381469729,
08MB011,1991-05-20,0.1080000028014183,
08MB011,1991-06-20,0.6930000185966492,
08MB011,1991-07-20,0.6549999713897705,
08MB011,1991-08-20,0.164000004529953,E
08MB011,1991-09-20,0.03500000014901161,
08MB011,1991-10-20,0.07199999690055847,E
08MB011,1991-11-20,0.13600000739097595,
08MB011,1988-03-21,,
08MB011,1988-04-21,0.10499999672174454,
08MB011,1988-05-21,0.01899999938905239,
08MB011,1988-06-21,0.07400000095367432,
08MB011,1988-07-21,0.01899999938905239,
08MB011,1988-08-21,0.009999999776482582,E
08MB011,1988-09-21,0.010999999940395355,
08MB011,1988-10-21,0.009999999776482582,
08MB011,1988-11-21,,
08MB011,1989-04-21,0.07400000095367432,
08MB011,1989-05-21,0.10499999672174454,
08MB011,1989-06-21,0.10199999809265135,
08MB011,1989-07-21,0.08100000023841858,
08MB011,1989-08-21,0.08799999952316284,
08MB011,1989-09-21,0.006000000052154064,E
08MB011,1989-10-21,0.061000000685453415,E
08MB011,1989-11-21,,
08MB011,1990-03-21,0.0949999988079071,B
08MB011,1990-04-21,0.29100000858306885,
08MB011,1990-05-21,0.12200000137090684,
08MB011,1990-06-21,0.18400000035762787,
08MB011,1990-07-21,0.039000000804662704,
08MB011,1990-08-21,0.006000000052154064,E
08MB011,1990-09-21,0.009999999776482582,
08MB011,1990-10-21,0.01899999938905239,E
08MB011,1990-11-21,0.057999998331069946,B
08MB011,1991-03-21,0.07500000298023224,E
08MB011,1991-04-21,1.2599999904632568,
08MB011,1991-05-21,0.07100000232458115,
08MB011,1991-06-21,0.6420000195503235,
08MB011,1991-07-21,0.6800000071525574,
08MB011,1991-08-21,0.15000000596046448,
08MB011,1991-09-21,0.03500000014901161,E
08MB011,1991-10-21,0.08500000089406967,
08MB011,1991-11-21,0.1330000013113022,E
08MB011,1988-03-22,,
08MB011,1988-04-22,0.07100000232458115,
08MB011,1988-05-22,0.020999999716877937,
08MB011,1988-06-22,0.09799999743700027,
08MB011,1988-07-22,0.014000000432133676,
08MB011,1988-08-22,0.00800000037997961,
08MB011,1988-09-22,0.009999999776482582,E
08MB011,1988-10-22,0.009999999776482582,E
08MB011,1988-11-22,,
08MB011,1989-04-22,0.08799999952316284,
08MB011,1989-05-22,0.09799999743700027,
08MB011,1989-06-22,0.12200000137090684,
08MB011,1989-07-22,0.14000000059604645,
08MB011,1989-08-22,0.0949999988079071,E
08MB011,1989-09-22,0.00800000037997961,E
08MB011,1989-10-22,0.06400000303983688,E
08MB011,1989-11-22,,
08MB011,1990-03-22,0.09700000286102296,B
08MB011,1990-04-22,0.10499999672174454,
08MB011,1990-05-22,0.10499999672174454,
08MB011,1990-06-22,0.14399999380111694,
08MB011,1990-07-22,0.03500000014901161,
08MB011,1990-08-22,0.004000000189989805,
08MB011,1990-09-22,0.009999999776482582,E
08MB011,1990-10-22,0.01899999938905239,
08MB011,1990-11-22,,
08MB011,1991-03-22,0.07100000232458115,
08MB011,1991-04-22,1.3200000524520874,
08MB011,1991-05-22,0.052000001072883606,
08MB011,1991-06-22,0.7059999704360962,
08MB011,1991-07-22,0.6800000071525574,
08MB011,1991-08-22,0.1449999958276749,E
08MB011,1991-09-22,0.03500000014901161,E
08MB011,1991-10-22,0.08500000089406967,E
08MB011,1991-11-22,0.12999999523162842,
08MB011,1988-03-23,0.009999999776482582,
08MB011,1988-04-23,0.06499999761581421,
08MB011,1988-05-23,0.027000000700354576,
08MB011,1988-06-23,0.12600000202655792,
08MB011,1988-07-23,0.010999999940395355,
08MB011,1988-08-23,0.006000000052154064,E
08MB011,1988-09-23,0.009999999776482582,
08MB011,1988-10-23,0.009999999776482582,E
08MB011,1988-11-23,,
08MB011,1989-04-23,0.04199999943375588,
08MB011,1989-05-23,0.12200000137090684,
08MB011,1989-06-23,0.08799999952316284,
08MB011,1989-07-23,0.07400000095367432,
08MB011,1989-08-23,0.10499999672174454,
08MB011,1989-09-23,0.009999999776482582,
08MB011,1989-10-23,0.06800000369548798,
08MB011,1989-11-23,,
08MB011,1990-03-23,0.090999998152256,B
08MB011,1990-04-23,0.03700000047683716,
08MB011,1990-05-23,0.07100000232458115,
08MB011,1990-06-23,0.1080000028014183,
08MB011,1990-07-23,0.039000000804662704,
08MB011,1990-08-23,0.00800000037997961,E
08MB011,1990-09-23,0.008999999612569809,E
08MB011,1990-10-23,0.02199999988079071,E
08MB011,1990-11-23,,
08MB011,1991-03-23,0.07100000232458115,E
08MB011,1991-04-23,1.2699999809265137,
08MB011,1991-05-23,0.239999994635582,
08MB011,1991-06-23,0.7749999761581421,
08MB011,1991-07-23,0.6420000195503235,
08MB011,1991-08-23,0.13899999856948853,
08MB011,1991-09-23,0.03500000014901161,
08MB011,1991-10-23,0.08500000089406967,E
08MB011,1991-11-23,0.12300000339746477,E
08MB011,1988-03-24,0.014000000432133676,E
08MB011,1988-04-24,0.07100000232458115,
08MB011,1988-05-24,0.027000000700354576,
08MB011,1988-06-24,0.14000000059604645,
08MB011,1988-07-24,0.009999999776482582,
08MB011,1988-08-24,0.004999999888241291,
08MB011,1988-09-24,0.009999999776482582,E
08MB011,1988-10-24,0.009999999776482582,
08MB011,1988-11-24,,
08MB011,1989-04-24,0.04899999871850014,
08MB011,1989-05-24,0.1860000044107437,
08MB011,1989-06-24,0.11900000274181366,
08MB011,1989-07-24,0.028999999165534973,
08MB011,1989-08-24,0.09600000083446504,E
08MB011,1989-09-24,0.009999999776482582,E
08MB011,1989-10-24,0.09000000357627869,E
08MB011,1989-11-24,,
08MB011,1990-03-24,0.08799999952316284,B
08MB011,1990-04-24,0.02500000037252903,E
08MB011,1990-05-24,0.090999998152256,
08MB011,1990-06-24,0.10199999809265135,
08MB011,1990-07-24,0.054999999701976776,
08MB011,1990-08-24,0.012000000104308128,
08MB011,1990-09-24,0.008999999612569809,
08MB011,1990-10-24,0.026000000536441803,
08MB011,1990-11-24,,
08MB011,1991-03-24,,
08MB011,1991-04-24,1.600000023841858,
08MB011,1991-05-24,0.9210000038146972,
08MB011,1991-06-24,0.843999981880188,
08MB011,1991-07-24,0.6159999966621399,
08MB011,1991-08-24,0.12399999797344208,E
08MB011,1991-09-24,0.03500000014901161,E
08MB011,1991-10-24,0.08500000089406967,E
08MB011,1991-11-24,0.11599999666213988,E
08MB011,1988-03-25,0.017000000923871994,
08MB011,1988-04-25,0.057999998331069946,
08MB011,1988-05-25,0.03400000184774399,
08MB011,1988-06-25,0.1330000013113022,
08MB011,1988-07-25,0.008999999612569809,
08MB011,1988-08-25,0.004999999888241291,E
08MB011,1988-09-25,0.009999999776482582,E
08MB011,1988-10-25,0.009999999776482582,E
08MB011,1988-11-25,,
08MB011,1989-04-25,0.039000000804662704,
08MB011,1989-05-25,0.13600000739097595,
08MB011,1989-06-25,0.08799999952316284,
08MB011,1989-07-25,0.06800000369548798,
08MB011,1989-08-25,0.08799999952316284,
08MB011,1989-09-25,0.010999999940395355,
08MB011,1989-10-25,0.1120000034570694,
08MB011,1989-11-25,,
08MB011,1990-03-25,0.08500000089406967,B
08MB011,1990-04-25,0.019999999552965164,E
08MB011,1990-05-25,0.07100000232458115,
08MB011,1990-06-25,0.10199999809265135,
08MB011,1990-07-25,0.052000001072883606,
08MB011,1990-08-25,0.009999999776482582,E
08MB011,1990-09-25,0.0130000002682209,E
08MB011,1990-10-25,0.0430000014603138,E
08MB011,1990-11-25,,
08MB011,1991-03-25,0.07100000232458115,
08MB011,1991-04-25,0.871999979019165,
08MB011,1991-05-25,1.4199999570846558,
08MB011,1991-06-25,1.2000000476837158,
08MB011,1991-07-25,0.6800000071525574,
08MB011,1991-08-25,0.10899999737739564,E
08MB011,1991-09-25,0.03500000014901161,
08MB011,1991-10-25,0.08500000089406967,E
08MB011,1991-11-25,0.10999999940395357,B
08MB011,1988-03-26,0.04399999976158142,E
08MB011,1988-04-26,0.052000001072883606,
08MB011,1988-05-26,0.027000000700354576,
08MB011,1988-06-26,0.11900000274181366,
08MB011,1988-07-26,0.006000000052154064,
08MB011,1988-08-26,0.004000000189989805,
08MB011,1988-09-26,0.009999999776482582,
08MB011,1988-10-26,0.009999999776482582,
08MB011,1988-11-26,,
08MB011,1989-04-26,0.039000000804662704,
08MB011,1989-05-26,0.12600000202655792,
08MB011,1989-06-26,0.14399999380111694,
08MB011,1989-07-26,0.027000000700354576,
08MB011,1989-08-26,0.07400000095367432,E
08MB011,1989-09-26,0.014000000432133676,E
08MB011,1989-10-26,0.10999999940395357,E
08MB011,1989-11-26,,
08MB011,1990-03-26,0.08500000089406967,B
08MB011,1990-04-26,0.4429999887943268,
08MB011,1990-05-26,0.15700000524520874,
08MB011,1990-06-26,0.09799999743700027,
08MB011,1990-07-26,0.054999999701976776,
08MB011,1990-08-26,0.008999999612569809,E
08MB011,1990-09-26,0.017000000923871994,
08MB011,1990-10-26,0.061000000685453415,
08MB011,1990-11-26,,
08MB011,1991-03-26,0.0689999982714653,E
08MB011,1991-04-26,0.6159999966621399,
08MB011,1991-05-26,1.6399999856948853,
08MB011,1991-06-26,1.4600000381469729,
08MB011,1991-07-26,0.6930000185966492,
08MB011,1991-08-26,0.0949999988079071,
08MB011,1991-09-26,0.03599999845027924,E
08MB011,1991-10-26,0.0860000029206276,
08MB011,1991-11-26,0.10300000011920928,B
08MB011,1988-03-27,0.057999998331069946,E
08MB011,1988-04-27,0.039000000804662704,
08MB011,1988-05-27,0.027000000700354576,
08MB011,1988-06-27,0.09799999743700027,
08MB011,1988-07-27,0.028999999165534973,
08MB011,1988-08-27,0.004000000189989805,E
08MB011,1988-09-27,0.0130000002682209,
08MB011,1988-10-27,0.009999999776482582,E
08MB011,1988-11-27,,
08MB011,1989-04-27,0.039000000804662704,
08MB011,1989-05-27,0.10499999672174454,
08MB011,1989-06-27,0.11900000274181366,
08MB011,1989-07-27,0.014000000432133676,
08MB011,1989-08-27,0.061000000685453415,
08MB011,1989-09-27,0.05999999865889549,
08MB011,1989-10-27,0.1080000028014183,
08MB011,1989-11-27,,
08MB011,1990-03-27,0.09799999743700027,
08MB011,1990-04-27,0.20399999618530276,
08MB011,1990-05-27,0.2540000081062317,
08MB011,1990-06-27,0.090999998152256,
08MB011,1990-07-27,0.04899999871850014,
08MB011,1990-08-27,0.00800000037997961,
08MB011,1990-09-27,0.012000000104308128,E
08MB011,1990-10-27,0.06400000303983688,E
08MB011,1990-11-27,,
08MB011,1991-03-27,0.06800000369548798,
08MB011,1991-04-27,0.4749999940395355,
08MB011,1991-05-27,1.940000057220459,
08MB011,1991-06-27,1.7200000286102295,
08MB011,1991-07-27,0.6420000195503235,
08MB011,1991-08-27,0.09300000220537186,E
08MB011,1991-09-27,0.03700000047683716,
08MB011,1991-10-27,0.08799999952316284,E
08MB011,1991-11-27,0.09600000083446504,B
08MB011,1988-03-28,0.07100000232458115,
08MB011,1988-04-28,0.03200000151991844,
08MB011,1988-05-28,0.027000000700354576,
08MB011,1988-06-28,0.08500000089406967,
08MB011,1988-07-28,0.027000000700354576,
08MB011,1988-08-28,0.004000000189989805,E
08MB011,1988-09-28,0.009999999776482582,
08MB011,1988-10-28,0.010999999940395355,
08MB011,1988-11-28,,
08MB011,1989-04-28,0.039000000804662704,
08MB011,1989-05-28,0.052000001072883606,
08MB011,1989-06-28,0.0949999988079071,
08MB011,1989-07-28,0.06499999761581421,
08MB011,1989-08-28,0.039000000804662704,
08MB011,1989-09-28,0.04399999976158142,E
08MB011,1989-10-28,0.10599999874830246,E
08MB011,1989-11-28,,
08MB011,1990-03-28,0.10199999809265135,
08MB011,1990-04-28,0.15700000524520874,
08MB011,1990-05-28,0.210999995470047,
08MB011,1990-06-28,0.08500000089406967,
08MB011,1990-07-28,0.052000001072883606,
08MB011,1990-08-28,0.007000000216066837,E
08MB011,1990-09-28,0.006000000052154064,
08MB011,1990-10-28,0.06700000166893005,E
08MB011,1990-11-28,,
08MB011,1991-03-28,0.07800000160932541,E
08MB011,1991-04-28,0.42500001192092896,
08MB011,1991-05-28,1.9700000286102293,
08MB011,1991-06-28,2.0,
08MB011,1991-07-28,0.5910000205039978,
08MB011,1991-08-28,0.090999998152256,
08MB011,1991-09-28,0.03400000184774399,E
08MB011,1991-10-28,0.09000000357627869,
08MB011,1991-11-28,0.09300000220537186,B
08MB011,1988-03-29,0.08799999952316284,
08MB011,1988-04-29,0.027000000700354576,
08MB011,1988-05-29,0.023000000044703484,
08MB011,1988-06-29,0.07100000232458115,
08MB011,1988-07-29,0.027000000700354576,
08MB011,1988-08-29,0.003000000026077032,
08MB011,1988-09-29,0.009999999776482582,E
08MB011,1988-10-29,0.010999999940395355,E
08MB011,1988-11-29,,
08MB011,1989-04-29,0.04199999943375588,
08MB011,1989-05-29,0.1080000028014183,
08MB011,1989-06-29,0.12200000137090684,
08MB011,1989-07-29,0.054999999701976776,
08MB011,1989-08-29,0.029999999329447743,E
08MB011,1989-09-29,0.028999999165534973,
08MB011,1989-10-29,0.1040000021457672,E
08MB011,1989-11-29,,
08MB011,1990-03-29,0.12800000607967377,
08MB011,1990-04-29,0.2329999953508377,
08MB011,1990-05-29,0.19099999964237213,
08MB011,1990-06-29,0.08799999952316284,
08MB011,1990-07-29,0.052000001072883606,
08MB011,1990-08-29,0.004999999888241291,
08MB011,1990-09-29,0.004999999888241291,
08MB011,1990-10-29,0.07100000232458115,
08MB011,1990-11-29,,
08MB011,1991-03-29,0.08799999952316284,
08MB011,1991-04-29,0.34599998593330383,
08MB011,1991-05-29,1.600000023841858,
08MB011,1991-06-29,1.8200000524520876,
08MB011,1991-07-29,0.5350000262260437,
08MB011,1991-08-29,0.09000000357627869,E
08MB011,1991-09-29,0.03200000151991844,E
08MB011,1991-10-29,0.0949999988079071,E
08MB011,1991-11-29,0.09000000357627869,B
08MB011,1988-03-30,0.12200000137090684,
08MB011,1988-04-30,0.027000000700354576,
08MB011,1988-05-30,0.023000000044703484,
08MB011,1988-06-30,0.06800000369548798,
08MB011,1988-07-30,0.027000000700354576,
08MB011,1988-08-30,0.003000000026077032,E
08MB011,1988-09-30,0.010999999940395355,
08MB011,1988-10-30,0.0130000002682209,
08MB011,1988-11-30,,
08MB011,1989-04-30,0.04199999943375588,
08MB011,1989-05-30,0.13600000739097595,
08MB011,1989-06-30,0.15600000321865082,
08MB011,1989-07-30,0.06800000369548798,
08MB011,1989-08-30,0.0949999988079071,
08MB011,1989-09-30,0.02500000037252903,E
08MB011,1989-10-30,0.10199999809265135,
08MB011,1989-11-30,,
08MB011,1990-03-30,0.19099999964237213,
08MB011,1990-04-30,0.020999999716877937,
08MB011,1990-05-30,0.17000000178813934,
08MB011,1990-06-30,0.090999998152256,
08MB011,1990-07-30,0.04500000178813934,
08MB011,1990-08-30,0.012000000104308128,E
08MB011,1990-09-30,0.006000000052154064,E
08MB011,1990-10-30,0.06599999964237213,E
08MB011,1990-11-30,,
08MB011,1991-03-30,0.14100000262260437,E
08MB011,1991-04-30,0.29100000858306885,
08MB011,1991-05-30,1.4500000476837158,
08MB011,1991-06-30,1.7200000286102295,
08MB011,1991-07-30,0.4699999988079071,
08MB011,1991-08-30,0.10199999809265135,
08MB011,1991-09-30,0.029999999329447743,
08MB011,1991-10-30,0.1169999986886978,
08MB011,1991-11-30,0.08500000089406967,B
08MB011,1988-03-31,0.12399999797344208,
08MB011,1988-05-31,0.02500000037252903,
08MB011,1988-07-31,0.028999999165534973,
08MB011,1988-08-31,0.003000000026077032,
08MB011,1988-10-31,0.0130000002682209,
08MB011,1989-05-31,0.15800000727176666,
08MB011,1989-07-31,0.07100000232458115,
08MB011,1989-08-31,0.08399999886751175,E
08MB011,1989-10-31,0.09799999743700027,E
08MB011,1990-03-31,0.20399999618530276,
08MB011,1990-05-31,0.2540000081062317,
08MB011,1990-07-31,0.039000000804662704,
08MB011,1990-08-31,0.026000000536441803,
08MB011,1990-10-31,0.061000000685453415,
08MB011,1991-03-31,0.1940000057220459,E
08MB011,1991-05-31,1.3200000524520874,
08MB011,1991-07-31,0.44999998807907104,
08MB011,1991-08-31,0.10000000149011612,E
08MB011,1991-10-31,0.10999999940395357,E
