Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YC001,CopyPaste,QR,2020-01-30T07:40:00,2020-01-30T14:55:00,2020-11-16T15:11:28,-3.5,Override: Log Linear‌Q(t) = 6.39e^(-0.05221472334486347t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-29T11:40:00,2020-01-30T14:55:00,2020-11-10T19:13:38,-3.5,Override: Log Linear‌Q(t) = 6.69e^(-0.055701043957457404t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-29T09:25:00,2020-01-29T16:35:00,2020-11-10T19:14:06,-3.5,Override: Linear‌Q(t) = (-0.43534883720930195)t + 6.74‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T08:20:00,2020-02-07T18:35:00,2020-11-10T19:08:42,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 7.27e^(-0.022661857938600875t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T03:40:00,2020-01-30T16:35:00,2020-11-10T19:10:32,-3.5,Override: Log Linear‌Q(t) = 7.46e^(-0.06909448150732524t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T03:20:00,2020-01-28T06:05:00,2020-11-10T19:04:30,-3.5,Override: Linear‌Q(t) = (-1.0472727272727282)t + 7.47‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T01:25:00,2020-01-28T06:45:00,2020-11-10T19:12:40,-3.5,Override: Linear‌Q(t) = (-0.8550000000000018)t + 7.57‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T01:05:00,2020-01-28T04:55:00,2020-11-10T19:04:09,-3.5,Override: Linear‌Q(t) = (-1.189565217391307)t + 7.58‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T01:00:00,2020-01-28T05:40:00,2020-11-10T19:11:41,-3.5,Override: Linear‌Q(t) = (-0.8742857142857139)t + 7.58‌,,Normal
02YC001,CopyPaste,QR,2020-01-28T00:00:00,2020-01-28T02:30:00,2020-11-10T19:13:00,-3.5,Override: Log Linear‌Q(t) = 7.65e^(-0.15178181785576622t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T23:15:00,2020-01-28T02:15:00,2020-11-10T19:12:14,-3.5,Override: Linear‌Q(t) = (-1.2800000000000011)t + 7.69‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T22:40:00,2020-01-28T11:20:00,2020-11-10T19:03:36,-3.5,Override: Log Linear‌Q(t) = 7.72e^(-0.14003755470029527t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T20:00:00,2020-01-27T21:35:00,2020-11-10T19:03:06,-3.5,Override: Linear‌Q(t) = (-1.6673684210526365)t + 7.9‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T10:45:00,2020-01-27T11:30:00,2020-11-10T19:02:41,-3.5,Override: Log Linear‌Q(t) = 7.52e^(0.6320152773573217t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T10:10:00,2020-01-27T10:50:00,2020-11-10T19:02:10,-3.5,Override: Linear‌Q(t) = (3.239999999999995)t + 7.44‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T09:15:00,2020-01-27T12:05:00,2020-11-10T19:01:39,-3.5,Override: Log Linear‌Q(t) = 7.33e^(0.5481236215792343t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T07:15:00,2020-01-27T08:55:00,2020-11-10T19:01:16,-3.5,Override: Linear‌Q(t) = (2.015999999999995)t + 7.16‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T06:30:00,2020-01-27T08:10:00,2020-11-10T19:00:30,-3.5,Override: Linear‌Q(t) = (1.5839999999999916)t + 7.11‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T06:20:00,2020-01-27T14:25:00,2020-11-10T18:54:28,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 6.91e^(-0.02488450135714674t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T06:00:00,2020-01-27T07:00:00,2020-11-10T19:00:50,-3.5,Override: Linear‌Q(t) = (1.1999999999999957)t + 7.09‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T02:30:00,2020-01-27T11:05:00,2020-11-10T18:59:06,-3.5,Override: Log Linear‌Q(t) = 6.94e^(0.2207077969137001t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T02:15:00,2020-01-29T08:50:00,2020-11-10T18:56:12,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (-0.16479564032697544)t + 6.939455040871935‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T01:55:00,2020-01-27T03:25:00,2020-11-10T18:59:45,-3.5,Override: Log Linear‌Q(t) = 6.94e^(0.09195427608908914t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-27T01:10:00,2020-01-27T02:50:00,2020-11-10T19:00:09,-3.5,Override: Linear‌Q(t) = (0.28799999999999387)t + 6.94‌,,Normal
02YC001,CopyPaste,QR,2020-01-23T20:15:00,2020-01-24T04:35:00,2020-11-10T18:52:54,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 7.63e^(-0.041822517123697604t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-23T10:50:00,2020-01-23T23:20:00,2020-11-10T18:52:28,-3.5,Override: Log Linear‌Q(t) = 7.81e^(-0.059926841092295215t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-22T22:45:00,2020-01-23T17:40:00,2020-11-10T18:51:40,-3.5,Override: Log Linear‌Q(t) = 8.14e^(-0.08208930572162117t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-22T15:10:00,2020-01-23T04:45:00,2020-11-10T18:52:04,-3.5,Override: Log Linear‌Q(t) = 8.42e^(-0.09704599147366985t)‌,,Normal
02YC001,AdjustableTrim,HG,2020-01-18T07:45:00,2020-01-18T09:25:00,2020-11-10T18:07:32,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-18T07:45:00Z,Value:1.111889333013424);(Time:2020-01-18T09:25:00Z,Value:1.111889333013424),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-01-18T00:40:00,2020-01-29T17:50:00,2020-11-10T18:50:35,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 12.8e^(-0.046543165607270114t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-16T17:15:00,2020-01-17T09:30:00,2020-11-10T18:49:30,-3.5,Override: Log Linear‌Q(t) = 14.5e^(-0.10553939295824488t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-15T21:10:00,2020-01-17T02:20:00,2020-11-10T18:48:39,-3.5,Override: Log Linear‌Q(t) = 16e^(-0.11577590298772264t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-15T12:30:00,2020-01-16T05:30:00,2020-11-10T18:49:10,-3.5,Override: Log Linear‌Q(t) = 16.9e^(-0.13121804118980357t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T13:20:00,2020-01-14T16:40:00,2020-11-10T18:48:12,-3.5,Override: Log Linear‌Q(t) = 19.4e^(-0.15000542570046177t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T11:55:00,2020-01-14T14:35:00,2020-11-10T18:47:51,-3.5,Override: Log Linear‌Q(t) = 19.5e^(-0.09278432692975092t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T11:30:00,2020-01-21T20:20:00,2020-11-10T18:41:06,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 19.6e^(-0.08471085815882291t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T09:05:00,2020-01-14T12:15:00,2020-11-10T18:47:27,-3.5,Override: Log Linear‌Q(t) = 19.4e^(0.03896639621369926t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T07:45:00,2020-01-14T10:30:00,2020-11-10T18:46:16,-3.5,Override: Log Linear‌Q(t) = 19.3e^(0.08997268065915305t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T07:05:00,2020-01-14T10:10:00,2020-11-10T18:47:04,-3.5,Override: Log Linear‌Q(t) = 19.1e^(0.16132771861972114t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-14T05:55:00,2020-01-14T08:05:00,2020-11-10T18:45:48,-3.5,Override: Log Linear‌Q(t) = 18.8e^(0.34799478904665876t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-13T21:55:00,2020-01-21T20:35:00,2020-11-10T18:39:20,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (-0.41538461538461524)t + 15.2‌,,Normal
02YC001,CopyPaste,QR,2020-01-13T04:55:00,2020-01-13T05:30:00,2020-11-10T18:44:59,-3.5,Override: Linear‌Q(t) = (5.760000000000023)t + 8.52‌,,Normal
02YC001,CopyPaste,QR,2020-01-13T02:20:00,2020-01-13T05:10:00,2020-11-10T18:43:20,-3.5,Override: Linear‌Q(t) = (4.574117647058832)t + 8.03‌,,Normal
02YC001,CopyPaste,QR,2020-01-13T02:00:00,2020-01-13T03:05:00,2020-11-10T18:43:55,-3.5,Override: Linear‌Q(t) = (3.544615384615388)t + 8.01‌,,Normal
02YC001,CopyPaste,QR,2020-01-13T01:55:00,2020-01-13T02:25:00,2020-11-10T18:44:29,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (2.880000000000024)t + 8.01‌,,Normal
02YC001,CopyPaste,QR,2020-01-12T15:55:00,2020-01-13T23:05:00,2020-11-10T18:37:36,-3.5,ICE - BW CUT Override: Log Linear‌Q(t) = 7.63e^(0.6190983167796668t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-12T15:15:00,2020-01-12T18:30:00,2020-11-10T18:42:48,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (0.22153846153846338)t + 7.64‌,,Normal
02YC001,CopyPaste,QR,2020-01-09T09:50:00,2020-01-12T16:15:00,2020-11-10T18:36:05,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (0.5417215727948992)t + 7.78‌,,Normal
02YC001,CopyPaste,QR,2020-01-07T05:15:00,2020-01-07T18:30:00,2020-11-10T18:32:03,-3.5,ICE - BW CUT Override: Linear‌Q(t) = (-0.2898113207547172)t + 8.49‌,,Normal
