date,STATION_NUMBER,flow_cms,quality_symbol
2005-05-14,05JF011,0.04800000041723251,
2005-06-14,05JF011,0.02199999988079071,
2005-07-14,05JF011,0.0010000000474974513,
2005-08-14,05JF011,0.0,
2005-09-14,05JF011,0.0,
2005-10-14,05JF011,0.0,
2005-11-14,05JF011,,
2006-03-14,05JF011,0.0,B
2006-04-14,05JF011,0.1420000046491623,
2006-05-14,05JF011,0.007000000216066837,
2006-06-14,05JF011,0.003000000026077032,
2006-07-14,05JF011,0.004000000189989805,
2006-08-14,05JF011,0.0,
2006-09-14,05JF011,0.0,
2006-10-14,05JF011,0.0,
2006-11-14,05JF011,,
2007-02-14,05JF011,,
2007-03-14,05JF011,0.02500000037252903,B
2007-04-14,05JF011,0.09000000357627869,
2007-05-14,05JF011,0.008999999612569809,
2007-06-14,05JF011,0.0020000000949949026,
2007-07-14,05JF011,0.0,
2007-08-14,05JF011,0.0,
2007-09-14,05JF011,0.0,
2007-10-14,05JF011,0.0,
2008-02-14,05JF011,,
2008-03-14,05JF011,0.0,
2008-04-14,05JF011,0.0,
2008-05-14,05JF011,0.0,
2008-06-14,05JF011,0.0,
2008-07-14,05JF011,0.0,
2008-08-14,05JF011,0.0,
2008-09-14,05JF011,0.0,
2008-10-14,05JF011,0.0,
2008-11-14,05JF011,,
2009-03-14,05JF011,0.0,B
2009-04-14,05JF011,1.399999976158142,
2009-05-14,05JF011,0.006000000052154064,
2009-06-14,05JF011,0.0010000000474974513,
2009-07-14,05JF011,0.0,
2009-08-14,05JF011,0.0,
2009-09-14,05JF011,0.0,
2009-10-14,05JF011,0.0,
2010-03-14,05JF011,0.0,B
2010-04-14,05JF011,0.8109999895095825,
2010-05-14,05JF011,0.07599999755620956,
2010-06-14,05JF011,0.10999999940395357,
2010-07-14,05JF011,0.06400000303983688,
2010-08-14,05JF011,0.00800000037997961,
2010-09-14,05JF011,0.5600000023841858,
2010-10-14,05JF011,0.04399999976158142,
2010-11-14,05JF011,,
2011-03-14,05JF011,0.0020000000949949026,B
2011-04-14,05JF011,48.900001525878906,
2011-05-14,05JF011,0.4740000069141388,
2011-06-14,05JF011,0.20000000298023224,
2011-07-14,05JF011,0.1340000033378601,
2011-08-14,05JF011,0.03500000014901161,
2011-09-14,05JF011,0.0020000000949949026,
2011-10-14,05JF011,0.003000000026077032,
2012-03-14,05JF011,0.164000004529953,B
2012-04-14,05JF011,0.01899999938905239,
2012-05-14,05JF011,0.05700000002980232,
2012-06-14,05JF011,0.032999999821186066,
2012-07-14,05JF011,0.004000000189989805,
2012-08-14,05JF011,0.0,
2012-09-14,05JF011,0.0,
2012-10-14,05JF011,0.0,
2013-03-14,05JF011,0.0,B
2013-04-14,05JF011,0.0,B
2013-05-14,05JF011,3.900000095367432,
2013-06-14,05JF011,0.07999999821186066,
2013-07-14,05JF011,0.07100000232458115,
2013-08-14,05JF011,0.004000000189989805,
2013-09-14,05JF011,0.0,
2013-10-14,05JF011,0.0010000000474974513,
2014-03-14,05JF011,0.0,B
2014-04-14,05JF011,6.909999847412109,
2014-05-14,05JF011,0.29100000858306885,
2014-06-14,05JF011,0.1040000021457672,
2014-07-14,05JF011,0.6240000128746033,
2014-08-14,05JF011,0.6190000176429749,
2014-09-14,05JF011,0.1040000021457672,
2014-10-14,05JF011,0.07199999690055847,
2015-03-14,05JF011,12.600000381469728,B
2015-04-14,05JF011,1.6100000143051147,
2015-05-14,05JF011,0.0949999988079071,
2015-06-14,05JF011,0.014999999664723871,
2015-07-14,05JF011,0.003000000026077032,
2015-08-14,05JF011,0.008999999612569809,
2015-09-14,05JF011,0.009999999776482582,
2015-10-14,05JF011,0.0,
2016-03-14,05JF011,0.017000000923871994,B
2016-04-14,05JF011,0.032999999821186066,
2016-05-14,05JF011,0.054999999701976776,
2016-06-14,05JF011,0.0,
2016-07-14,05JF011,0.0,
2016-08-14,05JF011,0.0,
2016-09-14,05JF011,0.0,
2016-10-14,05JF011,0.007000000216066837,
2017-02-14,05JF011,,
2017-03-14,05JF011,0.0,B
2017-04-14,05JF011,0.09799999743700027,
2017-05-14,05JF011,0.0010000000474974513,
2017-06-14,05JF011,0.006000000052154064,A
2017-07-14,05JF011,0.0,
2017-08-14,05JF011,0.0,
2017-09-14,05JF011,0.0,
2017-10-14,05JF011,0.0,
2017-11-14,05JF011,,
2018-02-14,05JF011,,
2018-03-14,05JF011,0.0,B
2018-04-14,05JF011,0.0,B
2018-05-14,05JF011,0.004000000189989805,
2018-06-14,05JF011,0.007000000216066837,
2018-07-14,05JF011,0.0,
2018-08-14,05JF011,0.0,
2018-09-14,05JF011,0.0,
2018-10-14,05JF011,0.0,
2019-03-14,05JF011,0.0,B
2019-04-14,05JF011,0.0,
2019-05-14,05JF011,0.0,
2019-06-14,05JF011,0.0,
2019-07-14,05JF011,0.0,
2019-08-14,05JF011,0.0,
2019-09-14,05JF011,0.0,
2019-10-14,05JF011,0.0,
2019-11-14,05JF011,,
2020-03-14,05JF011,0.2669999897480011,B
2020-04-14,05JF011,0.0820000022649765,B
2020-05-14,05JF011,0.0,
2020-06-14,05JF011,0.0,
2020-07-14,05JF011,0.0,
2020-08-14,05JF011,0.0,
2020-09-14,05JF011,0.0,
2020-10-14,05JF011,0.0,
2020-11-14,05JF011,0.0,
2020-12-14,05JF011,0.0,
2021-01-14,05JF011,0.0,
2021-02-14,05JF011,0.0,
2021-03-14,05JF011,0.0,
2021-04-14,05JF011,0.0,
2021-05-14,05JF011,0.0,
2021-06-14,05JF011,0.15700000524520874,
2021-07-14,05JF011,0.0,
2021-08-14,05JF011,0.0,
2021-09-14,05JF011,0.0,
2021-10-14,05JF011,0.0,
2021-11-14,05JF011,0.0,
2021-12-14,05JF011,0.0,
2022-01-14,05JF011,0.0,
2022-02-14,05JF011,0.0,
2022-03-14,05JF011,0.0,B
2022-04-14,05JF011,1.5800000429153442,
2022-05-14,05JF011,0.6230000257492065,
2022-06-14,05JF011,0.4070000052452088,
2022-07-14,05JF011,0.0,
2022-08-14,05JF011,0.0,
2022-09-14,05JF011,0.0,
2022-10-14,05JF011,0.0,
2022-11-14,05JF011,0.0,
2022-12-14,05JF011,0.0,
2023-01-14,05JF011,0.0,
2023-02-14,05JF011,0.0,
2023-03-14,05JF011,0.0,
2023-04-14,05JF011,10.5,
2023-05-14,05JF011,0.30799999833106995,
2023-06-14,05JF011,0.15000000596046448,
2023-07-14,05JF011,0.0,
2023-08-14,05JF011,0.0,
2023-09-14,05JF011,0.0,
2023-10-14,05JF011,0.0,
2023-11-14,05JF011,0.0,
2023-12-14,05JF011,0.0,
1973-06-15,05JF011,0.0,
1973-07-15,05JF011,0.0,
1973-08-15,05JF011,0.0,
1973-09-15,05JF011,0.0,
1973-10-15,05JF011,0.0,
1974-03-15,05JF011,0.0,B
1974-04-15,05JF011,0.0,B
1974-05-15,05JF011,0.597000002861023,
1974-06-15,05JF011,0.2119999974966049,
1974-07-15,05JF011,0.0010000000474974513,
1974-08-15,05JF011,0.017000000923871994,
1974-09-15,05JF011,0.0010000000474974513,
1974-10-15,05JF011,0.003000000026077032,
1975-03-15,05JF011,0.0,B
1975-04-15,05JF011,3.259999990463257,B
1975-05-15,05JF011,0.4699999988079071,
1975-06-15,05JF011,0.004999999888241291,
1975-07-15,05JF011,0.2939999997615814,
1975-08-15,05JF011,0.0,
1975-09-15,05JF011,0.0,
1975-10-15,05JF011,0.0,
1976-03-15,05JF011,0.0,B
1976-04-15,05JF011,3.539999961853028,
1976-05-15,05JF011,0.07599999755620956,
1976-06-15,05JF011,3.9600000381469727,
1976-07-15,05JF011,0.04500000178813934,
1976-08-15,05JF011,0.0,
1976-09-15,05JF011,0.0,
1976-10-15,05JF011,0.0,
1977-03-15,05JF011,0.0,
1977-04-15,05JF011,0.003000000026077032,
1977-05-15,05JF011,0.0,
1977-06-15,05JF011,0.0,
1977-07-15,05JF011,0.0,
1977-08-15,05JF011,0.0,
1977-09-15,05JF011,0.0,
1977-10-15,05JF011,0.0,
1978-03-15,05JF011,0.0,B
1978-04-15,05JF011,0.17599999904632568,
1978-05-15,05JF011,0.004000000189989805,
1978-06-15,05JF011,0.0,
1978-07-15,05JF011,0.0,
1978-08-15,05JF011,0.0,
1978-09-15,05JF011,0.0,
1978-10-15,05JF011,0.0,
1979-03-15,05JF011,0.0,B
1979-04-15,05JF011,0.0,B
1979-05-15,05JF011,0.31200000643730164,
1979-06-15,05JF011,0.006000000052154064,
1979-07-15,05JF011,0.0,
1979-08-15,05JF011,0.0,
1979-09-15,05JF011,0.0,
1979-10-15,05JF011,0.0,
1980-03-15,05JF011,0.0,B
1980-04-15,05JF011,0.2549999952316284,
1980-05-15,05JF011,0.0,
1980-06-15,05JF011,0.0,
1980-07-15,05JF011,0.0,
1980-08-15,05JF011,0.0,
1980-09-15,05JF011,0.0,
1980-10-15,05JF011,0.0,
1981-02-15,05JF011,0.0,B
1981-03-15,05JF011,0.0,
1981-04-15,05JF011,0.0,
1981-05-15,05JF011,0.0,
1981-06-15,05JF011,0.0,
1981-07-15,05JF011,0.0,
1981-08-15,05JF011,0.0,
1981-09-15,05JF011,0.0,
1981-10-15,05JF011,0.0,
1982-03-15,05JF011,0.0,B
1982-04-15,05JF011,5.599999904632568,B
1982-05-15,05JF011,0.4399999976158142,
1982-06-15,05JF011,0.007000000216066837,
1982-07-15,05JF011,0.0,
1982-08-15,05JF011,0.0,
1982-09-15,05JF011,0.0,
1982-10-15,05JF011,0.0,
1983-03-15,05JF011,0.0,B
1983-04-15,05JF011,0.6060000061988831,
1983-05-15,05JF011,0.004999999888241291,
1983-06-15,05JF011,0.0,
1983-07-15,05JF011,0.010999999940395355,
1983-08-15,05JF011,0.0,
1983-09-15,05JF011,0.0,
1983-10-15,05JF011,0.0,
1983-11-15,05JF011,,
1984-02-15,05JF011,0.0,B
1984-03-15,05JF011,0.0,B
1984-04-15,05JF011,0.00800000037997961,
1984-05-15,05JF011,0.0010000000474974513,
1984-06-15,05JF011,0.0,
1984-07-15,05JF011,0.0,
1984-08-15,05JF011,0.0,
1984-09-15,05JF011,0.0,
1984-10-15,05JF011,0.0,
1985-03-15,05JF011,0.012000000104308128,B
1985-04-15,05JF011,0.06700000166893005,
1985-05-15,05JF011,0.008999999612569809,
1985-06-15,05JF011,0.0,
1985-07-15,05JF011,0.0,
1985-08-15,05JF011,0.0,
1985-09-15,05JF011,0.0,
1985-10-15,05JF011,0.0,
1986-02-15,05JF011,0.0,B
1986-03-15,05JF011,0.515999972820282,B
1986-04-15,05JF011,0.0,
1986-05-15,05JF011,0.4079999923706055,
1986-06-15,05JF011,0.0,
1986-07-15,05JF011,0.0,
1986-08-15,05JF011,0.0,
1986-09-15,05JF011,0.0,
1986-10-15,05JF011,0.0,
1987-03-15,05JF011,0.0,B
1987-04-15,05JF011,0.0,
1987-05-15,05JF011,0.0,
1987-06-15,05JF011,0.0,
1987-07-15,05JF011,0.0,
1987-08-15,05JF011,0.0,
1987-09-15,05JF011,0.0,
1987-10-15,05JF011,0.0,
1988-03-15,05JF011,0.0,
1988-04-15,05JF011,0.0,
1988-05-15,05JF011,0.0,
1988-06-15,05JF011,0.0,
1988-07-15,05JF011,0.0,
1988-08-15,05JF011,0.0,
1988-09-15,05JF011,0.0,
1988-10-15,05JF011,0.0,
1989-03-15,05JF011,0.0,B
1989-04-15,05JF011,0.0,
1989-05-15,05JF011,0.0,
1989-06-15,05JF011,0.0,
1989-07-15,05JF011,0.0,
1989-08-15,05JF011,0.0,
1989-09-15,05JF011,0.0,
1989-10-15,05JF011,0.0,
1990-02-15,05JF011,,
1990-03-15,05JF011,0.0,B
1990-04-15,05JF011,0.003000000026077032,
1990-05-15,05JF011,0.0,
1990-06-15,05JF011,0.0,
1990-07-15,05JF011,0.0,
1990-08-15,05JF011,0.0,
1990-09-15,05JF011,0.0,
1990-10-15,05JF011,0.0,
1991-03-15,05JF011,0.0,
1991-04-15,05JF011,0.0,
1991-05-15,05JF011,0.0,
1991-06-15,05JF011,0.0,
1991-07-15,05JF011,0.3319999873638153,
1991-08-15,05JF011,0.0,
1991-09-15,05JF011,0.0,
1991-10-15,05JF011,0.0,
1992-02-15,05JF011,0.0,B
1992-03-15,05JF011,0.35100001096725464,B
1992-04-15,05JF011,0.012000000104308128,
1992-05-15,05JF011,0.0,
1992-06-15,05JF011,0.0,
1992-07-15,05JF011,0.0,
1992-08-15,05JF011,0.0,
1992-09-15,05JF011,0.0,
1992-10-15,05JF011,0.0,
1993-03-15,05JF011,0.003000000026077032,B
1993-04-15,05JF011,0.006000000052154064,
1993-05-15,05JF011,0.0,
1993-06-15,05JF011,0.0,
1993-07-15,05JF011,0.0,
1993-08-15,05JF011,2.0299999713897705,
1993-09-15,05JF011,0.06400000303983688,
1993-10-15,05JF011,0.06499999761581421,
1993-11-15,05JF011,,
1994-02-15,05JF011,,
1994-03-15,05JF011,1.75,B
1994-04-15,05JF011,2.009999990463257,
1994-05-15,05JF011,0.05900000035762787,
1994-06-15,05JF011,0.007000000216066837,E
1994-07-15,05JF011,0.032999999821186066,
1994-08-15,05JF011,0.0010000000474974513,
1994-09-15,05JF011,0.0,
1994-10-15,05JF011,0.0,
1995-03-15,05JF011,2.8299999237060547,B
1995-04-15,05JF011,0.8299999833106995,
1995-05-15,05JF011,0.014999999664723871,
1995-06-15,05JF011,0.0020000000949949026,
1995-07-15,05JF011,0.0,
1995-08-15,05JF011,0.0,
1995-09-15,05JF011,0.0,
1995-10-15,05JF011,0.0,
1996-03-15,05JF011,0.0,B
1996-04-15,05JF011,22.200000762939453,
1996-05-15,05JF011,0.3009999990463257,
1996-06-15,05JF011,0.017999999225139618,
1996-07-15,05JF011,0.0010000000474974513,
1996-08-15,05JF011,0.0010000000474974513,
1996-09-15,05JF011,0.0,
1996-10-15,05JF011,0.0,
1997-03-15,05JF011,0.0,B
1997-04-15,05JF011,11.399999618530272,B
1997-05-15,05JF011,0.25200000405311584,
1997-06-15,05JF011,0.0989999994635582,
1997-07-15,05JF011,0.0010000000474974513,
1997-08-15,05JF011,0.0010000000474974513,
1997-09-15,05JF011,0.0,
1997-10-15,05JF011,0.0,
1997-11-15,05JF011,,
1998-03-15,05JF011,0.0,B
1998-04-15,05JF011,0.0010000000474974513,
1998-05-15,05JF011,0.0010000000474974513,
1998-06-15,05JF011,0.0,
1998-07-15,05JF011,0.0,
1998-08-15,05JF011,0.0,
1998-09-15,05JF011,0.0,
1998-10-15,05JF011,0.0,
1999-03-15,05JF011,0.0,B
1999-04-15,05JF011,2.8399999141693115,
1999-05-15,05JF011,0.28299999237060547,
1999-06-15,05JF011,0.004000000189989805,
1999-07-15,05JF011,0.0020000000949949026,
1999-08-15,05JF011,0.0,
1999-09-15,05JF011,0.0,
1999-10-15,05JF011,0.0,
2000-03-15,05JF011,0.0,B
2000-04-15,05JF011,0.0,
2000-05-15,05JF011,0.0,
2000-06-15,05JF011,0.0,
2000-07-15,05JF011,0.007000000216066837,
2000-08-15,05JF011,0.0,
2000-09-15,05JF011,0.0,
2000-10-15,05JF011,0.0,
2001-03-15,05JF011,0.0,B
2001-04-15,05JF011,3.140000104904175,
2001-05-15,05JF011,0.004000000189989805,
2001-06-15,05JF011,0.0,
2001-07-15,05JF011,0.0,
2001-08-15,05JF011,0.0,
2001-09-15,05JF011,0.0,
2001-10-15,05JF011,0.0,
2002-03-15,05JF011,0.0,
2002-04-15,05JF011,0.0,
2002-05-15,05JF011,0.0,
2002-06-15,05JF011,0.0,
2002-07-15,05JF011,0.0,
2002-08-15,05JF011,0.0,
2002-09-15,05JF011,0.0,
2002-10-15,05JF011,0.0,
2003-03-15,05JF011,0.0,B
2003-04-15,05JF011,1.2799999713897705,
2003-05-15,05JF011,0.027000000700354576,
2003-06-15,05JF011,0.0,
2003-07-15,05JF011,0.0,
2003-08-15,05JF011,0.0,
2003-09-15,05JF011,0.0,
2003-10-15,05JF011,0.0,
2004-03-15,05JF011,0.0,B
2004-04-15,05JF011,0.0689999982714653,
2004-05-15,05JF011,0.0,
2004-06-15,05JF011,0.03400000184774399,
2004-07-15,05JF011,0.00800000037997961,
2004-08-15,05JF011,0.0,
2004-09-15,05JF011,0.0,
2004-10-15,05JF011,0.0,
2005-03-15,05JF011,0.0,B
2005-04-15,05JF011,2.259999990463257,
2005-05-15,05JF011,0.0430000014603138,
2005-06-15,05JF011,0.014000000432133676,
2005-07-15,05JF011,0.0010000000474974513,
2005-08-15,05JF011,0.0,
2005-09-15,05JF011,0.0,
2005-10-15,05JF011,0.0,
2005-11-15,05JF011,,
2006-03-15,05JF011,0.0,B
2006-04-15,05JF011,0.11500000208616255,
2006-05-15,05JF011,0.006000000052154064,
2006-06-15,05JF011,0.003000000026077032,
2006-07-15,05JF011,0.003000000026077032,
2006-08-15,05JF011,0.0,
2006-09-15,05JF011,0.0,
2006-10-15,05JF011,0.0,
2006-11-15,05JF011,,
2007-02-15,05JF011,,
2007-03-15,05JF011,0.03400000184774399,B
2007-04-15,05JF011,0.1040000021457672,
2007-05-15,05JF011,0.00800000037997961,
2007-06-15,05JF011,0.0020000000949949026,
2007-07-15,05JF011,0.0,
2007-08-15,05JF011,0.0,
2007-09-15,05JF011,0.0,
2007-10-15,05JF011,0.0,
2008-02-15,05JF011,,
2008-03-15,05JF011,0.0,
2008-04-15,05JF011,0.0,
2008-05-15,05JF011,0.0,
2008-06-15,05JF011,0.0,
2008-07-15,05JF011,0.0,
2008-08-15,05JF011,0.0,
2008-09-15,05JF011,0.0,
2008-10-15,05JF011,0.0,
2008-11-15,05JF011,,
2009-03-15,05JF011,0.0,B
2009-04-15,05JF011,1.0099999904632568,
2009-05-15,05JF011,0.003000000026077032,
2009-06-15,05JF011,0.0010000000474974513,
2009-07-15,05JF011,0.0,
2009-08-15,05JF011,0.0,
2009-09-15,05JF011,0.0,
2009-10-15,05JF011,0.0,
2010-03-15,05JF011,0.0,B
2010-04-15,05JF011,0.7670000195503235,
2010-05-15,05JF011,0.07000000029802322,
2010-06-15,05JF011,0.08699999749660492,
2010-07-15,05JF011,0.05700000002980232,
2010-08-15,05JF011,0.004999999888241291,
2010-09-15,05JF011,0.5109999775886536,
2010-10-15,05JF011,0.04100000113248825,
2010-11-15,05JF011,,
2011-03-15,05JF011,0.0020000000949949026,B
2011-04-15,05JF011,35.20000076293945,
2011-05-15,05JF011,0.4020000100135803,
2011-06-15,05JF011,0.18700000643730164,
2011-07-15,05JF011,0.11900000274181366,
2011-08-15,05JF011,0.03400000184774399,
2011-09-15,05JF011,0.0020000000949949026,
2011-10-15,05JF011,0.003000000026077032,
2012-03-15,05JF011,0.16099999845027924,B
2012-04-15,05JF011,0.017999999225139618,
2012-05-15,05JF011,0.04199999943375588,
2012-06-15,05JF011,0.03500000014901161,
2012-07-15,05JF011,0.004999999888241291,
2012-08-15,05JF011,0.0,
2012-09-15,05JF011,0.0,
2012-10-15,05JF011,0.0,
2013-03-15,05JF011,0.0,B
2013-04-15,05JF011,0.0,B
2013-05-15,05JF011,3.289999961853028,
2013-06-15,05JF011,0.09000000357627869,
2013-07-15,05JF011,0.06599999964237213,
2013-08-15,05JF011,0.004000000189989805,
2013-09-15,05JF011,0.0,
2013-10-15,05JF011,0.0010000000474974513,
2014-03-15,05JF011,0.0,B
2014-04-15,05JF011,5.28000020980835,
2014-05-15,05JF011,0.27300000190734863,
2014-06-15,05JF011,0.11100000143051147,
2014-07-15,05JF011,0.5230000019073486,
2014-08-15,05JF011,0.4289999902248383,
2014-09-15,05JF011,0.10199999809265135,
2014-10-15,05JF011,0.06800000369548798,
2015-03-15,05JF011,21.700000762939453,B
2015-04-15,05JF011,1.3700000047683716,
2015-05-15,05JF011,0.08799999952316284,
2015-06-15,05JF011,0.014999999664723871,
2015-07-15,05JF011,0.0020000000949949026,
2015-08-15,05JF011,0.008999999612569809,
2015-09-15,05JF011,0.00800000037997961,
2015-10-15,05JF011,0.0,
2016-03-15,05JF011,0.012000000104308128,B
2016-04-15,05JF011,0.029999999329447743,
2016-05-15,05JF011,0.04100000113248825,
2016-06-15,05JF011,0.0,
2016-07-15,05JF011,0.0,
2016-08-15,05JF011,0.0,
2016-09-15,05JF011,0.0,
2016-10-15,05JF011,0.017999999225139618,
2017-02-15,05JF011,,
2017-03-15,05JF011,0.08900000154972076,B
2017-04-15,05JF011,0.10499999672174454,
2017-05-15,05JF011,0.0010000000474974513,
2017-06-15,05JF011,0.006000000052154064,
2017-07-15,05JF011,0.0,
2017-08-15,05JF011,0.0,
2017-09-15,05JF011,0.0,
2017-10-15,05JF011,0.0,
2017-11-15,05JF011,,
2018-02-15,05JF011,,
2018-03-15,05JF011,0.0,B
2018-04-15,05JF011,0.0,B
2018-05-15,05JF011,0.0020000000949949026,
2018-06-15,05JF011,0.006000000052154064,
2018-07-15,05JF011,0.0,
2018-08-15,05JF011,0.0,
2018-09-15,05JF011,0.0,
2018-10-15,05JF011,0.0,
2019-03-15,05JF011,0.0,B
2019-04-15,05JF011,0.0,
2019-05-15,05JF011,0.0,
2019-06-15,05JF011,0.0,
2019-07-15,05JF011,0.0,
2019-08-15,05JF011,0.0,
2019-09-15,05JF011,0.0,
2019-10-15,05JF011,0.0,
2019-11-15,05JF011,,
2020-03-15,05JF011,0.19900000095367432,B
2020-04-15,05JF011,0.06199999898672104,B
2020-05-15,05JF011,0.0,
2020-06-15,05JF011,0.0,
2020-07-15,05JF011,0.0,
2020-08-15,05JF011,0.0,
2020-09-15,05JF011,0.0,
2020-10-15,05JF011,0.0,
2020-11-15,05JF011,0.0,
2020-12-15,05JF011,0.0,
2021-01-15,05JF011,0.0,
2021-02-15,05JF011,0.0,
2021-03-15,05JF011,0.0,
2021-04-15,05JF011,0.0,
2021-05-15,05JF011,0.0,
2021-06-15,05JF011,0.1710000038146973,
2021-07-15,05JF011,0.0,
2021-08-15,05JF011,0.0,
2021-09-15,05JF011,0.0,
2021-10-15,05JF011,0.0,
2021-11-15,05JF011,0.0,
2021-12-15,05JF011,0.0,
2022-01-15,05JF011,0.0,
2022-02-15,05JF011,0.0,
2022-03-15,05JF011,0.0,B
2022-04-15,05JF011,0.8939999938011169,
2022-05-15,05JF011,1.1299999952316284,
2022-06-15,05JF011,0.29600000381469727,
2022-07-15,05JF011,0.0,
2022-08-15,05JF011,0.0,
2022-09-15,05JF011,0.0,
2022-10-15,05JF011,0.0,
2022-11-15,05JF011,0.0,
2022-12-15,05JF011,0.0,
2023-01-15,05JF011,0.0,
2023-02-15,05JF011,0.0,
2023-03-15,05JF011,0.0,
2023-04-15,05JF011,14.399999618530272,
2023-05-15,05JF011,0.2800000011920929,
2023-06-15,05JF011,0.125,
2023-07-15,05JF011,0.0,
2023-08-15,05JF011,0.0,
2023-09-15,05JF011,0.0,
2023-10-15,05JF011,0.0,
2023-11-15,05JF011,0.0,
2023-12-15,05JF011,0.0,
1973-06-16,05JF011,0.0,
1973-07-16,05JF011,0.0,
1973-08-16,05JF011,0.0,
1973-09-16,05JF011,0.0,
1973-10-16,05JF011,0.0,
1974-03-16,05JF011,0.0,B
1974-04-16,05JF011,0.0,B
1974-05-16,05JF011,0.546999990940094,
1974-06-16,05JF011,0.17599999904632568,
1974-07-16,05JF011,0.0010000000474974513,
1974-08-16,05JF011,0.007000000216066837,
1974-09-16,05JF011,0.0010000000474974513,
1974-10-16,05JF011,0.003000000026077032,
1975-03-16,05JF011,0.0,B
1975-04-16,05JF011,5.800000190734863,B
1975-05-16,05JF011,0.421999990940094,
1975-06-16,05JF011,0.004999999888241291,
1975-07-16,05JF011,0.2720000147819519,
1975-08-16,05JF011,0.0,
1975-09-16,05JF011,0.0,
1975-10-16,05JF011,0.0,
1976-03-16,05JF011,0.0,B
1976-04-16,05JF011,3.910000085830689,
1976-05-16,05JF011,0.06499999761581421,
1976-06-16,05JF011,2.390000104904175,
1976-07-16,05JF011,0.03700000047683716,
1976-08-16,05JF011,0.0,
1976-09-16,05JF011,0.0,
1976-10-16,05JF011,0.0,
1977-03-16,05JF011,0.0,
1977-04-16,05JF011,0.003000000026077032,
1977-05-16,05JF011,0.0,
1977-06-16,05JF011,0.0,
1977-07-16,05JF011,0.0,
1977-08-16,05JF011,0.0,
1977-09-16,05JF011,0.0,
1977-10-16,05JF011,0.0,
1978-03-16,05JF011,0.0,B
1978-04-16,05JF011,0.1899999976158142,
1978-05-16,05JF011,0.003000000026077032,
1978-06-16,05JF011,0.0,
1978-07-16,05JF011,0.0,
1978-08-16,05JF011,0.0,
1978-09-16,05JF011,0.0,
1978-10-16,05JF011,0.0,
1979-03-16,05JF011,0.0,B
1979-04-16,05JF011,0.004999999888241291,B
1979-05-16,05JF011,0.2450000047683716,
1979-06-16,05JF011,0.007000000216066837,
1979-07-16,05JF011,0.0,
1979-08-16,05JF011,0.0,
1979-09-16,05JF011,0.0,
1979-10-16,05JF011,0.0,
1980-03-16,05JF011,0.0,B
1980-04-16,05JF011,0.2119999974966049,
1980-05-16,05JF011,0.0,
1980-06-16,05JF011,0.0,
1980-07-16,05JF011,0.0,
1980-08-16,05JF011,0.0,
1980-09-16,05JF011,0.0,
1980-10-16,05JF011,0.0,
1981-02-16,05JF011,0.0,B
1981-03-16,05JF011,0.0,
1981-04-16,05JF011,0.0,
1981-05-16,05JF011,0.0,
1981-06-16,05JF011,0.0,
1981-07-16,05JF011,0.0,
1981-08-16,05JF011,0.0,
1981-09-16,05JF011,0.0,
1981-10-16,05JF011,0.0,
1982-03-16,05JF011,0.0,B
1982-04-16,05JF011,35.0,B
1982-05-16,05JF011,0.3880000114440918,
1982-06-16,05JF011,0.008999999612569809,
1982-07-16,05JF011,0.0010000000474974513,
1982-08-16,05JF011,0.0,
1982-09-16,05JF011,0.0,
1982-10-16,05JF011,0.0,
1983-03-16,05JF011,0.0,B
1983-04-16,05JF011,0.4670000076293945,
1983-05-16,05JF011,0.006000000052154064,
1983-06-16,05JF011,0.0,
1983-07-16,05JF011,0.0130000002682209,
1983-08-16,05JF011,0.0,
1983-09-16,05JF011,0.0,
1983-10-16,05JF011,0.0,
1983-11-16,05JF011,,
1984-02-16,05JF011,0.0,B
1984-03-16,05JF011,0.0,B
1984-04-16,05JF011,0.004000000189989805,
1984-05-16,05JF011,0.0010000000474974513,
1984-06-16,05JF011,0.0,
1984-07-16,05JF011,0.0,
1984-08-16,05JF011,0.0,
1984-09-16,05JF011,0.0,
1984-10-16,05JF011,0.0,
1985-03-16,05JF011,0.2540000081062317,B
1985-04-16,05JF011,0.03500000014901161,
1985-05-16,05JF011,0.006000000052154064,
1985-06-16,05JF011,0.0,
1985-07-16,05JF011,0.0,
1985-08-16,05JF011,0.0,
1985-09-16,05JF011,0.0,
1985-10-16,05JF011,0.0,
1986-02-16,05JF011,0.0,B
1986-03-16,05JF011,0.8949999809265137,B
1986-04-16,05JF011,0.0,
1986-05-16,05JF011,0.3199999928474426,
1986-06-16,05JF011,0.0,
1986-07-16,05JF011,0.0,
1986-08-16,05JF011,0.0,
1986-09-16,05JF011,0.0,
1986-10-16,05JF011,0.0,
1987-03-16,05JF011,0.0,B
1987-04-16,05JF011,0.0,
1987-05-16,05JF011,0.0,
1987-06-16,05JF011,0.0,
1987-07-16,05JF011,0.0,
1987-08-16,05JF011,0.0,
1987-09-16,05JF011,0.0,
1987-10-16,05JF011,0.0,
1988-03-16,05JF011,0.0,
1988-04-16,05JF011,0.0,
1988-05-16,05JF011,0.0,
1988-06-16,05JF011,0.0,
1988-07-16,05JF011,0.0,
1988-08-16,05JF011,0.0,
1988-09-16,05JF011,0.0,
1988-10-16,05JF011,0.0,
1989-03-16,05JF011,0.0,B
1989-04-16,05JF011,0.0,
1989-05-16,05JF011,0.0,
1989-06-16,05JF011,0.0,
1989-07-16,05JF011,0.0,
