date,STATION_NUMBER,water_level_m,quality_symbol
2013-05-19,05JF011,1.1039999723434448,
2013-06-19,05JF011,0.5879999995231628,
2013-07-19,05JF011,0.527999997138977,
2013-08-19,05JF011,0.453000009059906,
2013-09-19,05JF011,0.4790000021457672,
2013-10-19,05JF011,0.479999989271164,
2014-03-19,05JF011,0.6909999847412109,
2014-04-19,05JF011,1.6200000047683716,
2014-05-19,05JF011,0.7049999833106995,
2014-06-19,05JF011,0.6869999766349792,
2014-07-19,05JF011,0.6589999794960022,
2014-08-19,05JF011,0.6140000224113464,
2014-09-19,05JF011,0.5509999990463257,A
2014-10-19,05JF011,0.5419999957084656,
2015-03-19,05JF011,2.8910000324249268,
2015-04-19,05JF011,0.8799999952316284,
2015-05-19,05JF011,0.5180000066757202,
2015-06-19,05JF011,0.4490000009536743,
2015-07-19,05JF011,0.4230000078678131,
2015-08-19,05JF011,0.4300000071525574,
2015-09-19,05JF011,0.4670000076293945,
2015-10-19,05JF011,0.44200000166893005,
2016-03-19,05JF011,0.843999981880188,
2016-04-19,05JF011,0.4580000042915344,
2016-05-19,05JF011,0.4819999933242798,
2016-06-19,05JF011,,
2016-10-19,05JF011,0.4589999914169312,
2017-02-19,05JF011,,
2017-03-19,05JF011,1.9049999713897705,
2017-04-19,05JF011,0.4760000109672546,
2017-05-19,05JF011,0.4059999883174896,
2017-06-19,05JF011,0.4440000057220459,
2017-07-19,05JF011,,
2018-04-19,05JF011,0.6269999742507935,
2018-05-19,05JF011,0.4620000123977661,
2018-06-19,05JF011,0.4429999887943268,
2019-03-19,05JF011,0.4760000109672546,A
2019-04-19,05JF011,0.531000018119812,
2019-05-19,05JF011,0.38100001215934753,A
2019-06-19,05JF011,,
2019-07-19,05JF011,,
2020-03-19,05JF011,0.8479999899864197,
2020-04-19,05JF011,0.722000002861023,
2021-03-19,05JF011,0.4650000035762787,A
2021-04-19,05JF011,0.44699999690055847,A
2021-05-19,05JF011,,
2021-06-19,05JF011,0.7519999742507935,
2021-07-19,05JF011,,
2021-08-19,05JF011,,
2022-03-19,05JF011,0.5059999823570251,A
2022-04-19,05JF011,0.8769999742507935,
2022-05-19,05JF011,0.8119999766349792,
2022-06-19,05JF011,0.625,
2022-07-19,05JF011,0.45399999618530273,
2022-08-19,05JF011,,
2023-04-19,05JF011,2.0269999504089355,
2023-05-19,05JF011,0.7139999866485596,
2023-06-19,05JF011,0.6299999952316284,
2023-07-19,05JF011,0.4059999883174896,
2023-08-19,05JF011,0.3449999988079071,
2023-09-19,05JF011,,
2011-03-20,05JF011,0.5329999923706055,
2011-04-20,05JF011,3.502000093460083,
2011-05-20,05JF011,0.6449999809265137,
2011-06-20,05JF011,2.5239999294281006,
2011-07-20,05JF011,0.6520000100135803,
2011-08-20,05JF011,0.5059999823570251,
2011-09-20,05JF011,0.4930000007152557,
2011-10-20,05JF011,0.5049999952316284,
2012-03-20,05JF011,0.7099999785423279,
2012-04-20,05JF011,0.5130000114440918,
2012-05-20,05JF011,0.5400000214576721,
2012-06-20,05JF011,0.5400000214576721,
2012-07-20,05JF011,0.47699999809265137,
2012-08-20,05JF011,,
2013-04-20,05JF011,,
2013-05-20,05JF011,1.0219999551773071,
2013-06-20,05JF011,0.7329999804496765,
2013-07-20,05JF011,0.5189999938011169,
2013-08-20,05JF011,0.4519999921321869,
2013-09-20,05JF011,0.4629999995231629,
2013-10-20,05JF011,0.4810000061988831,
2014-03-20,05JF011,0.6779999732971191,
2014-04-20,05JF011,1.5980000495910645,
2014-05-20,05JF011,0.7020000219345093,
2014-06-20,05JF011,0.6620000004768372,
2014-07-20,05JF011,0.6449999809265137,
2014-08-20,05JF011,0.6010000109672546,
2014-09-20,05JF011,0.5649999976158142,
2014-10-20,05JF011,0.5389999747276306,
2015-03-20,05JF011,2.6530001163482666,
2015-04-20,05JF011,0.8500000238418579,
2015-05-20,05JF011,0.5210000276565552,
2015-06-20,05JF011,0.45100000500679016,
2015-07-20,05JF011,0.4180000126361847,
2015-08-20,05JF011,0.42500001192092896,
2015-09-20,05JF011,0.45399999618530273,
2015-10-20,05JF011,0.4440000057220459,
2016-03-20,05JF011,0.8399999737739563,
2016-04-20,05JF011,0.45399999618530273,
2016-05-20,05JF011,0.4699999988079071,
2016-06-20,05JF011,,
2016-10-20,05JF011,0.4490000009536743,
2017-02-20,05JF011,0.8859999775886536,A
2017-03-20,05JF011,1.809000015258789,
2017-04-20,05JF011,0.4830000102519989,
2017-05-20,05JF011,0.40400001406669617,
2017-06-20,05JF011,0.4410000145435333,
2017-07-20,05JF011,,
2018-04-20,05JF011,1.281000018119812,
2018-05-20,05JF011,0.4449999928474426,
2018-06-20,05JF011,0.4440000057220459,
2019-03-20,05JF011,0.5429999828338623,
2019-04-20,05JF011,0.49799999594688416,
2019-05-20,05JF011,,
2019-06-20,05JF011,,
2019-07-20,05JF011,,
2020-03-20,05JF011,0.8259999752044678,
2020-04-20,05JF011,0.7110000252723694,
2021-03-20,05JF011,0.6129999756813049,
2021-04-20,05JF011,,
2021-05-20,05JF011,,
2021-06-20,05JF011,0.734000027179718,
2021-07-20,05JF011,,
2021-08-20,05JF011,,
2022-03-20,05JF011,0.8640000224113464,
2022-04-20,05JF011,0.8690000176429749,
2022-05-20,05JF011,0.8009999990463257,
2022-06-20,05JF011,0.621999979019165,
2022-07-20,05JF011,0.4339999854564667,
2022-08-20,05JF011,,
2023-04-20,05JF011,1.5750000476837158,
2023-05-20,05JF011,0.7039999961853027,
2023-06-20,05JF011,0.6019999980926514,
2023-07-20,05JF011,0.4050000011920929,
2023-08-20,05JF011,0.3389999866485596,
2023-09-20,05JF011,,
2011-03-21,05JF011,0.5299999713897705,
2011-04-21,05JF011,3.236999988555908,
2011-05-21,05JF011,0.640999972820282,
2011-06-21,05JF011,3.4809999465942383,
2011-07-21,05JF011,0.6880000233650208,
2011-08-21,05JF011,0.5019999742507935,
2011-09-21,05JF011,0.4909999966621399,
2011-10-21,05JF011,0.503000020980835,
2012-03-21,05JF011,0.6859999895095825,
2012-04-21,05JF011,0.5120000243186951,
2012-05-21,05JF011,0.5339999794960022,
2012-06-21,05JF011,0.5360000133514404,
2012-07-21,05JF011,0.4659999907016754,
2012-08-21,05JF011,,
2013-04-21,05JF011,,
2013-05-21,05JF011,0.9459999799728394,
2013-06-21,05JF011,0.9089999794960022,
2013-07-21,05JF011,0.5199999809265137,
2013-08-21,05JF011,0.453000009059906,
2013-09-21,05JF011,0.4600000083446503,
2013-10-21,05JF011,0.4810000061988831,
2014-03-21,05JF011,0.6399999856948853,
2014-04-21,05JF011,1.5809999704360962,
2014-05-21,05JF011,0.6840000152587891,
2014-06-21,05JF011,0.7329999804496765,
2014-07-21,05JF011,0.6359999775886536,
2014-08-21,05JF011,0.5920000076293945,
2014-09-21,05JF011,0.578000009059906,
2014-10-21,05JF011,0.5370000004768372,A
2015-03-21,05JF011,2.443000078201294,
2015-04-21,05JF011,0.8259999752044678,
2015-05-21,05JF011,0.5170000195503235,
2015-06-21,05JF011,0.4269999861717224,
2015-07-21,05JF011,0.4169999957084656,
2015-08-21,05JF011,0.421999990940094,
2015-09-21,05JF011,0.4569999873638153,
2015-10-21,05JF011,0.4449999928474426,
2016-03-21,05JF011,0.8240000009536743,
2016-04-21,05JF011,0.4480000138282776,
2016-05-21,05JF011,0.4600000083446503,
2016-06-21,05JF011,,
2016-10-21,05JF011,0.4449999928474426,
2017-02-21,05JF011,1.0190000534057615,
2017-03-21,05JF011,1.8109999895095823,
2017-04-21,05JF011,0.4749999940395355,
2017-05-21,05JF011,0.4059999883174896,
2017-06-21,05JF011,0.4429999887943268,
2017-07-21,05JF011,,
2018-04-21,05JF011,1.4279999732971191,
2018-05-21,05JF011,0.4359999895095825,
2018-06-21,05JF011,0.4309999942779541,
2019-03-21,05JF011,0.6209999918937683,
2019-04-21,05JF011,0.4729999899864197,
2019-05-21,05JF011,,
2019-06-21,05JF011,0.4410000145435333,A
2019-07-21,05JF011,,
2020-03-21,05JF011,0.8130000233650208,
2020-04-21,05JF011,0.6959999799728394,
2021-03-21,05JF011,0.5839999914169312,
2021-04-21,05JF011,0.4440000057220459,A
2021-05-21,05JF011,0.44699999690055847,A
2021-06-21,05JF011,0.7210000157356262,
2021-07-21,05JF011,,
2021-08-21,05JF011,,
2022-03-21,05JF011,1.180999994277954,
2022-04-21,05JF011,0.859000027179718,
2022-05-21,05JF011,0.7940000295639038,
2022-06-21,05JF011,0.5580000281333923,
2022-07-21,05JF011,0.42100000381469727,
2022-08-21,05JF011,,
2023-04-21,05JF011,1.2059999704360962,
2023-05-21,05JF011,0.699999988079071,
2023-06-21,05JF011,0.5830000042915344,
2023-07-21,05JF011,0.4000000059604645,
2023-08-21,05JF011,0.3310000002384186,
2023-09-21,05JF011,,
2011-03-22,05JF011,0.5320000052452087,
2011-04-22,05JF011,2.884000062942505,
2011-05-22,05JF011,0.6430000066757202,
2011-06-22,05JF011,4.02400016784668,
2011-07-22,05JF011,0.7369999885559082,
2011-08-22,05JF011,0.4930000007152557,
2011-09-22,05JF011,0.4909999966621399,
2011-10-22,05JF011,0.5019999742507935,
2012-03-22,05JF011,0.7120000123977661,
2012-04-22,05JF011,0.5109999775886536,
2012-05-22,05JF011,0.546999990940094,
2012-06-22,05JF011,0.5329999923706055,
2012-07-22,05JF011,0.4600000083446503,
2012-08-22,05JF011,,
2013-04-22,05JF011,,
2013-05-22,05JF011,0.8709999918937683,
2013-06-22,05JF011,0.9739999771118164,
2013-07-22,05JF011,0.5149999856948853,
2013-08-22,05JF011,0.453000009059906,
2013-09-22,05JF011,0.4589999914169312,
2013-10-22,05JF011,0.4830000102519989,
2014-03-22,05JF011,0.6079999804496765,
2014-04-22,05JF011,1.4850000143051147,
2014-05-22,05JF011,0.6669999957084656,
2014-06-22,05JF011,0.7149999737739563,
2014-07-22,05JF011,0.6290000081062317,
2014-08-22,05JF011,0.5820000171661377,
2014-09-22,05JF011,0.5730000138282776,
2014-10-22,05JF011,0.5370000004768372,
2015-03-22,05JF011,1.7269999980926514,
2015-04-22,05JF011,0.7889999747276306,
2015-05-22,05JF011,0.5109999775886536,
2015-06-22,05JF011,0.4239999949932098,
2015-07-22,05JF011,0.414000004529953,
2015-08-22,05JF011,0.43299999833107,
2015-09-22,05JF011,0.4670000076293945,
2015-10-22,05JF011,0.4449999928474426,
2016-03-22,05JF011,0.8370000123977661,
2016-04-22,05JF011,0.44699999690055847,
2016-05-22,05JF011,0.45100000500679016,
2016-06-22,05JF011,,
2016-10-22,05JF011,0.44999998807907104,
2017-02-22,05JF011,1.031999945640564,
2017-03-22,05JF011,1.680999994277954,
2017-04-22,05JF011,0.47200000286102295,
2017-05-22,05JF011,0.4149999916553497,
2017-06-22,05JF011,0.4429999887943268,
2017-07-22,05JF011,,
2018-04-22,05JF011,1.4229999780654907,
2018-05-22,05JF011,0.4339999854564667,
2018-06-22,05JF011,0.4269999861717224,
2019-03-22,05JF011,0.8320000171661377,
2019-04-22,05JF011,0.4650000035762787,
2019-05-22,05JF011,,
2019-06-22,05JF011,0.4230000078678131,
2019-07-22,05JF011,,
2020-03-22,05JF011,0.8059999942779541,
2020-04-22,05JF011,0.6779999732971191,
2021-03-22,05JF011,0.5339999794960022,
2021-04-22,05JF011,0.4440000057220459,
2021-05-22,05JF011,0.44200000166893005,A
2021-06-22,05JF011,0.6990000009536743,
2021-07-22,05JF011,,
2021-08-22,05JF011,,
2022-03-22,05JF011,1.5399999618530271,
2022-04-22,05JF011,0.8569999933242798,
2022-05-22,05JF011,0.7839999794960022,
2022-06-22,05JF011,0.5559999942779541,
2022-07-22,05JF011,0.4160000085830689,
2022-08-22,05JF011,,
2023-04-22,05JF011,1.1430000066757202,
2023-05-22,05JF011,0.6940000057220459,
2023-06-22,05JF011,0.5659999847412109,
2023-07-22,05JF011,0.39800000190734863,
2023-08-22,05JF011,0.3240000009536743,
2023-09-22,05JF011,,
2011-03-23,05JF011,0.5329999923706055,
2011-04-23,05JF011,2.5739998817443848,
2011-05-23,05JF011,0.6439999938011169,
2011-06-23,05JF011,3.624000072479248,
2011-07-23,05JF011,0.6710000038146973,
2011-08-23,05JF011,0.4900000095367432,
2011-09-23,05JF011,0.4930000007152557,
2011-10-23,05JF011,0.5009999871253967,
2012-03-23,05JF011,0.6930000185966492,
2012-04-23,05JF011,0.5170000195503235,
2012-05-23,05JF011,0.5920000076293945,
2012-06-23,05JF011,0.5270000100135803,
2012-07-23,05JF011,0.4560000002384186,
2012-08-23,05JF011,,
2013-04-23,05JF011,,
2013-05-23,05JF011,0.8180000185966492,
2013-06-23,05JF011,0.8709999918937683,
2013-07-23,05JF011,0.5090000033378601,
2013-08-23,05JF011,0.45399999618530273,
2013-09-23,05JF011,0.4589999914169312,
2013-10-23,05JF011,0.4830000102519989,
2014-03-23,05JF011,0.5789999961853027,
2014-04-23,05JF011,1.5140000581741333,
2014-05-23,05JF011,0.6539999842643738,
2014-06-23,05JF011,0.703000009059906,
2014-07-23,05JF011,0.6159999966621399,
2014-08-23,05JF011,0.574999988079071,
2014-09-23,05JF011,0.5690000057220459,
2014-10-23,05JF011,0.5329999923706055,
2015-03-23,05JF011,1.9730000495910645,
2015-04-23,05JF011,0.7480000257492065,
2015-05-23,05JF011,0.5080000162124634,
2015-06-23,05JF011,0.41999998688697815,
2015-07-23,05JF011,0.4129999876022339,
2015-08-23,05JF011,0.4429999887943268,
2015-09-23,05JF011,0.4830000102519989,
2015-10-23,05JF011,0.45399999618530273,
2016-03-23,05JF011,0.906000018119812,
2016-04-23,05JF011,0.44600000977516174,
2016-05-23,05JF011,0.44200000166893005,
2016-06-23,05JF011,,
2016-10-23,05JF011,0.4740000069141388,
2017-02-23,05JF011,1.0019999742507937,
2017-03-23,05JF011,1.5889999866485596,
2017-04-23,05JF011,0.4659999907016754,
2017-05-23,05JF011,0.42100000381469727,
2017-06-23,05JF011,0.44699999690055847,
2017-07-23,05JF011,,
2018-04-23,05JF011,1.100000023841858,
2018-05-23,05JF011,0.4320000112056732,
2018-06-23,05JF011,0.42800000309944153,
2019-03-23,05JF011,0.7850000262260437,
2019-04-23,05JF011,0.4589999914169312,
2019-05-23,05JF011,,
2019-06-23,05JF011,0.4009999930858612,
2019-07-23,05JF011,,
2020-03-23,05JF011,0.824999988079071,
2020-04-23,05JF011,0.6610000133514404,
2021-03-23,05JF011,0.5130000114440918,
2021-04-23,05JF011,,
2021-05-23,05JF011,0.45399999618530273,A
2021-06-23,05JF011,0.6729999780654907,
2021-07-23,05JF011,,
2021-08-23,05JF011,,
2022-03-23,05JF011,3.0820000171661377,
2022-04-23,05JF011,0.859000027179718,
2022-05-23,05JF011,0.7670000195503235,
2022-06-23,05JF011,0.5509999990463257,
2022-07-23,05JF011,0.4099999964237213,
2022-08-23,05JF011,,
2023-04-23,05JF011,1.1390000581741333,
2023-05-23,05JF011,0.6850000023841858,
2023-06-23,05JF011,0.550000011920929,
2023-07-23,05JF011,0.4000000059604645,
2023-08-23,05JF011,0.31700000166893005,
2023-09-23,05JF011,,
2011-03-24,05JF011,0.5540000200271606,
2011-04-24,05JF011,2.3429999351501465,
2011-05-24,05JF011,0.6439999938011169,
2011-06-24,05JF011,3.062999963760376,
2011-07-24,05JF011,0.6499999761581421,
2011-08-24,05JF011,0.492000013589859,
2011-09-24,05JF011,0.4930000007152557,
2011-10-24,05JF011,0.5,
2012-03-24,05JF011,0.6690000295639038,
2012-04-24,05JF011,0.5120000243186951,
2012-05-24,05JF011,0.5920000076293945,
2012-06-24,05JF011,0.5230000019073486,
2012-07-24,05JF011,0.4620000123977661,
2012-08-24,05JF011,,
2013-04-24,05JF011,,
2013-05-24,05JF011,0.7870000004768372,
2013-06-24,05JF011,0.777999997138977,
2013-07-24,05JF011,0.5070000290870667,
2013-08-24,05JF011,0.45500001311302185,
2013-09-24,05JF011,0.4589999914169312,
2013-10-24,05JF011,0.4819999933242798,
2014-03-24,05JF011,0.5529999732971191,
2014-04-24,05JF011,1.5920000076293943,
2014-05-24,05JF011,0.6489999890327454,
2014-06-24,05JF011,0.6869999766349792,
2014-07-24,05JF011,0.6119999885559082,
2014-08-24,05JF011,0.593999981880188,
2014-09-24,05JF011,0.5690000057220459,
2014-10-24,05JF011,0.5329999923706055,
2015-03-24,05JF011,1.868000030517578,
2015-04-24,05JF011,0.7390000224113464,
2015-05-24,05JF011,0.5149999856948853,
2015-06-24,05JF011,0.4399999976158142,
2015-07-24,05JF011,0.4120000004768372,
2015-08-24,05JF011,0.4379999935626984,
2015-09-24,05JF011,0.479999989271164,
2015-10-24,05JF011,0.4350000023841858,
2016-03-24,05JF011,0.968999981880188,
2016-04-24,05JF011,0.4480000138282776,
2016-05-24,05JF011,0.43299999833107,
2016-06-24,05JF011,,
2016-10-24,05JF011,0.4930000007152557,
2017-02-24,05JF011,1.187999963760376,
2017-03-24,05JF011,1.39900004863739,
2017-04-24,05JF011,0.4699999988079071,
2017-05-24,05JF011,0.43299999833107,
2017-06-24,05JF011,0.4480000138282776,
2017-07-24,05JF011,,
2018-04-24,05JF011,0.8600000143051147,
2018-05-24,05JF011,0.4519999921321869,
2018-06-24,05JF011,0.4269999861717224,
2019-03-24,05JF011,0.8159999847412109,
2019-04-24,05JF011,0.45100000500679016,
2019-05-24,05JF011,,
2019-06-24,05JF011,0.3869999945163727,A
2019-07-24,05JF011,,
2020-03-24,05JF011,0.9089999794960022,
2020-04-24,05JF011,0.6370000243186951,
2021-03-24,05JF011,0.4970000088214874,
2021-04-24,05JF011,,
2021-05-24,05JF011,0.4620000123977661,
2021-06-24,05JF011,0.6570000052452087,
2021-07-24,05JF011,,
2021-08-24,05JF011,,
2022-03-24,05JF011,3.586999893188477,
2022-04-24,05JF011,0.878000020980835,
2022-05-24,05JF011,0.753000020980835,
2022-06-24,05JF011,0.5540000200271606,
2022-07-24,05JF011,0.4050000011920929,
2022-08-24,05JF011,,
2023-04-24,05JF011,1.5119999647140503,
2023-05-24,05JF011,0.6800000071525574,
2023-06-24,05JF011,0.531000018119812,
2023-07-24,05JF011,0.3959999978542328,
2023-08-24,05JF011,0.3109999895095825,
2023-09-24,05JF011,,
2011-03-25,05JF011,0.5839999914169312,
2011-04-25,05JF011,2.1589999198913574,
2011-05-25,05JF011,0.6399999856948853,
2011-06-25,05JF011,2.5339999198913574,
2011-07-25,05JF011,0.6200000047683716,
2011-08-25,05JF011,0.49399998784065247,
2011-09-25,05JF011,0.4930000007152557,
2011-10-25,05JF011,0.5019999742507935,
2012-03-25,05JF011,0.656000018119812,
2012-04-25,05JF011,0.5080000162124634,
2012-05-25,05JF011,0.5929999947547913,
2012-06-25,05JF011,0.5239999890327454,
2012-07-25,05JF011,0.4650000035762787,
2012-08-25,05JF011,,
2013-04-25,05JF011,0.47099998593330383,A
2013-05-25,05JF011,0.7540000081062317,
2013-06-25,05JF011,0.7289999723434448,
2013-07-25,05JF011,0.5040000081062317,
2013-08-25,05JF011,0.453000009059906,
2013-09-25,05JF011,0.46799999475479126,
2013-10-25,05JF011,0.4819999933242798,
2014-03-25,05JF011,0.5389999747276306,
2014-04-25,05JF011,1.4730000495910645,
2014-05-25,05JF011,0.6420000195503235,
2014-06-25,05JF011,0.6589999794960022,
2014-07-25,05JF011,0.6169999837875366,
2014-08-25,05JF011,0.6259999871253967,
2014-09-25,05JF011,0.5709999799728394,
2014-10-25,05JF011,0.5370000004768372,
2015-03-25,05JF011,1.6419999599456787,
2015-04-25,05JF011,0.781000018119812,
2015-05-25,05JF011,0.5139999985694885,
2015-06-25,05JF011,0.42500001192092896,
2015-07-25,05JF011,0.4099999964237213,
2015-08-25,05JF011,0.4259999990463257,
2015-09-25,05JF011,0.4760000109672546,
2015-10-25,05JF011,0.4339999854564667,
2016-03-25,05JF011,0.9290000200271606,
2016-04-25,05JF011,0.4399999976158142,
2016-05-25,05JF011,0.4259999990463257,
2016-06-25,05JF011,,
2016-10-25,05JF011,0.4889999926090241,
2017-02-25,05JF011,1.277999997138977,
2017-03-25,05JF011,1.378999948501587,
2017-04-25,05JF011,0.4749999940395355,
2017-05-25,05JF011,0.4379999935626984,
2017-06-25,05JF011,0.4490000009536743,
2017-07-25,05JF011,,
2018-04-25,05JF011,0.7919999957084656,
2018-05-25,05JF011,0.4350000023841858,
2018-06-25,05JF011,0.421999990940094,
2019-03-25,05JF011,0.9120000004768372,
2019-04-25,05JF011,0.44699999690055847,A
2019-05-25,05JF011,,
2019-06-25,05JF011,,
2019-07-25,05JF011,,
2020-03-25,05JF011,0.8539999723434448,
2020-04-25,05JF011,0.621999979019165,
2021-03-25,05JF011,0.4889999926090241,
2021-04-25,05JF011,,
2021-05-25,05JF011,0.44600000977516174,A
2021-06-25,05JF011,0.640999972820282,
2021-07-25,05JF011,,
2021-08-25,05JF011,,
2022-03-25,05JF011,2.994999885559082,
2022-04-25,05JF011,0.8939999938011169,
2022-05-25,05JF011,0.7440000176429749,
2022-06-25,05JF011,0.5350000262260437,
2022-07-25,05JF011,0.4079999923706055,
2022-08-25,05JF011,,
2023-04-25,05JF011,2.1540000438690186,
2023-05-25,05JF011,0.6700000166893005,
2023-06-25,05JF011,0.5180000066757202,
2023-07-25,05JF011,0.38999998569488525,
2023-08-25,05JF011,0.30399999022483826,
2023-09-25,05JF011,,
2011-03-26,05JF011,0.5929999947547913,
2011-04-26,05JF011,2.013000011444092,
2011-05-26,05JF011,0.6290000081062317,
2011-06-26,05JF011,2.151000022888184,
2011-07-26,05JF011,0.6039999723434448,
2011-08-26,05JF011,0.4930000007152557,
2011-09-26,05JF011,0.4959999918937683,
2011-10-26,05JF011,0.5,
2012-03-26,05JF011,0.6629999876022339,
2012-04-26,05JF011,0.5099999904632568,
2012-05-26,05JF011,0.5820000171661377,
2012-06-26,05JF011,0.5180000066757202,
2012-07-26,05JF011,0.4639999866485596,
2012-08-26,05JF011,,
2013-04-26,05JF011,0.6169999837875366,
2013-05-26,05JF011,0.7509999871253967,
2013-06-26,05JF011,0.6959999799728394,
2013-07-26,05JF011,0.4950000047683716,
2013-08-26,05JF011,0.453000009059906,
2013-09-26,05JF011,0.4830000102519989,
2013-10-26,05JF011,0.4819999933242798,
2014-03-26,05JF011,0.5260000228881836,
2014-04-26,05JF011,1.4040000438690186,
2014-05-26,05JF011,0.6399999856948853,
2014-06-26,05JF011,0.6240000128746033,
2014-07-26,05JF011,0.609000027179718,
2014-08-26,05JF011,0.6110000014305115,
2014-09-26,05JF011,0.5720000267028809,
2014-10-26,05JF011,0.5389999747276306,
2015-03-26,05JF011,1.656000018119812,
2015-04-26,05JF011,0.7440000176429749,
2015-05-26,05JF011,0.5139999985694885,
2015-06-26,05JF011,0.4239999949932098,
2015-07-26,05JF011,0.4070000052452088,
2015-08-26,05JF011,0.4180000126361847,
2015-09-26,05JF011,0.46799999475479126,
2015-10-26,05JF011,0.4300000071525574,
2016-03-26,05JF011,0.9259999990463256,
2016-04-26,05JF011,0.4339999854564667,
2016-05-26,05JF011,0.4259999990463257,
2016-06-26,05JF011,,
2016-10-26,05JF011,0.4869999885559082,
2017-02-26,05JF011,1.2330000400543213,
2017-03-26,05JF011,1.3519999980926514,
2017-04-26,05JF011,0.4659999907016754,
2017-05-26,05JF011,0.4320000112056732,
2017-06-26,05JF011,0.44699999690055847,
2017-07-26,05JF011,,
2018-04-26,05JF011,0.7300000190734863,
2018-05-26,05JF011,0.4269999861717224,
2018-06-26,05JF011,0.4180000126361847,A
2019-03-26,05JF011,0.8190000057220459,
2019-04-26,05JF011,,
2019-05-26,05JF011,,
2019-06-26,05JF011,,
2019-07-26,05JF011,,
2020-03-26,05JF011,0.8100000023841858,
2020-04-26,05JF011,0.5979999899864197,
2021-03-26,05JF011,0.4749999940395355,
2021-04-26,05JF011,,
2021-05-26,05JF011,0.4320000112056732,A
2021-06-26,05JF011,0.6460000276565552,
2021-07-26,05JF011,,
2021-08-26,05JF011,,
2022-03-26,05JF011,2.6640000343322754,
2022-04-26,05JF011,0.977999985218048,
2022-05-26,05JF011,0.7289999723434448,
2022-06-26,05JF011,0.5320000052452087,
2022-07-26,05JF011,0.414000004529953,
2022-08-26,05JF011,,
2023-04-26,05JF011,2.510999917984009,
2023-05-26,05JF011,0.6800000071525574,
2023-06-26,05JF011,0.49900001287460327,
2023-07-26,05JF011,0.3849999904632568,
2023-08-26,05JF011,0.296999990940094,
2023-09-26,05JF011,,
2011-03-27,05JF011,0.5759999752044678,
2011-04-27,05JF011,1.8980000019073489,
2011-05-27,05JF011,0.6230000257492065,
2011-06-27,05JF011,1.8839999437332156,
2011-07-27,05JF011,0.5979999899864197,
2011-08-27,05JF011,0.492000013589859,
2011-09-27,05JF011,0.4970000088214874,
2011-10-27,05JF011,0.49900001287460327,
2012-03-27,05JF011,0.6510000228881836,
2012-04-27,05JF011,0.5070000290870667,
2012-05-27,05JF011,0.6150000095367432,
2012-06-27,05JF011,0.5249999761581421,
2012-07-27,05JF011,0.4589999914169312,
2012-08-27,05JF011,,
2013-04-27,05JF011,0.5669999718666077,
2013-05-27,05JF011,0.7289999723434448,
2013-06-27,05JF011,0.6660000085830688,
2013-07-27,05JF011,0.4950000047683716,
2013-08-27,05JF011,0.4589999914169312,
2013-09-27,05JF011,0.479999989271164,
2013-10-27,05JF011,0.4819999933242798,
2014-03-27,05JF011,0.5059999823570251,
2014-04-27,05JF011,1.281999945640564,
2014-05-27,05JF011,0.6399999856948853,
2014-06-27,05JF011,0.6890000104904175,
2014-07-27,05JF011,0.6050000190734863,
2014-08-27,05JF011,1.0110000371932983,
2014-09-27,05JF011,0.5680000185966492,
2014-10-27,05JF011,0.5370000004768372,
2015-03-27,05JF011,2.0989999771118164,
2015-04-27,05JF011,0.722000002861023,
2015-05-27,05JF011,0.5080000162124634,
2015-06-27,05JF011,0.4239999949932098,
2015-07-27,05JF011,0.4300000071525574,
2015-08-27,05JF011,0.4110000133514404,
2015-09-27,05JF011,0.46799999475479126,
2015-10-27,05JF011,0.4390000104904175,
2016-03-27,05JF011,0.9760000109672546,
2016-04-27,05JF011,0.4320000112056732,
2016-05-27,05JF011,0.41999998688697815,
2016-06-27,05JF011,,
2016-10-27,05JF011,0.4830000102519989,
2017-02-27,05JF011,1.0859999656677246,
2017-03-27,05JF011,1.2130000591278076,
2017-04-27,05JF011,0.460999995470047,
2017-05-27,05JF011,0.4300000071525574,
2017-06-27,05JF011,0.44600000977516174,
2017-07-27,05JF011,,
2018-04-27,05JF011,0.6940000057220459,
2018-05-27,05JF011,0.4230000078678131,A
2018-06-27,05JF011,,
2019-03-27,05JF011,0.7919999957084656,
2019-04-27,05JF011,,
2019-05-27,05JF011,,
2019-06-27,05JF011,,
2019-07-27,05JF011,,
2020-03-27,05JF011,0.8379999995231628,
2020-04-27,05JF011,0.597000002861023,
2021-03-27,05JF011,0.45500001311302185,A
2021-04-27,05JF011,,
2021-05-27,05JF011,0.5490000247955322,
2021-06-27,05JF011,0.6330000162124634,
2021-07-27,05JF011,,
2021-08-27,05JF011,0.4429999887943268,A
2022-03-27,05JF011,2.71399998664856,
2022-04-27,05JF011,1.0429999828338623,
2022-05-27,05JF011,0.7310000061988831,
2022-06-27,05JF011,0.5180000066757202,
2022-07-27,05JF011,0.4169999957084656,
2022-08-27,05JF011,,
2023-04-27,05JF011,2.2920000553131104,
2023-05-27,05JF011,0.6759999990463257,
2023-06-27,05JF011,0.4819999933242798,
2023-07-27,05JF011,0.3790000081062317,
2023-08-27,05JF011,0.289000004529953,
2023-09-27,05JF011,,
2011-03-28,05JF011,0.5580000281333923,
2011-04-28,05JF011,1.809000015258789,
2011-05-28,05JF011,0.640999972820282,
2011-06-28,05JF011,1.715999960899353,
2011-07-28,05JF011,0.5989999771118164,
